,chunk_label,chunk_text,uuid
42,methods42," Although this deviated substantially from perfect adherence, this was a reflection of what clinicians are likely to encounter when working with patients on achieving and maintaining dietary changes and therefore emphasized generalizability, as intended.  There were a few distinct issues specific to each diet that created relative challenges and advantages regarding adherence. A relative challenge to the Med-Plus diet was that the guidelines were more complex than WKFD. While on the Med-Plus phase, participants were instructed to find ways to incorporate multiple servings of legumes, fruits, and whole grains, preferably every day. This also required taking into consideration the many different types of legumes, fruits, and whole grains available, and finding recipes or menu items that were personally appealing. Participants often expressed to the health educators that they found it difficult to know if they were appropriately following the Med-Plus diet.",8c198895-1981-482d-b887-9a48a20ded17
43,methods43,"  In contrast, the WFKD was a very simple diet to explain and understand, and it was easy for participants to follow the instructions—for legumes, fruits, and grains, none were allowed (with the exception of occasional berries). Another adherence advantage for the WFKD was the home-based measurement of ketone levels which provided feedback on being in ketosis, whereas there was no parallel biochemical parameter being assessed for Med-Plus adherence. However, a challenge during the WFKD phase was the extreme carbohydrate restriction, which meant the exclusion of many commonly consumed foods, making it harder to follow in the long-term. This exclusion of foods made it more challenging for participants that shared meals with their families, with many participants finding that they often had to make separate meals for themselves and their families while on the WFKD.  The use of CGMs at weeks 4 and 12 of the diet phases was a beneficial factor that helped with adherence for both diets.",e885b24f-b714-4b41-8e2e-7b99728b86c5
44,methods44," These devices provided real-time information on blood glucose response to the meals and snacks consumed. Many participants reported that seeing these values was very educational and contributed to more successful behavior change.  The COVID-19 pandemic with the shelter-in-place ordinance started when approximately half of the participants were still going through the protocol. Thirteen of the 40 participants did not get the provided food delivery meals for the second of the two diet phases. Some participants had to extend the intervention period of one of the two diet phases, as long as two extra months, and some completed virtual meetings with health educators rather than in-person meetings. During that time, the health educators made sure to contact participants using their preferred mode of communication (Zoom, phone, and/or email) and worked with them on the immediate challenges, such as access to appropriate food, while also allowing them to express their emotional distress.",24402ef2-d301-4d5f-b2c1-09319a0c68b5
45,methods45," For many, being in the study was a helpful way of dealing with the many changes to their lives as it gave them a concrete goal and motivation to continue to nourish themselves in a healthy manner. An important insight gleaned was that the frequency of the meetings was more important than the length of the visit. The brief Zoom calls and emails compared to in-person also served to reduce the participant burden of having to come to in-person meetings.  This study has several strengths including the crossover design which allowed each participant to serve as their own control. Each diet phase of the study included two stages—food delivery and self-provided, helping to maximize the overall rigor and generalizability of the study, respectively. A 12-week follow-up phase provided insights about sustainability—long-term dietary behaviors after participants completed the study and were free to choose which diet pattern they wanted to follow.",c4cbe209-91d5-4534-8f8a-c90efb06c498
46,methods46," Dietary adherence was determined using two measures of 24-h dietary assessment: dietary recalls collected at specific time points by trained study staff (via NDS-R) and food logging that could be completed at any time throughout the study by participants (Cronometer). In addition to dietary data, for the WFKD phase participants measured their blood ketone levels which provided a biological method of adherence to which we were able to compare our more subjective WFKD adherence score.  The study also involved several limitations. First, due to the COVID-19 pandemic and shelter-in-place restrictions, many participants were on the study diets for longer than intended per protocol. This contributed to four study drop-outs. Despite the unexpected circumstances, the study had overall high retention and minimal missing data. The missingness of the data during shelter-in-place was minimized by the ability to conduct surveys and collect CGM data and diet assessment data remotely.",64125d99-2ad6-4648-bae1-25060e266d53
47,methods47," It is important to note that our adherence scoring for both diets was novel and was not validated; however, a review of the literature suggests there is no consensus on a single adherence definition for either the Ketogenic or the Mediterranean diet. We also had a team of registered dietitians review adherence scoring for content validity. Further, although the use of multiple measures of dietary assessment is a strength, the self-reported diet data from both methods remains prone to reporting bias and measurement error. This limitation was also somewhat minimized for the first 4 weeks of each diet phase when selected diet-pattern compliant foods were delivered, allowing for increased knowledge of what participants should have been consuming and reporting.  5.",15d1902c-ff92-41a3-b4dd-d08b338141c3
48,methods48," Conclusions  For nutrition intervention studies involving dietary patterns, it is obviously important to have participants follow protocol diets as closely as possible, and to measure actual adherence assessments in order to inform the interpretation of main findings [17]. Unfortunately, we find that this is seldom done. Macronutrient content is only one of many factors influencing adherence. Dietary choices and behaviors are complex and determined by different individual-level factors (e.g., food preference, knowledge), cultural factors (e.g., social support and social norms), economic factors (e.g., income), and the nutrition environment (e.g., access, availability) [56]. Ideas to increase adherence include supplying food, close monitoring, clear diet instructions, opportunities for participants to measure their own adherence (e.g.",b9c97243-fb20-474a-a39f-ae261250fe0a
49,methods49,", ketones, tallying carbs, CGMs), personalized advice and recommendations acknowledging participants efforts and goals, working with participants through life challenges experienced during the study protocols, and framing study adherence as a way of having some control of their lives. This in-depth assessment of adherence will serve to help with the interpretation of the main study findings that will be reported separately. Finally, we hope the approaches taken in this secondary analysis of adherence will help to inform other investigators of strategies and assessments they may want to incorporate in future nutrition intervention studies.  Supplementary Materials  The following are available online at https://www.mdpi.",ca5962a8-366f-4602-9aac-5e54d5c00cdd
50,methods50,"com/2072-6643/13/3/967/s1, Figure S1: Keto–Med Randomized Trial Study Design; Table S1: Foods Provided During the Food Delivery Component of the Keto–Med Randomized Trial; Table S2: Well Formulated Ketogenic Diet (WFKD) Scoring; Table S3: Mediterranean Diet Plus (Med-Plus) Scoring; Figure S2: Consort Diagram for the Keto–Med Randomized Trial; Figure S3A–E: Nutrient Data by Randomization Order; Table S4: Comparison of Adherence Scores Within Keto–Med Randomized Trial Diet Phases by Timepoint; Figure S4: Average Blood Ketones Per Week During WFKD Phase; Table S5: Selected Qualitative Responses from Participants about Likes/Dislikes of Study Diets; Figure S5A–C: COVID-19 Related Alterations on Adherence and Physical Activity.",a72df898-83bc-4e5a-a203-d9fdda819791
51,methods51," Supplemental File S1: Modifications to the Study Design Due to COVID-19; Supplemental File S2: WFKD Diet Instructions; Supplemental File S3: Med-Plus Diet Instructions; Supplemental File S4: Instructions to Start Cooking WFKD; Supplemental File S5: Instructions to Start Cooking Med-Plus; Supplemental File S6: Keto–Med Randomized Trial Questionnaire Items for Food Satisfaction, Diet Satisfaction, and COVID-19 Related Alterations  Click here for additional data file.  Author Contributions  Conceptualization, M.J.L. and C.D.G.; methodology, M.J.L., D.P. and C.D.G.; formal analysis, M.J.L.; writing—original draft preparation, M.J.L., A.C. and D.P.; writing—review and editing, M.J.L., A.C., D.P., L.R.D., C.P., L.A., J.L.R., S.H.K. and C.D.G.; visualization, M.J.L., L.R.D. and C.P.; supervision, C.D.G.; project administration, J.L.R. and C.P.; funding acquisition, C.D.G. All authors have read and agreed to the published version of the manuscript.",294521bf-c678-4b42-a587-4eda4c04713f
52,methods52,"  Funding  Supported by several unrestricted research gifts (to C.D.G.), National Heart, Lung, and Blood Institute NIH T32HL007034 (M.J.L., A.C.), Stanford Clinical Translational Science Award NIH UL1TR001085 and TL1R001085, and Stanford Diabetes Research Center NIH P30DK116074.  Institutional Review Board Statement  Procedures for this study were followed in accordance with the ethical standards from the Helsinki Declaration and were approved by the Stanford University Human Subjects Committee (Institutional Review Board) (protocol 49218, 13 February 2019).  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Data Availability Statement  The data that support the findings of this study are available from the corresponding author (C.D.G.), upon reasonable request.  Conflicts of Interest  The authors declare no conflict of interest.",ca7aad8d-6835-4a49-8992-1eb4d5a6012c
53,methods53," The funders had no role in the design of the study; in the collection, analyses, or interpretation of data; in the writing of the manuscript, or in the decision to publish the results.  Figure 1 Nutrient data for means of (A) macronutrients, (B) carbohydrates, (C) whole and refined grains, (D) fats, and (E) animal and plant proteins at four time points (baseline, food delivery, self-provided and follow-up). Two bars are shown for food delivery and self-provided phases for comparison of data on each of the study diets (WFKD and Med-Plus).  Figure 2 Individual participant change in diet adherence from baseline, food delivery, self-provided, and 12 weeks postintervention (follow-up). Solid black line represents the mean. While 23/36 (64%) participants received food deliveries during both diet phases, 13/36 (36%) participants only received food deliveries during their first diet phase due to disruptions in the study protocol caused by COVID-19.",2f183721-b851-4eda-a5ec-9a505b65859e
54,methods54,"  Figure 3 Comparisons of individual adherence during each phase of the study (baseline, food delivery, self-provided and Table 2 diabetes mellitus (T2DM). Data are shown for participants with data at all four time points. Due to disruptions in the study protocol caused by COVID-19, participants who did not receive food deliveries during their second diet phase are denoted with an asterisk (*).  Figure 4 Mean and standard deviation of food satisfaction between Med-Plus and WFKD depending on what diet participants were assigned first. * For the food delivery, n = 6 receiving WFKD as the second phase and n = 7 receiving Med-Plus as the second phase did not receive food delivery due to COVID-19 disruption, as previously described.  Figure 5 Mean and standard error of participant reported diet satisfaction at four Keto–Med Randomized Trial time points: baseline, end of diet 1, end of diet 2, and follow-up using the Diet Satisfaction Questionnaire (DSat-28©).",e6d6fbce-a0e3-4d9c-9604-034e7afc4228
55,methods55,"  nutrients-13-00967-t001_Table 1 Table 1 Key Similarities and Differences for the Two Keto–Med Randomized Trial Diet Patterns.  Carbohydrate Sources	Keto	Med	 	Similar	 Added sugars	Avoid	Avoid	 Refined grains	Avoid	Avoid	 Nonstarchy vegetables	Include	Include	 	Different	 Legumes	Avoid	Include	 Fruits	Avoid	Include	 Whole grains	Avoid	Include	  nutrients-13-00967-t002_Table 2 Table 2 Keto–Med Randomized Trial Participants’ Baseline Sociodemographic, Anthropometric, and Metabolic Characteristics 1.  	Keto–Med (n = 20)	Med–Keto (n = 20)	All (n = 40)	 Gender, n	  Male	9	9	18	  Female	11	11	22	 Diagnosis, n	  Prediabetes	10	11	21	  Type 2 Diabetes Mellitus	10	9	19	 Age, year	57.8 ± 9.2	59.6 ± 8.8	58.7 ± 9.",ec3397bb-8e53-447e-bf0c-bb3628a4c7e0
56,methods58,"5	 Abbreviations: WFKD, Well Formulated Ketogenic Diet; Med-Plus, Mediterranean Plus Diet. 1 Diets as designed by the research team. 2 Foods that were able to be produced and delivered by food delivery company (Methodology). 3 Average of participant intake during the diet phase. “As consumed” averages may be different than “as delivered” as participants were given a week’s supply of meals, encouraged to eat a particular proportion of each menu item over the course of the week, but ultimately may have had uneven proportions of menu items over the course of the week. Further, no alcohol was included in the designed or delivered items, but some participants reported modest amounts of alcohol consumption during the “food delivery” phase.  nutrients-13-00967-t004_Table 4 Table 4 Comparison of Adherence Scores between Keto–Med Randomized Trial Diet Phases by Timepoint (maximum adherence score = 10).",5af5726e-0228-4308-880c-30f3869e537c
57,methods59,  Timepoint	Well Formulated Ketogenic Diet	Mediterranean Plus	Between Diet p-Value 1	 	Mean ± SD	Range	Mean ± SD	Range		 Food Delivery	7.6 ± 2.1	1.2–10.0	7.3 ± 1.5	3.5–9.6	0.333	 Self-Provided Food	5.7 ± 3.0	0.3–9.7	5.4 ± 1.5	1.7–8.3	0.641	 1 Matched-Pairs t-Test of between diets.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,29a4b6c9-4b6c-4181-a69a-9815ec5e4a05
