,chunk_label,chunk_text,uuid
16,methods16," Protein  Limited research has investigated the effects of different levels of dietary protein on anxiety symptom severity or disorder prevalence (Figure 8). Two thirds of the 12 animal studies assessing the impact of protein malnutrition reported a worsening of anxiety symptoms. Four human experimental studies delivered a high protein diet; three studies, involving participants without anxiety disorders, reported no effect on anxiety symptom severity. One experimental study involving three participants with elevated anxiety symptoms reported improvement following a high protein, low carbohydrate diet [32]. A very small amount of research has been completed comparing plant and animal sources of protein. One observational study reported a benefit with higher intake of animal protein [33], the other reported no difference [34]. The food additive monosodium glutamate (monosodium glutamate (MSG)), a modified amino acid, was associated with increased levels of anxiety in animal models.",6af8a437-a67d-4551-8c69-2cc6d74d2354
17,methods17,"  There was an association between higher anxiety symptoms and tryptophan depletion, among human experimental studies. Supplementation of tryptophan resulted in decreased anxiety symptoms in both animal and experimental studies. Of the studies assessing the effect of tryptophan depletion, 10 involved individuals with anxiety disorders; five reported no effect while five reported a worsening of anxiety symptoms. Of the studies administering a tryptophan supplement, two involved individuals with anxiety disorders [35,36]; both studies reported improvement.  3.6. Fats  Compared with other categories of nutrients, a large number of animal studies have investigated the effects of increased intake of fat on rodent models of anxiety (Figure 9). Many animal studies (n = 39) have reported an anxiogenic effect of a high fat diet. A smaller number have reported a similar effect from diets high in cholesterol (n = 5) and trans fats (n = 6).",dcee7ac1-26ed-40c3-b86c-caa4773b8fb4
18,methods18," A large number of animal studies have reported anxiolytic effects of omega-3 fatty acids (n = 35), Docosahexaenoic acid (n = 9), Eicosapentaenoic acid (n = 3), and alpha-linolenic acid (n = 4). Human observational studies reported an association between higher intake of omega-3 fatty acids and lower levels of anxiety.  Twenty-two human experimental studies have measured changes in anxiety symptoms following supplementation with omega-3 fatty acids. Eleven studies reported an improvement in anxiety symptoms, the remaining studies were equivocal. Two of three meta-analyses of trials delivering omega-3 fatty acid supplements reported benefit to anxiety symptoms [37,38,39]. While nine of the experimental studies included participants with psychiatric disorders such as eating disorders, substance use disorders and ADHD, only one trial involved participants with anxiety disorders [40].",60ff7d01-4692-4702-aeff-4c58cd3bbb4a
19,methods19," In this trial, researchers provided polyunsaturated fatty acids (omega-3 and omega-6) to 126 sufferers of test anxiety and reported an improvement in symptom severity after three weeks.  3.7. Vitamins  A large number of animal studies (n = 56) have investigated the effects of vitamins B, C, D, E, choline, and folic acid and reported primarily anxiolytic effects (Figure 10). Among the human observational studies, the majority of studies assessing vitamin C, vitamin E, and broad-spectrum micronutrients reported an association with less anxiety symptoms while the majority of the studies assessing levels or intake of B vitamins and folic acid reported no association with anxiety symptom severity. Additionally, five case reports reported improvement in anxiety symptoms following broad-spectrum micronutrient supplementation.",67196b4a-2eb0-409c-953d-6edbbfa20157
20,methods20,"  Among the human experimental studies, several studies reported improved anxiety symptoms following supplementation of vitamin C (n = 3) and broad-spectrum micronutrients (n = 12); mixed findings were reported by studies assessing vitamin D, B vitamins, and folic acid. Two human experimental studies involved participants with anxiety disorders. These trials delivered vitamin D [41] and two different broad-spectrum vitamin and micronutrient formulas [42], one assessed at a low and high dose. Both studies reported a reduction in anxiety symptoms.  A number of studies were identified that delivered combination natural health products to human (n = 22) or animal (n = 11) participants. The formulas included combinations of vitamins (typically two or three) or combinations of fatty acids, vitamins, minerals, probiotics, and amino acids. Among the human studies, 16 of 22 reported a significant improvement in anxiety symptoms.",661f499a-e119-42e0-aaff-557165212873
21,methods21," Among the animal studies, eight of 11 reported a significant improvement. The remaining studies reported no change. Two human trials involved participant with anxiety disorders or elevated anxiety symptoms. One included individuals with GAD [43], one included individuals with high trait anxiety levels [44]. The former delivered a combination of three vitamins (A, C, and E) and reported an improvement. The latter delivered a combination of probiotics, B vitamins and proteins and did not find a reduction in anxiety symptoms; however, other self-reported and biological markers of stress improved.  3.8. Minerals  The minerals that were assessed for an impact on anxiety symptoms in animal models most frequently are zinc, magnesium, manganese, and selenium (Figure 11). The animal studies reported a largely consistent anti-anxiety effect from supplementing these nutrients.",d5fecf9a-a023-4b04-9ea5-74b38f25cb5b
22,methods22," The observational studies assessing tissue levels of magnesium most frequently reported no association with anxiety levels or anxiety disorder prevalence. Observational studies assessing tissue levels of zinc reported a combination of protective effects and no association while the observational studies assessing selenium primarily reported an association between higher intake and lower symptom severity. A small number of observational studies reported an association between higher copper or sodium and increased anxiety symptoms or disorder prevalence.  A limited number of intervention studies have delivered minerals in supplemental form, including selenium, zinc, magnesium, iron, copper, and calcium. All four studies that administered selenium supplements reported improvement in anxiety symptoms. Studies administering other minerals reported a mixture of anti-anxiety effects and no effect. Only one experimental study included participants with anxiety disorders [45].",df03910e-8102-4671-a0e6-488fc323bd4e
23,methods23," This open label study provided zinc to 38 participants for eight weeks and reported an improvement in anxiety symptoms.  3.9. Vegetables and Fruit  The results of the studies related to vegetables and fruit were largely positive (Figure 12). The majority (64%, n = 60) of the studies were conducted in animal models. These trials involved the administration of single fruits or vegetables and 58 of 60 reported a reduction in anxiety symptom severity. The most commonly studied foods included citrus fruits (n = 13), grape (n = 7), berries (n = 6), pomegranate (n = 6), fennel (n = 4), and lettuce (n = 4) with a wide variety of vegetables and fruits used in the remaining studies. Several observational studies reported an association between higher fruit and vegetable intake and lower levels of anxiety symptoms or disorder prevalence.",2b38397d-967e-43e5-bbbc-adc6f5343fd2
24,methods24," A small number of intervention studies increased intake of individual vegetable or fruits; studies delivering cherries, tomato juice, orange juice, and fennel reported reduction of anxiety symptom severity. Three experimental studies delivered interventions aimed at increasing intake of vegetable and/or fruit servings consumed by participants [46,47,48]. Two reported a decrease in anxiety symptoms. None of the human experimental studies involved participants with anxiety disorders.  3.10. Phytochemicals  A large number of studies have explored the effects of caffeine on anxiety symptoms (Figure 13). Many of these animal (n = 37) and human experimental (n = 33) studies administered caffeine as a supplement or provided energy drinks to subjects. While the animal studies reported a mixture of anxiogenic and anxiolytic effects, the observational and human experimental studies were more likely to report worsening anxiety symptoms with higher intake of caffeine.",c57a9522-ea68-447e-a3a1-1c6718c796e8
25,methods25," Several animal and human experimental studies assessed the impact of green tea and its constituents epigallocatechin-3-gallate (epigallocatechin 3 gallate (EGCG)) and l-theanine on anxiety levels. The studies reported primarily anti-anxiety effects; however, a meta-analysis of trials delivering L-theanine and epigallocatechin 3 gallate (EGCG) failed to detect a significant benefit [49].  Anti-anxiety effects have been reported in animal studies assessing a wide range of plants and plant constituents that may be found in the North American diet with primarily anxiolytic findings reported.",eb6f9617-f4d1-450c-a74b-e4d1c22971a4
26,methods26," These included culinary herbs (rosemary, cinnamon, coriander, basil, and nigella), herbal teas (chamomile, hibiscus, and rose tea), the phytonutrients curcumin (found in turmeric), quercetin (found in various vegetables and fruits), resveratrol (found in grapes), saffron and its constituents, soy and its constituents and other phytoestrogenic foods, nut and seed extracts, chocolate and cocoa and a variety of flavonoids, polyphenols, and carotenoids. Additionally, human experimental studies delivering green tea, curcumin, saffron, chamomile, and soy also reported anti-anxiety effects. Meta-analyses of experimental studies using chamomile [50], saffron [51], and curcumin [52,53] found a decrease in anxiety symptoms, while the meta-analysis of studies administering resveratrol reporting a non-significant improvement [54].",ba331b96-6f6f-4f71-a217-d682cff4a059
27,methods27," A small number of the human experimental studies involved participants with anxiety disorders including three studies using chamomile [55,56,57], two using saffron [58,59], one using curcumin [60], and one using l-theanine [61]. All trials, with the exception of the l-theanine study [61], reported a reduction in anxiety symptoms severity.  3.11. Food Allergy and Intolerance  A small body of evidence, primarily observational in nature, suggests a possible connection between food allergy or intolerance and anxiety symptoms (Figure 14). Eleven of thirteen studies found higher levels of anxiety symptoms in participants with celiac disease or a food allergy. Consumption of a gluten-free diet or avoidance of other food allergens was associated with improved anxiety symptoms in observational studies and two case reports. Seven experimental studies have assessed these diet interventions with three reporting benefit.",1dd65b61-c649-49fb-9a4b-f9dd32dfaed5
28,methods28," Participants were predominantly irritable bowel syndrome sufferers; none included individuals with anxiety disorders.  3.12. Gut Microbiome  A number of studies have assessed the impact of probiotic and prebiotic supplementation in animals and humans (Figure 15). Animal trials have reported significant improvement in anxiety symptoms with supplementation of Lactobacillus strains, Bifidobacterium strains, combinations of Lactobacillus and Bifidobacterium strains, prebiotics, and synbiotics (combinations of prebiotics and probiotics). Interventions aimed at increasing microbiome diversity or addition of fermented foods or fiber were associated with decreased anxiety symptom severity. Administration of pathogenic organisms and antibiotics were associated with worsening anxiety symptom severity.",2f94e801-c1e8-451d-a2e5-9859f5775947
29,methods29,"  Among the human studies, predominantly positive findings were reported by trials administering Bifidobacterium strains and multi-strain probiotics while trials administering Lactobacillus strains, combinations of Lactobacillus and Bifidobacterium strains, and prebiotics reported either positive findings or no effect. Two trials involved participants with anxiety disorders [62,63]; one reported a benefit [63]. Three meta-analyses have pooled the trials assessing anxiety outcomes following probiotic supplementation [64,65,66]; one of three reported a significant improvement [65].  4. Discussion  The results of this scoping review suggest a possible association between more or less anxiety and a range of dietary constituents and patterns. Table 1 presents a summary of the associations identified in this review.  4.1. Dietary Patterns  Overall, there is evidence that certain dietary patterns may influence the development and progression of anxiety disorders.",bc42befe-e35e-4dee-8a70-c0fb1b2f6190
30,methods30," The diets associated with lower anxiety include “healthy” diet patterns, the Mediterranean diet, traditional diets, the anti-inflammatory diet, and diets with increased variety. All of these diet patterns share common elements such as an emphasis on vegetables, fruit, limited sugar and refined grains, and greater consumption of minimally processed foods. However, interpretation of dietary patterns studies is somewhat hindered by the dissimilar definitions used for dietary patterns. For example, in the studies delivering “Western” style high fat/high sugar diets meant to induce obesity, a variety of dietary fats were used. The fats used to supplement some of the high fat diets included lard [67], fish oil [68], soybean oil [69] while other studies specified the percentage fat in the diet but not the type of fat that was added to achieve this amount [70,71,72].",341506f1-d554-4ce5-a114-517203b3f072
31,methods31," Because the impact of different fatty acids on health outcomes can be highly different [73], categorizing diets as low or high in fat may result in heterogenous findings as a result of the type of fat delivered. Similarly, definitions of “healthy” diets have changed over time [74], potentially contributing to the heterogeneity of study results. Unfortunately, many studies lacked clear definitions of “healthy” or “unhealthy” diet patterns and interventions.  The outcomes associated with the vegetarian or vegan diet were generally positive although somewhat mixed and limited by being largely observational in design. The mixed findings may be due to a variety of factors. There is documentation of the adoption of a vegetarian or vegan diet following the development of an eating disorder [75]. Given the association between eating disorders and anxiety disorders [76], this may explain the association between vegetarianism and higher anxiety found in some observational studies.",bd60ad2a-5308-42b0-bfd2-ea8297e26751
32,methods32," Furthermore, vegan diets, without adequate supplementation, may lack certain essential nutrients shown to play a role in anxiety disorders such as vitamin B12 [77] and long chain omega-3 fatty acids (EPA and DHA) [78]. Bioavailability of certain nutrients such as iron differ between plant and animal sources, possibly limiting nutrient absorption in vegan diets.  There is a significant lack of human intervention studies involving participants with anxiety disorders or elevated baseline anxiety symptoms. Many studies employed dietary patterns that were indicated for the other medical concerns of the study participants. For example, studies delivered the Low FODMAP diet to participants with irritable bowel syndrome and hypocaloric diets to participants with obesity and assessed changes in anxiety as secondary outcomes. The mechanisms by which dietary patterns impact anxiety symptoms may be the result of a combination of the mechanistic factors discussed in the following sections.  4.2.",32fec06e-d019-4294-a694-e423c91844f6
33,methods33," Carbohydrates  The findings of the carbohydrate studies suggest that high intake of sugar and refined carbohydrates may contribute to anxiety symptoms; however, a large proportion of trials are cross-sectional in design, preventing conclusions about causation. There is a need for intervention studies that assess the impact of differing levels of carbohydrate intake in participants with anxiety disorders.  With respect to mechanism, there is evidence that healthy blood sugar regulation is an important factor in mental wellbeing [79]. This relationship may explain the associations seen in the present review between factors that improve blood sugar regulation and lower levels of anxiety symptoms. These include lower intake of sugar and refined carbohydrates, higher fiber intake, regular meals, and caloric restriction.  4.3. Protein  The evidence related to the role of protein in anxiety symptoms is preliminary.",92d77aa3-3c53-42d2-889d-57db74aa0334
34,methods34," There is some evidence suggesting that adequate dietary protein and, in particular, adequate tryptophan, may be important in improving anxiety symptoms. Amino acids serve as the building blocks for neurotransmitter synthesis, with tryptophan needed for the production of serotonin [80]. The established role of serotonin in the pathogenesis of anxiety disorders [81] may explain the potential harm associated with inadequate dietary protein and tryptophan. This evidence is strengthened by the involvement of many participants with diagnosed anxiety disorders in the intervention studies included in the present review. The human experimental studies used doses of tryptophan ranging from 250 mg per day from a food source (squash seeds) to 3 g per day as a supplement. Although these doses are considered to be below the level associated with side-effects [82], the trial that administered 3 g per day reported side effects such as itching, nausea and urinary changes [83].",a738b87f-429f-47da-8701-25119e33f20b
35,methods35," Tryptophan supplements should not be used in combination with serotonergic medications such as SSRI/SNRI due to the possible risk of precipitating serotonin syndrome [84]. Food sources of tryptophan include egg, soy, seeds, fish and meat [85].  4.4. Fats  Overall, there is significant animal and human evidence that adequate or supplemental omega-3 fatty acids may have anti-anxiety effects. There is early evidence, predominantly from animal studies, that diets high in total fat, cholesterol, or trans fat may have an anxiogenic effect. With respect to a possible mechanism, there is evidence that inflammation plays an important role in the pathogenesis of psychiatric disorders [86], including anxiety [87], and that dietary fats can influence levels of inflammation [88]. Through their effects on enzyme pathways involved in the production of anti-inflammatory cytokines, omega-3 fatty acids contribute to lower levels of inflammation [89].",0c1291cb-f7a0-490f-9516-9de4a36dd156
36,methods36," Conversely, omega-6 fatty acids increase levels of inflammation through increased pro-inflammatory cytokine production. Additionally, there is evidence that omega-3 fatty acids impact oxidative stress [90], neurotransmission [91], and neuroplasticity [92], which are known or hypothesized mechanisms for their use in the treatment of anxiety disorders [93,94]. Dietary omega-3 sources include fish and seafood, as well as flax seeds, chia and hemp seeds.  One somewhat inconsistent finding that has been observed in the present review is the impact of high fat diets. A large number of animal studies (39 of 63) reported a worsening of anxiety symptoms in response to intake of a high-fat diet. In contrast, the studies assessing the ketogenic diet, a diet that is very low in carbohydrates and generally high in fat content, suggest a possible therapeutic benefit.",5096992b-09dc-490a-a7da-9d78105dd6ad
37,methods37," While these findings may be considered conflicting, it is speculated that the type of dietary fats used may have differed, with the high-fat diet delivered to the animals being composed of more omega-6, saturated and trans fatty acids. As such, the type of dietary fat, may be a significant factor in addition to the quantity of fat consumed.  4.5. Vitamins and Minerals  There is significant animal data suggesting an anxiolytic effect of several vitamins and minerals as well as supplemental formulas which deliver a combination or broad range of micronutrients. Given the presence of micronutrients in whole, unprocessed foods such as vegetables, fruit, and whole grains, these findings add evidence to the importance of eating a healthy diet containing a variety of unprocessed foods.",d3b3dabb-1223-49aa-b367-a091a2c4e140
38,methods38," Intake of foods that provide a rich source of zinc (oysters, crustaceans, meat, organ meat, leafy and root vegetables [95]), and selenium (Brazil nuts, seafood, meat, beans, and lentils [85]) could be prioritized.  Micronutrients such as zinc and selenium are necessary as coenzymes in the synthesis and regulation of neurotransmitters and neurotrophic factors [96] which may explain their importance in maintaining mental wellbeing. Additionally, B vitamins and folic acid contribute to the methylation balance which is hypothesized to be relevant to the pathophysiology of psychiatric illnesses [97].  4.6. Vegetables, Fruits, and Phytochemicals  There is fairly consistent evidence that vegetables, fruit, and plant constituents may exert anti-anxiety actions; however, the majority of the evidence comes from animal studies. Caffeine on its own or added to energy drinks appears to be associated with increased anxiety.",6f501de9-4951-4789-a5ab-cba2fbeebb12
39,methods39," Whole foods containing caffeine such as coffee, teas and cacao may have beneficial or equivocal impacts on anxiety, likely due to the co-occurrence of caffeine with other beneficial phytochemicals. Vegetables and fruit contribute to lower levels of inflammation and oxidative stress through their phytochemical and antioxidant constituents [98].  4.7. Food Allergy and Intolerance  The body of evidence related to the connection between food allergies and anxiety symptoms is limited and the majority of the evidence pertains to the presence of elevated anxiety symptoms among individuals with celiac disease and the anti-anxiety effects of implementing a gluten-free diet in this population.",3ea39b85-3587-4b31-ae5d-603aece09a12
40,methods40," The presence of neuropsychiatric symptoms in celiac disease is established, with hypothesized mechanisms including micronutrient deficiency due to malabsorption and hyperhomocysteinemia [99]; however, it is unclear how the findings of these studies may apply to anxious individuals unaffected by celiac disease.  4.8. Gut Microbiome  Preliminary evidence suggests that the intake of beneficial microorganisms and prebiotic fiber may be beneficial in the treatment of anxiety. Habitual diet strongly influences the composition of the gut microbiome, thus adding more rationale for the inclusion of fruits, vegetables, fiber, and fermented foods in the diet [100]. Potential mechanisms for the impact of the microbiome on psychiatric wellbeing include the modulation of the production of gut peptides involved in the gut-brain axis [101] and neurotransmitter synthesis [102].  4.9.",ca14f4f2-1335-4c18-905d-475e1a85691e
41,methods41," Strengths and Limitations  Strengths of the present review include an extremely rigorous search strategy intended to capture the full range of publications presenting data on this topic. A priori inclusion criteria and duplicate screening decreased the risk of bias. Completion of the project by an interdisciplinary team including clinicians and researchers contributed a range of perspectives and expertise.  The very large scope of this review was both a strength and limitation. Due to the very large volume of articles included in the review, in-depth analysis of individual articles was not possible. The results of the review may include over-simplification of the findings and a lack of attention to evaluating study quality, assessing study or publication bias, or providing contextual information (e.g., dose).",938d2990-c1fe-48fb-8f85-f0475e387899
