,chunk_label,chunk_text,uuid
10,results3,"5	Ongoing	No	Much improved	 7	F	 PDHA1 	Prenatal	CLA, psychomotor delay, epilepsy	CC dysgenesis, white matter atrophy	1 month	1 month	Classic	2 years 6 months	1.5:1 3.0:1	10.9 7.5	65	2.3/ 1.5	Ongoing	No	Minimally improved	 8	F	 PDHX 	Prenatal	IUGR, psychomotor delay, epilepsy	CC dysgenesis	9 years 1month	9 years 6months	modified KD (MKD)	2 years 10 months	1.5:1 4.0:1	40 7.5	36	1/ 2	Ongoing	Yes	Minimally improved	 9	F	 PDHA1 	Childhood	Psychomotor delay, episodic ataxia	Leigh syndrome	5 years	8 years	modified KD (MKD)	6 years 2 months	2.2:1 2.5:1	26 15	48	1.3/ 0.6	Ongoing	Yes	Minimally improved	 10	F	 PDHA1 	Prenatal	CLA, psychomotor delay, spasticity, epilepsy	CC agenesis, white matter atrophy	3 years 8 months	4 years 2 months	modified KD (MKD)	1 year 3 months	2.2:1 2.1:1	40 20	55	3/ 2.2	discontinued	No	Much improved	 11	M	 PDHA1 	Childhood	Episodic ataxia	Normal	2 years 5 months	3 years 5 months	modified KD (MKD)	6 years 11 months	1.0:1 NA	45 NA	77	1.4/ 1.",b108ec5c-472a-4961-a8d0-beadd6cdb759
11,results4,"5	Ongoing	No	Much improved	 12	F	 PDHA1 	Prenatal	Psychomotor delay, hearing impairment, epilepsy	White matter atrophy	1 year 5 months	1 year 7 months	modified KD (MKD)	5 years 5 months	3.0:1 4.0:1	14 6	60	2.9/ 3	Ongoing	No	Much improved	 13	F	 PDHA1 	Prenatal	Psychomotor delay, ataxia	White matter atrophy	2 years 6 months	2 years 8 months	modified KD (MKD)	4 years	1.3:1 3.0:1	30 9	40	1.5/ 2	Ongoing	No	Very much improved	 14	F	 PDHA1 	Prenatal	Psychomotor delay, ataxia	White matter atrophy	1 year 7 months	2 years	modified KD (MKD)	3 years 7 months	1.8:1 3.0:1	40 20	117	1.3/ 1.4	Ongoing	No	Very much improved	 15	F	 PDHA1 	Prenatal	CLA, psychomotor delay, spasticity, epilepsy	CC agenesis	1 year 2 months	1 year 4 months	modified KD (MKD)	3 years	1.5:1 4.0:1	20 3	49	3.4/ 1	Ongoing	No	Minimally improved	 16	F	 PDHA1 	Prenatal	Psychomotor delay, spasticity, dystonia, epilepsy	CC dysgenesis, white matter atrophy	8 years 2 months	3 years 9 months	modified KD (MKD)	5 years 9 months	2.0:1 4.",5002e2d2-abe5-4bb9-a327-e420bb8b100e
12,results5,"0:1	13 5	65	NA/ 1.6	Ongoing	No	Minimally improved	 17	M	 PDHX 	Prenatal	CLA, psychomotor delay, epilepsy	White matter atrophy	1 montha/ 6 years 2 months	5 years 6 months	modified KD (MKD)	2 years 10 months	1.5:1 3.0:1	40 8.5	71	2.1/ 1.7	Ongoing	No	Much improved	 18	F	 PDHA1 	Infantile	Psychomotor delay, episodic ataxia	Normal	5 years 9 months	6 years	modified KD (MKD)	2 years 4 months	1.5:1 2.5:1	30 15	57	2.7/ 1.8	Ongoing	No	Much improved	 19	F	 PDHA1 	Infantile	Psychomotor delay, epilepsy, poststroke hemiparesis	Unilateral stroke lesions	9 months	1 year	modified KD (MKD)	2 years 4 months	1.5:1 2.5:1	30 15	58	2/ 1.",dcd115f6-7db4-457f-852d-c39b48a5f239
13,results6,"6	Ongoing	No	Minimally improved	  M male, F female, IUGR intrauterine growth restriction, CLA congenital lactic acidosis, CC corpus callosum, KD ketogenic diet, modified KD (MKD) modified ketogenic diet, CGI-I Clinical Global Impression of Improvement, pyruvate dehydrogenase complex (PDC) pyruvate dehydrogenase complex   *Age at diagnosis in patients 2 and 17: first age refers to diagnosis based on enzyme activity and second to genetic confirmation of pyruvate dehydrogenase complex (PDC) deficiency     Clinical efficacy Ten patients developed epilepsy before beginning the diet; seven had generalized epilepsy (2 with West syndrome), and the remaining three had focal epilepsy with seizures occurring on a daily basis.",92d8976d-4b4f-4615-8a23-99f1cb236151
14,results7," Nine patients had abnormal electroencephalogram (EEG) prior to starting the KD, as follows: abnormal background (8), epileptiform activity (5), and hypsarrhythmia (1); two patients, one with poststroke seizures and another with focal epilepsy, became seizure free on single antiepileptic medication before beginning the diet. KD had a positive effect on epilepsy in all patients; in half, seizures disappeared within 1 year. Follow-up EEG was available in five patients and showed improvement in four (completely normal in 1) and worsening in one. One patient with focal epilepsy before KD became seizure free but had to discontinue the diet due to side effects. After KD discontinuation, the epilepsy relapsed, and follow-up EEG showed increased epileptiform activity.",5a20a326-3e61-4b82-babb-32285966309b
15,results8,"  Six patients had ataxia initially, characterized by worsening symptom severity with infections (6/6) and carbohydrate deficiency (1/6); two (patients 9 and 11) had childhood-onset ataxia with Leigh syndrome phenotype (patient 9) and episodic ataxia (patient 11). The diet positively affected ataxia in all patients by increasing remission periods and decreasing severity and duration. The effect was sustained during infections.  Eight of 19 patients suffered from sleep disturbance prior to KD characterized by at least one of the following: difficulty falling asleep, fragmented nocturnal sleep, early-morning awakening, and excessive daytime somnolence. The diet was effective on nocturnal awakenings and excessive daytime somnolence, but the majority of patients (6/8) still required medication to help them fall asleep.  Brain magnetic resonance imaging (magnetic resonance imaging (MRI)) was performed in five patients at various time points before and after initiation of KD.",d9d4e0ad-663a-40e7-95c2-a14090461a10
16,results9," No correlation between magnetic resonance imaging (MRI) findings and treatment outcomes could be established.  Neurodevelopmental outcomes A delay in early motor milestones was observed in most patients. At baseline, the median developmental age of gross and fine motor skills were 8 (Q1: 0 months; Q4: 2 years) and 7.5 (Q1: 0 months; Q4: 2 years) months, respectively. The best motor development during treatment was seen in two patients (9 and 11) with childhood-onset ataxia. Six patients had spasticity at baseline, with no change during treatment. Motor development from baseline to last follow-up for each patient separately is shown as developmental versus chronological age (Figs. 1 and e2).Fig. 1 Gross motor development at baseline and during treatment (n = 19)   Fig. 2 Full-scale intelligence quotient (IQ) or general developmental quotient (GQ) at baseline and during treatment (n = 12).   Fig.",33936db4-ffe5-460e-a532-18c059ef0f54
17,results10," 3 Parental impression of patient’s global improvement from baseline to last follow-up (n = 15)     Minimal or no acquisition of gross motor skills was seen in three patients (1, 15, 16) who had no motor skills at baseline and reached a maximum developmental age of 3 months at last follow-up; one patient (8) with gross motor development of 20 months did not acquire new gross motor skills. All remaining patients presented slow but positive development of both gross and fine motor skills during dietary treatment. Improvement in speech and language was seen in 15 of 19 patients during KD treatment. Patients who developed mostly in speech and language were the two with childhood-onset ataxia and dysarthria (9, 11), and one patient with infantile-onset disease with dysarthria (18). At last follow-up, patients 11 and 18 had normal speech and language development with very mild dysarthria. Patient 9 had slightly delayed speech with mild dysarthria.",e5eda13b-8b04-4310-b91b-d72de3edbff7
18,results11," This patient’s verbal IQ developed from 69 at baseline to 77 1 year after KD, to 73 after 2 years, and has been stable at 65 the last 4 years. This patient had periods with poor dietary compliance accompanied by worsening dysarthria and stagnation of speech development. Three patients (13, 14, 17) developed language skills to a minimum language developmental age of 2.5 years at last follow-up. Slow but positive development during treatment was seen in nine patients, from no speech at baseline to producing sounds, letters, or a couple of words up to a developmental age of 15 months. Two patients developed no speech (1, 16); there was no change in speech or language skills during treatment in patients 8 and 12, the latter of whom also had severe hearing impairment.  Patients’ behavioral and social functioning was evaluated clinically by the neurologist—and a neuropsychologist and/or neuropsychiatrist if required—along with parental input.",44923749-5dab-4122-86bf-5e3fe7734dea
19,results12," All but one patient with minimal or no social skills at baseline became more active during treatment, started making eye contact and seeking attention, and were considered by their parents as more alert and less somnolent. The remaining patients who had developed social skills at baseline maintained or improved those skills over time. Three patients exhibited hyperactivity–impulsivity with or without aggression at baseline (4, 8, 17), which improved during treatment in patients 4 and17 only.  Twelve of 19 patients underwent neurocognitive testing at baseline followed by regular neurocognitive monitoring during treatment. Composite scores derived from neurocognitive testing at baseline and during treatment are presented as full-scale IQ or GQ in Fig. 2. Five of these patients had profound mental retardation at baseline with unchanged GQ during treatment. Four patients (9, 11, 13, 14) showed improved or unchanged cognitive skills over time.",a79595c4-38be-4042-b495-4f456ad7bb3b
20,results13," In patient 9, cognitive development was followed from 3 years prior to baseline to 5 years after KD initiation. This patient had a dramatic decline in full-scale IQ from 83 at 5 years to 56 at 8 years, which—in addition to worsening ataxic symptoms—motivated the family to initiate treatment with KD. One year after KD start, the patient’s full-scale IQ had increased from 56 to 67 and remained stable throughout the second year of treatment, followed by a slow decline during the next 4 years of treatment to a full-scale IQ of 55, which was the same as baseline IQ. This neurocognitive decline after 2 years of treatment was associated with poor dietary compliance. Three patients (17, 18, 19) showed decline in full-scale IQ/GQ from baseline to last follow-up (Fig. 2).  Lactate levels, safety, and compliance Increased blood lactate >2 mmol/l was found in 12 of 18 patients (67%) at baseline as opposed to four of 19 at last follow-up (21%) (p = 0.01).",4b876170-13d8-4905-8230-255a15d95a76
21,results14," Side effects were observed in 13 of 19 patients: obstipation (10/13; 2/13 showed no change prior versus after beginning KD), pancreatitis (1/13), sialorrhea (1/13), and vomiting (1/13). Biochemical investigations were normal in all but one patient (Fig. e4). Patient 10 had mildly elevated transaminases at 6 months after diet initiation of no apparent cause; 15 months, the patient was admitted to the hospital with acute pancreatitis, with subsequent KD discontinuation.  According to parental log books, the majority of patients had plasma ketone levels (3-hydroxybutyric acid) >2 mmol/l; morning levels were significantly lower than evening, with a median difference of 1.4 mmol/l (0.4–2.6 mmol/l; p < 0.001). Two patients had compliance problems (8, 9); both had periods of inadequate ketosis despite dietary adjustments, resulting in plasma ketone levels <2 mmol/l in consecutive measurements.",5d9fd03c-ae06-474f-a3d1-b4c41752cca5
22,results15," Patient 9 achieved good ketosis during the first 2 years but later had intermittently poor compliance, with ketone levels <2 mmol/l and parallel worsening in clinical and neurocognitive outcomes.  Concomitant medications Patients received the following cofactors and electrolyte substitutions: thiamine (18/19), carnitine (17/19), potassium citrate (13/19), calcium (8/19), vitamin D3 (7/19), magnesium (3/19), phosphorus (2/19), and dichloroacetate (2/19). Patients received 8.5–30 mg/kg per day of thiamine, and no beneficial effect could be seen by the treating physician or parents in any patient. Laxatives for obstipation (10/19), antiepileptics (6/19), and melatonin to induce sleep (5/19) were also used.  Parent and investigator impression of improvement As shown in Table 1, 18 of 19 patients were considered by the investigators as improving at least minimally from baseline to last follow-up.",d1843fe3-bc19-4dd9-a974-f71fdf6a281a
23,results16," Parental impression of the dietary effects on motor function, cognition, social/behavioral skills, and epilepsy is demonstrated in Fig. 3. Most parents considered their children as being much improved in cognitive and behavioral/social functioning after diet initiation. At last follow-up visit, parents were asked at what plasma ketone levels their children achieved optimal functioning. Parents of eight patients replied, considering optimal plasma ketone levels as being >2 mmol/l, with a median of 3.3 (2.1–4.5) mmol/l. Almost all patients who were considered by investigators as being at least much improved had ketone levels of ∼3–3.5 mmol/l, as opposed to the remaining patients, with ketone levels <3 or >4 mmol/l.  Systematic literature review Results from the systematic literature review are summarized in Table e2. ",a6b9077e-ed8b-47e9-a99b-5b5fb0128916
24,discussion0,"We evaluated the effect of KD treatment in 19 pediatric patients with pyruvate dehydrogenase complex (PDC) deficiency and found it effective and safe for the majority. Based on our results, KD efficacy is determined by two major variables: pyruvate dehydrogenase complex (PDC) deficiency phenotype, and attainment and maintenance of ketosis. Patients with the most positive treatment outcomes were those with infantile or childhood disease onset. These patients experienced positive effects both clinically, i.e., in epilepsy, ataxia, and sleep disturbance, and in the development of motor and neurocognitive functioning. KD was less beneficial in patients with prenatal onset and minimal functioning upon diet initiation. In these patients, structural brain abnormalities began in utero, with permanent brain damage leading to profound mental retardation and spasticity, which cannot be reversed.",60e9d8de-eb63-4fe7-a340-243cfc33c05e
25,discussion1," These patients experienced positive treatment effects mostly in the areas of epilepsy, sleep, and social functioning.  The effect of KD in intractable epilepsy is well established, with half of the treated patients achieving >50% reduction in seizure frequency by 6 months of treatment (Hallböök et al. 2015). In our study, all patients with epileptic seizures at baseline improved during KD treatment. In half of them, seizures disappeared within 1 year after diet initiation.  The effect of KD on neurocognitive and social functioning in pyruvate dehydrogenase complex (PDC) deficiency has not previously been assessed. In therapy-resistant epilepsy, treatment with KD has been associated with increased alertness and improved behavioral outcomes (Hallböök et al. 2007, 2012; Nordli et al. 2001; Pulsifer et al. 2001). Overall neurocognitive development was evaluated by the neuropsychologist as being at least minimally improved (11/12) in our study.",f0503aa9-de2e-40b1-87b1-5c9605d9ddec
26,discussion2," The cognitive decline seen in patients 17, 18, and 19; Fig. 2) was not indicative of cognitive impairment during treatment, as these patients did not lose previously acquired skills but, on the contrary, continued to develop cognitively during treatment, albeit at a lower rate than expected for their biological age. As pyruvate dehydrogenase complex (PDC) deficiency is a progressive neurological disease, untreated patients would be expected to lose previously acquired neurocognitive skills over time. We believe that treatment with KD counteracts this progressive neurodegeneration.  Our patients were alive at data registration, at a median age of 6 years. This is opposed to the poor survival outcomes shown in previous studies (DeBrosse et al. 2012; Patel et al. 2012; Wexler et al. 1997). The effect of KD on survival was investigated by DeBrosse et al., and no significant correlation was found (DeBrosse et al. 2012).",4c6a575d-2cd6-4082-a24c-3dc2779f78e4
27,discussion3," Our patients survived considerably longer than those in previous studies, which could be partly explained by the fact that they were mostly girls, as girls with early-onset disease survive longer than boys (DeBrosse et al. 2012); dietary treatment may also have contributed. However, the extent to which KD contributes longer survival is difficult to assess in our study or others due to lack of a control group.  Ketosis is considered to improve lactate levels in pyruvate dehydrogenase complex (PDC) deficiency (Falk et al. 1976). This is also shown in our study, as blood lactate significantly declined after KD initiation. In order to be effective, KD treatment must lead to adequate and sustained ketosis. Wexler et al. proposed the level of ketosis as the most important variable in determining outcome of patients with pyruvate dehydrogenase complex (PDC) deficiency (Wexler et al. 1997).",160ec12f-90bc-4375-b5b3-ce4c5452fc48
28,discussion4," Two patients in our study (8, 9) experienced periods of poor dietary compliance, which we consider to explain why patient 8 developed no new gross motor or language skills during treatment or improved in behavioral functioning. Patient 9 had periodically poor compliance, which was linked to episodic reappearance of ataxia and a slight cognitive decline.  To our knowledge, this is the first longitudinal study on long-term efficacy and safety outcomes of KD in patients with pyruvate dehydrogenase complex (PDC) deficiency. Based on our study, we propose that KD be introduced as early as possible upon diagnosing pyruvate dehydrogenase complex (PDC) deficiency, as early initiation may prevent further metabolic damage to the brain. The long-term effectiveness is highly dependent upon regular monitoring of plasma ketone levels and adjusting dietary composition to establish and sustain ketosis.  Electronic supplementary material Below is the link to the electronic supplementary material.",7f0f111a-ec32-4005-9047-044d1d7d1f3b
29,discussion5,"Table e1 Study Flowchart (DOCX 14 kb)    Table e2 Results from the systematic literature review of ketogenic diet in the treatment of pyruvate dehydrogenase complex (PDC) deficiency (DOCX 16 kb)    Figure e2 Fine-motor development at baseline and during treatment (n = 19). Patient 17: At last follow-up, the patient showed improvement in executive, social, and behavioral functioning but no change in language skills. Overall neurocognitive development from baseline to last follow-up was minimally improved. Patient 18 was tested with Wechsler Scales for Children (WPPSI-III) at baseline, 6 months, and 1.5 years after diet initiation. Full-scale and verbal intelligent quotient (intelligent quotient (IQC)), respectively, were as follows: 66, 66, 60 (full-scale IQ) and 78, 78, 83 (verbal IQ), with improvement in language ability, processing speed, and attention over time. Overall neurocognitive development from baseline to last follow-up was minimally improved.",2761b498-339b-4996-b2de-0d1e8ef0d4c8
30,discussion6," Patient 19: At last follow-up, the patient had developed slightly in language and social skills, with the latter corresponding to a developmental age of 19–20 months old. Overall neurocognitive development from baseline to last follow-up was minimally worse (JPG 74 kb)    Figure e4 Mean values of 3-hydroxybutyric acid, cholesterol, triglycerides, high-density lipoprotein (high density lipoprotein (HDL)), and low-density lipoprotein (low density lipoprotein (LDL)) in plasma at the following time points: before diet initiation (baseline), at 6 months, at 1 year, and at last follow-up (n = 19) (JPG 63 kb)      Compliance with ethical standards Conflict of interest None. =",7901b97a-e902-4805-a39a-58fafa6ecec0
