,chunk_label,chunk_text,uuid
10,methods10," The results show that the DNA damage induction occurred rapidly, but it was not related to the duration of incubation. Nevertheless, KB-mediated oxidative stress was moderate, because the DNA damage was <30%, a minimum level considered by Klinder et al. to be indicative of the genotoxic activity of treatments [42].  Effects of KB Exposure on Secondary Oxidative Insult DNA damage was evaluated in cells supplemented or not with KB (again for 2, 24 or 48 h), and subsequently subjected to an oxidative insult, represented by H2O2 50 μmol/L for 5 min. The results are presented in Figure 2B. Firstly, there was a net increase in oxidative DNA damage in control cells exposed to H2O2 (C = 2.03 ± 0.21 vs. C + OX = 60.92 ± 2.73, % DNA in the tail, p < 0.001); cells previously treated with KB and exposed to H2O2 showed DNA damage as well. However, as the duration of exposure to KB increased, the DNA damage decreased. In fact, there was a significant decrease, equal to −36% (p < 0.",c6f04bba-8701-412c-9abc-e39e94ab6924
11,methods11,"001), in H2O2-induced oxidative DNA damage in the cells treated with KB for 48 h (KB48 + OX = 39 ± 2.42% DNA in the tail) compared to the oxidized control cells (C + OX = 60.92 ± 2.73% DNA in the tail). This result suggests a protective effect of KB, which appears able to activate, within 48 h, a positive response by the cells, which confers them protection against a secondary oxidative insult (in this case due to H2O2).  3.3. Gene and Protein Expression of Nrf2 Nrf2 is a primary transcription factor involved in the cellular response to oxidative stress. When stress occurs, the Nrf2-Keap1 complex is disrupted, resulting in the stabilization of Nrf2, which can translocate to the nucleus where it activates the transcription of target genes by binding to the antioxidant response elements (ARE) [20,21,22,23,24]. HMEC-1 cells were exposed to KB for 2, 6, 14 and 24 h.",2fa6e003-998a-4cd4-891f-c07dfd2e5d8c
12,methods12," Regarding the gene expression of Nrf2, a significant increase was observed at 2 h in KB-treated cells compared to control cells (C = 0.89 ± 0.02, KB2h = 1.01 ± 0.01, variation about 13% vs. control, p < 0.05). On the contrary, at later time points, there was a decrease in Nrf2 mRNA levels (KB6h = 0.82 ± 0.08, KB14h = 0.66 ± 0.03, KB24h 0.58 ± 0.01, p < 0.05) (Figure 3). The western blot analysis showed an increase in the total amount of Nrf2 at 2 h (by about 30%) in cells treated with KB compared to the control cells. Moreover, considering only the nuclear extracts, the amount of Nrf2 was greater in KB-treated cells than in the control. Particularly, as reported in Figure 4C, looking at the level of Nrf2 in the nucleus compared to the total amount of Nrf2 in the whole cell (both cytoplasmic and nuclear extracts), there was a significant difference at 2 h in cells treated with KB compared to control cells (KB2h = 50.30 ± 2.2; Control = 34.95 ± 2.9, % vs. total, p < 0.05).  3.4.",aebdd5e3-3907-4aeb-996e-99d2e3a46dd1
13,methods13," Activation of the Nrf2 Pathway: HO-1 Gene Expression Activation of the Nrf2 pathway was investigated by assessing the gene expression of HO-1. The data show that HO-1 mRNA levels were significantly higher in cells treated with KB compared to control cells, at all time points measured (Figure 5). The greatest increases in mRNA levels occurred after 2 h and 6 h of treatment with KB (C = 0.40 ± 0.05, KB2h = 1.00, KB6h = 0.91± 0.01, p < 0.05), while at later time points there was a decrease, but the values were still higher than in control cells (KB14h = 0.53 ± 0.09, KB24h = 0.65 ± 0.03, p < 0.05).  4. Discussion The present study was designed to investigate the effects of exposure to KB in HMEC-1 endothelial cells by measuring markers of oxidative stress and metabolic responses.",ff73a61f-2dee-4e16-abf2-948175c58205
14,methods14," Primarily, our results demonstrate that βHB and AA, at concentrations equal to 4 mM and 1 mM, respectively, induced moderate oxidative stress, detectable by a significant increase in oxidative damage to DNA after 2 h.   In literature conflicting data are reported concerning the production of ROS by KB and KD. For instance, in cancer models, some studies [43,44] found ROS reduction owing to KB metabolism, while other studies reported increased oxidative stress [45], or no change [46]. In primary cells, according to Veech, the metabolism of KB should reduce the amount of Q semiquinone, thereby decreasing ROS production in primary cells [47]. However, other investigations showed conflicting results. Shi et al. investigated the pro-oxidant activities of βHB in primary calf liver cells. After treatment with various concentrations of βHB for 24 h, they demonstrated that βHB increased the oxidizing species and decreased antioxidant defenses, causing stress at least within 24 h [48].",f975f9de-61ed-4827-b91c-c3583bac0ae2
15,methods15," Another study, using mitochondria from the hippocampus of rats fed a KD, seem to confirm this thesis, as an increase in H2O2 was shown at the beginning of the diet, while a decrease was observed after more extended periods of the diet. Moreover, the levels of 4-HNE were also higher in the KD group compared to controls. Overall, these data suggest the induction of mild oxidative stress immediately after the beginning of a KD [31]. Regarding endothelial cells, it has been demonstrated that KB can generate oxygen radical and overall contribute to increased oxidative stress. In particular, it was shown that elevated levels of KB can result in lipid peroxidation, which is apparently increased by oxygen radicals generated by AA [49]. Accordingly, the study of Kanikarla-Marie et al., confirmed these results demonstrating, in HUVEC cells, that ketones cause increased oxidative stress by up-regulating NADPH oxidase 4 [50].",156d6b6c-b63c-422f-a83b-fdb8c3bbf5c6
16,methods16," Thus, recent data are in agreement with the results highlighted by our analysis, which underlines the induction of moderate oxidative stress at the cellular level due to the presence of KB. However, this stress was not related to the duration of exposure. We did not find any significant differences in DNA damage among the three time points of exposure (2, 24 and 48 h). It might be hypothesized that, during 48 h of treatment, the oxidative stress generated at 2 h induced some cellular metabolic responses. The activation of antioxidant enzymes could be one of the protective mechanisms promoted by the cell as a consequence of KB-induced stress.  In order to investigate our hypothesis regarding the cellular response to KB, we decided to expose HMEC-1 cells to KB and later to a secondary oxidative insult, in our study represented by H2O2.",c26c3424-fa3f-456e-9150-58d9eec56e0a
17,methods17," Among the stimuli used to produce quantifiable oxidative damage to DNA and modulated by the presence of antioxidants, hydrogen peroxide has proved to be the most effective and reproducible [51,52]; therefore, it was used in this study. Surprisingly, oxidized cells previously treated with KB for 48 h showed significantly less DNA damage compared to control oxidized cells. This interesting result suggests that KB, by causing moderate oxidative stress detectable based on oxidative DNA damage, at a subsequent time point, are able to activate a cellular response that results in protection against a secondary insult. The beneficial effects of KB have been investigated before to understand their role in some pathologies, above all in epilepsy, but also in other neurological diseases and cancer. In particular, Noh et al. discovered that AA protects neuronal cells from oxidative glutamate toxicity.",b4704fe8-a5b3-4760-ac0d-977acf5957e1
18,methods18," Their study was showed a significant decrease in glutamate-induced ROS production in cells treated with AA compared with cells treated with glutamate alone [11]. To test the possible protective role of βHB against oxidative stress, Shimatzu et al., implanted mice with subcutaneous pump delivering βHB or PBS for 24 h. Then mice received an intravenous injection of paraquat, which produces superoxide anions. The authors found that paraquat treatment of control mice receiving PBS led to an increase in carbonylated proteins, while this increase was significantly prevented in βHB-treated mice. Similarly, the increase of 4-HNE was suppressed in mice treated with βHB [53]. Another interesting paper published by Jarrett and colleagues reported that KD increases mitochondria glutathione (GSH) levels, resulting in decreased mitochondrial ROS production and the protection of mitochondrial DNA in rats fed a KD for three weeks [12].",e71bc942-50cd-4af4-970e-acb1817b634e
19,methods19," Consistently with these published studies, our data suggest the capacity of KB to promote cellular responses that result in the prevention of oxidative damage induced by a secondary stressor, possibly by activating the antioxidant defense system.  One possible mechanism by which this protection might occur is through activation of the Nrf2 pathway [13,54]. As a transcription factor, Nrf2 regulates many adaptive cytoprotective responses to counteract the deleterious effect of ROS. Several studies have indicated that increased nuclear translocation of this protein protects against oxidative stress injury [55,56]. Therefore, we first evaluated Nrf2 gene expression, then its translocation into the nucleus. We decided to expose HMEC-1 cells to KB for 2, 6, 14 or 24 h, because we hypothesized that the activation of a cellular response would happen quickly, as we saw protection at 48 h.",2e1a3df9-04d4-4b2a-aae9-a3fe67f42ac9
20,methods20," According to the gene expression data, it seems that there was very rapid stabilization of Nrf2, which implies the fast de novo synthesis of Nrf2, as we saw higher mRNA Nrf2 levels at 2 h. Even though we did not observe higher levels of Nrf2 mRNA expression from 6 to 24 h, this does not mean that Nrf2 was not active. Actually, it has been previously reported that some agents can increase the nuclear translocation of Nrf2, but not alter its gene expression level [55,57,58]. Moreover, these findings on the gene expression of Nrf2 are consistent with the results obtained from the western blot analysis, which showed an increase in the total amount of Nrf2 in KB-treated cells compared to control as well as nuclear accumulation already at 2 h.",f9326cec-759f-4c02-9c28-7174db72fc0d
21,methods21," This trend regarding Nrf2 nuclear accumulation implies that the link between Nrf2 and Keap1 has changed, leading to stabilization of the transcription factor, which was not degraded by the proteasome, thereby promoting its translocation into the nucleus. It could be possible that KB initially causes the production of low levels of ROS, which may serve as a redox signaling stimulus and activate the transcription factor Nrf2. In 2010, Milder et al. proposed for the first time that the consumption of KD activates the Nrf2 pathway. Indeed, they observed Nrf2 accumulation in nuclear fractions from the hippocampus and liver of rats fed a KD for up to three weeks, suggesting chronic Nrf2 activation and nuclear translocation [13]. Most recently, another research group investigated the impact of KD on tumor growth in an animal model, and reported that one of the protective mechanisms against cancer was the stimulation of several factors, including Nrf2 [54].",e0a440f4-436c-4468-af55-8721b278589a
22,methods22," Although the dietary intervention with KD was different in the two studies, both of them clearly showed higher Nrf2 nuclear levels.  To further confirm the involvement of the Nrf2 pathway, we analyzed the gene expression of HO-1, one of its target genes. Among the antioxidant proteins highly regulated by Nrf2, HO-1 was chosen because the redox-dependent Keap1/Nrf2 system plays a central role in HO-1 induction in response to oxidative stress [29,55]. The results show an increase in HO-1 gene expression at all time points, notably after 2 and 6 h of KB treatment, confirming activation of the Nrf2/HO-1 pathway, in accordance with published studies [55,59,60]. A number of studies have shown that activation of the Nrf2/HO-1 pathway protects different kinds of cells [55,56,57,58] and, additionally, this pathway has been considered in papers specifically related to the effects of KD [13,54]. In particular, Milder et al. proposed a new mechanism of action of KD that involves Nrf2 activation.",348464da-cfcd-450c-9860-a1d4abb95235
23,methods23," They suggested that the Nrf2 pathway is systemically activated by KD via redox signalling, leading to chronic cellular adaptation and the induction of protective proteins. Indeed, in their study, both Nrf2 and HO-1 protein expression were higher after the consumption of a KD [13]. Furthermore, a more recent study that investigated the long-term effects of a KD in order to understand its effect on tumor growth confirmed the hypothesis described above. In fact, the authors observed an increase in Nrf2 levels in rats treated with a KD compared to control [54]. Both these studies are in accordance with the results obtained in the current study and overall demonstrate rapid activation of the Nrf2 pathway after KB-induced stress.  Further studies, planned in order to evaluate the effects of AA and βHB individually supplemented, should clarify their specific influence on DNA oxidative damage and Nrf2 activation.",671a8950-162a-4a12-ae4b-4138acc1fc23
24,methods24," Moreover, it will be interesting to assess the expression of multiple Nrf2 target genes, in addition to HO-1, to further confirm KB activation of Nrf2 pathway.  5. Conclusions Our results demonstrate the activation of a metabolic response in the cell due to effect of KB exposure. KB induce moderate oxidative stress, which activates the transcription factor Nrf2. Indeed, Nrf2 is stabilized and translocates into the nucleus. Here, Nrf2 binds to the antioxidant response elements (ARE) and activates the transcription of target genes, including HO-1. Consequently, the metabolic response caused by KB exposure makes cells more resistant to a secondary insult, in this case H2O2, leading to a reduction in DNA oxidative damage (Figure 6).  The novelty of our paper is that the effects of KB were investigated in endothelial cells, somewhat distant from the neurological context.",6e6a75a6-83e3-4a69-b0ad-5639213d8d70
25,methods25," It is important to underline that KB, and more generally a KD, could have an impact on cell metabolism in different tissue functions. The beneficial effects of a KD applied as a therapy have been clearly demonstrated [1,2,5,7], but the use of this diet as a weight loss method is still controversial. The mechanism hypothesized here is that KB could activate the transcription factor Nrf2, which enhances the cellular capacity to detoxify and eliminate harmful substances by the activation of cellular defense processes [20,21,22]. Actually, it is worth noting that the up-regulation of Nrf2 does not always lead to protection; for example, it may promote carcinogenesis in certain tissues. This could happen due to the other activities of Nrf2, such as suppression of apoptosis, improvement of mitochondrial function and redirection of glucose metabolism toward NADPH generation and anabolic pathways, which overall lead to cell proliferation [23,54,61,62].",e2fb105e-b67f-41ae-8d13-298f885bed28
26,methods26," Finally, it should be considered that the activation of Nrf2 is the result of impaired oxidative cell status, and could be harmful in the long term. A careful assessment of the risk-benefit ratio should be done every time that a KD is applied, for therapeutic purposes or not. ",3471b55e-5557-4038-a0d4-83bffd3463a0
