,chunk_label,chunk_text,uuid
42,background42,"  Data management system Data management will be conducted fulfilling all ethical and legal requirements according to Good Clinical Practice (Good Clinical Practice (GCP)) and the Swiss Laws as “Bundesgesetz über die Forschung am Menschen” (Humanforschungsgesetz (HFG)).  The e-case report form (CRF) will be implemented by the data management group at the Clinical Trial Unit (clinical trial unit (CTU)) of the University Hospital Basel using the electronic data capture (electronic data capture (EDC)) software SecuTrial. The electronic data capture (EDC) system runs on a server maintained by the IT department of the University Hospital Basel.  Data entry will be performed by trained clinical investigators at the University Children’s Hospital Basel (UKBB).  Data security, access and back-up The electronic data capture (EDC) system is accessible via a standard browser on a www-connected device.",2def04c4-94f6-44b8-90b0-2d13324d97da
43,background43," Password protection and user-right management ensures that only authorised University Children’s Hospital Basel (UKBB) or clinical trial unit (CTU) staff can enter the system to view, add or edit data according to their permissions. User administration and user training is performed by the clinical trial unit (CTU) Basel according to predefined processes.  Back-up of SecuTrial study data is performed regularly according to the processes of the IT department of the University Hospital Basel. An integrated audit trail system will maintain a record of initial entries and changes made, reasons for change, time and date of entry, and user name of the person authorising entry or change.  Source data will be available at the site to document the existence of the study participants and will include the original documents relating to the study (patient demographics, medical history, medication, neurological examination, informed consent forms).",715b0781-8c7b-4b7c-9781-74b0b06263cb
44,background44,"  Analysis and archiving The electronic data capture (EDC) system will be locked after e-case report form (CRF) data entry is completed, all data have been monitored and raised queries have been resolved. The complete study dataset is exported from the database and transferred to the study statistician as well as the principal investigator through a secure channel. The exported data will be archived for 10 years by the principal investigator.  Electronic and central data validation Data entered into the e-case report form (CRF) will be validated for completeness and discrepancies automatically. The data will be reviewed by the responsible investigator as well as an independent monitor. The monitor will raise queries using the query management system implemented in SecuTrial. Designated investigators have to respond to the query and confirm or correct the corresponding data. Thereafter, the monitor can close the query.",a2b0034f-8582-446d-98f3-9f85e1430897
45,background45,"  Data monitoring To ensure the quality of the study conduct and of the data, monitoring of the study is performed by organisations independent of the study (clinical trial unit (CTU), University Hospital Basel (USB) and Kammermann Monitoring Services GmbH). All inclusion and exclusion criteria are checked, and the monitor controls whether the data have been recorded correctly in the case report form (CRF), whether the drug accountability is correct and whether serious adverse events (SAEs) have occurred during the study.  Statistical analyses Detailed methodology for summaries and statistical analyses of the data collected in this study will be documented in a statistical analysis plan. The statistical analysis plan will be finalised before database closure and will be under version control at the clinical trial unit (CTU), University Hospital Basel.",3a5cf81d-bd9e-4410-a0eb-03e7ea454fa1
46,background46,"  The primary endpoint, the number of migraine days in the last 4 weeks of treatment, will be measured twice for each patient, once after the placebo treatment period and once after the investigational medicinal product (IMP) treatment period. The number of migraine days in the 4 weeks before the start of treatment will be assessed for both treatment periods, thus there will be two baseline values that will be used as covariates. This process has the aim of correcting for any potential seasonal variation in baseline migraine frequency or carry-over effects.  Hypothesis The null hypothesis is that there is no difference in the difference in number of migraine days per 4 weeks from baseline to the last 4 weeks of intervention between the investigational medicinal product (IMP) and the placebo treatment.",845461ba-e68d-4bc9-b722-bf55bca138af
47,background47,"  The corresponding alternative hypothesis is that the difference in the number of migraine days per 4 weeks from baseline to the last 4 weeks of intervention differs between the investigational medicinal product (IMP) and the placebo treatment.  Statistical criteria for termination of trial No early stopping is planned, either for efficacy or for futility.  Planned analyses Datasets to be analysed, analysis populations The full analysis set (full analysis set (FAS)) consists of all patients who are randomised and for whom the number of migraine days per 4 weeks at baseline is available.  The intention to treat (intention to treat (ITT)) will include all randomised patients for whom the number of migraine days of at least the first 4 weeks of the first treatment period is available.",151baa0a-fe5c-43c4-9579-08f40e5b3648
48,background48,"  The per protocol (PP) will include all patients from the intention to treat (ITT) set for whom the primary endpoint is available for both treatment periods, who are compliant as per the protocol (see later) and who have no protocol violations (to be defined in detail in the statistical analysis plan).  Primary analysis The primary endpoint, the number of migraine days in the last 4 weeks of treatment, will be measured twice for each patient, once after the placebo treatment period and once after the investigational medicinal product (IMP) treatment period. The number of migraine days in the 4 weeks before start of treatment will be assessed for both treatment periods, thus there will be two baseline values that will be used as covariates. This process has the aim of correcting for any potential seasonal variation in baseline migraine frequency or carry-over effects.  The primary analysis will be performed using a linear, mixed-effects regression model.",446ab1a8-c630-4efb-ba43-6a2e52281373
49,background49," The primary model will include the primary endpoint (the number of migraine days in the last 4 weeks of treatment) as the response variable, the respective baseline value as a covariate, treatment (investigational medicinal product (IMP) vs placebo) and period (first vs second) as main effects, the two interaction terms “treatment × period” and “treatment × baseline value”, and patient as random effects. A significant interaction term between treatment and period would indicate a carry-over effect. Since it is not known how strongly the primary endpoint correlates with the baseline value, it is not known whether including the baselines as covariates in the model is sensible.",8984c63d-f390-4f04-a392-654f5d6612b7
50,background50," Therefore, the already described primary model will be compared to models without the interaction term “treatment × baseline value” and without both the interaction term “treatment × baseline value” and the baseline value as a covariate by means of Akaike’s Information Criterion (Akaike’s Information Criterion (AIC)).  The primary analysis will be done on the intention to treat (ITT) set.  Subgroup analyses The following a priori defined subgroups will be investigated: sex (male/female), migraine with aura (yes/no) and baseline frequency of migraine days (medium = 5–9 days/4 weeks; high = 10–14 days/4 weeks). For each subgroup, the main effect of the subgroup and the interaction term “subgroup × treatment” will be added to the already described statistical model. In the case of a trend (p < 0.10) for an interaction effect—indicating a difference in the treatment effect between the subgroups—separate models will be fit for each subgroup.",5bc473e8-7742-42ec-b037-1882c96391ee
51,background51,"  Sensitivity analysis The main analysis, without subgroup analyses, will be repeated on the PP set. Potential deviations from the results of the intention to treat (ITT) analysis will be described in detail.  Secondary analysis The secondary (exploratory) objectives are to assess the therapeutic efficacy of externally induced mild ketosis by the investigational medicinal product (IMP) regarding the following secondary endpoints:change in number of headache days of any severity from baseline (mee",34561b47-f9c7-446d-b5c2-e309ab81d9e6
52,background52,"ting ICHD-3 criteria) during the last 4 weeks of intervention;  change in number of headache days of any severity from baseline (meeting ICHD-3 criteria) during the last 4 weeks of follow-up;  change in consumption of acute migraine medication from baseline (analgesics or triptans)— measured in days with acute headache medication use—during the last 4 weeks of intervention;  change in average migraine intensity from baseline—assessed with a VAS from 0 to 10 for each migraine episode—during the last of 4 weeks of the intervention period; and  change in disability from baseline—assessed with the Migraine Disability Assessment (Migraine Disability Assessment (MIDAS)) and the Headache Impact Test (Headache Impact Test (HIT)-6)—to the last of 4 weeks of the intervention period.    All of these secondary endpoints will be analysed as described for the primary endpoint with the corresponding baseline measure as covariate, if available.",ea594a02-7543-431b-96cf-0a93309bb426
53,background53,"  All secondary analyses are done on the intention to treat (ITT) set.  Exploratory analyses The exploratory objectives are to assess the potential mechanisms of action of externally induced mild ketosis by the investigational medicinal product (IMP) regarding markers of oxidative stress, markers of inflammation, glucose, fat, protein metabolism and genetic analyses:Serum concentration changes from baseline of oxidative and nitrosative stress markers (malondialdehyde (markers (malondialdehyde (MDA)), carbonylated proteins, nitrate, nitrite, nitrotyrosine) using enzyme linked immunosorbent assay (ELISA) and mass spectroscopy. This exploratory endpoint will be analysed as described for the primary endpoint with the corresponding baseline measure as a covariate.  Serum concentration changes from baseline in markers of fat (triglycerides, cholesterol, HDL, LDL) or glucose metabolism (insulin, glucose, cortisol, Hba1c and lactate) during the last 4 weeks of intervention.",607ddc92-d625-43a9-9321-925c6f63d43b
54,background54," This exploratory endpoint will be analysed as described for the primary endpoint with the corresponding baseline measure as a covariate.  Serum concentration changes from baseline in serum inflammatory markers (cytokines including, but not limited to, IFN-γ, IL-1β, IL-2, IL-4, IL-5, IL-6, IL-10, MCP-1, TNF-α, TNF-β, TGF-β1) during the last 4 weeks of intervention, using a multiplex immunoassay analysed with a BioPlex 200. This exploratory endpoint will be analysed as described for the primary endpoint with the corresponding baseline measure as a covariate.",2d5c8105-9f73-4dc2-816e-e20f1736d728
55,background55,"    The following exploratory endpoints will be analysed with standard methods for gene and/or gene expression variation analysis:genetic profile (single nucleotide polymorphisms (single nucleotide polymorphism (SNP)s)) of all patients involved in the study and correlation of the genetic markers with other outcome measures;  gene expression changes before and after diet using expression microarrays with a special focus on mitochondrial-related genes (citrate synthase, cytochrome C oxidase subunit 1, succinate dehydrogenase subunit A); and  correlation of gene expression changes with the genetic profile of the patients (eQTL analysis in combination.    All exploratory analysis is done on the intention to treat (ITT) set.",a0a3b088-6376-4d24-9dfb-87566881ffbb
56,background56,"  Safety analysis Safety and tolerability will be determined by:comparison of treatment-emergent adverse events (any event regardless of potential causality with the drug) and treatment-related adverse events as defined by the principal investigator between active treatment and placebo; and  examination for potential effects of the intervention on routine laboratory parameters (renal and liver function tests, electrolytes, full blood count, CRP, lipids, Hba1c, insulin, cortisol, lactate, TSH, FT4, FT3) in the treatment group compared to the control group.    Deviation(s) from the original statistical plan If substantial deviations of the analysis as outlined in these sections are needed for whatever reason, the protocol will be amended. All deviations of the analysis from the protocol or from the detailed analysis plan will be listed and justified in a separate section of the final statistical report.",f6511a3d-924a-4248-b618-2c37428d48ea
57,background57,"  Handling of missing data and drop-outs The frequency of, timing of and reasons for, as well as all side-effects of, drop-outs will be reported for each treatment. Patients who drop out during the first run-in period or during the first 4 weeks of the first treatment period will be excluded. All patients who drop out later will be included in the intention to treat (ITT) set.  For patients who drop out after the first 4 weeks and before the end of the first treatment period, the primary endpoint for the first treatment period will be imputed using multiple imputations. If appropriate, imputations will be accounted for baseline value and number of migraine days during the first treatment period, as far as available. The primary endpoint for the second treatment period will not be imputed for these patients.",44323aa6-c705-492a-b946-edb0d1856688
58,background58,"  For patients who drop out after the end of the first treatment period and before the first 4 weeks of the second treatment period are finished, the primary endpoint for the second treatment period will not be imputed. The primary endpoint for the first treatment period will be available.  For patients who drop out after the first 4 weeks and before the end of the second treatment period, the primary endpoint for the second treatment period will be imputed as already described.  Thus, for each patient included in the intention to treat (ITT) set, the primary endpoint will be available (whether measured or imputed) for at least the first treatment period and will be taken into account with the proposed mixed effects models.  In case there are indications for missing data not at random, the inverse probability of censoring weights (inverse probability of censoring weights (IPCW)) will be considered.",8a37a426-b238-41c2-b851-0719c6c0d57c
59,background59,"  Statistical criteria for termination of trial No early stopping is planned, either for efficacy or for futility.  Quality assurance and control The principle investigator (PI) is responsible for implementing and maintaining quality assurance and quality control systems with written SOPs and Working Instructions. The PI is responsible for proper training of all involved study personnel. To assess high-quality conduct of the trial in accordance with the protocol, all medical staff involved in this study are certified in good clinical practice (Good Clinical Practice (GCP)).  Data handling and record-keeping/archiving Paper documents including the results of the blood analysis, the headache diaries, questionnaires and all study-related documents will be filed in the study files and stored in the hardcopy archive of University Children’s Hospital Basel (UKBB) on a dedicated shelf.",04d96c2d-936b-4481-ae59-dbb91e8ac5a5
60,background60,"  Case report forms For each subject included in this study, a case report form (case report form (CRF)) will be completed, dated and signed by a study investigator. Data will be recorded in the case report form (CRF) from the source documents, which may include medical notes and results obtained from laboratory reporting systems.  All participants receive a unique identification number (patient ID) and no identifying data such as name, initials or birth date will be collected in the case report form (CRF).  Specification of source documents Source data will be available at the site to document the existence of the study participants. Source data will include the original documents relating to the study (patient demographics, medical history, medication, neurological examination, informed consent forms) as well as the Migraine Disability Assessment (MIDAS) and the Headache Impact Test (HIT)-6 questionnaire.",59b3c6d3-b641-4a35-8a12-1428c1941307
61,background61,"  Record-keeping/archiving All study data, including case report form (CRF)s and informed consent forms, will be archived for a minimum of 10 years after termination (or premature termination) of the clinical research project. Paper documents including the results of the blood analysis and gene expression changes as well as questionnaires will be stored in the hardcopy archive of the University Children’s Hospital Basel (UKBB).  Monitoring To ensure the quality of the study conduct and of the data, monitoring of the study will be performed by a person independent of the study (Kammermann Monitoring Services GmbH, Zug, Switzerland). All inclusion and exclusion criteria will be checked and whether the data have been recorded correctly in the case report form (CRF), whether the drug accountability is correct and whether SAEs have occurred during the study.",46ab0c3e-fe78-419b-b31b-9422c76bea75
62,background62,"  Audits and inspections All study documentation and the source data/documents will be accessible to auditors/inspectors (also EKNZ and CA) and questions will be answered during inspections. All involved parties must keep the participant data strictly confidential.  Confidentiality and data protection Direct access to source documents will be permitted for purposes of audits and inspections (ICHE6, 6.10). The investigators of the study will have access to the protocol, dataset (including questionnaires, demographical/clinical data) and statistical code during and after the study. The patients’ identities will never be published in any abstracts or publications. A transfer of data will only take place for study purposes and only in encoded form. Third persons will not gain any insight into original data. For inspection purposes, insight into the original data will be permitted to the members of the appropriate authorities and also for the members of the local ethics committee, EKNZ.",42dba02c-fddb-4bff-8d24-f76ca49cf2c1
63,background63," During the study, confidentiality will be guaranteed. The principal investigator will guarantee compliance with national and international data security.  Storage of biological material, related health data and returned study medication Blood samples will be sent immediately to the earlier specified research laboratories. DNA and RNA extraction will be conducted immediately after arrival at the research laboratory. The extracted DNA/RNA will be sent for microarrays analysis on dry ice to Life&Brain, Bonn, Germany.  Biological material and related health data will be stored in an encrypted format for follow-up analyses.  In order to assess compliance of study medication intake, empty and full sachets are returned by the patients at visits 3, 4, 6 and 7. A member of the study team will count and balance the returned containers and can check the correct intake. This will be captured in an appropriate form.",c2027bbb-ec48-4a76-ad2b-ab8b51370e4c
64,background64," A qualified person from the study team will check the number of dispensed/taken medications and complete a study-specific drug accountability form. After completion of the clinical trial, leftover study medication will be destroyed.  Safety assessments Adverse events are monitored throughout the study. At every study visit, patients are asked about adverse events and their vital parameters are measured. If an AE is reported, a clinical examination is performed. The following safety parameters amongst other parameters are checked at visits 2, 3, 4, 5, 6 and 7 to determine safety of the treatment: routine laboratory parameters (renal and liver function tests, electrolytes, full blood count, C-reactive protein, serum cholesterol, triglycerides, serum proteins, albumin, glucose, Hba1c, insulin, cortisol, lactate, TSH, FT4 and FT3), blood pressure, heart rate, weight and height, assessed after 5 min of resting in a supine position.",b80a44db-7f29-45c8-8a36-0c2f278a1fac
65,background65,"  As βHB is an endogenous substance we are not expecting any treatment-related serious adverse events on routine laboratory measures. Nevertheless, the intake of the investigational medicinal product (IMP)s will be stopped in the case of clinically significant changes in any of the parameters measured. In the event of any serious adverse events (treatment related or unrelated) occurring during intake of the investigational medicinal product (IMP)s, treatment will also be stopped immediately. If pathologic changes should be detected, whether related to or independent of migraine, the affected patients will be informed immediately and the possibilities of further investigation, respectively treatment of these abnormalities according to current medical knowledge, will be discussed.",f24de4b2-5231-4f60-aa21-b953c7aab87e
66,background66,"  Reporting of serious adverse events and other safety-related events Treatment-emergent serious adverse events (any event regardless of potential causality with the drug) and treatment-related adverse events as imputed by the principal investigator (such as gastrointestinal upset) will be recorded. Reporting to the EKNZ will take place according to the clinical trials of medicinal products guidelines for notification and reporting of Swissethics. In brief:Serious adverse events (SAEs) with fatal consequences or where a connection is suspected with the intervention will be reported within 7 days.  Suspected unexpected serious adverse reactions (SUSARs) with fatal consequences will be reported within 7 days, other SUSARs within 15 days.  SAEs that may be related to the intervention under investigation in other clinical trials will be reported within 15 days.",47de22e5-c463-4c2b-9868-1402495ba61d
67,background67,"    AEs of this trial are graded in the most recent Common Terminology Criteria for Adverse Events (Common Terminology Criteria for Adverse Events (CTCAE)) version 5.0, which was published in November 2017 and became effective in April 2018 [66], published by the National Cancer Institute (National Cancer Institute (NCI)) of the National Institutes of Health (National Institutes of Health (NIH)).  Follow-up of (serious) adverse events Patients with adverse reactions which have occurred in the context of the study will be followed up by the investigator up to 30 days after the last visit. ",ba6dee19-7857-4a0c-aebe-7f34387a689c
68,discussion0,"We propose a single-centre, randomised, double-blind, placebo-controlled, crossover trial to determine whether treatment with βHB in mineral salt form has a positive effect on migraine frequency and associated symptoms. To our knowledge this is the first RCT using exogenous KB salts worldwide. If proven effective, βHB might offer a new prophylactic treatment option for moderately to strongly affected migraine patients, or at least a subgroup thereof. A demonstration of its safety might additionally pave the way for clinical trials assessing its use in related diseases.  Planning clinical trials in migraine is challenging for the following reasons: migraine is an episodic disease with a fluctuating nature (i.e.",8b1c1126-c176-4d91-bdcf-c363863a0e8e
69,discussion1," in some patients, migraine frequency can vary substantially from one month to the next or one season to the other, which makes it harder to demonstrate a treatment-related effect); the placebo effect is quite large, between 20 and 40% [67], which further adds to this problem; individual migraine attacks are of different length, and in more severely affected patients are sometimes hard to identify [68]; some patients suffer from headache of a different quality in addition to migraine and this distinction must be made by the patient subjectively [68]; and there is no objective biomarker for migraine or disease severity [68].",2f2b8efb-f7b0-4d18-9c41-1bfd347fd949
70,discussion2,"  In order to address these problems, we have: incorporated two baseline periods to account for seasonal changes, and chosen a conservative effect size as well as a study population of moderate to high-frequency episodic migraineurs (5–14 headache days per month), in order to make it easier to demonstrate a sufficiently large effect size within a short timeframe, without introducing any confounds associated with chronic migraine, such as frequent co-morbidities [69]; calculated with a quite large placebo effect of 30%; chosen migraine days versus migraine attack frequency as the primary outcome; included a thorough briefing of each patient on the characteristic features of a migraine versus a headache attack; and included a detailed medical history and diagnostic consultation by a neurologist, as well as a carefully constructed headache diary.  We have decided in favour of a crossover design in this single-centre RCT for the following reasons.",ba95c0b4-4974-492f-be7b-c5b32ff4e6e8
71,discussion3," Despite all efforts, recruitment has been slow and screening failures were a little higher than expected; in addition, we found that patients tended to be discouraged when they learned that they had solely a 50% chance of trying the investigational medicinal product (IMP) and would only find out which treatment arm they belonged to upon trial completion (in over 2 years time).  A crossover design in migraine is typically not recommended [68] because of the following limitations [67]: the possibility of a carry-over effect; the need for a long total period of treatment (extended by a wash-out period) with concomitant increases in drop-outs over time and in turn loss of statistical power [70]; and the increased likelihood of adverse events, which can unmask the blinding when a subject is exposed to both treatments.",097b6219-641a-4951-9e6c-0446ff0e1ee2
72,discussion4,"  In our case, a crossover design has three key advantages:A crossover design greatly improves statistical power, as each patient can be his/her own control (within-subject analysis versus between-subject analysis), which can be especially useful in a heterogeneous disease such as migraine, and hence fewer patients would be necessary to demonstrate a given effect. The sample size is effectively halved, even when more conservative a priori assumptions are employed, which is advantageous in single-centre studies. To compensate for some of the aforementioned weaknesses of crossover designs in migraine, we decided to make our a priori assumptions to determine the sample size more conservative than we would have with a parallel group design: a statistical power of 90% and a drop-out rate of 30% were chosen (in addition to a 30% placebo effect).",1a57103b-f077-4e76-937a-88d213810a90
73,discussion5,"  A crossover design gives each patient the chance to try the investigational medicinal product (IMP), which—from our experience—increases compliance, motivation and participation rates. We asked 25 prospective subjects for their preference and all of them favoured a crossover over a parallel group design. Instead of 6 months including a follow-up period, patients are now participating for a total of 9 months. The longer duration might lead to a slight increase in drop-out rates; however, on the other hand, it also leads to much improved participation rates, while only needing half of the patients. Additionally, it is known that vigilant patient education, monitoring and follow-up may reduce drop-out rates in longer trails [70]. From our experience, the moderate increase in trial duration has nowhere near negatively outweighed the positive impact of being guaranteed exposure to the investigational medicinal product (IMP).",01753b2b-58b0-4162-a8a9-43b1cbec7c7f
74,discussion6," A subsequent open-label period at the termination of the parallel group design would have a similar effect, but would also increase the costs substantially, as it does not have any impact on statistical power. This can be problematic, particularly for investigator-initiated trials.  In addition to adding a wash-out period, the crossover design also allowed us to incorporate a second baseline period. This might help control for any potential seasonal effects on migraine frequency.    The possibility of a carry-over effect is always there; however, with a very short half-life of approximately 3–4 h, a 4-week wash-out period was judged to be sufficient.  Finally, we addressed the possibility of unblinding due to exposure to both substances.",0dc51c20-cc85-4c39-a944-61f7c7319c28
75,discussion7," While there is no way to completely avoid this issue, we chose a placebo with a similar gastrointestinal side-effect profile to the investigational medicinal product (IMP): mannitol, a sugar alcohol, can cause gastrointestinal disturbances, without having any systemic effect as it does not leave the gastrointestinal tract [58].  Various explorative outcomes have been included in order to be able to identify some of the potential protective mechanisms of exogenously induced ketosis in migraine. In addition, we are hoping this might help us distinguish responders and non-responders on both a phenotypical as well as physiological level.  Trial status The trial started enrolment in May 2017 and is expected to be completed by the end of January 2020.  The newest protocol version is V6 of 5 September 2018. All protocol modifications have been and will be reported to the local ethic committee (Swissethics) and other relevant parties (such as Swissmedics, investigators and trial participants).",ce1acf88-82d6-43ea-9004-0887cb42b09c
76,discussion8,"  Additional file  Additional file 1: SPIRIT 2013 checklist: recommended items to address in a clinical trial protocol and related documents. (DOC 122 kb)      Abbreviations βHBBeta-hydroxybutyrate  CACompetent authority  Ca2+Calcium ion  case report form (CRF)Case report form  clinical trial unit (CTU)Clinical Trial Unit, University Hospital Basel, University of Basel  electronic data capture (EDC)Electronic data capture  EKNZLocal ethic committee of northern central Switzerland  enzyme linked i",dc830a63-cca1-46e1-af0b-25c127e863e5
77,discussion9,mmunosorbent assay (ELISA)Enzyme-linked immunosorbent assay  Freie Akademische Gesellschaft (FAG)Freie Akademische Gesellschaft  full analysis set (FAS)Full analysis set  Good Clinical Practice (GCP)Good clinical practice  HFGHumanforschungsgesetz  Headache Impact Test (HIT)-6Headache Impact Test  ICHD-3International Classification of Headache Disorders version 3  investigational medicinal product (IMP)Investigational medicinal product  intention to treat (ITT)Intention to treat  KBKetone body  K,dc16b8a7-836c-44ef-8989-8e4a63cbb8d5
78,discussion10,DKetogenic diet  markers (malondialdehyde (MDA)Malondialdehyde  Mg2+Magnesium ion  Migraine Disability Assessment (MIDAS)Migraine Disability Assessment  MoHMedication overuse headache  NSAIDNon-steroidal anti-inflammatory drug  PPPer protocol  RCTRandomised controlled trial  SAESerious adverse event  Society (SKG)Swiss Headache Society  Science Foundation (SNF)Swiss National Foundation  single nucleotide polymorphism (SNP)Single nucleotide polymorphism  SOPStandard operating procedure  SUSARSuspected unexpected serious adverse reactions  University Children’s Hospital Basel (UKBB)University Children’s Hospital Basel  University Hospital Basel (USB)University Hospital Basel  V1Visit 1  VASVisual analogue scale  Acknowledgements Not applicable.  Funding This trial is directly funded by the Swiss National Science Foundation (Science Foundation (SNF)).,28e5019b-b763-4d55-b28b-50f2220aedde
79,discussion11," EG was supported by grants from the University of Basel, the University Hospital of Basel (University Hospital Basel (USB)), the University Children’s Hospital Basel (University Children’s Hospital Basel (UKBB)), the Swiss Headache Society (Society (SKG)) and the Freie Akademische Gesellschaft (Freie Akademische Gesellschaft (FAG)) Basel to prepare this trial and the application to the Science Foundation (SNF). None of these funding bodies had or will have any influence on the design of the study, the collection, analysis, and interpretation of data or writing the manuscript.  Availability of data and materials For inspection purposes, insight into the original data will be permitted for the members of the appropriate authorities and also for the members of the local ethics committee, EKNZ. This study adhered to the SPIRIT checklist, available via Additional file 1.",dbbec108-cf19-4454-a1ca-add2227da29f
80,discussion12,"  Publication and dissemination policy The results of the study will be published independent of the results in a medical journal.  Authors’ contributions EG participated in the design of the study and its organisation, conduct and data acquisition, and drafted the manuscript. NP, A-LO and SS participated in the conduct of the study. DRV performed the statistical analysis and calculated the sample size for the study. PS, SC and DF participated in the design of the study and its organisation, data analyses and manuscript creation. All authors read and approved the final manuscript.  Ethics approval and consent to participate Ethics approval has been obtained from the local Ethics Committee (EKNZ 2015-304) and the National Swiss Drug Agency (2016DR2109).  Consent for publication Not applicable.  Competing interests The authors declare that they have no competing interests.",83e7d0a7-9dc6-4074-9842-f05d4b70d7ab
81,discussion13,  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,edc3c406-e17f-416c-8bb5-e799c4d7b452
