,chunk_label,chunk_text,uuid
16,methods11," Additional questions within the survey also asked about over- or under-reactivity to external stimuli and the effect of treatments on such reactivity. These aspects of the survey are not addressed in this manuscript.  Control Survey In order to determine a baseline for the data collected on children with autism spectrum disorder (ASD) and seizures, a control survey was developed to gather information regarding children with autism spectrum disorder (ASD) without seizures (henceforth described as the control survey). This control survey contained all of the questions that the seizure survey contained except for specific questions about seizures (e.g., ""What type of seizures has your child been diagnosed with?""). All treatments in the seizure survey were included in the control survey but a rating for the effect of the treatment on seizures was not included.",d6c86fc9-d214-4d98-a3e3-364f96da463d
17,methods12," Questions were included regarding whether the child had been evaluated for seizure, what type of practitioner evaluated the child and what test, if any, had been done to rule-out seizures.  Recruitment An invitation letter (See See Additional file 1, Appendix B) for the on-line survey was posted on the website and in email newsletters of the Autism Research Institute (Autism Research Institute (ARI)) and approximately 30 local and national autism spectrum disorder (ASD) support groups for parents of individuals with autism spectrum disorder (ASD). The non-Autism Research Institute (ARI) support groups included Autism Speaks, several local chapters of the Autism Society of America and ARC and other local support groups for families of autism.",5736db3d-6f1d-4dde-8f69-9f86435f9a25
18,methods13," The letter specifically asked parents of children with autism spectrum disorder (ASD) both with and without seizures to follow one of two web links depending on whether or not their child had clinical seizures, subclinical epileptiform discharges or seizure-like activity. These web links activated different surveys located on the SurveyMethods, Inc. website (http://www.SurveyMethods.com). Identical letters were used for Autism Research Institute (ARI) and non-Autism Research Institute (ARI) websites except that the links referred to surveys that stored responses in different databases. This allowed responses to exact same seizure or control survey questions to be stored in different databases depending on whether the respondent had followed the link from the Autism Research Institute (ARI) or non-Autism Research Institute (ARI) webpage.",210e1381-c1bd-49e3-ab6b-23f0d90a5ac4
19,methods14,"  Survey Response Reduction The frequencies of specific genetic conditions were very low so all responses for specific genetic disease were included as a general genetic condition response. Treatments with less than 20 total responses were excluded from all analyses. These included surgery, transcranial magnetic stimulation/direct current stimulation, tigabine, primidone, vigabatrin, neurofeedback, minocycline, bacopa, actos, and spironolactone. Treatments with less than 20 responses for the subclinical seizure group were excluded from the subclinical seizure treatment analysis. These included ethosuximide, phenytoin, clonazepam, gabapentin, zonisamide, felbamate, phenobarbitol, vagus nerve stimulator, intravenous immunoglobulin, hyperbaric oxygen therapy, dimethylglycine, gamma-aminobutyric acid, and specific carbohydrate diet.",63ee7040-0fd2-453c-9a42-627345f2e2f4
20,methods15," For the subclinical seizure treatment analysis, responses for the ketogenic diet and Atkin's or modified Atkin's diet were combined because of their similarity in order to prevent elimination due to too few responses.  Statistical Analysis Chi-squares were used to analyze bivariate variables. To mitigate the effect of multiple comparisons, for each set of comparisons made, the Bonferroni correction was calculated to correct the alpha cutoff. The caption of each table explains the appropriate Bonferroni correction.  Ratings were converted into an ordinal scale ranging from 1 to 7 for analysis: substantial negative effect (1), a moderate negative effect (2), a mild negative effect (3), no effect (4), a mild positive effect (5), a moderate positive effect (6), and a substantial positive effect (7). Although the response scale was ordinal, the response distribution was found to be normally distributed allowing the use of parametric analyses for treatment ratings.",ff4307e4-37d7-4afd-8667-66cb538e8568
21,methods16,"  Comparing every treatment to every other treatment would result in a very large number of comparisons (>500), thereby considerably increasing the probability of a type I error. To reduce the number of comparisons we investigated whether multiple treatments could be clustered together into treatments that showed the same pattern of ratings for seizures and other clinical factors (i.e., sleep, communication, behavior, attention, mood) and then compared the ratings from each treatment cluster to other treatment clusters.  For the cluster analysis, seizure types were divided into two broad categories: clinical (generalized, partial complex, absence) and subclinical (typical and atypical Landau-Kleffner syndrome, subclinical epileptiform discharges). Lenox-Gastaut syndrome and infantile spasms were not considered in this manuscript.",4a8103a7-288a-4c6a-8ee6-8b448644fc02
22,methods17," For the cluster analysis, two summary scales were calculated to reduce the number of rating scales: receptive and expressive language and verbal and non-verbal communication ratings were averaged to create a rating called communication and stereotyped/repetitive movements, rigidity and hyperactivity ratings were averaged to create a rating called behavior. For subclinical seizures we did not include the seizure ratings in the cluster analysis as the primary manifestations of subclinical seizures are other clinical factors and seizures are not reliably detected in individuals with subclinical seizures.  Cluster analysis was conducted using Ward's technique [17]. The Ward's technique defines the distance between treatments in terms of the between cluster variability to the within cluster variability. The Ward's technique is a hierarchical analysis that starts with n clusters, one for each treatment, and then at each step groups the most similar treatments into clusters.",dece9702-1301-4309-941c-27f74046070a
23,methods18," This procedure continues until there is one cluster containing all respondents. By examining the dendogram and several statistics (pseudo F and t), a judgment is made about the number of clusters [18].  The ratings of treatments within each cluster were compared to the rating from other clusters using a mixed-model analysis-of-variance (a mixed model analysis of variance (ANOVA)) with two fixed-effects: cluster and seizure type (generalized, partial complex, absence for clinical seizures and Landau-Kleffner syndrome, atypical Landau-Kleffner syndrome, subclinical epileptiform discharges for subclinical seizures), and the interaction between these factors. The a mixed model analysis of variance (ANOVA) was calculated using the 'glimmix' procedure of SAS 9.1 (SAS Institute Inc., Cary, NC) with respondent and seizure type as a random variable. Seizure type and the interaction were not significant in any analysis.",0e392e18-b605-4e94-8647-b6fbeb09c2e2
24,methods19," Statistical values for the analysis of variables are presented in supplementary tables (See Additional file 2) along with the calculation for the Bonferroni correction. The statistical values for the seizure type and the interaction effects were not included in the tables since they were not significant. For selected clusters, individual treatments were compared using a similar a mixed model analysis of variance (ANOVA).  Planned contrasts were used to compare ratings. Planned contrasts were calculated using the 'estimate' command in SAS for the 'glimmix' procedure. The procedure uses both the fixed-effects and random-effects matrices to construct a matrix with an approximate t distribution. The unadjusted t-values and p-values are presented and the Bonferroni correction was used to calculate the appropriate alpha levels for each set of comparisons.",1d157568-82c8-4d98-aa1f-b4ea9c74c851
25,methods20," Statistical values for the cluster or treatment effects of the analysis are presented in supplementary tables (See Additional file 2), along with the results of the contrasts. ",269b2a3c-5f3b-4b3d-8539-3bd34e660695
26,results0,"Characteristics of seizure and control groups Overall, 1023 responders completed the surveys, with 733 responses concerning children with autism spectrum disorder (ASD) and clinical seizures, subclinical epileptiform discharges or seizure-like activity and 290 control responses. Seven invalid responses were deleted.  In both the seizures and control surveys, 77% of the children were male. This proportion was not significantly different across control and seizure survey groups. Children in the control survey were significantly younger [9y 5m (SD 5y 11m)] than the children in the seizure survey [13y 4m (SD 6y 8m); t = 9.0, p < 0.0001]; this may relate to some individuals only developing seizures later in life. Table 1 outlines the practitioners who regularly managed children reported in the control and seizures surveys. Overall, the majority of children were managed, at least in part, by a pediatrician.",4fb59c28-6085-48c1-b806-2fd02c6a4f0b
27,results1," The second most prevalent practitioner was a child neurologist, although this proportion was significantly higher for the children with seizures as compared to the controls. One-third of children were managed, at least in part, by a doctor affiliated with Defeat Autism Now! (an educational program of the Autism Research Institute (ARI)) and one-fifth of children were managed, at least in part, by a psychiatrist. Children were managed by family and general practitioners, at least in part, 15% and 14% of the time, respectively. Children were managed, at least in part, by holistic and integrative medicine practitioners 10% and 5% of the time, respectively. An adult neurologist managed, at least in part, 11% of children but this proportion was significantly higher for the seizures group as compared to the control group. Indeed, almost none of the children in the control group were managed by an adult neurologist.",ca5fb3e1-b6a8-4e42-8573-7b55e2b4f27a
28,results2," These proportions were not different for those who responded to the Autism Research Institute (ARI) invitation as compared to the support group invitations.  Table 1 Practitioners who regularly manages the child with autism spectrum disorder (ASD).  Practitioner	Overall	Controls	Seizures	 Pediatrician	66%	59%	69% ns	 	 Child Neurologist	49%	23%	60%†	 	 Doctor affiliated with Defeat Autism Now!	33%	29%	34%ns	 	 Psychiatrist	20%	20%	20% ns	 	 Family practitioner	15%	14%	15% ns	 	 General practitioner	16%	10%	18% ns	 	 Adult Neurologist	11%	0%	15%†	 	 Holistic Medicine	10%	9%	10% ns	 	 Integrative Medicine	5%	5%	5%ns	 ‡p < = 0.001; †p < = 0.0001  For each practitioner listed, statistical comparisons were made between the individuals reported to have seizures and the individuals reported not to have seizures (control group). Superscript after the seizure percentage indicates whether the proportions are different between the two groups. There are 9 practitioners resulting in 9 comparisons.",14500f64-ec2e-4544-a101-d8949c17f626
29,results3," The Bonferroni correction results in an alpha of 0.05/9 = 0.0056, so we have set the alpha to p < = 0.001 to be conservative.  Fifty-three respondents reported that the child had both clinical and subclinical seizures. These responses were included in both the clinical and subclinical seizure groups. This resulted in 548 responses about children with clinical seizures and 144 responses about children with subclinical seizures. Males made up 76% and 78% of the clinical seizures and subclinical seizure groups, respectively, with no significant difference in these proportions across groups. The average age of the child at the time the survey was 13y 5m (SD 7y 1m) and 12y 1m (SD 6y 6m) for children with clinical and subclinical seizures, respectively. This age difference was not statistically significant. Seizures resolved in 15.8% and 16.0% of the children reported to have clinical and subclinical seizures, respectively.",6f5b97fb-4f60-49f2-aeba-14d2980cd4d3
30,results4," In children with resolved seizures, clinical and subclinical seizures were reported to start at 5y 7m (SD 5y 11m) and 5y 11m (SD 6y 5m), respectively, and resolve at 9y 7m (SD 6y 7m) and 10y 11m (SD 6y 6m), respectively. These ages were not significantly different between groups. For children with seizures that did not resolve, seizures were reported to start at a slightly younger age (t = 3.70, p < 0.001) for those reported to have subclinical seizures [5y 11m (SD 4y 4m)] as compared those reported to have clinical seizures [6y 2m (SD 5y 7m)]. The length of time a child was affected by seizures was 4y 0m (4y 3m) and 5y 0m (4y 0m) for those whose seizures had resolved for clinical and subclinical seizures, respectively and the length of time a child was affected by seizures was 7y 2m (6y 7m) and 7y 3m (6y 2m) for those whose seizures had not resolved for clinical and subclinical seizures, respectively.",51a51a15-5b4f-4316-884f-7b3b8b0f125c
31,results5," The length of time was not significantly different between the clinical and subclinical seizures groups for children whose seizures were reported resolved or reported not to resolve.  Table 2 outlines the type of practitioner who diagnosed and managed the seizures in children reported in the survey organized by practitioner prevalence as calculated by the weighted average of the three groups. For the control survey this question pertained to the practitioner who performed an evaluation to rule-out clinical or subclinical seizures. Since some controls might not have been evaluated for seizures, an additional option was included in the control survey to indicate that no evaluation had been performed. A child neurologist most often diagnosed and managed seizures, on average, with the percentage of children with clinical or subclinical seizures being diagnosed and managed by a child neurologist significantly more often than controls.",2d8fbf5c-cd6d-41ec-95e0-ea3bdf6ae7f2
32,results6," In fact, the great majority of children with clinical or subclinical seizures were diagnosed and managed by a child neurologist as compared to other practitioners. Pediatricians were the 2nd most likely practitioner to diagnose and manage seizures but this was primarily due to the high rate of control children that were evaluated by pediatricians. In fact, a pediatrician evaluated the great majority of control children. Doctors affiliated with Defeat Autism Now! were the 3rd most likely practitioners reported, on average, to diagnose and manage seizures. Doctors affiliated with Defeat Autism Now! were less likely to diagnosed and manage seizures in children with clinical seizures as compared to children with subclinical seizures or control children.",a0b4649b-342b-494b-808f-ed2ad0a13d0a
33,results7," Adult neurologists were the 4th most likely practitioners, on average, to diagnose and manage seizures but this was primarily due to the significantly higher rate of children with clinical or subclinical seizures being managed by an adult neurologist. Psychiatrists and family medicine, holistic medicine and integrative medicine practitioners were the 5th, 6th, 7th and 8th most likely practitioners to diagnose and manage seizures. These practitioners were more likely to evaluate control children than diagnose and manage children with clinical or subclinical seizures. General practitioners managed very few children reported by the respondents of this survey.  Table 2 Practitioners who evaluated and managed autism spectrum disorder (ASD) individual for seizures.  Practitioner	Overall	Controls	Clinical Seizures	Subclinical Seizures	 Child Neurologist	58.4%	30%	71%†	76% †,ns	 	 Adult Neurologist	12.7%	2%	19%†	12%†,ns	 	 Doctor affiliated with Defeat Autism Now!	10.",83a6841c-b06b-48d9-8f92-7f998d7bc129
34,results8,"9%	2%	13%†	21%†,ns	 	 Psychiatrist	9.3%	2%	5%†	4%†,ns	 	 Pediatrician	7.2%	4%	9%†	9%†,ns	 	 Family practitioner	3.7%	1%	3%†	3%†,ns	 	 Holistic Medicine	3.0%	0%	4%†	5% †,ns	 	 General practitioner	1%	1%	1%†	1%‡,ns	 	 Integrative Medicine	0.7%	0%	1%ns	1% ns,ns	 	 No Evaluation		60%			 ‡p < = 0.001; †p < = 0.0001   For each practitioner listed, statistical comparisons were made between the clinical seizure group and the control group (superscript after the clinical seizure percentage), the subclinical seizure group and the control group (1st superscript after the subclinical seizure percentage) and between the clinical and subclinical seizure group (2nd superscript after the subclinical seizure percentage). There are 9 practitioners and 3 comparisons for each practitioner resulting in 27 comparisons. The Bonferroni correction results in an alpha of 0.05/27 = 0.0019, so we have set the alpha to p < = 0.001 to be conservative.",d005a08a-8da8-4fc0-b493-30c641f32d52
35,results9, Note that the seizures groups were not given the option of answering no evaluation so percentages are not reported.  Table 3 outlines the tests used to diagnose or rule-out seizures in children with autism spectrum disorder (ASD). The diagnostic tests are organized by the overall percentage of children who received such tests as calculated by the weighted average of the three groups. A routine epileptiform abnormalities on electroencephalograph (EEG) was the most frequently used diagnostic test with significantly more children with clinical and/or subclinical seizures having had a routine epileptiform abnormalities on electroencephalograph (EEG) as compared to controls. The overnight epileptiform abnormalities on electroencephalograph (EEG) was the second most widely used diagnostic test with significantly more children with clinical and/or subclinical seizures having had an overnight epileptiform abnormalities on electroencephalograph (EEG) as compared to controls.,0f8837d2-ba28-4f09-abd7-a617578b41c5
36,results10," In addition, significantly more children with subclinical seizures received an overnight epileptiform abnormalities on electroencephalograph (EEG) as compared to children with clinical seizures. A minority of children diagnosed with clinical and/or subclinical seizures were diagnosed without a diagnostic test, while just over half of the controls did not receive a diagnostic test - a percentage similar to the proportion of controls that were not evaluated for seizures. An ambulatory epileptiform abnormalities on electroencephalograph (EEG) was the third most often used test for all groups, although it was used significantly less in the control group. Magnetoencephalography, positron emission tomography and single photon emission computed tomography were used in a small percentage of the control group and in a minority of the clinical and subclinical seizure groups.  Table 3 Tests used to diagnose or rule-out seizures by seizure group.",2cb11281-b4c5-495a-964a-603c79f00ea6
37,results11,"   Diagnostic Test	Overall	Controls	Clinical Seizures	Subclinical Seizures	 Routine electroencephalogram	61.8%	28%	78%†	68%†,ns	 	 Overnight electroencephalogram	34.6%	10%	41%†	60% †,†	 	 No Test	27.5%	56%	17%†	10%†,ns	 	 Ambulatory electroencephalogram	17.6%	3%	21%†	34% †,‡	 	 Magnetoencephalography	3.4%	1%	4%ns	6% ‡,ns	 	 Positron emission tomography	5.1%	1%	6%‡	10% †,ns	 	 Single photon emission computed tomography	5.5%	1%	6%‡	13% †,ns	 ‡p < = 0.001; †p < = 0.0001  For each diagnostic test listed, statistical comparisons were made between the clinical seizure group and the control group (superscript after the clinical seizure percentage), the subclinical seizure group and the control group (1st superscript after the subclinical seizure percentage) and between the clinical and subclinical seizure group (2nd superscript after the subclinical seizure percentage). Since there are 7 diagnostic tests and 3 comparisons for each diagnostic test resulting in 21 comparisons.",a564f4af-8f38-4146-ae62-408c9dbe3b4f
38,results12," The Bonferroni correction results in an alpha of 0.05/21 = 0.0023, so we have set the alpha to p < = 0.001 to be conservative.  Table 4 outlines the reported spectrum diagnosis for the three seizure groups. The majority of children were reported to be diagnosed with Autism Disorder with this diagnosis reported in a higher percentage of children diagnosed with seizure or subclinical seizures as compared to controls. The second most common developmental diagnosis was pervasive developmental disorder-not otherwise specified (PDD-NOS) with the proportion of children diagnosed with PDD-NOS similar across all groups. Fewest children were diagnosed with Asperger syndrome for all groups with a significantly smaller proportion of children diagnosed with this spectrum disorder in the two seizure groups as compared to the control group.",1cdba60f-16ea-456f-99ed-51372d097f71
39,results13," Both seizure groups were more likely to be reported to have developmental regression as compared to the control group but other developmental profiles were similar across all groups. Table 5 outlines the reported medical characteristics by seizure group. The clinical seizure group had proportionally more individuals with mental retardation as compared to the control group but all other medical disorders were similar across both seizure and control groups.  Table 4 Developmental Characteristics by Seizure Group.   Developmental Diagnosis	Control	Clinical Seizures	Subclinical Seizures	 Autism Disorder	61%	73% ‡	78% ‡,ns	 	 PDD-NOS	22%	19% ns	16% ns,ns	 	 Asperger Syndrome	17%	8% †	6% ‡,ns	 	 Developmental Profile	Control	Clinical Seizures	Subclinical Seizures	 	 Regression	18%	28% ‡	38% †,ns	 	 Plateau	7%	4% ns	8% ns,ns	 	 Symptoms from infancy	34%	39% ns	31% ns,ns	 	 No early symptoms	34%	29% ns	23% ns,ns	 ‡p < = 0.001; †p < = 0.",927c0923-f3a6-46a0-9af7-4c735ab15ed5
40,results14,"0001  For each characteristic listed, statistical comparisons were made between the clinical seizure group and the control group (superscript after the clinical seizure percentage), the subclinical seizure group and the control group (1st superscript after the subclinical seizure percentage) and between the clinical and subclinical seizure group (2nd superscript after the subclinical seizure percentage). Since there are 3 developmental diagnosis categories and 3 comparisons for each diagnosis category resulting in 9 comparisons. The Bonferroni correction for developmental diagnosis portion of the table results in an alpha of 0.05/9 = 0.0056, so we have set the alpha to p < = 0.001 to be conservative. Since there are 4 developmental profile categories and 3 comparisons for each developmental profile category resulting in 12 comparisons. The Bonferroni correction for the developmental profile portion of the table results in an alpha of 0.05/12 = 0.",5d2415b7-747e-4271-ac9f-5e44ff43d921
41,results15,"0042, so we have set the alpha to p < = 0.001 to be conservative.  Table 5 Medical Characteristics by Seizure Group.   Medical Diagnosis	Overall	Control	Clinical Seizures	Subclinical Seizures	 Prematurity	15%	13%	15% ns	16% ns,ns	 	 Cerebral Palsy	4%	1%	5% ns	3% ns,ns	 	 Sensory Integration Disorder	51%	53%	48% ns	58% ns,ns	 	 ADHD	31%	31%	30% ns	31% ns,ns	 	 Hypotonia	24%	20%	26% ns	27% ns,ns	 	 Mental Retardation	20%	7%	28% †	18% ns,ns	 	 Mitochondrial disorder	10%	6%	11% ns	17% ns,ns	 	 Genetic Disorder	6%	4%	7% ns	7% ns,ns	 	 Renal disease	2%	2%	2% ns	1% ns,ns	 	 Cardiovascular disease	2%	2%	2% ns	2% ns,ns	 	 Hematological disease	1%	1%	1% ns	1% ns,ns	 	 	Growth	 	 Failure-to-Thrive	14%	11%	14% ns	15% ns,ns	 	 Macrocephaly	11%	9%	11% ns	13% ns,ns	 	 Accelerated Growth	10%	11%	9% ns	9% ns,ns	 	 Microcephaly	4%	4%	4% ns	3% ns,ns	 	 	Gastrointestinal Disorders	 	 Constipation	41%	39%	42% ns	40% ns,ns	 	 GERD	22%	22%	22% ns	25% ns,ns	 	 Inflammation	17%	12%	18% ns	24% ns,",d3dbc234-2cc1-4567-b30a-d5c42de8e3ca
