,chunk_label,chunk_text,uuid
10,abstract10," The end result of the metabolic change is a complete subversion of cellular metabolic mechanisms, with the modification of normal mitochondrial functioning rerouted to the production of ROS, carbon skeletons, and other molecules useful for tumor growth and proliferation; glycolysis and other cellular metabolic pathways are also disrupted in order to stimulate uncontrolled replication, resistance to apoptosis, local and distant invasion, and undifferentiation [14].  Regarding the metabolic shift of the cancer cell, it must be remembered that anaerobic glycolysis allows the production of only 2 ATP molecules for each glucose molecule, compared with a total of 36 ATP molecules produced by the aerobic pathway.",bf87dde4-4a9e-47bc-a749-899ce373e942
11,abstract11," One possible reason for this energetically disadvantageous choice may be the remarkable speed of this anaerobic pathway compared with the more cumbersome aerobic process; this metabolic modification may be useful because it gives the cancer cell an important advantage in terms of the speed of acquisition of available extracellular resources at the expense of healthy cells [15]. The result of this process is that the neoplastic cell, compared with the healthy cell, consumes at least 10 times more glucose and produces at least 100 times more lactate [18]. An additional advantage related to these types of cancer cells lies in the possibility of synthesis of various molecules essential for cell growth and proliferation.",f4d13de4-802d-40de-bd03-466ae9ed914a
12,abstract12," Starting from anaerobic glycolysis, indeed, it is possible to synthesize nucleotides, fatty acids, and amino acids, and in addition, it is possible to use some glycolytic intermediates such as dihydroxyacetone phosphate for the biosynthesis of phospholipids and triglycerides. In addition, glucose 6-phosphate can be redirected to the pentose phosphate shunt to synthesize ribose-5-phosphate for nucleotide and NADPH synthesis [14].  Metabolic changes typical of the tumor environment are not limited to glycolysis but they can also affect mitochondrial function. Indeed, tumor cells can induce a constitutive and continuous activation of the Krebs cycle by using not pyruvate but alpha-ketoglutarate, derived from glutaminolysis, as its substrate; in this way, the tumor can also use Krebs cycle intermediates for the synthesis of indispensable molecules (nucleic acids, proteins, and lipids) [14].",11bc65c0-aeeb-4603-92e1-33aa2799138f
13,abstract13,"  The neoplastic cell, in addition to altering glucose metabolism, also alters amino acid synthesis and utilization; indeed, it has been observed that in tumors there is an increased intake and utilization of the following:Glutamine: a crucial amino acid used as a mitochondrial energy source for the synthesis of various molecules and for its antioxidant power through the synthesis of glutathione. Glutamate produced from glutamine can also be used as a starting substrate for the synthesis of other nonessential amino acids such as aspartate, alanine, arginine, and proline. In addition, by reductive carboxylation, glutamine is converted to citrate and is furthermore used for lipid synthesis. Glutamine is also a source of nitrogen for the biosynthesis of glycosylated molecules and nucleotides [14,19];  Serine: a monocarbon unit donor amino acid useful for folate synthesis.",88044c48-e46d-4a2b-aa18-0c719c8b980f
14,abstract14," The biosynthesis pathway of this amino acid also contributes to the regulation of glycolysis and glutaminolysis pathways typical of cancer [14,20];  Leucine: essential amino acid crucial for protein synthesis [21];  Aspartate: amino acid fundamental for cellular protein synthesis and nucleotide biosynthesis, which is crucial especially in cells with a high proliferative index; the increase in its synthesis appears to be related to mitochondrial dysregulation [14].  Recently, the hypothesis of a “reverse Warburg effect” has emerged. This theory assumes that the metabolic changes found within the tumor are not limited to the pathological tissue but extend to and involve neighboring healthy cells as well. In this context, the tumor is described as a “parasite” that induces catabolic processes in adjacent healthy cells by absorbing their produced metabolites.",e06093bc-55f1-4efd-937a-0555a4cea683
15,abstract15," Indeed, it has been shown that lactic acid, produced through glycolysis both at the tumor level and especially by peritumoral fibroblasts, could be used by neoplastic cells for citric acid production (an energy substrate), and further that there is extensive metabolic interaction between tumor cells and the surrounding microenvironment. More specifically, it has been observed that pathological cells are able to acquire highly energetic metabolites from the surrounding environment and utilize fatty acids from tissue adipocytes for energy production. It would also appear that glutamine and ketones produced by the stroma promote mitochondrial oxidative metabolism and energy production in cancer cells [14].  3. Ketogenic Diet Targets  3.1. Metabolic Targets  Cancer cells modify their metabolism to satisfy their energy, growth, and proliferation needs (Warburg effect) [16]. KD could have an antitumor effect through its action on both intra- and extracellular targets.",b4b0181f-708a-4e51-b6de-a91ff9a996c1
16,abstract16,"  KD into the extracellular compartment causes a decrease in blood glucose; furthermore, evidence suggests that it reduces the levels of insulin and IGF-1, with consequent inhibition of the anabolic signals of the mTOR pathway [22,23].  On the intracellular side, ketone bodies, and in particular beta-hydroxybutyrate, have various consequences. Ketone bodies have a double effect as follows: beta-hydroxybutyrate is convertible to acetyl-CoA and so is able to enter inside the Krebs cycle, carrying out a positive action on healthy cells; meanwhile, in neoplastic cells, it acts as an obstacle to metabolism, as, due to the subversion of mitochondrial function, acetyl-CoA derived from it cannot generate ATP via the Krebs cycle; therefore, this acetyl-CoA could, on the other hand, be used by the neoplastic cell for lipogenesis and the synthesis of cholesterol [10].",c8fb19f8-1e1a-4dc5-af96-9c59b30d0f02
17,abstract17,"  Ketone bodies, from an intracellular side of the neoplastic cells’ point of view, can also act through their competitive activity on the monocarboxylate transporters as follows: this transporter is indeed used both for the entry of ketone bodies into the cell and for lactate export. The KD could therefore determine an increase in the intracellular concentration of lactate in the neoplastic cell, reducing the possibility of its exit, thus determining an effect on the growth and survival of cancer cells [24].  An additional metabolic intracellular target of KD in tumors is pyruvate kinase. Pyruvate kinase, of which there are four different isoforms, is the last enzyme of the glycolytic pathway [25]; furthermore, studies show that the M2 isoform is overexpressed in cancer cells by virtue of its pro-oncogenetic effect and the metabolic advantage it causes, mediated by the activation of HIF-1 [26].",2ed7ad9a-59d3-44eb-801d-9750ebe995b9
18,abstract18," In this context, in vitro studies have shown that KD would be able to inhibit the expression of this particular enzymatic isoform, thus affecting energy production and promoting apoptosis of glioblastoma cells. In this model, β-hydroxybutyrate would also lead to a significant reduction of other important enzymes such as hexokinase, lactate dehydrogenase, and pyruvate dehydrogenase, also reducing the expression of the GLUT-1 transporter [27].  Other important results of KD have been shown on glioblastoma mouse models, there are as follows: a reduction of HIF-1 alpha and VEGF receptor 2 expression (instead the expression of VEGF remains constant), reducing neoangiogenesis and limiting tumor metabolic changes [28].  KD was also shown to modify the expression of AQP-4 and zonula occludens-1 by reducing peritumoral edema [28].  3.2. Inflammation  Inflammation has recently been considered a cancer characteristic due to the increased local and systemic release of pro-inflammatory cytokines.",23a4c248-1831-40dd-ac71-c53353e1512c
19,abstract19," Inflammation is indeed related to tumor genesis and progression through the hyperactivation of NF-kB and other transcription factors [29].  Fatty acids, by activating the PPAR-alpha receptor, lead to an inhibition of the NF-kB transduction pathway causing COX-2 and NOS-induced downregulation (overexpressed in tumors) [30].  Furthermore, KD, both alone and in association with supplementation of 6-diazo-5-oxo-1-norleucine (diazo 5 oxo 1 norleucine (DON)), a glutamine antagonist, has been shown to decrease the expression of TNF-alpha in glioblastoma models, thus reducing growth and inflammation and increasing long-term survival [31].  Another major player in the pro-inflammatory response in tumor pathology is the inflammasome, a large intracellular multiprotein signaling complex that plays a key role in the activation of inflammatory processes in response to pathogens or injuries, including cancer [32].",03da44eb-bb7f-4a31-b0c2-8767f786ead5
20,abstract20,"  It has been observed that inhibiting the inflammasome reduces the growth of cancer, prolonging the survival of mouse models affected by glioma [33].  Beta-hydroxybutyrate can inhibit NLRP3 inflammasome assembly and NLRP3-mediated cytokine production, resulting in reduced inflammatory markers in central nervous system (CNS) tumors [34].  From an immunotherapeutic side, in glioblastoma mouse models, KD has been shown to be able to activate anti-tumor immune responses. Specifically, it has been shown that KD is able to determine an increase in cytokines and cytolysis caused by CD8+ T lymphocytes, a greater infiltration of CD4+ T lymphocytes with the maintenance of normal levels of T reg lymphocytes, and a reduction in the expression of CD86 and PD-L1, thus reducing tumor-mediated immunosuppression [35].  KD has also been shown to be able to reduce peritumoral edema and steroid needs (see dedicated chapter) [28,36,37].  3.3.",5c7b0e1e-522f-4768-a1fa-5abe59821c68
21,abstract21," Oncogenes and Tumor Suppressors  Metalloproteases are a group of zinc-dependent endopeptidases capable of breaking down the extracellular matrix. Cancer cells overexpress these enzymes to promote local and systemic invasion. The ketogenic dietary regimen has been shown to reduce the expression of MMP-2 and MMP-9 (and of vimentin) [28].  The p53 is the main oncosuppressor that controls cell proliferation, apoptosis, and genetic stability. Physiologically, in healthy cells, p53 is functional and expressed at extremely low levels, while in neoplastic cells p53 is characteristically mutated and overexpressed, often conferring resistance to therapy. KD would be able to determine a downregulation of mutated p53 through deacetylation with induction of death in neoplastic cells [38,39,40,41].  AMP kinase is an enzyme that can activate tumor suppressors such as p53, suppressing growth and arresting the cell cycle.",7f102789-4841-455e-996e-f175af4e9920
22,abstract22," So far, several molecules have been shown to be able to activate AMPK, including metformin, curcumin, some NSAIDs, and even ketone bodies [41,42].  Comparing the use of the KD and the standard diet on animal tumors, it emerged that KD would be able to decrease the expression of pathways not only mediated by IGF-1, but also by PDGFR and EGF, pathways frequently overexpressed in gliomas and leading to activation of Akt and mTOR. mTOR is responsible for the activation of transcription factors such as HIF-1, which increase the transcription of oncogenes, GLUT, and glycolytic enzymes [43,44]. Indeed, KD enhances tumor response to PI3K inhibitors [45].  3.4. ROS  To support their growth, cancer cells also develop alterations at the mitochondrial level, resulting in an increase in ROS production [27].",c894c989-2849-4aff-a78b-d8de1ad5b01f
23,abstract23,"  ROS production and oxidative stress, however, are a double-edged sword for neoplastic cells as follows: on one hand, they confer an “evolutionary” advantage linked to the higher mutation rate with the creation of new mutations and increasingly diversified clones; on the other hand, there is the concrete risk of overcoming a critical oxidative stress value, which would cause too much tumor damage that cannot be repaired by neoplastic cells [46]. This is how conventional therapies such as radio- and classical chemotherapy work as follows: they try to make the damage to cancer cells go beyond this irreversibility threshold, in order to cause their death [47].",554a7a45-e9fb-4d44-86cb-297473761692
24,abstract24,"  KD, by reducing the availability of gluocose-6-phosphate, prevents the correct functioning not only of glycolysis but also of the pentose phosphate shunt, an alternative metabolic pathway that is overexploited by neoplastic cells as it is able to supply reduced NADP, an essential component for recharging the reduced glutathione and allows the control of ROS levels and cellular oxidative stress.  However, this path also allows the conversion of sugars with 6 carbon atoms such as glucose into sugars with 5 carbon atoms such as ribose, an essential component of nucleic acids, thus also determining a reduction in tumor growth and proliferation [48].  The pro-oxidative effect, on the other hand, does not occur in healthy tissues, which, on the contrary, would be protected by the ketogenic diet since beta-hydroxybutyrate would be able to trigger a mitochondrial uncoupling protein (UCP-2) and improve the cellular antioxidant response [49].",319dbb9a-849a-422b-b195-52a74c62338f
25,abstract25,"  The overall positive effect would be twofold, as follows: on the one hand, the toxic synergistic effect of KD with conventional therapies on cancer cells; on the other hand, the antioxidant and protective effect of KD on healthy tissues [43,50].  3.5. Epigenetic Modulation  The effect of KD on the genome and its expression is new and is still largely a topic yet to be studied. KD could be able to modulate gene expression both directly, through the regulation of DNA methylation (KD increases adenosine causing a block of DNA methylation [51]), and indirectly, through the modification of the histone conformation, through acetylation, methylation, phosphorylation, ubiquitylation and lysine beta-hydroxybutyrylation; this last histone transformation would seem exclusive of ketone bodies. These epigenetic modifications would explain the ability of KD to positively modify the expression of oncogenes and tumor suppressors [10,41,52].",257399d3-57cc-499a-bd91-b093aa46759b
26,abstract26,"  An even lesser-known topic of great scientific interest is that of microRNAs (miRNAs) as follows: these molecules can modify gene expression by linking sequences of complementary mRNA, directing them to degradation, resulting in the silencing of some genes. MiRNAs are implicated in several pathological conditions including cancer; in all the tumors analyzed, indeed, altered miRNA expressions were found resulting in up-regulation of oncogenes and down-regulation of tumor suppressors [53].  Changes in miRNA expression have also been demonstrated in glioblastomas, in particular, the following: 256 significantly overexpressed miRNA (mainly miR-10b, miR-17-92 clusters, miR-21, and miR-93) and 95 significantly under-expressed miRNAs (in particular miR-7, miR-34a, miR-128, and miR-137) in the GBM compared to healthy brain tissue [54].",31bc0c1d-1747-4842-8453-3e1ed26085f0
27,abstract27,"  In glioblastoma mouse models, KD has been shown to be able to modulate the expression of various miRNAs, reducing tumor progression and increasing long-term survival [41,55,56] (Figure 4).  4. Pre-Clinical Studies  Early studies, conducted in vivo in animal models about the possible use of diet in brain tumor therapy, hypothesized the combined intervention of different dietary approaches as follows: fasting, intermittent fasting, caloric restriction, and/or ketogenic diet (with or without caloric restriction). These approaches have most often proved successful, reducing tumor growth, and increasing survival [57,58].",d3549c61-3d28-4c7b-a982-4bd3b046c5b1
28,abstract28,"  Some preclinical studies conducted in glioblastoma mouse models involving exclusive treatment with 3:1 KD showed no positive effects on tumor progression and survival [59,60]; whereas, when the ratio of fatty acids to carbohydrates was increased to 4:1 or 6:1, an effect on survival was observed as determined by both KD alone [52,61] and in combination with RT, with a synergistic effect of the two approaches [62]. A similar result is also stressed for the association between KD and bevacizumab; indeed, the two approaches in combination seem to have a synergistic effect as follows: they increase survival and reduce tumor volume and ATP concentration [60]. Another study also showed that KD both alone and in combination with RT and temozolomide is able to prolong survival and slow tumor growth in mouse models of glioblastoma compared with those receiving the same treatment but maintained on a standard diet (SD) [43].",096a8b26-80b5-4378-bfde-7f8531696692
29,abstract29,"  In contrast, when mouse models of medulloblastoma are considered, even increasing the ratio of fatty acids to carbohydrates to 4:1 and then to 6:1 does not show any benefit in terms of survival or tumor progression [63].  In two other studies on mouse models of two different glioblastoma lines, different dietary combinations were considered, using SD, low-calorie SD, KD, and low-calorie KD in one study and SD, SD + diazo 5 oxo 1 norleucine (DON), KD, and KD + diazo 5 oxo 1 norleucine (DON) in the other. The results indicate that both KD and caloric restriction can significantly reduce tumor growth and prolong survival; moreover, the combination of KD + diazo 5 oxo 1 norleucine (DON) showed a synergistic effect compared with SD + diazo 5 oxo 1 norleucine (DON) and KD approaches taken individually, resulting in a positive effect on survival, tumor growth, inflammation, and peri-tumor edema [31,64].",b6463326-51d3-4a9a-bef7-56643817f0a0
30,abstract30,"  A more recent pre-clinical study conducted in mouse models with high-grade glioma showed that KD compared with SD was more effective in improving survival. This study also evaluated the difference in some metabolites between healthy and tumor brain tissue in mice treated with SD and KD. There is evidence of the following: (a) lower concentration in the neoplastic tissue of KD mice of amino acids critical for tumor cells such as glycine, N-acetylaspartate, and N-acetylaspartyl-glutamate, with instead normal levels of these amino acids in healthy brain tissue; (b) markedly higher concentrations of beta-hydroxybutyrate in the tumor tissue of KD mice, demonstrating the inability of these tumors to utilize ketone bodies for energy production, with minimal levels instead of BHB in healthy tissue, which is capable of utilizing this molecule in mitochondrial activity; (c) finally,",457f8c09-bad9-4699-936a-38ee75d78ae6
31,abstract31," cellular energy photography shows that in the tumor tissue of KD mice there is a decrease in the concentration of creatine and phosphocreatine levels, a decrease that does not occur in healthy tissue [65].  However, the results of KD are still discordant, as follows: in a 2016 study using KD in mice with glioma, it was observed that rat gliomas are able to oxidize ketone bodies and overexpress monocarboxylate transporter 1 (Medium Chain Triglyceride (MCT)1) when nourished with a ketogenic diet. These results would contradict the hypothesis that brain tumors are metabolically rigid and show the need for further research on the use of ketogenic diets as a therapy targeting brain tumor metabolism [66].  There have been several meta-analyses of pre-clinical studies of tumors in animal models treated with KD. They show a benefit of KD on survival; however, these studies do not exclusively consider brain tumors [58,67].",819a9b18-9767-401c-996d-41bf7f65eae4
32,abstract32,"  Regarding specific mutations and their response to KD in the literature, there are not many studies yet. In recent years, the mutation of isocitrate dehydrogenase, an enzyme that is part of the Krebs cycle and frequently mutated in gliomas, has been studied in particular. From the studies, there seems to be no difference in the use of KD on wild-type and IDH mutated IDH gliomas [68].  The main pre-clinical studies in mouse models are summarized in Table 1.  5. Clinical Studies  Clinical studies on the use of KD in central nervous system (CNS) tumors, especially in the context of treating gliomas, have increased in recent years; the main evidence observed from the literature review will be reported below, considering that the sample size of these studies still remains very limited.",1f9deb26-72bb-441b-b229-ce39b311898c
33,abstract33,"  In 2014, in the ERGO study, 20 patients with recurrent glioblastoma treated with KD were analyzed; furthermore, patients in this study were treated with KD after a conventional therapeutic approach followed by any salvage therapy in case of progression. In this study, it was observed that all patients showed disease progression, demonstrating that KD is not sufficient as an exclusive treatment for this type of disease. However, a longer trend in progression-free survival (progression free survival (PFS)) was observed in subjects with stable ketosis compared with patients with unstable ketosis. Furthermore, patients treated with bevacizumab + KD had a progression free survival (PFS) of approximately 20.1 weeks, compared with 16.1 weeks for patients from the same center treated with bevacizumab monotherapy [60].  A retrospective study of 53 patients with grade III and IV glioma treated with standard therapies was also conducted in 2014.",51938b1b-561d-4e39-b06c-754c90b99b56
34,abstract34," Of these, 6 subjects simultaneously followed a KD, demonstrating the safety and good tolerability of KD combined with CT and/or RT. Glucose restriction obtained through KD appeared to significantly reduce serum glucose levels, also in patients simultaneously taking high-dose steroids, possibly improving response to standard treatment and prognosis [69].  In relation to patients’ quality of life, a 2020 study of different types of gliomas demonstrated the efficacy of KD. In this analysis, 12 patients treated with standard therapy and KD 3:1 were considered; they saw improvement in energy, mood, neuro-cognitive function, and general well-being, as well as decreased seizures. In addition, in 4 patients, imaging illustrated a reduction in contrast enhancement or T2 hyperintensity, suggesting a possible neuroradiological response of diet combined with standard therapy [70].",17841b86-8f7a-469a-8083-aa48ff41d6e7
35,abstract35," Another study also applied a particular type of KD, the Modified Atkins diet (Modified Atkins Diet (MAD)), combined with standard therapy to gliomas of different grades, demonstrating the ability of this approach to better control seizures and improve patients’ quality of life [44]. Even more recent is the 2020 Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) study, where 12 patients with glioblastoma treated with standard RT and CT combined with Modified Atkins Diet (MAD) or Medium Chain Triglyceride (MCT) diet were studied. Only 4 patients completed the 3-month diet, however, confirming the positive effect on GHS of patients following Modified Atkins Diet (MAD) [71].  In contrast, a 2019 study of 11 glioblastoma patients treated with conventional therapy combined with KD 4:1, although it showed tolerability of the diet, showed no changes in quality of life, neurological functioning, or the survival of the 6 patients who completed the study [72].",c67846b5-f597-4741-b085-b834e9261dd4
36,abstract36,"  The ketogenic approach combined with standard therapy was also tested in three children with diffuse intrinsic pontine glioma; in this study, the dietary approach was shown to be safe, but because the sample size was very small, no significant data emerged in terms of increased survival [73]. These results were also later confirmed by a more recent review of diffuse intrinsic pontine glioma in children [74].  Finally, a meta-analysis on the use of KD combined with standard therapies in gliomas was also recently conducted. In most of the studies, overall survival exceeded the average prognosis of patients receiving standard therapy, although the small sample size, the presence of different types of glioma, and the absence of a control population preclude drawing solid results about the actual effectiveness of KD in treating gliomas [3].  There are still many active trials trying to evaluate the impact of KD on gliomas [75].",3e994b1e-0ccd-4115-af44-80e194567ee2
37,abstract37,"  The main clinical studies on the use of KD in central nervous system (CNS) tumors are summarized in Table 2.  6. Ketogenic Diet and Steroids  The standard of care for central nervous system (CNS) tumors may include the use of dexamethasone for short periods to reduce peritumoral edema and intracranial pressure. The ketogenic diet and steroid use are not mutually exclusive treatment approaches, and they can also be used in combination. From the few data in the literature, there is evidence that KD is able to reduce the need for high doses of dexamethasone, to reduce peritumoral edema, going to better delineate tumor margins [28,36,37]. In addition, in patients treated with KD and steroids, lower than expected blood glucose elevation was noted as follows: in this context, KD could also be useful in the prevention of hyperglycemia induced by steroid therapy [69].  7.",70f92587-8144-476f-9b6b-60f38a01df1f
38,abstract38," The Anti-Epileptic Effect of the Ketogenic Diet  Gliomas are highly epileptogenic tumors; indeed, the most typical onset symptom of these cancers is a seizure, which occurs at an incidence of 65 to 90% [80]. The ketogenic diet could also play a role in controlling the symptomatology of such tumors by virtue of its anti-epileptic action, which has already been illustrated in the literature. Indeed, it is known from various scientific evidences that KD has an anti-epileptic effect on drug-resistant epilepsy, especially in children [81]. The mechanisms underlying this anticonvulsant effect are not completely known, but it is hypothesized that ketone bodies and polyunsaturated fatty acids, produced by KD, are responsible for it [82].",62e58fb6-519c-4fa3-9562-f9cf1a64f102
39,abstract39," Indeed, the underlying rationale predicts that these two molecular classes, and KD more generally, may result in the following at the neuronal level: (a) increased ATP and phosphocreatine production capacity, with increased resistance to metabolic stress and increased seizure threshold; (b) the increase in the opening of ATP-sensitive potassium channels, resulting in hyperpolarization of the neuronal membrane; this is associated with the regulation of membrane excitability mediated again by ketone bodies and fatty acids, due to the activation of the two-pore domain of potassium channels; (c) the activation of glutamic acid decarboxylase, with synthesis of GABA, as well as the possible alteration of the transaminase activity of GABA, with inhibition of its degradation; (d) the increased levels of agmantin, an inhibitory neurotransmitter,",e5aa8998-de23-4ee1-8f42-994733ac0f48
40,abstract40," at the hippocampal level; (e) the alteration of serotonin and dopamine levels (important in the control of neuronal excitability) in the cerebrospinal fluid; (f) the upregulation of calbindin, with neuroprotective potential by virtue of its ability to buffer intracellular calcium, and by inhibition of apoptotic factors such as caspase 3 (reducing excitotoxicity and apoptosis, the main mechanisms involved in neuronal damage and death related to severe and long-lasting seizures) [83].  8. Positive Effects, Negative Effects, Side Effects, and Doubts of KD  Evidence suggests that KD could be a valuable weapon to be used synergistically with conventional therapies in the fight against tumors, particularly those of the central nervous system (CNS).",fa5a1d2d-64bb-4fe3-a873-b4f578ea475e
