,chunk_label,chunk_text,uuid
17,results3," As Fig 1D demonstrates, the insulin serum concentrations in all SD mice groups were 8 to 20-fold higher than the levels in the respective KD mice groups (p<0.0005). The paired comparison is shown in Table 1.  10.1371/journal.pone.0233662.t001Table 1 Blood insulin level and comparison. Compared Groups	Mean Insulin Levels (ng/ml)	P Value	 SD vs KD	11.55: 1.08	0.0001	 SD r0.4 vs KD r0.4	12.55: 0.96	0.0039	 SD r4 vs KD r4	8.90: 0.62	<0.0001	 KD inhibited tumor growth and prolonged mouse longevity Mice were fed SD or KD from approximately 6 weeks of age until they reached a moribund condition. All tumor sizes were measured in each mouse weekly from day 1 to day 56, the time period during which no mice had yet reached moribundity. The combined tumor volumes (sum of all measurable tumor volumes in each mouse) of KD mice were smaller than that of SD mice (mean KD 506 mm3 vs, mean SD 1262 mm3, p <0.0001, 2- way ANOVA; Fig 2A).",0da15018-734c-4114-8daa-26200262c3d0
18,results4," Rapamycin further enhanced the tumor growth inhibition: the mean combined tumor volume of KD r0.4 and KD r4 versus KD was 359 mm3 vs. 506 mm3 (p = 0.0049) and 195 vs. 506 (p < 0.0001), respectively.  10.1371/journal.pone.0233662.g002Fig 2 Tumor size and survival. Animal numbers at start of study diet: SD = 9, SD+r0.4 = 3; SD +r4 = 5; KD = 9; KD+r0.4 = 4; KD+r4 = 4; Tumor size (A) was measured once a week. Volume (mm3) was calculated as 0.5 L x S2 (L and S is the longest and shortest dimensions). The sum of all visible tumor volumes in each mouse was used as its tumor volume, and each point represents tumor volumes from 3–9 mice. Longevity (B) was determined to the time a mouse became moribund. The blue and red lines are the data from SD and KD groups, respectively. r0.4 and r4 represents rapamycin at the dose 0.4 mg/kg and 4 mg/kg for 2 weeks, respectively.",b211f5a5-8994-469e-9484-1c19d1a7c17c
19,results5,"  As shown in Fig 2B, the median survival of KD mice increased to 78 days as compared to 65 days for SD mice, a 20% increase (p = 0.0002, log rank test). KD, when combined with rapamycin at dose 4 mg/kg further increased the median survival to 95 days when compared to KD diet alone (78 days, as above, p = 0.002); and vs. SD r4 (81 days, p = 0.0049). See Fig 2.  KD reduced metastases in the lungs of mice Moribund mice were euthanized and their major organs were resected as described in Methods. Only lungs were found to have metastatic tumors among all organ systems. Lungs were weighed before further pathological evaluation. The lung/body weight ratio of each mouse was also calculated as it is positively related to the lung tumor number (n) and/or size [22]. The data is shown in Fig 3A and Table 2.  10.1371/journal.pone.0233662.g003Fig 3 The lung metastases. Moribund mice were weighed, and their lungs were resected and weighed after taking ≥ 1 ml blood out from cardiac puncture.",f56b55f6-47cc-4a2a-9f4c-7f1b132e32bc
20,results6," (A) The lung-to-body weight ratio from each group is presented. Round dots represent KD groups. Triangle dots represent SD groups. r0.4 and r4 represent rapamycin at doses of 0.4 mg/kg and 4 mg/kg separately. (B) The lung tissue pathology images are shown. The top row demonstrates lung tissue sections from SD, SDr0.4, and SDr4 groups. The bottom row shows lung tissue sections from KD, KDr0.4, and KDr4. The arrows point out tumor nodules. The magnification is 2.5 x for all pictures. The overall mass of tumors is reduced in the KD images.  10.1371/journal.pone.0233662.t002Table 2 Lung/body weight ratios (mg/g). Comparison	Average Ratio	P Value	 SD/KD	26.0/15.3	< 0.0001	 SD r0.4/KD r0.4	23.1/15.4	0.0542	 SD r4/KD r4	16.4/10.2	0.0045	 KD/KD r4	15.3/10.2	0.0163	 There is a significant difference of average lung/body weight ratios between SD and KD groups: 26.0 ± 2.2 mg/g vs. 15.3 ± 3.3 mg/g, p < 0.0001. SD/KD with rapamycin at the lower dose of 0.",392a9af4-a236-4820-a715-dbbb4a178a03
21,results7,"4 mg/kg trended toward further inhibition of lung metastasis (p = 0.0542), with lung/body weight ratio 23.1 ± 3.3 vs. 15.4 ± 4.5 mg/g. Rapamycin at a higher dose (4 mg/kg), when combined with KD showed more significant reduction of lung metastases: SD r4 vs. KD r4 was 16.4 ± 2.5: 10.2± 1.9 mg/g, p = 0.0045, and KD vs. KD r4 was 15.3 ± 3.3: 10.2 ± 1.9, p = 0.0163, respectively. See Fig 3. (above).  The size and number of lung metastatic nodules were also measured in microscopic tumor slices from all mice. See S1 Table. These data provide general, but not statistically significant support for smaller overall metastases in all groups of the KD vs. SD animals. There is clearly limited statistical power due to small sample size; there are also large standard deviations. Both therapy groups have similar numbers of metastases. deviation. ",8fdec674-ae4e-4955-a4cb-e27b872649e8
22,discussion0,"We have tested the effect of two diets, one very low in carbohydrate (≤ 0.1% of Calories); the other a standard diet (i.e. 80% calories from carbohydrate), on cancer growth and animal survival in a spontaneous breast cancer model in mice. Strict limitation of carbohydrate was effective at inhibiting serum insulin and glucose and inducing ketosis. While there were no ‘cures’, average overall tumor mass was reduced. The ketogenic group demonstrated prolonged survival as well. We also compared the effects of two different doses of rapamycin when added to the diets. Rapamycin delayed tumor growth in a dose-dependent manner and improved survival in both dietary groups. Greatest effects were seen when KD and rapamycin were combined.  In all groups, with or without rapamycin, the KD mice demonstrated longer survival, lower serum glucose and lower insulin concentrations than the corresponding SD mice.",516de9c1-45b3-4fef-b43b-5eabffa2d4e6
23,discussion1," The total lung tumor mass in the KD animals was significantly and substantially smaller than in the corresponding SD mice. In view of significantly longer survival of the KD animals, both of these results are consistent with slower tumor growth in KD vs. SD.  Strict insulin inhibition can result in two principle effects, both of which have the potential to induce cancer cell programmed cell death and to reduce proliferation of cancer cells. First, reduced blood insulin concentrations at the cancer cell membrane results in less binding to the insulin receptor with resulting downstream inhibition of the PI3K-Akt-mTOR (PI3K Akt mTOR (PAM)) signaling cascade [23], as well as the RAS-RAF-MEK-ERK pathway [24]. We therefore propose that reduced insulin concentration due to a ketogenic diet provides the potential to enhance programmed cell death by inhibiting the PI3K Akt mTOR (PAM) cascade, and to reduce proliferation via both pathways [25,26].",ebf55630-63e8-488e-a9ff-81c5fdc45dc5
24,discussion2," A general caveat, of course, is that well-known, common mutations causing constitutive activation of PI3K Akt mTOR (PAM) protein signals (e.g. PI3KCa) will resist programmed cell death and allow proliferation to continue [27]. Nonetheless those malignancies without these mutations can be therapeutically susceptible to the insulin inhibiting effects.  Second, hepatic ketogenesis due to insulin inhibition increases blood levels of the ketone bodies beta-hydroxybutyrate and acetoacetate, both of which have demonstrated histone deacetylase inhibitor effects at the cellular level. HDAC inhibitors are known to be capable of reducing cancer cell proliferation as well as enhancing programmed cell death [28–30].  Reduced proliferation was indeed observed as seen in the reduced extent of lung metastatic mass to total body mass ratios with KD in all groups.",49ac81a2-eebf-4786-b5e6-dc37bc9379c7
25,discussion3," However, while necrosis in the KD groups was also detected in tumor specimens, meaningful differences with SD could not be identified definitively with our small sample size.  The potential of ketogenic diets to inhibit cancers has been suggested, mainly in animal models, for at least four decades [31,32]. Human data has been limited mostly to a few case reports or small clinical trials [5,33–36]. Additional studies have been reported more recently [37]. Meanwhile, in the past decade, interest has grown in insulin inhibition as a potential cancer therapeutic adjunct. Metformin, for example, has been applied toward this end with promising results in the neoadjuvant setting for breast cancer [38], but when applied therapeutically has demonstrated limited benefit [39]. Dietary carbohydrate restriction and metformin both reduce insulin secretion and glucose concentration, but the overall effect of carbohydrate restriction has additional effects beyond those of metformin.",c3889bb2-9ffc-420a-afc6-be71577c3ed0
26,discussion4," This is observed in its ability to induce formation of ketone bodies, known HDAC inhibitors. Ketone body formation speaks to the potential for translation to humans, as the 2 mM maximum extent of ketosis achieved in our mouse model is exceeded in people for whom 4–5 mM are quite achievable.  Nonetheless, one cannot assume that our mouse model results will translate to humans. Many mouse models, including our spontaneous breast tumor mouse with a B6 phenotype background, have been shown to have a degree of insulin resistance [40]. This resistance is reflected by a) persistent, high glucose concentrations in the SD group as well as b) delayed return of glucose concentrations to normal in the KD group (see persistent high glucose at 11 days in Fig 1, suggesting ongoing insulin resistance effect). Therefore, some of the relative survival disadvantage of the SD group may have resulted from a heightened insulin growth effect on the tumors.",15a91c0e-20c7-4656-898a-c21369bcd90e
27,discussion5," But it is worth noting, too, that the KD group might also have lived longer without prolonged high glucose levels. In any event, obesity with insulin resistance is commonplace among many patients with breast cancer, particularly in post-menopausal women [41]. The ultimate response to a KD in humans with breast cancer therefore demands controlled trials for those with normal as well as abnormal insulin sensitivity.  The results support the potential value of ketogenic diets in cancer therapy when coupled with existing agents, permitting additive or synergistic effects with toxic drugs. Successful translation, then, could result in reduction of drug doses while improving overall therapeutic effectiveness, thus extending patient survival while improving the quality of life during that period of greater longevity.",c5aae281-da13-48f9-8244-2450839d9f4f
28,discussion6,  A ketogenic diet combined with existing drugs may provide a promising approach to increase the therapeutic effects of existing cancer therapies at lower levels of overall toxicity.  Supporting information S1 Table Size and number of metastases in lungs from microscopic slide. (DOCX)  Click here for additional data file.   S1 File (DOCX)  Click here for additional data file.   S2 File (DOCX)  Click here for additional data file.   S3 File (DOCX)  Click here for additional data file.   The authors are grateful to Linda Jelicks and Wade Koba for helpful suggestions and consistent support and to Dr. Igor Koman for his contribution and support.  10.1371/journal.pone.0233662.,caa024a6-9064-4230-a27a-74f7a09b41f5
29,discussion7,"r001 Decision Letter 0 Pizzo Salvatore V Academic Editor © 2020 Salvatore V Pizzo2020Salvatore V PizzoThis is an open access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution, and reproduction in any medium, provided the original author and source are credited.Submission Version0 2 Jun 2020   PONE-D-20-11420  The Effect of a Ketogenic Diet and Synergy with Rapamycin in a Mouse Model of Breast Cancer.  PLOS ONE  Dear Dr. Fine,  Thank you for submitting your manuscript to PLOS ONE. After careful consideration, we feel that it has merit but does not fully meet PLOS ONE’s publication criteria as it currently stands. Therefore, we invite you to submit a revised version of the manuscript that addresses the points raised during the review process.  Please submit your revised manuscript by Jul 17 2020 11:59PM.",b4c1064a-f86d-4106-97ad-dc53d9fae4d6
30,discussion8," If you will need more time than this to complete your revisions, please reply to this message or contact the journal office at plosone@plos.org. When you're ready to submit your revision, log on to https://www.editorialmanager.com/pone/ and select the 'Submissions Needing Revision' folder to locate your manuscript file.  Please include the following items when submitting your revised manuscript:   Both reviewers have identified a number of issues which need to be addressed if the authors plan to submit a revised manuscript. The final comment of reviewer 2 in particular needs to be considered. As you can see the reviewer seeks clarification as to how the measurements could have been blind if only one individual othdid all of the measurements.  A rebuttal letter that responds to each point raised by the academic editor and reviewer(s). You should upload this letter as a separate file labeled 'Response to Reviewers'.",db027b17-bc0b-4d59-8e69-f09b726f687a
31,discussion9,"  A marked-up copy of your manuscript that highlights changes made to the original version. You should upload this as a separate file labeled 'Revised Manuscript with Track Changes'.  An unmarked version of your revised paper without tracked changes. You should upload this as a separate file labeled 'Manuscript'.    If you would like to make changes to your financial disclosure, please include your updated statement in your cover letter. Guidelines for resubmitting your figure files are available below the reviewer comments at the end of this letter.  If applicable, we recommend that you deposit your laboratory protocols in protocols.io to enhance the reproducibility of your results. Protocols.io assigns your protocol its own identifier (DOI) so that it can be cited independently in the future. For instructions see: http://journals.plos.org/plosone/s/submission-guidelines#loc-laboratory-protocols  We look forward to receiving your revised manuscript.",3d821d63-16b6-41ec-b033-5a83b67ea683
32,discussion10,"  Kind regards,  Salvatore V Pizzo  Academic Editor  PLOS ONE  Journal Requirements:  When submitting your revision, we need you to address these additional requirements.  1. Please ensure that your manuscript meets PLOS ONE's style requirements, including those for file naming. The PLOS ONE style templates can be found at  https://journals.plos.org/plosone/s/file?id=wjVg/PLOSOne_formatting_sample_main_body.pdf and  https://journals.plos.org/plosone/s/file?id=ba62/PLOSOne_formatting_sample_title_authors_affiliations.pdf  2. At this time, we request that you  please report additional details in your Methods section regarding animal care, as per our editorial guidelines:  (a) Please state the specific source of the mice used in the study (e.g. Jackson laboratories). In addition, please state the total number of mice used in the study  (b) Please provide details of animal welfare (e.g., shelter, food, water, environmental enrichment)  Thank you for your attention to these requests.  3.",1db101ba-ca00-4fc4-af7b-2842197baa54
33,discussion11," Please note that PLOS does not permit references to “data not shown.” Authors should provide the relevant data within the manuscript, the Supporting Information files, or in a public repository. If the data are not a core part of the research study being presented, we ask that authors remove any references to these data.  4. To comply with PLOS ONE submission guidelines, in your Methods section, please provide additional information regarding your statistical analyses. For more information on PLOS ONE's expectations for statistical reporting, please see https://journals.plos.org/plosone/s/submission-guidelines.#loc-statistical-reporting  5. Thank you for stating the following in the Acknowledgments Section of your manuscript:  'The authors are very grateful to ST Balchug who provided private philanthropic funding for these investigations.",341127f1-f32a-411d-b3eb-4a4fceb7e3aa
34,discussion12," In addition, the study was supported in part by the CTSA Grant UL1TR002556 from the National Center for Advancing Translational Sciences (National Center for Advancing Translational Sciences (NCATS)), a component of the National Institutes of Health (National Institutes of Health (NIH))'  We note that you have provided funding information that is not currently declared in your Funding Statement. However, funding information should not appear in the Acknowledgments section or other areas of your manuscript. We will only publish funding information present in the Funding Statement section of the online submission form.  a. Please remove any funding-related text from the manuscript and let us know how you would like to update your Funding Statement. Currently, your Funding Statement reads as follows:  'The funding for this study and for all the authors was provided by a private philanthropic donor (mentioned in the Acknowledgments). Accordingly there was no national grant award number.",46a4d2ef-4174-46c9-83c1-3054cb49406e
35,discussion13," The sponsor does not have a website for philanthropic giving. The sponsor made no effort to influence any aspect of the study design, data collection and analysis, decision to publish, or preparation of the manuscript.'  b. Additionally, because some of your funding information pertains to commercial funding, we ask you to provide an updated Competing Interests statement, declaring all sources of commercial funding.  In your Competing Interests statement, please confirm that your commercial funding does not alter your adherence to PLOS ONE Editorial policies and criteria by including the following statement: ""This does not alter our adherence to PLOS ONE policies on sharing data and materials.” as detailed online in our guide for authors  http://journals.plos.org/plosone/s/competing-interests.  If this statement is not true and your adherence to PLOS policies on sharing data and materials is altered, please explain how.  c.",85522505-a380-4380-a2c5-33a96798716f
36,discussion14," Please include the updated Competing Interests Statement and Funding Statement in your cover letter. We will change the online submission form on your behalf.  Please know it is PLOS ONE policy for corresponding authors to declare, on behalf of all authors, all potential competing interests for the purposes of transparency. PLOS defines a competing interest as anything that interferes with, or could reasonably be perceived as interfering with, the full and objective presentation, peer review, editorial decision-making, or publication of research or non-research articles submitted to one of the journals. Competing interests can be financial or non-financial, professional, or personal. Competing interests can arise in relationship to an organization or another person. Please follow this link to our website for more details on competing interests: http://journals.plos.org/plosone/s/competing-interests  6.",5a6be740-8060-47ca-8256-d7a18b41447e
37,discussion15," We note that you have indicated that data from this study are available upon request. PLOS only allows data to be available upon request if there are legal or ethical restrictions on sharing data publicly. For information on unacceptable data access restrictions, please see http://journals.plos.org/plosone/s/data-availability#loc-unacceptable-data-access-restrictions.  In your revised cover letter, please address the following prompts:  a) If there are ethical or legal restrictions on sharing a de-identified data set, please explain them in detail (e.g., data contain potentially identifying or sensitive patient information) and who has imposed them (e.g., an ethics committee). Please also provide contact information for a data access committee, ethics committee, or other institutional body to which data requests may be sent.",655bc785-0462-4202-90ec-38ed10ca7811
38,discussion16,"  b) If there are no restrictions, please upload the minimal anonymized data set necessary to replicate your study findings as either Supporting Information files or to a stable, public repository and provide us with the relevant URLs, DOIs, or accession numbers. Please see http://www.bmj.com/content/340/bmj.c181.long for guidelines on how to de-identify and prepare clinical data for publication. For a list of acceptable repositories, please see http://journals.plos.org/plosone/s/data-availability#loc-recommended-repositories.  We will update your Data Availability statement on your behalf to reflect the information you provide.  7. Please include captions for your Supporting Information files at the end of your manuscript, and update any in-text citations to match accordingly. Please see our Supporting Information guidelines for more information: http://journals.plos.org/plosone/s/supporting-information  [Note: HTML markup is below. Please do not edit.",7eedc13b-f47d-4f51-bda8-69680ccb2d03
39,discussion17,"]  Reviewers' comments:  Reviewer's Responses to Questions  Comments to the Author  1. Is the manuscript technically sound, and do the data support the conclusions?  The manuscript must describe a technically sound piece of scientific research with data that supports the conclusions. Experiments must have been conducted rigorously, with appropriate controls, replication, and sample sizes. The conclusions must be drawn appropriately based on the data presented.   Reviewer #1: Yes  Reviewer #2: No  **********  2. Has the statistical analysis been performed appropriately and rigorously?   Reviewer #1: Yes  Reviewer #2: I Don't Know  **********  3. Have the authors made all data underlying the findings in their manuscript fully available?  The PLOS Data policy requires authors to make all data underlying the findings described in their manuscript fully available without restriction, with rare exception (please refer to the Data Availability Statement in the manuscript PDF file).",947d042b-5a97-41d4-8409-61d36b53d801
