,chunk_label,chunk_text,uuid
18,analysis6," (D) Absence of specific inhibition of DHB in SOD1-G93A cultures exposed to mitochondrial Complex II inhibitor malonate (data = mean ± se; Mal: n = 4, Mal+DHB: n = 4).  Figure 4 Neuroprotective effects of D β 3 hydroxybutyrate (DBH) on spinal cord motor neurons. (A) Effect of DHB on rotenone mediated toxicity. Primary spinal cord neurons from SOD1-G93A mice were cultured in the presence or absence of DHB (5 mM) and exposed to rotenone and cell toxicity measured by lactate dehydrogenase (LDH) activity released in the culture media expressed as a percentage of control (data = mean ± se; Rot: n = 4, Rot+DHB: n = 4; ** - p < 0.01, Rot vs. Rot+DHB). (B) Absence of neuroprotection of DHB in SOD1-G93A cultures exposed to malonate expressed as a percentage of control (data = mean ± se; Mal: n = 4, Mal+DHB: n = 4). (C) Photomicrographs of representative staining of motor neurons using SMI-32 antibody in control (top), rotenone (middle) and rotenone and DHB (bottom) treated spinal cord cultures.",a3b99b14-f071-4f07-b2b5-971f6b20e515
19,analysis7," Motor neurons are SMI32 positive and characterized by their large cell bodies and numerous dendrites. (D) The effect of DHB on chronic mitochondrial toxicity by rotenone. Spinal cords neurons from SOD1-G93A were cultured in the presence or absence of DHB (5 mM) and treated with rotenone (3 nM) (data = mean ± se; Control: n = 4, Rotenone: n = 4, Rot+DHB: n = 4; # - p = 0.041, Rotenone vs. Rot+DHB; ** - p = 0.004, Rotenone vs. Control).  Figure 5 Scheme 1 : Mitochondrial enzyme complexes of the respiratory chain and inhibition sites. =",5056b635-4e34-43d9-b5fd-8066ab7b34b9
20,results0,"Clinical effect of the ketogenic diet in SOD1-G93A mice A. Generation of Ketones: The KD fed mice showed a greater than 3.5 fold increase in the blood concentration of circulating ketone bodies (acetone, acetoacetate, and D-3-β hydroxybutyrate) compared to animals fed standard laboratory food (1056 ± 197 vs 360 ± 43 μM, p = 0.012) (Figure 1A). The principle form of ketone bodies is DHB, constituting more than 78% of blood ketones. DHB showed a greater than 2.5 elevation in the blood of KD fed animals compared to controls (806 ± 158 vs. 315 ± 46 μM, p = 0.023) (Figure 1B).  B. Measures of motor performance: Rotarod testing was used to determine the effect of the KD on the loss of motor function in SOD1-G93A transgenic mice. Time to failure analysis (Figure 1C) showed that through the period studied, KD fed animals maintained motor function longer than SOD1-G93 mice fed a standard diet.",f3030c71-4e32-4647-bbed-edf8b190a5f0
21,results1," The last of the KD fed animals failed the rotarod endpoint of 50% of baseline performance (90 seconds) at day 134 compared to the standard diet fed group which failed at day 109 (p = 0.027). There was no statistically significant difference in the age at death between KD fed animals compared to SOD1-G93 transgenic mice fed a standard laboratory diet (133 ± 4 vs. 131 ± 4 days, p = 0.914)  C. Body weight: The weight of each mouse was measured at three points during the study period (Figure 1D). At the start of the study, animals assigned to the standard diet group had a mean weight of 23.5 g compared to 24.6 g in KD fed animals. During the presymptomatic stage (day 89), tested KD animals weighed more than standard feed mice (25.1 g and 27.8 g days respectively). At the endpoint of the study, weight was 19.9 g in the standard feed animals compared to 24.5 in the KD fed group. The difference in weight between treatment groups was not significant although a strong trend was present (p = 0.",b3951393-2479-4f7a-ae66-d3d69e90ca6a
22,results2,"070). Interaction between diet and time was statistically significant (p = 0.047) indicating that the pattern of observed change of weight in KD animals was diet dependent. As expected, there was a statistically significant time effect with weight loss (p <0.001).  The ketogenic diet protects against motor neuron death To determine whether the ketogenic diet protects against the motor neuron loss that accompanies the clinical symptoms of amyotrophic lateral sclerosis (ALS), we counted the number of motor neurons in the lumbar spinal cord in age and gender matched WT and SOD1-G93A mice at the study endpoint (Figure 2A). Wild type animals had a mean of 13.594 ± 1.272 motor neurons per spinal cord section. In KD fed SOD1-G93A mice, there were significantly more motor neurons in the ventral horn compared to those in the SOD1-G93 mice fed standard feed at the endpoint of the study period (9.382 ± 1.125 vs 6.826 ± 0.607;(p = 0.03)) (Figure 2B).",079aea7a-c650-454a-928f-da62073f25fc
23,results3," As expected, motor neuron counts in SOD1-G93 mice were significantly lower compared to WT irrespective of diet (p < 0.01).  D β 3 hydroxybutyrate (DBH) effect on mitochondrial function in motor neurons from SOD1-G93A mice Mitochondrial dysfunction decreases Adenosine 5' triphosphate (ATP) production in SOD1 mutant mice [14]. The cause is suspected to be abnormalities in the molecular complexes comprising the respiratory chain, particularly complex I [15]. The ketone body of highest content, DHB, corrects defects in mitochondrial energy generation by improving mitochondrial respiration and Adenosine 5' triphosphate (ATP) production [13,16]. Our studies of purified mitochondria isolated from SOD1-G93A mice showed that addition of DHB increased Adenosine 5' triphosphate (ATP) synthesis by 10000 relative luminescence units (relative luminescence units (RLU)) within 12 minutes of exposure to substrate (Figure 3A).",cce86bde-2f6c-43da-b4cf-7514d2233180
24,results4," Within three minutes of adding DHB, the rate of Adenosine 5' triphosphate (ATP) production showed a statistically significant increase compared to disease controls (198 ± 7 vs. 125 ± 9 relative luminescence units (RLU)/100 s/mg protein, p < 0.001) (Figure 3B), thus confirming that DHB promotes Adenosine 5' triphosphate (ATP) production in G93A-SOD1 transgenic mice.  To determine the particular complex that was dysfunctional in the respiratory chain motor neuron cultures were bathed in DHB (5 M) and then exposed to increasing doses of the complex I inhibitor rotenone (Figure 3B). Rotenone had no effect on Adenosine 5' triphosphate (ATP) synthesis in motor neurons at concentrations less than 3 nM. As the dose of Rotenone increased to 10 nM, Adenosine 5' triphosphate (ATP) production drops to 60% in untreated neurons but remains at 90% of Adenosine 5' triphosphate (ATP) production in treated animals (57665 ± 1577 vs. 81485 ± 2545 relative luminescence units (RLU), p < 0.001) (Figure 3C).",c78f555f-2b94-454a-87b1-ac598e87f7a8
25,results5," No detectable protection with respect to Adenosine 5' triphosphate (ATP) generation by DHB was found in response to treatment with Complex II inhibitor, malonate in parallel cultures at any concentration tested (Figure 3D).  DHB protects against cell death in motor neurons from G93-SOD1 transgenic mice We next determined if cell death occurs as the result of reduced Adenosine 5' triphosphate (ATP) production from complex I inhibition in motor neurons isolated from spinal cords of G93A-SOD1 transgenic mice. Rotenone applied to spinal cord motor neurons caused a dose dependent increase in the number of cells undergoing cell death by membrane lysis as measured by the amount of lactate dehydrogenase (LDH) in the medium (Figure 4A). DHB effectively blocks the effect of rotenone but there not malonate suggesting that DHB overcomes the inhibition of complex I, thereby reducing the occurrence of cell death (Figure 4B).",74509927-c41a-4877-8b23-f1aeb1180ba1
26,results6,"  To test whether increased concentrations of lactate dehydrogenase (LDH) is actually associated with loss of motor neurons, immunohistochemically labeled motor neurons with SMI-32 were counted in three types of cell cultures: one obtained from normal mice and two from SOD1-G93A transgenic mice: one culture medium was treated with rotenone; the other with rotenone and DHB (Figure 4C). Neuron counts obtained from rotenone treated cultures from SOD1-G93 transgenic mice were significantly lower compared to neuron counts from DHB/rotenone treated cultures (5.5 ± 0.3 vs. 7.8 ± 0.1, p = 0.041) or cultures from wild type animals (5.5 ± 0.3 vs. 9.9 ± 1.1, p = 0.004) (Fig. 4D). Neuron counts obtained from rotenone+DHB treated cultures did not differ significantly from the counts obtained from wild type animals' cultures (7.8 ± 0.1 vs. 9.9 ± 1.1, p = 0.056). Therefore, DHB has a potential role in slowing the rate of cell death induced by complex I inhibition. ",76ea2b98-0869-4289-aba0-e2b5cb635e80
27,discussion0,"Our studies show that SOD1 G93A transgenic amyotrophic lateral sclerosis (ALS) mice on a KD showed significant alteration in the clinical manifestations and the biology of the disease. The preservation of motor performance in SOD1-G93A transgenic mice fed a KD diet was accompanied by a significant preservation of motor neurons in the lumbar spinal cord at the endpoint of the study. We observed a strong trend in weight change between the two groups suggesting KD fed animals gained weight faster during the presymptomatic phase and lost weight slower as the disease progressed. However there was a statistically significant relationship between diet and treatment, showing that the increase in weight in KD fed animals was dependent on their diet. We could not perform standard longevity analysis (Kaplan Meier) because the data failed the basic ANOVA requirements for normalcy and variance. However, there was no significant difference between treated and disease control groups at death.",95da3c04-eb39-422e-8c68-ca3a2a218799
28,discussion1," This most likely represents the loss of diet effect when weakening animals decrease food intake and therefore experience less of the benefit a diet based therapy would provide.  In primary spinal cord motor neuron cultures, neuroprotection is conferred by D β 3 hydroxybutyrate (DBH) against chronic mitochondrial inhibition induced by rotenone (Complex I) but not against malonate (Complex II)-mediated toxicity. This neuroprotective effect appears to be associated with increased Adenosine 5' triphosphate (ATP) production in isolated spinal cord SOD1-G93A mitochondria when DHB is used as a substrate (Scheme 1, see Figure 5).  We found that DHB protected motor neurons derived from SOD1-G93A spinal cords in vitro from rotenone-mediated cell death. Rotenone decreases mitochondrial proton pumping and Adenosine 5' triphosphate (ATP) production causing an increase in free radical production and subsequent neuronal cell death [17]. Kashiwaya et al.",f5067f03-849b-4190-a749-5cd2a0df3631
29,discussion2," hypothesized that the neuroprotective effect of DHB might be related to its ability to restore the substrates for mitochondrial electron transport or its ability to decrease the production of reactive oxygen species (reactive oxygen species (ROS)) by modulating NAD/NADH and coenzyme Q level in the mitochondrial [16]. Moreover, Tieu et al. demonstrated that DHB may protect dopaminergic neurons against 1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine (methyl 4 phenyl 1 2 3 6 tetrahydropyridine (MPTP)) mediated toxicity in an animal model of Parkinson's Disease. They proposed that DHB infusion overcomes the Complex I blockage by methyl 4 phenyl 1 2 3 6 tetrahydropyridine (MPTP) through the generation of succinate as an oxidative substrate not through reduction reactive oxygen species (ROS) [13].",c7f2b8c8-7357-4b72-bf0c-97b8fda4c477
30,discussion3," Consistent with a Complex I bypass hypothesis, we found that DHB overcomes the toxicity elicited by rotenone in SOD1 G93A spinal cord motor neurons but is unable to overcome the inhibition of the mitochondrial Complex II by malonate.  We found that DHB, when used as an oxidative substrate, increases the rate of Adenosine 5' triphosphate (ATP) production in mitochondria isolated from SOD1-G93A brain and spinal cord. This mechanism of action of DHB is consistent with studies by Sato et al., (1995) who found that ketones may increase the electric potential between mitochondria and cytoplasm and consequently the free energy of cytosolic Adenosine 5' triphosphate (ATP) [18]. In the presence of DHB the efficiency of the working heart is increased by at least 25% due to an augmentation of contractibility and reduction of oxygen consumption.",fcd87982-d185-45bd-88e2-0acc20fee7a7
31,discussion4," Ketone bodies appear to change the profile of energy metabolism and ketone bodies are metabolically more efficient than glucose or fats in mitochondrial Adenosine 5' triphosphate (ATP) generation [18,19].  The neuroprotective effect of DHB in the amyotrophic lateral sclerosis (ALS) models in vitro and in vivo suggests that ketone bodies might have potential therapeutic benefit for patients with amyotrophic lateral sclerosis (ALS) and other neurodegenerative disorders [19]. The diet-induced elevation of blood ketones or an elevation of DHB to hyperketonemic concentrations might improve the mitochondrial defects by increasing mitochondrial function and Adenosine 5' triphosphate (ATP) production. This reasoning has lead to a recent feasibility study in a small cohort of Parkinson's disease patients that concluded that although a placebo effect could not be excluded, resting tremor, freezing, balance, gait, mood, and energy levels were improved by the ketogenic diet [20].",a5709777-503c-4c98-b78b-4535595ca848
32,discussion5," With the possible advent of ketone esters for oral administration [19], clinical trials in amyotrophic lateral sclerosis (ALS) involving the use of ketone bodies as dietary supplements might be possible in the near future.  Conclusion This study provides experimental evidence showing that prophylactic treatment with a ketogenic diet may slow motor deterioration and protect motor neurons through a promoting energy production in the mitochondria of SOD1-G93A amyotrophic lateral sclerosis (ALS) mice. The neuroprotective effect by ketone bodies provides a new approach to potential treatment for amyotrophic lateral sclerosis (ALS) through a dietary intervention. ",884fbee8-cee4-4934-9c62-7ed57214c17b
