,chunk_label,chunk_text,uuid
10,methods4," The only restriction was on intake of carbohydrates, and the goal was to restrict carbohydrate intake until ketone bodies were detectable in the urine. The presence of ketone bodies was detected with a semi quantitative method using urine reagent strips (Ketolyse AS). The reagent strips indicated the concentration of acetone and acetoacetic acid in the urine. Participants were told to start the intervention with less than 20 g carbohydrate per day and to gradually increase the ingestion of carbohydrates at their convenience, as long as they maintained a color change on the urine reagent strips. The diet intervention was thus defined as a carbohydrate restriction that caused positive tests for urinary ketone bodies. Participants were told that they could consume unlimited amounts of meats, fish, eggs, cheeses, margarines, butters and oils. They were further instructed to add low carbohydrate food to their diet as they saw fit.",a54cac7c-4c91-4d8f-b009-2363b09ad134
11,methods5,"  Body mass and body composition Body weight and composition was determined by Dual Energy X - ray Absorptiometry (Dual Energy X ray Absorptiometry (DEXA)) total body scanner (Prodigy Lunar, Scanex Medical Systems A/S). The dexa scanner partitions body mass into three components: fat, lean soft tissue, and bone mineral using two x-rays. Height was measured to the nearest 0.5 cm using a wall mounted stadiometer.  Blood sampling Venous blood samples were drawn in the morning after an overnight fast, at baseline, halfway into the intervention and the week following the intervention period. Carbohydrate restriction was maintained until the last blood sample was collected. Samples were collected at the Norwegian School of Sport Sciences by qualified health personnel, centrifuged and sent to a certified medical laboratory (Fürst Medical Laboratory, Oslo, Norway).",656757b0-0525-404f-9b0f-bf52c31d42eb
12,methods6," Serum blood samples were analyzed for total-, HDL- and LDL-cholesterol, triacylglycerols (triacylglycerols (TAG)), and glucose using automated photometric techniques (Modular P Roche; Roche Diagnostics). The baseline sample was also analyzed for creatinine.  Diet analyses The subjects weighed and recorded all their intake of food and drinks on four consecutive days (Wednesday to Saturday) on two occasions, using an electronic weight scale (precision 2 g). When special recipes were supplied by the subjects, each ingredient was entered separately. The dietary data were analyzed using the Norwegian Nutritional Computer Analysis Program (Mat på Data v.5) which is based on the Norwegian Food Composition Tables [41]. Mean daily intakes were estimated to be 1/4 of the individual total recorded amounts. The diet recordings were performed during the weeks 4 and 7 of the study. The mean of the two recordings were used as an estimate of dietary intake during the intervention period.",af37dd5e-a7c3-44d6-89bc-96ef890c339d
13,methods7,"  Statistical analyses Statistical analyses were performed using SPSS for WINDOWS software (version 14.0; SPSS Inc.). Changes from baseline were assessed using paired sample t - test. Differences in group means were assessed using independent sample t - test. Correlation analysis was used to determine relations between variables. Statistical significance was set at p ≤ 0.05. Unless otherwise indicated, values are presented as mean values ± SD. ",271605bb-57ee-4558-85ac-dd42c8d43347
14,results1," BMI (Table 1).  All subjects in the Lc+Ex group lost weight. While the Lc+Ex group in average lost 5.6 ± 2.6 kg body mass (p < 0.001), the Ex group had a non significant increase in body weight 0.8 ± 1.5 kg (p = 0.175) (figure 1). Body weight change was significantly different between groups (p < 0.001). The Ex group lost on average 0.6 kg of fat mass (p = 0.059) from 40.2 ± 6.3 kg to 39.5 ± 6.6 kg and had a significant increase in lean body mass (LBM) (1.6 ± 1.8 kg, p = 0.045). In the Lc+Ex group, mean fat mass was reduced by 5.6 ± 2.9 kg (p < 0.001) from 44.0 ± 8.6 kg to 38.4 ± 9.1 kg. However, individual fat loss varied greatly (Range: - 2.2 kg to - 10.5 kg).  Figure 1 Effect of resistance exercise in combination with a regular diet (Ex) or resistance exercise in combination with a ketogenic diet (Lc+Ex). Group changes from baseline in body weight and composition. Error bars indicate 95% confidence interval.",844e0a62-f4e4-4501-8b3f-f656185d59a9
15,results2,"  Mean lean body mass (LBM) change in the Lc+Ex group was not significant (0.1 ± 1.7 kg, p = 0.897) and although a significant increase was found within the Ex group, there was no significant difference in lean body mass (LBM) change between groups (p = 0.113). The large individual differences in body fat and lean body mass (LBM) change are presented in figure 2. Both intervention groups experienced a favorable change in body composition as percent body fat decreased from 47.3 ± 5.8 to 43.7 ± 7.0 kg (p = 0.006), in the Lc+Ex group and from 47.9 ± 3.3 to 46.7 ± 4.1 kg (p = 0.028), in the Ex group.  Figure 2 Effect of resistance exercise in combination with a regular diet (Ex) or resistance exercise in combination with a ketogenic diet (Lc+Ex). Individual changes in body fat mass and lean body mass.",2473b3c3-517d-4b6b-b838-c7764aa8d626
16,results3,"  Dietary nutrient intakes (Table 2) Table 2 Dietary intake from two 4 d food records  NUTRIENT	(Lc+Ex) (n = 8)	Ex (n = 8)	 Energy (kJ)	7349 ± 1438	8260 ± 1684	 Fat (g)	131 ± 27*	76 ± 18	 Fat (% of energy)	66 ± 5*	34 ± 3	 Carbohydrate (g)	23 ± 10*	196 ± 35	 Carbohydrate (% of energy)	6 ± 3*	41 ± 4	 Protein (g)	95 ± 26	79 ± 11	 Protein (% of energy)	22 ± 4*	17 ± 2	 Dietary fiber (g)	12 ± 6*	20 ± 5	 Alcohol (% of energy)	5 ± 5	7 ± 6	 Mean values ± SD. *p ≤ 0.05 vs Ex.  The dietary records revealed no significant group difference in the total energy intake (p = 0.264). Fat intake was significantly higher (p ≤ 0.001), and carbohydrate was significantly lower in Lc+Ex (p ≤ 0.001). Mean carbohydrate intake in the Lc+Ex group was 23 g/day, i.e. 5.6% of the energy intake. This level was sufficiently low to induce ketosis as indicated by the urine reagent strips. Total protein intake (g/day) did not differ between groups (p = 0.",8b96d0b7-cf42-4485-ac0f-c526a1b06c16
17,results6, One participant in the Lc+Ex group experienced low back pain due to a previous injury when performing the leg press exercise. This participant refrained from this exercise for most of the intervention. Some of the participants experienced stomach discomfort when taking the multi - vitamin mineral supplements on an empty stomach. This was corrected after the participants were encouraged to take the supplements with a meal. ,f6bd8555-0d97-48f6-ae87-d2a891ea119c
18,discussion0,"Body composition The observation that resistance exercise in combination with a low carbohydrate diet resulted in reduced body weight and body fat as compared with similar exercise while on a regular diet is in accordance with previous studies showing a large loss of weight and body fat when carbohydrate intake is reduced and maintained at a low level [34-37,42-48].  This study do not clarify whether the observed results can be attributed to energy restriction in general or to carbohydrate restriction per se. Whatever the mechanisms might be, the subjects in the Lc+Ex group reduced body fat while maintaining lean body mass. Similar results have also been obtained using resistance exercise in combination with a regular energy restricted diet [27].",64e23a38-d351-4d85-b4e4-86d4d0913f22
19,discussion1," However, a decreased feeling of hunger seems to be an advantage with the low carbohydrate diet [49-51], an effect attributed to increased levels of ketone bodies [50], reduced levels of neuropeptide Y and leptin levels and decreased insulin levels [1]. Carbohydrate restriction will reduce glucose availability and lower insulin output, and may increase the concentration of counter regulatory hormones such as catecholamines and glucagon, thereby promoting adipose tissue lipolysis [52] and a shift in metabolism from fat storage to fatty acid release and oxidation [1]. In support of this, Volek et al [22] reported that serum insulin levels were inversely related to loss of body fat in a 6 week carbohydrate restricted diet trial, and approximately 70% of the variability in fat loss was accounted for by lower serum insulin levels.",b3b7199d-8ea8-4940-b4ee-790569e35c03
20,discussion2,"  Theoretically, carbohydrate driven de novo synthesis of fatty acids in the liver should be reduced by carbohydrate restriction, thereby resulting in reduced hepatic formation of triacylglycerols (TAG) and very low density lipoproteins, with ensuing reduced uptake and esterification in adipose tissue [53]. Also, decreased glucose driven formation of glycerol-3-phosphate in the fat cell should reduce adipose tissue triacylglycerols (TAG) production and storage [15]. Our findings seem to support this line of reasoning since there was a significant loss of adipose tissue mass in subjects ingesting the low carbohydrate diet.  In the Lc+ Ex group no increase in mean lean body mass (LBM) could be detected in spite of the 10 weeks of resistance training. On the other hand, there was no loss of lean body mass (LBM) in our study, unlike results from earlier weight loss studies [14].",569b446f-d8c8-476c-98ea-469822bf6bfe
21,discussion3," Although low carbohydrate diets seem to reduce the amount of lean body mass (LBM) lost with weight reduction [54], some reduction of lean body mass (LBM) is still expected [9,34-37,47,55]. Maintenance of, or increase in lean body mass (LBM) with resistance exercise has previously been demonstrated in females on calorie restricted diets [26,27,56,57]. The maintenance of lean body mass (LBM) in the present trial may therefore presumably be attributed to the resistance training.  The mechanisms behind a lower increase in lean body mass (LBM) when on a low carbohydrate diet compared to a diet higher in carbohydrate may in part be explained by a lower energy intake and lower insulin levels. In the Ex group in the present study, there was a significant positive correlation between carbohydrate intake and the increase in lean body mass (LBM). Unfortunately, we do not have data on insulin.",ed5833d9-1f8a-48f4-81b6-d822671af142
22,discussion4," Conceivably, a higher carbohydrate intake should give higher insulin levels and thereby stimulate anabolic processes like formation of glycogen, triacylglycerols and proteins [58] and reduce catabolic ones, e.g. lipolysis in fat tissue.  A second explanation for the lack of increased lean body mass (LBM) in the Lc+Ex group may be the use of skeletal muscle protein for fuel. Dietary induced ketosis increases the use of amino acids for glucose production [59]. Although no correlation between protein intake and lean body mass (LBM) change was found in our study, an association between low protein intake and lean body mass loss has been found in both low carbohydrate diets [14] as well as low calorie diets [18].  Fleck and Kraemer have summarized the findings of 29 studies measuring changes in lean body mass from resistance exercise in untrained individuals [60]. Average increase in lean body mass (LBM) constituted 2 kg in 14 weeks, or 0.06 kg of lean body mass (LBM) per exercise session.",e40f6d6b-83f4-4546-b653-0acce4398fe0
23,discussion5," In the studies using only female participants the equivalent number was 0.04 kg lean body mass (LBM) increase per session. Our Ex group experienced an average lean body mass (LBM) increase of 1.55 kg in 10 weeks or 0.08 kg per exercise session, which is in accordance with, although somewhat higher, than previously reported.  Exercise is in itself a valuable addition to weight loss diets. Meckling and Sherfey showed an added effect of exercise in inducing weight loss with both a low carbohydrate and a high carbohydrate diet. Best results on weight loss were achieved using a combination of exercise and a high protein, low carbohydrate diet [61], thus confirming the findings of Layman et al [62] who also showed that a diet with higher protein and reduced carbohydrate content combined with exercise additively improved body composition during weight loss.",6487ab86-493a-467d-820c-1b1a2fd68af6
24,discussion6," On the basis of these studies it seems that carbohydrate restriction in combination with exercise and resistance exercise in particular, offers an advantage over both low fat diets with exercise and low carbohydrate diets without exercise, in improving body composition.  Although there were large individual differences in body composition changes in our study, several subjects experienced very large changes in body composition in a short time period. If the details surrounding the individual differences in response to a combination of carbohydrate restriction and resistance exercise can be more clearly understood, this strategy may prove to be of great importance in the management of overweight and obesity. Also, a change in body composition may be more favorable than weight loss. Resistance exercise is in itself effective for improving body composition and is thus of importance for the treatment of obesity and its related metabolic disorders.",67267d62-4e66-495c-b7f8-b33a37e733ac
25,discussion7," It is, however, difficult to quantify the need for muscle mass retention. A small decrease in total muscle mass may not necessarily be considered negative. Obese individuals often have a larger total lean body mass (LBM) than leaner counterparts. Loss of body weight will also reduce the load on the musculoskeletal system. With regard to muscle functionality and metabolic role, the quality of muscles may be considered more important than size.  Performance The attendance at the exercise sessions did not differ between the two groups. In addition the instructors did not observe any group differences in exercise intensity or the ability to perform at the requested loads. We therefore find it less likely that differences in exercise intensity would account for the between group differences in lean body mass (LBM) change.",905a6649-0e37-49be-a3d1-a02667e4909d
26,discussion8,"  Low carbohydrate diets may result in decreased anaerobic performance [39,63], but several studies have observed no decrements in aerobic exercise with carbohydrate restricted diets [64]. Indeed, sustained aerobic performance might be beneficially influenced by a high fat diet [65-67]. White et al found a positive correlation between rating of perceived exertion and blood ketones [68]. In contrast, Brinkworth et al [37] recently observed no correlation between blood ketones and ratings of perceived exertion in their 8 week study, and observed no detrimental effects on maximal or submaximal markers of aerobic exercise or muscle strength, compared to an isocaloric high carbohydrate diet.  Unfortunately, performance ability was not measured objectively in the present study, and the possibility of reduced performance with carbohydrate restriction cannot be excluded.",8bdc36bc-192d-4f10-8b1d-fdc846001fc2
27,discussion9,"  Blood lipids and glucose As there were no significant effects on fasting serum lipids in subjects performing resistance exercise while on a ketogenic diet, and since carbohydrate restriction generally seem to improve the fasting lipid profiles [5], we would not expect harmful long term effects of the current regime on the fasting concentration of the measured blood lipids. It should be kept in mind, however, that the 24 hour serum lipid load may increase in subjects ingesting a high fat diet in spite of lower fasting levels, since the fasting concentration of triacylglycerols (TAG) is the lowest value during the day on a high fat diet, while it is the highest one on high carbohydrate diet [69]. On the other hand, carbohydrate restriction may lower both fasting and non-fasting serum triglycerides [70] and studies of postprandial lipemia have shown a strong correlation between postprandial triglyceride levels and the level of fasting triglycerides [71].",5e6425f8-8110-49bd-b3f4-fd39aab922f1
28,discussion10," Additionally, it is well known that the concentration of plasma free fatty acids (free fatty acids (FFA)) increases on a ketogenic diet [72], and high free fatty acids (FFA) levels may be an important cardiovascular risk factor [73], especially if sustained. However, plasma free fatty acids (FFA) levels were not determined in the present trial. In any instance, we consider the exercise part of the present trial to have positive health effects. Both resistance exercise [25] and aerobic exercise [74] have been associated with improvements in cardiovascular disease (CVD) risk factors. Previous studies of resistance exercise have demonstrated positive effects on blood lipids [25] which may in part be explained by improved insulin sensitivity, and an increase in skeletal muscle lipoprotein lipase activity, resulting in increased VLDL-triacylglycerol catabolism [75].  Limitations This is a small study in which only some variables were determined. Habitual dietary intake was not assessed.",11d3ddf3-b169-43f8-91d8-f83e95a4c609
29,discussion11," To be more complete the study should have included determination of insulin levels and sensitivity, as well as albumin bound fatty acids, plasma lipoprotein distribution and fatty acid distribution. In addition, only fasting values of blood variables were determined and the effect of our trial on many cardiovascular disease (CVD) risk factors is thus unknown. We also did not account for or make any evaluation of sex or thyroid hormones, catecholamines, glucagon, corticosteroids, all of which known to be metabolic regulators [76-79]. Menstrual cycle phase is known to influence serum lipoproteins [80]. Menstrual cycle was not coordinated with blood collection.",bc6accd4-c6fd-45a1-82d9-959185ced8fc
30,discussion12,"  Conclusions Although this study was not designed to fully elucidate the mechanisms behind the observed body composition changes, the study has shown that resistance exercise performed twice weekly in overweight women on a low carbohydrate ketogenic may reduce body fat without significantly changing lean body mass (LBM), while resistance exercise on a regular diet may increase lean body mass (LBM) in without significantly affecting fat mass. Fasting blood lipids do not seem to be negatively influenced by the combination of a low carbohydrate diet and resistance exercise.  List of abbreviations lean body mass (LBM): Lean body mass; Dual Energy X ray Absorptiometry (DEXA): Dual - Energy X - ray Absorptiometry; triacylglycerols (TAG): Triacylglycerol; Tot-C: Total cholesterol; HDL-C: High density lipoprotein cholesterol; LDL-C: Low density lipoprotein cholesterol; cardiovascular disease (CVD): Cardiovascular disease.",039478a0-ba95-4aa6-9190-0875c1abb71a
31,discussion13,"  Competing interests The authors declare that they have no competing interests.  Authors' contributions PTJ and IAM designed the study and organized and analyzed the data.  ATH and SET provided critical statistical and methodical advice. PTJ, ATH, SET and HDM wrote the manuscript. HDM was in charge of medical safety and interpretation of blood sample values. All authors read and approved the final manuscript.  Acknowledgements This study received material including a book describing a commercial ketogenic diet, urine reagent strips, and vitamin/mineral supplements from Ketolyse AS. Investigators at the Norwegian School of Sport Science conducted the study in its entirety and maintained exclusive control of all data and analyses. The funding source had no involvement in any part of the recruitment of participants, study intervention, data collection, data analyses, interpretation of the data, or preparation or review of this manuscript.",5fdb4e5a-38ed-4149-95a7-92ac517ad043
32,discussion14, We acknowledge Sindre Lee for his important contribution as training instructor. =,af5cf304-175e-4c72-a3aa-688527cbe225
