,chunk_label,chunk_text,uuid
24,results5,"  The concentration of BHB in the blood was significantly increased in mice that were fed with KD as compared to animals that followed CD, with a mean concentration of 1.87 ± 0.32 mM and 1.13 ± 0.06 mM for KD and CD mice, respectively (Fig. 2a), while blood glucose concentration did not differ significantly between both groups (Fig. 2b). To study whether BHB has a direct effect on induced epileptiform activity, we performed the same experiments as described in Fig. 1 in the presence of 2 mM BHB (Fig. 2c,d). The frequency of the Ca2+ transients elicited by application of 0 Mg2+/BIC in the presence of BHB in slices from mice fed on CD increased significantly more than in slices from mice fed on KD (Fig. 2e), similar as in the same experiments performed in the absence of BHB (Fig. 1c). No reduction in the frequency of the Ca2+ transients was observed in slices from mice following CD in the presence of BHB as compared to slices from mice fed with CD in the absence of BHB (Figs 1c and 2e).",5b3b39a8-d033-45d2-baea-84df3967d48f
25,results6," However, the frequency of the Ca2+ transients in slices from mice in KD was slightly but significantly reduced in the presence of BHB (0.15 ± 0.017 peaks/min) as compared to KD in the absence of BHB (0.24 ± 0.024 peaks/min) (Figs 1c and 2e). Cell viability was checked by the response to a pulse of ATP at the end of each measurement (Fig. 2c,d). The amplitude of the evoked peaks was significantly higher in slices from mice following KD as compared to slices of animals fed on CD in the presence of BHB (Fig. 2f), presumably due to the lower frequency of Ca2+ transients.Figure 2 The presence of BHB does not affect epileptiform activity in slices from control mice, but decreases further the induced activity in slices of ketogenic mice. Blood levels of (a) BHB and (b) glucose in control (blue bars) and ketogenic (red bars) mice.",88841419-44e8-46fb-8f32-bb441b961758
26,results7," Changes in astrocytic Ca2+ signals, as induced by epileptiform activity (0 Mg2+/BIC) in cortical slices in CO2/HCO3 −-buffer in the presence of BHB, from mice that followed a control (c) and a ketogenic diet (d). Frequency of the peaks occurred spontaneously (ctrl; light blue and light red bars) and induced by 0 Mg2+/BIC in CO2/HCO3 −-buffer in the presence of BHB, in slices from mice that followed control (blue bar) and ketogenic (red bar) diets (e). Amplitude of the peaks induced by ATP in astrocytes from control (blue bar) and ketogenic mice (red bar) in the presence of BHB (f). Mass spectrometry-based quantification of the total amount of BHB in slices from control (blue bars) and ketogenic (red bars) mice, in the absence and in the presence of BHB (g). Statistical values are presented as means ± S.E.M. Significance was tested with paired Student’s t-test. Number of astrocytes/slices/mice used are indicated in the bar plots.",2642fe07-6586-43f9-8968-158564e174a0
27,results8,"     Mass spectrometric (MS) analysis showed that tissue concentrations of BHB were beyond detection limit in mice following CD, while tissue samples from mice following KD contained a very small concentration of 0.0081 ± 0.0024 µg BHB/mg of tissue, when the samples were prepared in the absence of BHB (Figs 2g, S3a). For the samples prepared in the presence of 2 mM BHB, the total amount of BHB was 2.80 ± 0.17 µg BHB/mg of tissue for slices from mice following CD and 2.40 ± 0.47 µg BHB/mg of tissue for mice following KD (Figs 2g, S3b). These concentrations were relatively close to the amount of BHB added to the medium during slices preparation (2 mM or 3.47 µg BHB/mg of tissue). These measurements indicate that BHB was almost entirely washed out of the slices from mice following KD after three hours of incubation in BHB-free saline.",2a56b0ac-7095-4e6a-a0bb-6f9c7ae354c4
28,results9," Determination of lactate concentrations by MS showed no significant difference between slices from mice fed on CD or on KD, and incubation in BHB-containing or BHB-free saline, respectively, with an average concentration of ~0.24 µg lactate/mg of tissue (Fig. S3c–e).  Taken together the results indicate that KD dramatically decreases chemically-induced epileptiform activity in acute cortical slices. Additionally, acute removal of BHB from the medium does decrease, but not abolish, the dampening effect, induced by several weeks of KD, while short term exposure to BHB in slices from mice that followed CD did not reduce epileptiform activity. The results are consistent with the neuroprotective effect attributed to KD13–15, 26–28, and recurrence of seizures when the treatment is stopped13, 29.",514a7182-dbb9-4945-8448-211def42df8f
29,results10," However, the observation that acute withdrawal of BHB reduces the dampening effect under KD, but acute application of BHB does not induce neuroprotection under CD, indicates that neuroprotection by KD is based on at least two mechanisms, one depending on the acute presence of BHB and one long-term effect that could not be induced by acute application of BHB.  Transport capacity for KB and lactate is increased in cortical astrocytes during ketogenic diet To study the effect of KD on monocarboxylate transporters (MCT) transport activity, we measured the rate of change in intracellular H+ concentration (Δ[H+]i/Δt), during application of 10 mM of BHB, ACA and lactate in astrocytes from acute cortical slices prepared from mice that followed CD and KD, respectively (Fig. 3a). Astrocytes from mice following KD were slightly more acidic than astrocytes from mice following CD (ΔpH = 0.027 ± 0.019; p ≤ 0.05).",5d7594cf-41b6-41e2-a18a-43ffd3687d29
30,results11," KB/lactate-induced acidification was significantly increased in astrocytes from mice following KD as compared to mice following CD, which indicates an increase in monocarboxylate transporters (MCT) transport activity in cortical astrocytes from mice fed with KD (Fig. 3b). Interestingly both intrinsic (βi) and CO2/HCO3 −-dependent buffer capacity (βCO2) were significantly reduced in mice following KD (Fig. 3c), however net H+ flux (JH), as induced by KB and lactate was still significantly increased in astrocytes from mice on KD.Figure 3 Ketogenic diet increases monocarboxylate transporters (MCT) transport activity in cortical astrocytes. (a) Original recordings of the change in [H+]i, as induced by application of 10 mM lactate, BHB and ACA in cortical astrocytes from mice fed with control diet (CD, blue traces) and ketogenic diet (KD, red traces) in 5% CO2/26 mM HCO3 −-buffer, then a pulse of CO2/HCO3 −-free buffer was given.",beee2093-5e72-4138-aa25-bf60800aa61e
31,results12," (b) Δ[H+]i/Δt, as induced by application of 10 mM of BHB, ACA and lactate in CO2/HCO3 −-buffer in cortical astrocytes from CD (blue bars) and KD (red bars). (c) Intrinsic (βi) and CO2/HCO3 −-dependent (βCO2) buffer capacity in cortical astrocytes from CD (blue bars) and KD (red bars). (d) JH, as induced by 10 mM of BHB, ACA and lactate in CO2/HCO3 −-buffered solution in astrocytes from CD (blue bars) and KD (red bars). Statistical values are presented as means ± S.E.M. Significance was tested with a paired Student’s t-test. Number of astrocytes/slices/mice are indicated in the bar plots.     To investigate whether the increase in monocarboxylate transporters (MCT) transport activity during KD is due to an increase in the transporters expression level, we quantified expression levels of monocarboxylate transporters (MCT)1, monocarboxylate transporters (MCT)2, and monocarboxylate transporters (MCT)4 in the brain cortex of mice fed on CD and KD using western blot (Fig. 4a).",3a95b6f5-e9d7-4bbe-b9ba-bec8113ef270
32,results13," Protein bands were observed for monocarboxylate transporters (MCT)1 and monocarboxylate transporters (MCT)2, but not for monocarboxylate transporters (MCT)4 in samples from mice fed on CD and KD. monocarboxylate transporters (MCT)4 antibody efficacy was demonstrated with monocarboxylate transporters (MCT)4-expressing oocytes, where a band was observed at 40 kDa (Fig. 4a). The full-length blots are shown in Fig. S4a–c. Relative expression level of monocarboxylate transporters (MCT)1 increased in brain cortex of mice fed with KD to 146.12 ± 17.88%, as compared to the samples from mice following CD (Fig. 4b). monocarboxylate transporters (MCT)2 expression was not significantly altered by KD (115.69 ± 22.69%), as compared to the samples from mice following CD. Since a change in monocarboxylate transporters (MCT) expression levels indicates an alteration in cell metabolism, we also investigated the expression level of the two glucose transporters GLUT1 and GLUT3.",d684e01b-492e-4fce-aead-0b21893c459c
33,results14," Neuron-specific GLUT3 was expected to be detected at 54 kDa, but two bands were observed, one at 54 kDa and the other one around 110 kDa (Fig. 4c). These might be the monomeric and dimeric forms of the transporter, respectively. Thus, both bands were considered for quantification. Astrocyte-specific GLUT1 was detected at 40 kDa (Fig. 4c). No significant difference in the expression levels were found in mouse brain cortex for GLUT3 and GLUT1 between samples from mice that were fed on CD and KD (Fig. 4d). The full-length blots are shown in Fig. S4d,e.Figure 4 Ketogenic diet increases monocarboxylate transporters (MCT)1 expression level in mouse brain cortex. Western blot analysis in cortex from mice fed with control (CD) and ketogenic diet (KD) against monocarboxylate transporters (MCT)1, monocarboxylate transporters (MCT)2 and monocarboxylate transporters (MCT)4 (a), and GLUT3 and GLUT1 (b), β-tubulin is shown as loading control in each blot. The blots were cropped for better clarity.",af55255a-d372-43da-a55e-b0798a6b287e
34,results15," The full-length blots are shown in Fig. S4. Quantification of the relative expression levels for monocarboxylate transporters (MCT) (c) and GLUT (d) proteins. Results were normalized to the CD protein concentration on the same blot or to the concentration of monocarboxylate transporters (MCT)4 obtained for monocarboxylate transporters (MCT)4-expressing oocytes (only for monocarboxylate transporters (MCT)4). Statistical values are presented as means ± S.E.M and significance was tested with a paired Student’s t-test. Number of mice used are indicated in the bar plots.     In order to elucidate, whether transport of KB and lactate was also mediated by monocarboxylate transporters (MCT)4 in astrocytes, we measured changes in the intracellular H+ concentration in cortical astrocytes from mice following CD and KD, respectively, during application of BHB, ACA, and lactate in the absence and in the presence of 1 µM of AR-C155858 (Fig.",bdd79f48-a20d-483c-a6b0-9f393166f542
