,chunk_label,chunk_text,uuid
10,results2,"  children with epilepsy caregiver depression anxiety sleep family function ==== Body pmcIntroduction  Epilepsy is a common chronic neurological disorder in children, with a prevalence of 3.2–5.5‰ in developed countries, 3.9–44‰ in developing countries (1), and 3.9–5.1‰ in China (2). Epilepsy in children is often associated with developmental abnormalities in the brain, leading to the impaired motor, perceptual, and cognitive development (3, 4). As children develop physically and psychologically, sick children often develop psychobehavioral abnormalities, such as attention-deficit/hyperactivity disorder, autism, and mood disorders that affect the child's education, future work, and marital status (5). In addition to comprehensive care for the child, caregivers of children with epilepsy also need to deal with developmental problems, educational and marital problems, and the stigma caused by the disease (6).",8af4e038-d877-4672-bfb7-bf4d7e538016
11,results3," It has been shown that most parents of children with epilepsy have negative perceptions of others' reactions (53.3%). They often experienced a sense of shame, self-blame, fear, anxiety, and depression. Parents often feared divulging their child's epilepsy to their friends and relatives. And they also limit family's social interaction, which also increased their parenting pressure (7).  Anxiety and depression are common among caregivers of children with epilepsy, and previous studies reported proportion of depressive symptoms ranging 21.6–34.9%, anxiety status in 14.5% of caregivers, and poor sleep quality in 37.6% of caregivers (8–11). A study that evaluated the impact of severe pediatric epilepsy on experienced stress and psychopathology in parents in Denmark showed that among 152 respondents, the incidence of depression was 34.9%, of which 15.8% had severe depressive symptoms and 19% had moderate depressive symptoms; 14.5% of the parents were in a state of anxiety (8).",3dd2348e-0dd6-4d10-ade1-3e4a3c8bb1a7
12,results4,"  In China, a survey conducted by Peking Union Medical College Hospital in 2009 showed that compared with the healthy control group, parents of children with epilepsy had more severe anxiety and depression, which were related to low quality of life (9). A recent study in Hunan Province, China, assessed the sleep quality, anxiety, and depression of 234 parents of children with epilepsy and 230 parents of healthy children; 23.51% of the parents of children with epilepsy had depressive symptoms. The symptoms of anxiety and depression were more severe than those of healthy children, and sleep quality was worse (10). A study in Shandong Province, China, also showed that 21.6% of the parents of children with epilepsy had moderate to severe depressive symptoms, and 37.6% had poor sleep quality (11).  As mentioned previously, epilepsy caregivers often suffered from anxiety, depression, and poor sleep quality.",ace57a33-cdb6-4575-a234-cc87748d9fa5
13,results5," Studies suggested that seizures' frequency, severity, and unpredictability compose of epilepsy burden on families (12). The main influencing factors of caregivers' stress are the child's emotional–behavioral problems and social difficulties, caregivers' control over their own situation, social support (8), and family resilience (11).  Based on an investigation of the anxiety and depression status of caregivers in children with epilepsy, this study further explored caregivers' sleep quality and family function and evaluated the predictors of depression status in caregivers. It was the first time to evaluate the caregiver's psychological status comprehensively from different dimensions. Then, we could take more accurate and targeted measures to help caregivers adjust their own state in order to improve caregivers' ability of raising children with epilepsy.",9d04592e-997e-4038-9994-cf48ea7c3e91
14,results6," This study assumed that abnormal emotion was common in epileptic caregivers, highly related to the disease state of epileptic children, caregivers' own condition, and family support.    Sociodemographic and Clinical Information of Epileptic Children and Caregivers  Demographic and Disease Information of Children With Epilepsy  The average age of the children was 4.8 ± 3.18 years, and the average disease duration was 34.2 ± 29.18 months, 47.1% of the children were taking three or more anti-seizure medications, 84.1% could strictly comply with the medical prescription, and 21.1% of the children still had seizures every day. In addition to drug therapy, the proportion of ketogenic diet therapy accounted for 43.2%; 64.9% of the children suffered from comorbid global developmental delay/mental retardation (Supplementary Table 1).  Demographic Information of Caregivers of Children With Epilepsy  Of the caregivers of children with epilepsy, 77.9% were mothers, 89% had co-caregivers, and 51.",86d085a2-2d18-4d56-a2a7-d1653ec81e9c
15,results7,"9% wanted financial help; 84.4% of caregivers were satisfied with the physician's explanation of the disease and treatment, but 63.6% felt that they did not have adequate access to education about the disease; 83.7% of the caregivers considered epilepsy to be a terrible disease, but 60.1% were confident in the future of the child, such as control of the disease and living a normal life (Supplementary Table 1).  Anxiety, Depression Status, Sleep Quality, and Family Functioning of Caregivers in Children With Epilepsy  The average scores of anxiety and depression status and the proportion of abnormal status caregivers of children with epilepsy were high.  Depression status accounted for 65.6% of all caregivers, and anxiety status accounted for 41.9%; 49.0% of the caregivers had poor sleep quality. The scores of family functioning of seven dimensions were from 2.2 to 2.6. The percentage of unhealthy family functioning dimension was from 45.1 to 96.",ab0f0140-2bed-43fc-9808-e75fc436fd70
16,results9,"2)	 SDS, Self-rating Depression Scale; Self rating Anxiety Scale (SAS), Self-rating Anxiety Scale; PSQI, Pittsburgh Sleep Quality Index; Family Assessment Device (FAD), Family Assessment Device.  The Related Factors of Depression in Caregivers of Children With Epilepsy  Caregivers of children with epilepsy were divided into two groups according to whether they had a depression status or not, and the results were compared between groups (χ2 test).  Compared with the non-depression status group, significant differences existed in the following aspects in the depression group: taken anti-seizure medications, ketogenic diet, frequency of seizures, reduced frequency of seizures, and comorbidities of global developmental delay/intellectual disability in their children with epilepsy (p < 0.05).",90de70f3-7ffa-4ac3-8803-ae7d6be3f2d5
17,results15,"  Predictive Factors of Depression Status in Caregivers of Children With Epilepsy (Logistic Regression Analysis)  Factors with significant differences in the comparison of the presence and absence of depression status were included in a binary logistic regression analysis. In the full model containing all predictors: χ2 = 1.574, p = 0.991 > 0.05, the model correctly classified 85.7% of cases. Without co-caregivers [odds ratio (OR), 5.193], free of anxiety status (OR, 0.063), good sleep quality (OR, 0.446), healthy family role function (OR, 0.344), and healthy family general function (OR, 0.259) were predictors of depression status in caregivers of children with epilepsy (Table 5).  Table 5 Predictors of depression status in caregivers (logistic regression analysis).  	B	SE	Wald	df	p	Exp (B)	95% CI	 							Lower	Upper	 Without co-caregivers	1.647	0.837	3.872	1	0.049	5.193	1.006	26.794	 1 co-caregiver	0.159	0.429	0.137	1	0.711	1.172	0.505	2.720	 Adverse effect of drugs			8.631	3	0.",3f3e5960-686d-4159-9201-1ec4cc0ba119
18,discussion0," This study found that anxiety and depression status were common among caregivers of children with epilepsy, with depression status being more prominent. In addition, a considerable proportion of caregivers had poor sleep quality and unhealthy family function. Caregivers' anxiety status, sleep quality, family role dimension, general family function dimension, and the number of co-caregivers were predictors of depression status in caregivers.  It is evident that we included children with epilepsy with more complex conditions. Among the children with epilepsy included in this study, 47.1% took more than three drugs, and 84.1% could strictly abide by the doctor's advice, but 21.1% still had seizures every day. In addition to drug therapy, ketogenic diet therapy was administered to 43.2% of the children; 64.",d896d399-c881-4faa-a136-a2bfe9b67845
19,discussion1,"9% suffered from global developmental delay/intellectual disability, probably because our hospital is a national tertiary care epilepsy center (in China, epilepsy centers are classified into levels 1, 2, and 3; level 3 is the most advanced), and children with long-term follow-up visits have more complex situations, and maybe also because caregivers of children with drug-resistant epilepsy visited the hospital frequently and were more willing to participate in the survey.  In this study, the caregivers of children with epilepsy were predominantly mothers, most had co-caregivers, and approximately half of the caregivers wanted financial help. The majority of caregivers were satisfied with the physician's explanation of the disease and treatment, but 63.6% felt that they did not have adequate access to education about the disease; 83.7% of the caregivers considered epilepsy to be a terrible disease, but 60.",6459a948-76a1-42e6-a121-b147b34ce568
20,discussion2,"1% were confident in the future of the child, such as control of disease and living a normal life. As in previous studies, most caregivers were mothers, with a high proportion caring for their children full-time (8). In addition, caregivers of children with epilepsy in this study felt that access to education about the disease was inadequate, which is also consistent with the results of previous studies. Studies conducted in Greece and the United Kingdom showed that caregivers were satisfied with the initial information received from doctors or hospitals about seizures and treatment. However, caregivers often had difficulty to get expertise about epilepsy and needed more access to available social resources and emotional support (17, 18). Parents of children with epilepsy, in Malaysia, also reported a need for epilepsy-related information, ongoing care, and parental support groups (19).",d7f2e600-ac04-47ad-9b51-1ac5e8c6de2d
21,discussion3," The results suggested that we should develop multiple approaches to educate caregivers about epilepsy and help them to seek more social resources, such as community lectures on epilepsy-related disorders and help from social workers or welfare funds.  The mean scores and the proportion of abnormal states were higher among caregivers of children with epilepsy in this study. Depression status accounted for 65.6% of the caregivers, 41.9% of caregivers having anxiety status, and 49.0% having poor sleep quality. The prevalence of depression status in caregivers was much higher than the positive rate of 3.84% for depression in the medical examination population in Shenzhen, China (20). It was also higher than the point prevalence of 3.6% of depression disorders in China's mental health survey (21). The prevalence of anxiety status in caregivers was also much higher than the point prevalence of 5.0% of anxiety disorders in China's mental health survey (21).",9866c04b-f80b-46c5-a2cf-7bf65a3d22dd
22,discussion4," Our results generally coincide with previous studies that reported proportion of depressive symptoms ranging from 21.6 to 34.9%, anxiety status in 14.5% of caregivers, and poor sleep quality in 37.6% of caregivers (8, 9, 11, 22). There was a higher proportion of depression status, anxiety status, and poorer sleep quality among caregivers in our study. The results might be related to the fact that the caregivers we included were caring for children with drug-resistant epilepsy and that a higher proportion of primary caregivers were mothers. Studies had shown that mothers of children with epilepsy have more anxiety and depression than fathers, mainly related to the frequency and duration of the children's seizures (22).  This study also found that the proportion of unhealthy family functioning of caregivers of children with epilepsy ranged from 45.1 to 96.1%, and the highest of which was the behavioral control function (96.1%).",3039f627-ee46-4635-8a66-c87c9398d45a
23,discussion5," The primary function of the family is to provide specific environmental conditions for the healthy development of the physical, psychological, and social aspects of family members. The failure of the family to achieve its essential functions can easily lead to various problems in family members (23). This study suggested that unhealthy family functioning was common in the families of children with complex epilepsy, and the caregivers needed help at the family level.  There were significant differences in the aspects of the severity of epilepsy, the attitude toward epilepsy, the number of co-caregivers, the employment of the caregivers, and so on, when they were divided into groups according to whether they had a depression status or not. There were also significant differences in anxiety status, poor sleep quality, and unhealthy family function in the depression status group.",89a685b2-2772-4c58-86ec-f126fe45648f
24,discussion6," Based on the results above, binary logistic regression analysis showed that anxiety status, poor sleep quality, unhealthy family role function, and unhealthy family general family function increased the prevalence of caregiver depression status. The presence of co-caregivers (≥1) decreased the incidence of caregiver depression status.  Our results showed that the severity of the children's disease was not a predictor of caregivers' depression status. Previous studies had shown that the frequency, severity, and unpredictability of seizures brought a burden on families (12). The degree of anxiety and depression of the child's mother was mainly related to the frequency and duration of the child's seizures (24). This difference might result from that our subjects were caregivers of childhood epilepsy and the high proportion of children with drug-resistant epilepsy.",0dfaad1e-f0dd-4f7d-9e34-db1e81c5c922
25,discussion7," On this basis, group comparisons were made based on the presence or absence of depression status in the caregivers, and then the predictors of caregiver depression were analyzed, resulting in a finding that the child's illness was not significant in predicting the caregiver's depression status.  A Danish study investigating the mental status and stress levels of parents of children with severe epilepsy showed that the increased caregiver stress was associated with the younger age of the child, a higher level of the child's difficulties such as emotional and behavioral problems, and social difficulties. Seizure type, seizure frequency, epilepsy category, and age at seizure onset were not significantly associated with the level of the caregiver's stress. Caregivers' social support and the experience of having control over life circumstances were associated with a lower level of caregivers' stress.",876ec39d-07d1-4094-9d89-3da8018b02f6
26,discussion8," When all related variables were analyzed by standard multiple regression analysis, only the child's difficulties, caregivers' control of their own situation, and social support were significant predictors of caregivers' stress level (8). Another study in Qilu Hospital of Shandong University in China also showed that family resilience explained 3.5 and 14.9% of sleep quality and depression. The better the family resilience, the better the quality of sleep and the less the depression among caregivers. Interventions to improve family resilience may enhance sleep quality, reduce depression, and improve family parenting of children with epilepsy (11).  Similarly, this study also suggested that caregivers' own status and family functioning were predictors of the caregiver's depression status. And this is the first time to investigate family function among caregivers of childhood epilepsy in China.",7b887210-2f79-472f-843f-ca7ff4342346
27,discussion9," As shown in the study, the clinical staff should help caregivers to identify their family problems and assist them to improve the family function.  Although we tried our best to expand our sample size, this was a single-center study. In addition, this study used a web-based questionnaire, which was completed by the respondents individually. Some participants could not obtain timely instructions on how to fill out the questionnaire, and some information was not filled out in a standard manner, which might affect the accuracy of some responses. Therefore, we chose the widely used self-assessment scales to minimize bias.  Conclusion  Anxiety and depression were prevalent among caregivers of children with epilepsy, with depression status being more prominent. In addition, a significant proportion of caregivers had poor sleep quality and unhealthy family functioning.",080ba93a-bd8f-4592-a3be-9ab797bda738
28,discussion10," The caregiver's own anxiety status and sleep quality, family role function and general function, and the number of co-caregivers were predictors of caregiver depression status. In clinical practice, the above situation should be addressed alongside the treatment of children with epilepsy.  Data Availability Statement  The original contributions presented in the study are included in the article/Supplementary Material, further inquiries can be directed to the corresponding authors.  Ethics Statement  The studies involving human participants were reviewed and approved by Shenzhen Children's Hospital. Written informed consent for participation was not required for this study in accordance with the national legislation and the institutional requirements.  Author Contributions  MeZ conceived of the analysis. HZ, MaZ, YF, SH, and JH contributed to the data collection and analysis. MeZ and HZ wrote the first draft of the manuscript. JL provided critical feedback on the first draft.",dfaf876c-04c0-4e8f-b4d0-3ef12f1cff92
29,discussion11," MeZ, HZ, and JL managed the production process. All authors read and approved the final manuscript.  Funding  This study was supported by the Shenzhen Fund for Guangdong Provincial Highlevel Clinical Key Specialties (No. SZGSP012). ",7a0f68f3-09e6-46be-a67c-b9e4e7e80859
