,chunk_label,chunk_text,uuid
10,results3," Besides, as a monotherapy, KD has also been used as an adjuvant for chemotherapy, radiotherapy or hyperbaric oxygen therapy, or in combination with metformin.  Table 1 Animal studies reporting the effect of the KD on tumor growth and survival.  Tumor	References	Animal species	Cell strain	KD ratio	CR	Study groups	Animal number	Tumor growth	Survival time	G, β-HB and BW	Conclusion	 Glioblastoma	Zhou et al. (16)	C57BL/6J; BALBc/J-SCID mice	U87-MG	4:1	Yes	SD; KD; KD-CR	n = 12–14	KD vs. SD: ns	KD vs. SD: ns	KD-CR reduces G and BW; KD-CR elevates β-HB.	KD-CR has anti-tumor effect.	 								KD-CR vs. SD: inhibition	KD-CR vs. SD: increase			 	Stafford et al. (17)	C57BL/6 mice	GL261	8:1	No	SD; KD	n = 20	–	KD vs. SD: increase	G: ns; β-HB: increase; BW: ns.	KD improves survivability	 	Abdelwahab et al. (8)	Albino C57BL/6 mice	GL261-Luc2	4:1	No	SD; KD; SD + RT; KD + RT	n = 11–19	Inhibition	KD vs. SD: increase; KD + RT vs. SD + RT: no data	G: decrease; β-HB: increase; BW: reduce.",3c20d018-8c63-44dc-8890-3542f21ca2a9
11,results4,"	KC enhances survival and slows tumor growth; additive effect of KD + RT	 	Rieger et al. (18)	Athymic nude mice	U87MG	3.14:1	No	SD; KD; SD + CT; KD + CT	n = 5–7	KD vs. SD: ns; KD + CT vs. SD + CT: inhibition	KD + CT vs. SD + CT: increase	G: ns; β-HB: increase; BW: ns.	No effect of KD alone; enhanced survival of KD + CT vs. SD + CT	 	Woolf et al. (19)	Albino C57BL/6 mice	GL261-Luc2	4:1	No	SD; KD	n = 6	–	–	G: decrease; β-HB: increase; BW: reduce.	Alters the hypoxic	 											Response, reduced tumor microvasculature	 	Lussier et al. (7)	Albino C57BL/6 mice	GL261-Luc2	4:1	No	SD; KD	n = 12	–	KD vs. SD: increase	G: decrease; β-HB: increase; BW: ns.	KD enhances survival	 	De Feyter et al. (20)	Fischer rats	RG2, 9L	4:1	Yes	SD-CR; KD-CR	n = 10–11	ns	ns	G: decrease; β-HB: increase; BW: reduce.	No effect	 	Augur et al. (21)	VM/Dk mice	VM-M3	2.7:1	No	SD; KD	n = 4–9	–	ns	G: decrease; β-HB: increase; BW: reduce.	No effect	 	Mukherjee et al.",12ca163b-93fa-4bb9-bbd8-553bebad7d60
12,results5," (22)	VM/Dk mice	VM-M3	4:1	Yes	SD; KD-CR; SD + DON; KD-CR + DON	n = 10–15	–	Increase	CR-KD ± DON decreases G and increases β-HB; BW: reduce.	KD-CR + DON prolong survival time	 Breast	Gluschnaider (23)	Transgenic FVB MMTV-PyMT mice	Spontaneous tumor development	4:1	No	SD; HFD; KD; MEDICA	n = 8–10	KD vs. SD: inhibition	–	BW: ns.	Anti-tumor	 	Zhuang et al. (24)	BALB/c mice	4T1	6:1	Yes	SD; SD + Metformin; KD-CR; KD-CR + Metformin	n = 10	Inhibition	–	G: decrease	KD-CR have anti-tumor effects; additive effect of KD + Metformin	 	Hopkins et al. (11)	C57BL/6 mice	ES272	6:1	No	SD; SD + PI3K inhibitors; KD; KD + PI3K inhibitors	n = 5	Inhibition	–	–	No effect of KD alone, additive effect of KD + PI3K inhibitors	 Lung	Allen et al. (9)	nu/nu mice	NCI-H292, A549	4:1	No	SD; KD; IR; IR + KD; CT; CT + KD; IR + CT; IR + CT + KD	n = 5–16	Inhibition	KD + RT: prolongs survival; KD + RT/CT: prolongs survival	β-HB: increases	No effect of KD alone, enhanced anti-tumor effects of KD + CT/RT	 	Stemmer et al.",de99c4d5-1ee6-4a1f-b656-bd6828651c39
13,results6," (25)	C57BL/6 (Fgf21 WT and KO) mice	LLC1	3:1; 8:1	No	SD; RP-KD; LP-KD	n = 8–15	Inhibition	–	Low protein KD decreases G and increases β-HB. BW: ns.	LP-KD has anti-tumor effect	 Liver	Healy et al. (26)	C57BL/6N mice	DEN-induced hepatocellular carcinoma	5:1	No	SD; WD-L; WD-C; FD; KD	n = 6–12	–	–	G: ns; BW: ns.	Anti-tumor	 	Byrne et al. (27)	C57BL/6N mice	DEN-induced hepatocellular carcinoma	4:1	No	SD; KD	n = 7	ns	-	β-HB: increase; BW: increase.	No effect	 BRAF V600E-positive A375 melanoma	Xia et al. (15)	nu/nu mice	A375, A2058 (BRAF V600E)	4:1; 6:1	No	SD; KD	n = 8	Increase	–	G: decreases; β-HB: ns; BW: ns.	Pro-tumor	 SKMEL-2 cells melanoma	Xia et al. (15)	nu/nu mice	SK-MEL-2 (NRAS Q61R)	4:1	No	SD; KD	n = 7	ns	-	G: decreases; β-HB: ns; BW: ns.	No effect	 Colon	Tisdale et al. (28)	NMR1 mice	MAC16	1:1; 2:1	No	SD; 68%fat KD ± 3-hydroxybutyrate; 80% fat KD ± 3-hydroxybutyrate	ns	80% fat KD ± 3-hydroxybutyrate decreases tumor weight	-	G: ns; β-HB: increase; BW: reduce.",ca345e38-9771-47e3-911b-cfba1dcc29e5
14,results7,	Anti-tumor	 	Beck and Tisdale (29)	NMR1 mice	MAC16	2:1	No	SD; KD	n = 6–12	KD decreases tumor weight	–	G: ns; β-HB: increase; BW: reduce.	Anti-tumor	 	Hao et al. (30)	BALB/c nude mice	HCT-116	3:1	No	SD; MKD; LKD	n = 12	KD inhibits tumor growth	KD prolongs survival time	G: ns; β-HB: increase; BW: increase.	Anti-tumor	 	Nakamura et al. (31)	CDF1 mice	Colon 26	3:1	No	SD; KD	n = 5–10	KD decrease tumor weight	–	β-HB: increase; BW: reduce.	Anti-tumor	 	Kasumi and Sato (32)	BALB/c mice	Colon 26	4:1	No	SD; KD	n = 6–8	ns	KD prolongs survival time	G: ns; β-HB: increase; BW: reduce.	KD improves the prognosis	 Prostate	Freedland et al. (33)	SCID mice	LAPC-4	2:1	No	Low fat; Western diet; no-carbohydrate ketogenic diet (no carbohydrate ketogenic diet (NCKD))	n = 11	ns	no carbohydrate ketogenic diet (NCKD) prolong survival time	G: increase; β-HB: increase; BW: increase.	Anti-tumor	 	Mavropoulos et al.,98002952-eb41-41c3-9e1c-915f9cab0d2f
15,results8," (34)	Fox chase SCID mice	LNCaP	2:1	No	no carbohydrate ketogenic diet (NCKD); LFD; MCD	n = 11	no carbohydrate ketogenic diet (NCKD) decreases tumor volume	no carbohydrate ketogenic diet (NCKD) prolongs survival time	G: ns; β-HB: increase; BW: decrease.	Anti-tumor	 	Kim et al. (35)	Athymic nude mice	LAPC-4	2:1	No	SD ± medium chain triglyceride (MCT)1 inhibitor; KD ± medium chain triglyceride (MCT)1 inhibitor	ns	KD decreases tumor volume	KD prolongs survival time	G: ns; BW: ns.	Anti-tumor	 Pancreatic cancer	Shukla et al. (36)	Athymic nude mice	S2-013	2:1	No	SD; KD	n = 9	KD decreases tumor weight and tumor volume	–	G: decrease; β-HB: increase; BW: reduce.	Anti-tumor	 	Zahra et al. (10)	Athymic nude mice	MIA PaCa-2	4:1	No	SD; KD; RT; KD + RT	n = 9–16	KD + RT decreases tumor volume	KD + RT prolongs survival time	G: decrease; β-HB: increase; BW: reduce.	No effect of KD alone, additive anti-tumor effect of KD + CT	 	Zhang et al.",1ed5da9c-a563-4fb9-b45b-a84da397d912
16,results9," (37)	nu/nu mice	PANC-1	3:1	No	SD; KD	n = 8	KD decreases tumor weight	KD prolong survival time	G: decrease; β-HB: increase; BW: reduce.	Anti-tumor	 Kidney cancer	Liskiewicz et al. (14)	Eker (Tsc2+/−) rats	Spontaneous tumor development	8:1	No	SD; KD	n = 1–34	KD increases renal tumor growth	–	G: decrease; β-HB: increase	Pro-tumor	 	Vidali et al. (38)	CD-1 nude mice	786-O	8:1	No	SD; LCT-KD; medium chain triglyceride (MCT)-KD	n = 5–6	KD tends to slow down tumor growth, but with no significance.	KD reduces the overall survival	LCT-KD increases β-HB; BW: reduce.	KD might be contraindicated in the treatment of RCC patients presenting with Stauffer's syndrome	 Anaplastic thyroid cancer	Aggarwal et al. (39)	CD-1 nude mice	8505C		No	SD; KD; SD + N AC; KD + NAC	n = 6	KD or KD + NAC	–	G: decrease; β-HB: increase	Anti-tumor	 Neuroblastoma	Morscher et al.",875ca8cf-403a-4d37-9f43-a0f4f520a366
17,results10," (40)	CD-1 nude mice	SH-SY5Y (non-NMYC amplified); SK-N-BE(2) (NMYC amplified)	2:1	Yes	SD; CR-SD; KD; CR-KD	n = 8–11	CR-SD, CR-KD decrease tumor volume	CR-SD, CR-KD prolong survival time	CR-KD decreases G and BW; CR-KD increases β-HB.	No effect of KD alone; enhanced effects of CR-KD	 	Morscher et al. (41)	CD-1 nude mice	SH-SY5Y (non-NMYC amplified);	2:1	Yes	Cell line: SH-SY5Y (non-NMYC amplified)	n = 8–12	KD + CT, CR-KD + CT decrease tumor volume	KD + CT, CR-KD + CT prolong survival time	CR-KD decreases G and increases β-HB; BW: reduce.	Antitumor effects of KD + CT; additive effect of CR on KD + CT	 						SD; SD + CT; CR-SD + CT; KD + CT; KD-CR + CT						 	Morscher et al. (41)	CD-1 nude mice	SK-N-BE(2) (NMYC amplified)	2:1	Yes	Cell line: SK-N-BE(2) (NMYC amplified)	n = 8–12	KD + CT: ns; CR-KD + CT decreases tumor volume	KD + CT: ns; CR-KD + CT prolongs survival time	CR-KD decreases G and increases β-HB; BW: reduce.",e02bae0e-b5ff-46d7-903a-92e1374ef8f0
18,results11,	No effect of KD + CT; enhanced anti-tumor of CR on KD + CT	 						SD; SD + CT; CR-SD + CT; KD + CT; KD-CR + CT						 	Aminzadeh-Gohari et al. (42)	CD-1 nude mice	SH-SY5Y (non-NMYC amplified); SK-N-BE(2) (NMYC amplified)	8:1	No	SD; LCT-KD; medium chain triglyceride (MCT)-KD	n = 10–12	LCT-KD and medium chain triglyceride (MCT)-KD decrease tumor volume	medium chain triglyceride (MCT)-KD prolongs survival time	G: decrease; β-HB: increase; BW: ns.	Anti-tumor	 Medulloblastoma	Dang et al. (43)	Ptch1+/−Trp53−/−mice	Spontaneous tumor development	4:1	No	SD; KD	n = 4	ns	ns	BW: reduce.	No effect	 	Dang et al. (43)	NOD SCID mice	Medulloblastoma from Ptch1+/−Trp53−/− mice	6:1	No	SD; KD	n = 4	ns	ns	G: decrease; β-HB: increase; BW: reduce.	No effect	 Gastric cancer	Otto et al. (6)	NMRI nude mice	23132/87	2.7:1	No	SD; KD	n = 12	KD inhibits tumor growth	KD prolongs survival time	G: ns; β-HB: increase; BW: ns.	Anti-tumor	 Systemic metastatic cancer	Poff et al.,33b188df-0581-4fe6-9bbf-8f0e7271efca
19,results12," (12)	VM/Dk mice	VM-M3	4:1	No	SD; SD + HBO2T; KD; KD + HBO2T	n = 8–13	KD, KD + HBO2T inhibit tumor growth	KD, KD + HBO2T prolong survival time	G: decrease; β-HB: ns; BW: reduce.	Anti-tumor; enhanced antitumor effects of HBO2T on KD	 	Poff et al. (13)	VM/Dk mice	VM-M3	1.5:1	No	SD; KD; KD + KE:KD + KE + HBO2T	n = 7–17	KD, KD + KE, KD + KE + HBO2T inhibit tumor growth	KD, KD + KE, KD + KE + HBO2T prolong survival time	KD + KE, KD + KE + HBO2T decrease G and increase β-HB; BW: reduce.	Anti-tumor	 KD, ketogenic diet; CR, calorie-restricted; RT, radiotherapy; CT, chemotherapy; DON, 6-diazo-5-oxo-L-norleucine; RP, regular protein; LP, low- protein; WD-L, Western diet based on lard; WD-C, Western diet based on coconut oil; FD, fructose diet; no carbohydrate ketogenic diet (NCKD), high-fat/no-carbohydrate ketogenic diet; LFD, low-fat/high-carbohydrate diet; MCD, high-fat/moderate-carbohydrate diet; NAC, N-acetylcysteine; HBO2T, hyperbaric oxygen therapy; KE, ketone ester; G, glucose; β-HB,",e48adb95-7c43-4eca-b290-5d5601d196c2
20,results14,"4	 Abdelwahab et al. (8)	4	19	23.3, 1.1	20	28.8, 1.5	 Maurer et al. (45)	3	12	94.9, 1.3	12	24, 1.2	 Stafford et al. (17)	6	5	19, 0.7	5	34.2, 1.1	 Otto et al. (6)	3	12	23.3, 3.1	12	19.7, 8.5	 Zhou et al. (16)	4	7	16.7, 1.4	9	23.7, 0.9	  Figure 2 Forest plot from meta-analysis of standardized mean difference in survival time of animal tumor models randomized to ketogenic diet (KD) or standard diet (SD). The effect size of each study is proportional to the statistical weight. The diamond indicates the overall summary estimate for the analysis; the width of the diamond represents the 95% CI. survival time [standardized mean difference (SMD), standardized mean difference; CI, confidence interval.  Meta-Regression Analysis and Subgroup Analysis  In view of the fact that statistical heterogeneity existed across the included studies, meta-regression analysis was performed by including several pre-defined covariates to explore the potential sources of heterogeneity.",f193e0ef-23aa-467e-831b-5bf0bd5d7987
21,results15," The results indicated that KD ratio was positively related to effect size [regression coefficient = 1.69, 95% CI (0.86, 2.52), p = 0.02]. Furthermore, animal number was not a significant modifier to the effects of KD supplementation on survival time (p = 0.655).  Additionally, a pre-defined subgroup analysis was conducted to observe the influence of study characteristics on the effects of KD supplementation on survival time. First, 3 subgroups were obtained according to KD ratio. As shown in Figure 3, even though all 3 subgroups showed significantly prolonged survival time, the effects of KD ratios of 4 [survival time [standardized mean difference (SMD) 2.64 (1.36, 3.93), n = 5] seemed to be larger than those of 3 [survival time [standardized mean difference (SMD) 1.06 (0.42, 1.70), n = 3]. In addition, heterogeneity levels significantly decreased in the subgroup analysis of KD ratios of 6 (I2 = 0.",88c4964b-c887-4ee0-a6dd-33393ef5e195
22,results16,"0%), while high heterogeneity levels were still observed in subgroups with ratios of 4 (I2 = 79.5%) and of 3 (I2 = 56.6%). Specifically, KD supplementation with a ratio of 4 seemed to be associated with more remarkable prolongation of survival time in animals (p = 0.001).  Figure 3 Subgroup estimation of the effects of ketogenic diet supplementation on survival time. The numbers 3, 4, and 6 represent the KD ratio. The effect size of each study is proportional to the statistical weight. The diamond indicates the overall summary estimate for the analysis; the width of the diamond represents the 95% CI. survival time [standardized mean difference (SMD), standardized mean difference; CI, confidence interval.  Effects of KD on Tumor Weight and Tumor Volume  A total of 6 articles (6, 28, 29, 31, 32, 37), including 7 studies, reported the effects of KD supplementation on tumor weight in animal models.",597c7005-3f07-4ca0-b9a3-895c1446702a
23,results17," The overall effects were estimated using a random-effect model because significant heterogeneity was found (I2 = 90%, p = 0.000). Meanwhile, significant heterogeneity also existed in tumor volume (6, 39, 40) (I2 = 63%, p = 0.067). The pooled results indicated that KD significantly reduced tumor weight and tumor volume [tumor weight: survival time [standardized mean difference (SMD) = −2.459, 95% CI (−4.188, −0.730), p = 0.027, Figure 4; tumor volume: survival time [standardized mean difference (SMD) = −0.759, 95% CI (−1.349, −0.168), p = 0.012, Figure 5]. Meta-regression and subgroup analyses were not performed for these outcomes because of the limited number of studies included.  Figure 4 Forest plot from meta-analysis of standardized mean difference in tumor weight of animal tumor models randomized to ketogenic diet (KD) or standard diet (SD). The effect size of each study is proportional to the statistical weight.",b2d34d80-3ef0-47b0-8b48-f3bfe8d970fb
24,results18," The diamond indicates the overall summary estimate for the analysis; the width of the diamond represents the 95% CI. survival time [standardized mean difference (SMD), standardized mean difference; CI, confidence interval.  Figure 5 Forest plot from meta-analysis of standardized mean difference in tumor volume of animal tumor models randomized to ketogenic diet (KD) or standard diet (SD). The effect size of each study is proportional to the statistical weight. The diamond indicates the overall summary estimate for the analysis; the width of the diamond represents the 95% CI. survival time [standardized mean difference (SMD), standardized mean difference; CI, confidence interval.  Publication Bias  Publication bias was assessed for the outcome of overall survival time, since this outcome has been analyzed in the highest number of studies. The Egger regression asymmetry test of the 12 studies suggested no significant publication bias for survival time [p = 0.569, 95% CI (−4.23, 7.",342e492e-5fc1-4282-a3c8-01a7d6732683
25,results19,"27), Figure 6].  Figure 6 The Egger's test regression plot in the meta-analysis of survival time of animal tumor models randomized to ketogenic diet (KD) or standard diet (SD). ",97296063-f950-4df6-af20-d9df150dae60
26,discussion0," In this meta-analysis, we summarized evidence from 17 published animal studies that investigated the effects of KD supplementation on anti-tumor effects. Consistent with the previous meta-analysis which reported that unrestricted KD delayed tumor growth in mice (46), our results showed that KD alone or in combination with caloric restriction significantly reduced tumor weight and volume as well as prolonged survival time. Results of our meta-regression and subgroup analyses suggested that KD supplementation with a ratio of 4 seemed to associate with remarkable prolongation of survival time in animals with limited tumor types.  Traditional KD consisted of a 4:1 ratio of fat to carbohydrate plus protein, with calories from fat, protein, and carbohydrate being 90, 8, and 2%, respectively. Other alternatives to traditional KD include the medium-chain triglyceride (medium chain triglyceride (MCT))-based KD, the Atkins diet, and a low glycemic index diet (47).",10a75949-6afd-4f54-b4e8-6625f479b6f9
27,discussion1," In order to enhance the anti-tumor effects of KD, several studies have either increased the proportion of fat, or supplemented KD with medium chain triglyceride (MCT)s, omega-3 fatty acids or ketone esters (6, 13, 30, 42, 44). For example, Aminzadeh-Gohari et al. found that KD (8:1) with a fat content of 25% medium chain triglyceride (MCT)s and 75% long-chain triglycerides (LCTs) produced a stronger anti-tumor effect compared to that with only LCTs (42). The reason may be that medium chain triglyceride (MCT)s are more rapidly absorbed into the bloodstream and oxidized for energy because of their ability to passively diffuse through membranes (48). In addition, medium chain triglyceride (MCT)s have the unique ability to promote ketone body synthesis in the liver (49). Tisdale et al.'s study indicated that high fat KD (2:1) showed a significant reduction in tumor size when compared with normal diet and low fat KD (1:1) (28).",674a4427-a8df-4c0b-a5d1-c1dd52316d2d
28,discussion2," These results demonstrated that it is important to optimize KD compositions to suppress tumor growth.  Totally, KDs have revealed the potential anti-tumor effects, which is correlated with the restricted glucose and induction ketone bodies (e.g., β-hydroxybutyrate) (50). Ketone bodies are suitable energy replacements for normal cells with functional mitochondria, but unsuitable for tumor cells, as tumor cell mitochondrial functions are dysregulated (51). Indeed, most animal tumor models report decrease of glucose and increase of ketone bodies (Table 1). On the other hand, KDs are known to have an appetite suppressing effect which may contribute to body weight loss (52), while some studies report no significant effect or increase of body weight. The discrepancy may be caused by the animal species and growth stage, or the composition the KD.  Caloric restriction (CR) has been reported to prevent tumorigenesis by decreasing metabolic rate and oxidative damage (53). Morscher et al.",773f358f-fded-4a5c-a12b-e2ceaa79c0a3
29,discussion3," found that the growth of neuroblastoma xenografts was significantly reduced by KD (2:1) when combined with CR (40). Another study indicated that anti-tumor and anti-angiogenic effects were revealed in experimental mouse and human brain tumors at a 4:1 KD ratio (16). It is reported that tumor growth is more strongly correlated with circulating glucose levels than with circulating ketone body levels (51). The reduction in glucose levels following CR largely accounts for why tumors grow minimally on either restricted KD or on restricted high carbohydrate standard diets. Although CR exhibited good anti-tumor effects and the potential to sensitize cancer cells to chemotherapy, CR has been considered to be contraindicated in a range of cancer patients, particularly those with cachexia (5). Thus, more attention is required on optimizing KD compositions to enhance the anti-tumor effects.",09f30909-c11c-4c3a-b745-9f4a967ef413
30,discussion4,"  The efficacy of KD may also be influenced by cancer type or even subtype, genetic background, and tumor-associated syndromes. KD with a ratio of 4:1 did not slow the growth of spontaneous medulloblastoma tumors or allograft flank tumors (43), while it was reported to be anti-tumor in other cancer models, including glioblastoma (7) and colon cancer (32). Meanwhile, one study indicated that the anti-neuroblastoma effects of KD were considerably attenuated in SKN-BE(2) neuroblastoma xenografts, which carried MYCN amplification, TP53 mutation (p.C135F), and chromosome 1p loss of heterozygosity, compared to SH-SY5Y xenografts which are TP53 wild-type and non-MYCN amplified (42). Another report indicated that mice bearing renal cell carcinoma xenografts with signs of Stauffer's syndrome experienced dramatic weight loss and liver dysfunction when treated with KD (38). Additionally, Maurer et al.",f814f526-0077-491f-a48a-da1d77dec030
31,discussion5," found that a KD did not alter tumor growth or extend the life of mice given an orthotopic injection of LNT-229 glioma cells when compared to mice maintained on SD (45). This is in contrast to the study using a rodent KD (17). This discrepancy may be related, in part, to the cell line and/or model system used. Therefore, it is necessary to evaluate the effects of KD in pre-clinical studies for every specific type of tumor before its application to cancer patients. Furthermore, genetic alterations, tumor-associated syndromes, and anti-tumor mechanisms of KD should also be considered.  To date, human data on KD and cancer are mostly single case reports (54, 55) or pilot/feasibility studies (56–58), which have mostly focused on the safety and tolerability of KD. Only 3 randomized controlled trials are available. Two of them involved ovarian and endometrial cancer, and mainly focused on safety, adherence, and the mental and physical functions (59, 60).",461a04e3-c44a-4181-bc4f-9fc45d4218e4
32,discussion6," The other trial evaluated the safety, tolerability, and beneficial effects of KD on body composition, blood parameters, and survival in breast cancer (61), which suggested that chemotherapy combined with KD can improve the biochemical parameters, body composition, and overall survival with no substantial side effects in breast cancer patients. Thus, it is still necessary for more randomized controlled trials to explore the benefits of adjuvant KD in specific cancers.  Several potential limitations should be addressed in the present meta-analysis. First, we did not have complete access to every full text papers, resulting in a small number of studies included in this meta-analysis; results of some of the estimations, such as those for the effects of KD supplementation on tumor weight and tumor volume, should therefore be interpreted with caution. In addition, despite the attempts to explore the potential causative factors of heterogeneity, high heterogeneity was found among the studies.",21b2ee27-019a-47f3-a43f-73650ecf3f67
