,chunk_label,chunk_text,uuid
34,results21," WT, n = 9; CREB3L3−/−, n = 7; PPARα−/−, n = 9; PPARα/CREB3L3−/−, n = 5. Error bars represent SEM. Asterisk indicates significant effect of CREB3L3 deficiency in wild-type mice (blue vs. white bar) and in PPARα mice (purple vs red bar) according to Student’s t-test (*P < 0.05, **P < 0.01, ***P < 0.001). Pound sign indicates significant effect of PPARα deficiency in wild-type mice (red vs. white bar) and in CREB3L3 mice (purple vs. blue bar) according to Student’s t-test (#P < 0.05, ##P < 0.01, ###P < 0.001)    To study the magnitude of the effect of PPARα and CREB3L3 deficiency during ketogenic diet on liver gene expression, we performed Volcano plot analysis (Fig. 8a). In contrast to what was observed in the fasted state, the effects of CREB3L3 deficiency during ketogenic diet were more pronounced as compared to PPARα deficiency. Strikingly, the effect of combined deficiency of PPARα and CREB3L3 on hepatic gene expression was less pronounced as compared to deficiency of only CREB3L3.",400f61f0-f9f2-4338-8863-6bb8b39dbcf8
35,results22," Analysis of the number of significantly changed genes showed that loss of CREB3L3 altered the expression of 5878 genes, of which 3490 genes were upregulated and 2388 genes were downregulated (Fig. 8b). Loss of PPARα altered expression of 2843 genes, of which 1616 genes were upregulated and 1227 genes were downregulated. Combined loss of PPARα and CREB3L3 altered the expression of 3707 genes, of which 1996 genes were upregulated and 1711 genes were downregulated. These observations indicate that deficiency of PPARα mitigates the effect of CREB3L3 deficiency on hepatic gene expression.Fig. 8 PPARα deficiency mitigates effect of CREB3L3 deficiency on hepatic gene expression during ketogenic diet.",8ff0e6f2-b4f0-455d-8d21-1296f5899015
36,results23," a Volcano plot showing the relation between signal log ratio (2log[fold-change], x-axis) and the -10log of the Intensity Based Moderated T statistic (IBMT) P-value (y-axis) for the comparison between wild-type mice and PPARα−/− mice, CREB3L3−/− mice and combined PPARα/CREB3L3−/− mice after 4 days of ketogenic diet. b Number of genes meeting significance criteria (fold change<− 1.2 or > 1.2 and Intensity Based Moderated T statistic (IBMT) P < 0.001) for the comparison between wild-type mice and PPARα−/− mice, CREB3L3−/− mice and combined PPARα/CREB3L3−/− mice after 4 days of ketogenic diet. Principle component analysis (c) and hierarchical clustering (d) of transcriptomics data from liver of wild-type, PPARα−/−, CREB3L3−/−, and combined PPARα/CREB3L3−/− mice after a 4 day ketogenic diet. e Hierarchical biclustering of samples and genes visualized in a heatmap. An IQR (Inter Quartile Range) filter of 0.5 was applied.",5c89bb73-0bc9-4ebe-b005-ebc527e9882a
37,results24," Red indicates upregulated, blue indicates downregulated    Effects of CREB3L3 deficiency on hepatic gene expression during ketogenic diet are dependent on PPARα To study the similarity between the three different genetic models in liver gene expression, we performed principle component analysis (Fig. 8c) and hierarchical clustering (Fig. 8d). Principle component analysis and hierarchical clustering of samples showed that the CREB3L3−/− mice formed a distinct cluster, underscoring the profound effect of CREB3L3 deficiency on hepatic gene expression during ketogenic diet. Surprisingly, the PPARα−/− mice and combined PPARα/CREB3L3−/− mice clustered together and were very distinct from the CREB3L3−/− mice.",15d6f4a6-8312-4ade-96c1-357054379460
38,results25," Hierarchical biclustering of samples and genes visualized in a heatmap further confirmed that at the level of hepatic gene expression, the PPARα−/− mice and combined PPARα/CREB3L3−/− mice were nearly indistinguishable, whereas the CREB3L3−/− mice showed a very different gene expression profile (Fig. 8e). These data thus show that deficiency of CREB3L3 has no effect on hepatic gene expression in the absence of PPARα, indicating that the major liver phenotype triggered by CREB3L3 deficiency during ketogenic diet is dependent on PPARα.  Scatter plot analysis confirmed that the effects of PPARα and CREB3L3 deficiency on hepatic gene expression are very dissimilar, whereas the effect of PPARα deficiency and combined PPARα/CREB3L3 deficiency are similar (Additional file 1: Figure S2A).",0e2f227b-de67-492a-b29d-6f1af39876fe
39,results26," Venn diagram of significantly changed genes confirmed that deficiency of CREB3L3 leads to the up- and downregulation of a large set of genes that are not affected in the PPARα−/− or PPARα/CREB3L3−/− mice (Additional file 1: Figure S2B).  Induction of mitogenic genes in CREB3L3−/− mice during ketogenic diet is mediated by PPARα To obtain more insight into the functional pathways affected by CREB3L3 deficiency on ketogenic diet, we performed geneset enrichment analysis. Surprisingly, many of the most highly downregulated genesets represented pathways of fatty acid and/or amino acid metabolism, including peroxisome, PPARα targets, and fatty acid degradation (Fig. 9a). Enrichment scores for these latter genesets were similar in the PPARα−/− and PPARα/CREB3L3−/− mice (Fig. 9a). A heatmap of the geneset PPARα targets shows the consistent downregulation of PPARα target genes across the 3 groups of mice (Fig. 9b).",304ff5fb-62d7-4813-8956-fc7e5af26d97
40,results27," These data suggest that CREB3L3 deficiency, as well as PPARα deficiency and combined PPARα/CREB3L3 deficiency, leads to reduced PPARα activity. In line with these data, the PPARα mRNA expression level was markedly reduced in the CREB3L3−/− mice (Fig. 9c).Fig. 9 CREB3L3 deficiency during ketogenic diet leads to downregulation of PPARα targets. a Top 20 downregulated genesets in liver of CREB3L3−/− mice compared with wild-type mice, determined by geneset enrichment analysis and ranked according to normalized enrichment score (normalized enrichment score (NES)) (blue). The normalized enrichment score (NES) of the same genesets for the comparison between wild-type and PPARα−/− (red) or combined PPARα/CREB3L3−/− (purple) mice is shown as well. b Comparative gene expression analysis in liver of wild-type, PPARα−/−, CREB3L3−/−, and combined PPARα/CREB3L3−/− mice after a 4-day ketogenic diet. The genes shown are the 20 most highly enriched genes in CREB3L3−/− mice vs.",39f62530-a849-49bd-bc69-99a097f7e7a5
41,results28," wild-type mice that are part of the geneset PPARΑ targets. Red indicates upregulated, blue indicates downregulated. c Mean PPARα mRNA expression level in liver of wild-type and CREB3L3−/− mice after a 4-day ketogenic diet. Asterisk indicates significantly different from wild-type mice according to Student’s t-test (P < 0.001)    Geneset enrichment analysis also underscored the dramatic effect of CREB3L3 deficiency on hepatic gene expression. Indeed, 538 genesets met the statistical significance cut-off of FDR q-value< 0.05, covering numerous biological processes, including immunity, cellular stress pathways, and DNA/RNA-related processes (not shown). Intriguingly, the 20 most upregulated genesets were all related to cell cycle/mitosis (Fig. 10a). Enrichment scores for these genesets were much lower in the PPARα−/− and PPARα/CREB3L3−/− mice, indicating the selective induction of cell cycle/mitosis-related genes in the CREB3L3−/− mice (Fig. 10a).",f15341cb-0795-4f1b-bc53-be2ad6f4a837
42,results29," A heatmap of the most enriched genes within the geneset Cell.Cycle.Mitotic demonstrates the pronounced upregulation of cell cycle genes in the CREB3L3−/− mice (Fig. 10b). Strikingly, the upregulation is completely abolished upon additional deficiency of PPARα, suggesting that PPARα mediates the induction of cell cycle genes in CREB3L3−/− mice on ketogenic diet (Fig. 10b). Consistent with the upregulation of cell cycle upon CREB3L3 deficiency, many of the most highly induced genes in the CREB3L3−/− mice on ketogenic diet were related to cell cycle (Fig. 10c). Again, the upregulation of these genes was almost completely abolished in the PPARα−/− mice.Fig. 10 CREB3L3 deficiency during ketogenic diet leads to upregulation of the cell cycle. a Top 20 upregulated genesets in liver of CREB3L3−/− mice compared with wild-type mice, determined by geneset enrichment analysis and ranked according to normalized enrichment score (normalized enrichment score (NES)) (blue).",9a81eecf-a356-4e67-9a2a-7be7d9c1ace1
43,results30," The normalized enrichment score (NES) of the same genesets for the comparison between wild-type and PPARα−/− (red) or combined PPARα/CREB3L3−/− (purple) mice is shown as well. b Comparative gene expression analysis in liver of wild-type, PPARα−/−, CREB3L3−/−, and combined PPARα/CREB3L3−/− mice after a 4-day ketogenic diet. The genes shown are the 20 most highly enriched genes in CREB3L3−/− mice vs. wild-type mice that are part of the geneset CELL.CYCLE.MITOTIC. c Comparative gene expression analysis in liver of wild-type, PPARα−/−, CREB3L3−/−, and combined PPARα/CREB3L3−/− mice after a 4-day ketogenic diet, showing the top 40 most highly upregulated genes in CREB3L3−/− mice. d Comparative gene expression analysis in liver of wild-type mice, wild-type mice treated with Wy-14,643 for 5 days, PPARα−/− mice, and PPARα−/− treated with Wy-14,643 for 5 days (left panel), and wild-type, PPARα−/−, CREB3L3−/−, and combined PPARα/CREB3L3−/− mice after a 4-day ketogenic diet (right panel).",198622de-734a-465d-b75a-4816eec88b57
44,results31," The genes shown are the 20 most highly enriched genes upon Wy-14.643 treatment that are part of the geneset MITOTIC.M.M.G1 PHASE. Red indicates upregulated, blue indicates downregulated    In line with the known mitogenic effect of PPARα activation on hepatocyte proliferation, pharmacological activation of PPARα in vivo has been shown to cause the induction of numerous genes and proteins involved in cell cycle control [28], which is specifically mediated by mouse PPARα and not human PPARα [29]. Previously, we found that treating mice with the specific PPARα agonist Wy-14,643 markedly induced numerous genesets related to cell cycle [2]. A heatmap of the most highly enriched genes in the geneset Mitotic.M.M.G1 phase underscores the marked induction of cell cycle-related genes by Wy-14,643, which is entirely PPARα dependent (Fig. 10d). Strikingly, most of these genes are also highly upregulated in the CREB3L3−/− mice on ketogenic diet, which again is entirely PPARα dependent (Fig.",0ee93755-1a99-44e6-89f1-882fce4d34dd
45,results32," 10d), indicating that the pronounced upregulation of the cell cycle in CREB3L3−/− mice is mediated by PPARα. Taken together, these data indicate that CREB3L3 deficiency uncouples the hepatoproliferative and lipid metabolic effects of PPARα. ",34845182-43e0-4b36-abec-3661cadc0e11
46,discussion0,"In this paper we studied the effect of individual and combined PPARα and CREB3L3 deficiency on hepatic gene expression after a 16-h fast and a 4-day ketogenic diet. Under conditions of overnight fasting, the effect of PPARα deficiency and CREB3L3 deficiency on hepatic gene expression are largely independent, and only show a very limited degree of synergism. A small number of genes is under dual control of PPARα and CREB3L3, including Fgf21 and Mfsd2a. Our data do not support a strong co-dependence of PPARα and CREB3L3 in hepatic gene regulation during fasting. By contrast, a strong interaction between PPARα and CREB3L3 exists during ketogenic diet feeding. Previously, it was shown that CREB3L3−/− mice on a ketogenic diet exhibit a strong phenotype characterized by hepatomegaly and steatohepatitis, and elevated expression of inflammatory marker genes [19, 25]. Here, using whole genome expression profiling, we corroborate these findings.",d1d21234-d3d7-4bf4-a295-dd9afccbe469
47,discussion1," In addition, we show that deficiency of CREB3L3 has virtually no effect on hepatic gene expression in the absence of PPARα, indicating that the major liver phenotype triggered by CREB3L3 deficiency during ketogenic diet is dependent on PPARα. Furthermore, we find that CREB3L3 has a dual impact on PPARα signalling during ketogenic diet. On the one hand, CREB3L3 deficiency leads to reduced expression of PPARα and PPARα target genes involved in fatty acid oxidation and ketogenesis. On the other hand, CREB3L3 deficiency leads to the marked activation of the hepatoproliferative effect of PPARα. Overall, our data suggest that CREB3L3 deficiency during ketogenic diet uncouples the mitogenic and lipid metabolic effects of PPARα in the liver.  It is unclear how CREB3L3 deficiency promotes liver damage and hepatoproliferation during ketogenic diet and how this effect is dependent on PPARα.",2cd7d482-3b47-497c-8e90-bb1e2fa99c9c
48,discussion2," It could be envisioned that deficiency of CREB3L3 disrupts a certain metabolic pathway, such as fatty acid oxidation or fatty acid elongation and desaturation, leading to accumulation of intermediate lipid species that ligand-activate PPARα and specifically stimulate the mitogenic action of PPARα. In addition, these lipid species may promote liver damage. Additionally, it is possible that CREB3L3 deficiency alters a specific metabolic pathway, possibly involving accumulation of damaging intermediates, and that these effects are dependent on an enzyme/factor whose expression is maintained by PPARα. Insofar as CREB3L3 and PPARα regulate the expression of many genes, it is not possible to pinpoint the exact causal gene(s) downstream of CREB3L3 and PPARα.  Other examples exist of the uncoupling of the mitogenic and metabolic actions of PPARα.",20b6ed9f-8cf8-4d57-ba71-b7eea3184e28
49,discussion3," For example, human PPARα upregulates genes involved in fatty acid oxidation but not the cell cycle, as shown by studies in mice carrying human PPARα [29, 30]. Another example is the activation of mouse PPARα by dietary n-3 poly-unsaturated fatty acids, which leads to upregulation of PPARα targets involved in lipid metabolism but does not trigger hepatocyte proliferation [31]. These findings strongly indicate that the mechanisms by which PPARα affects lipid metabolism and hepatocyte proliferation are distinct [29, 30]. Mechanistically, how ligand-activated PPARα could selectively activate mitogenic and not metabolic pathways is unclear but could be related to the SPPARM concept [32–34]. According to this concept, different PPAR agonists have only partially overlapping effects on gene expression based on selective receptor-coregulator interactions.",3b05b1e2-bda1-440a-9d3d-b098aace16e2
50,discussion4," Borrowing from this notion, it can be hypothesized that the epigenetic mechanisms that drive the PPARα-dependent activation of genes involved in fatty acid oxidation and ketogenesis are different from the epigenetic mechanisms that support the induction of mitogenic pathways by PPARα, and additionally that these mechanisms are differentially affected by CREB3L3 deficiency.  Our data indicate that the roles of PPARα and CREB3L3 in the fasted state are very distinct, showing minimal overlap in target gene regulation (Fig. 11a). As shown by previous whole genome expression analyses and supported by the present paper, PPARα governs the expression of a large number of genes involved in fatty acid oxidation and ketogenesis, as well as other pathways of intracellular and extracellular lipid metabolism [2]. Reduced fatty acid oxidation and ketogenesis causes the commonly observed fasting-induced hypoketonemia and elevated plasma free fatty acid levels in PPARα−/− mice [9–11, 35].",3df38998-87ce-43c9-a538-055b4c10c887
51,discussion5," In the liver, the non-oxidized fatty acids are diverted towards re-esterification, explaining the fasting-induced steatosis in PPARα−/− mice [9–11, 35]. By contrast, CREB3L3 targets apolipoproteins, including Apoa4, Apoc2, Apoa5, and Apoa1 [17, 36]. Reduced expression of the lipoprotein lipase activators Apoc2 and Apoa5, and of Fgf21, which at pharmacological doses has been shown to stimulate plasma triglyceride clearance [37], likely explains the elevated plasma triglyceride levels in CREB3L3−/− mice via reduced plasma triglyceride clearance [17, 25, 36, 38]. This is in line with our previous observation that CREB3L3 deficiency does not significantly influence triglyceride secretion [19].",73b52a6f-df01-417a-9058-24425cd5c323
52,discussion6," Besides targeting lipoprotein metabolism, CREB3L3 regulates a relatively small number of genes involved in several distinct metabolic pathways, including Fabp2 (fatty acid binding), Cidec (lipid storage), fatty acid desaturation (Fads1, Fads2), fatty acid elongation (Elovl2, Elovl5), and gluconeogenesis (G6pc, Pck1) (Fig. 11a) [15–18]. Our data do not support the notion that CREB3L3 has an important role during fasting in regulating genes involved in fatty acid oxidation, with the exception of Cpt1a and Hsd17b10. This is supported by our previous data, showing a lack of effect of CREB3L3 deficiency on ex vivo fatty acid oxidation and fatty acid oxidation genes [19]. In contrast, Nakagawa and colleagues observed that CREB3L3 deficiency in the fasted state reduced expression of many genes involved in fatty acid oxidation, showing synergy with PPARα [25]. The reason for this discrepancy is not clear, but could be related to the different duration of fasting (16 h vs. 24 h).",8b58e7fd-1ac9-4fdf-b431-ca481bc0e28d
53,discussion7," Interestingly, Cpt1a expression was not downregulated in the fasted state in PPARα−/− mice, which we had also observed in another set of samples [12], despite it being considered as the prototypical PPARα target gene. It can be hypothesized that the stimulatory effect of PPARα agonists on Cpt1a expression may be partly mediated by induction of CREB3L3.Fig. 11 PPARα and CREB3L3 cooperate to regulate hepatic lipid metabolism. a The cartoon illustrates the distinct roles of CREB3L3 and PPARα in the regulation of hepatic lipid metabolism during fasting. CREB3L3 stimulates genes involved in lipoprotein metabolism (Apoc2, Apoa5, Apoa1), lipid storage (Cidec), fatty acid binding (Fabp2), fatty acid desaturation and elongation (Fads1, Fads2, Elovl2, Elovl5), gluconeogenesis (Pck1,G6pc), and fatty acid oxidation (Cpt1a, Hsd17b10).",a31864cd-17f3-4b64-9848-957f068452e0
54,discussion8," PPARα stimulates genes involved in peroxisomal fatty acid oxidation (Acaa1, Decre2, Ehhadh, Ech1), mitochondrial fatty acid oxidation (Slc25a20, Cpt2, Acadvl, Hadh), microsomal fatty acid oxidation (Cyp4a10, Cyp4a14), fatty acid binding and (de)activation (Fabp1, Acsl5, Acot1), triglyceride hydrolysis (Plin5, Fitm1, G0 s2, Mgll). Genes significantly decreased in CREB3L3−/− mice in the fasted state are in blue (Intensity Based Moderated T statistic (IBMT) P-value< 0.001). Genes significantly decreased in PPARα−/− mice in the fasted state are in red. Genes significantly decreased in both genotypes are shown in green. b Overview of the effect of CREB3L3 deficiency after 4 days of ketogenic diet feeding. It is hypothesized that CREB3L3 deficiency during ketogenic diet leads to accumulation of certain lipid species that (ligand) activate PPARα. In turn, PPARα activation leads to hepatocyte proliferation and hepatomegaly.",779712ca-f501-4e8d-8a00-196d7f9931ef
55,discussion9," Additional effects of CREB3L3 deficiency include steatosis and enhanced liver damage    An intriguing question is why CREB3L3 deficiency leads to a pronounced phenotype in mice fed a ketogenic but has much more limited effects in fasted mice. Direct comparison of hepatic gene expression in wild-type mice after fasting and ketogenic diet showed that expression of SREBP1 and its target genes involved in lipogenesis and cholesterogenesis was much higher after the ketogenic diet than after fasting (not shown). Previously, it was shown that CREB3L3 is a negative regulator of SREBP-1c production and hepatic lipogenesis [39], which is in line with our observation that genes involved in lipogenesis/cholesterogenesis are highly elevated in CREB3L3−/− mice under regular fasting conditions.",63deaa40-db67-45ff-ba05-17f59771d80b
56,discussion10," Hence, placing CREB3L3−/− mice on a ketogenic diet is expected to lead to markedly increased lipogenesis/cholesterogenesis, which in turn may lead to the generation of a specific (set of) lipids that could trigger the mitogenic effect of PPARα (Fig. 11b). The upregulation of cholesterogenesis upon CREB3L3 deficiency in the fasted state is seemingly at odds with a previous study that suggested that CREB3L3 stimulates lipogenesis and cholesterogenesis [40]. However, closer inspection at the individual gene levels shows substantial correspondence and indicates that CREB3L3 downregulates SREBP-dependent genes.  Despite lower expression of Cidec, which promotes lipid droplet formation [41, 42], PPARα−/−, CREB3L3−/−, and PPARα/CREB3L3−/− mice have elevated hepatic triglyceride levels. Similarly, expression of Plin5, which also promotes hepatic fat storage [43], is lower in PPARα−/− mice, despite these mice showing more pronounced steatosis.",68a1135e-3210-45f4-805d-9ea7139c3336
57,discussion11," Accordingly, these data suggest that the elevated hepatic triglycerides in the PPARα−/−, CREB3L3−/−, and PPARα/CREB3L3−/− mice are not mediated by changes in Cidec and Plin5 expression. It should be noted that an increase in liver triglycerides does not necessarily have to be accompanied by elevated hepatic expression of Cidec and/or Plin5.  One limitation of our study is that we used whole body PPARα−/− and CREB3L3−/− mice. Ideally, it would have been better to use liver-specific PPARα and CREB3L3 deficient mice. Nevertheless, due to the high expression of PPARα and CREB3L3 in liver, we believe the results presented here reflect the hepatic function of the two transcription factors [2, 13]. An additional limitation is that we did not unveil the molecular details of the interaction between PPARα and CREB3L3 during ketogenic diet. These aspects should be further addressed in future studies.",af6ab56d-9946-4662-a5c3-58d82ceb7de7
58,discussion12,"  Conclusion We find that PPARα and CREB3L3 regulate distinct genes in the liver during fasting, with the exception of a limited number of common targets such as Fgf21. Strikingly, deficiency of CREB3L3 in mice during ketogenic diet uncouples the hepatoproliferative and metabolic effects of PPARα. Our data underscore the distinct functions of PPARα and CREB3L3 in the regulation of hepatic gene expression. ",ee642cf8-a6b6-4f26-8c5a-0e8985bf37ae
