,chunk_label,chunk_text,uuid
40,introduction40," Freedland et al. indeed reported that the mice with the highest levels of ketone bodies had the longest survival times in a human prostate cancer xenograft model [134]. But other studies suggest that there are further possible factors to consider. Seyfried et al. used linear regression to show that plasma glucose and insulin like growth factor (IGF)1 levels are a better predictor of tumor growth than ketone bodies in a murine astrocytoma model [84]. Tumor growth in this as well as in a follow-up [114] study was only retarded when the KD had been restricted to induce body weight loss, again underlining the effect of caloric restriction per se. This contrasts with other studies showing growth-inhibitory effects of unrestricted or higher-caloric KDs despite neither decreases in blood glucose concentration nor body weight loss compared with a control group [130,134,135]. According to Otto et al.",ba8041a4-94f3-4779-97c2-cd0420f245e8
41,introduction41,", whose diet had been enriched in MCT and omega-3 fatty acids, fat quality might play a role in explaining these results [130]. The situation in humans might be different as well, as for example Fine et al. found no correlation between calorie intake or weight loss and disease progression in ten patients on an unrestricted KD [136] (see also below).  Table 1 Animal studies that have investigated the effects of a KD on tumor progression and host survival  animals	n	tumor	feeding	C/P/F	major fat source	diet initiation	diet duration	BW vs. controls	BG vs. controls	other effects vs. controls	Ref.	 				(E%)		(d)	(d)					 	 C57BL/6 mice	18	B16 melanoma	ad libitum	0/0/100 1	PUFA vegetable oil	0	14	-	↓ b	lower number of lung metastases b	[116]	 BALB/c mice	20	Medina-Oborn-Danielson mammary tumor	restricted to 60 E% of control	30/60/5	hydrogenated vegetable oil	~ 14	70	↓	↓ c	mortality rate ↓ c	[83]	 NMR1 mice	> 15	MAC16 colon carcinoma	ad libitum	.../...",98189e1e-66b9-495d-ae06-a8b81b36d12f
42,introduction42,"/80 2	MCT emulsion	8	20	↑	-	50% less weight loss b; left35% less tumor weight 	[121]	 NMR1 mice	...	MAC16 colon carcinoma	ad libitum	.../.../80		14 - 21	9	↑	-	36% less weight loss a	[123]	 										32% less tumor weight c		 										less nitrogen output a		 C57BL/6 mice	6	CT-2A mouse astrocytoma	restricted to 60 E% of control	0/8/92	lard	1	13	↓ 3	↓ 3	80% less tumor weightb; plasma insulin like growth factor (IGF)1 levels ↓ b,3	[84]	 C57BL/6 mice	11	CT-2A mouse astrocytoma	ad libitum	3/17/80	soy oil (KetoCal©)	3	> 8	-	-	no significant differences in either tumor weight, survival or vascularity	[114]	 +	+	+										 BALB/cJ SCID mice	14	U87 glioblastoma	restricted to 65-70 E% of control	3/17/80	soy oil (KetoCal©)	3	>8	↓ b	↓ b	65% (CT-2A)band 35% (U87)cless tumor wet weight;		 										longer survival b; lower number of blood vessels (both tumors)		 nu/nu mice	20	LNCaP human prostate cancer	ad libitum	10/45/45	...	14	63	↓ a	...",bdf1b262-1b38-483c-a1f8-107df9da61d4
43,introduction43,	plasma insulin levels ↓ c; plasma insulin like growth factor (IGF)1 levels ↓ c;	[97]	 										45% less tumor volume a;		 										43% less tumor dry weightc;		 										decreased levels of phosphorylated Akt (below detected limits) and insulin receptor in tumor tissue		 SCID mice	25	LAPC-4 human prostate cancer	9% more energy than control	0/16/84	milk fat + lard	-24	> 40	-	↑ c	longer survival b	[134]	 NMRI mice	12	23132/87 human gastric adenoma	ad libitum	0/14/86	cheese + MCT + omega-3 oil	0	> 16	-	-	longer survival a;	[130]	 										tumor growth rate ↓ c;		 										larger necrotic area in tumors b		 C3H/HeN mice 4	5	squamous cell car-cinoma VII	ad libitum	16/58/26	...,83d43aed-98b4-4e5d-8bcf-4a20bb94c7d4
44,introduction44,"	-7	16	↑	↓	41% less tumor volume d	[131]	 Foxn1nu mice	12	LNT-229 glioma cells	ad libitum	0/13/36	flaxseed and hempseed oil	1	> 63	-	-	no significant differences in survival, tumor growth and plasma insulin like growth factor (IGF)1 levels	[128]	 In all but one cases, control diets contained a minimum of 40% carbohydrate (CHO). Diet initiation refers to the time of tumor cell plantation.  SCID = Severe Combined Immunodeficiency; C/P/F = ratio of carbohydrate (CHO):protein:fat; E% = percent of energy; BW = body weight; BG = blood glucose  1 plus not further specified pellets on days 5, 8 and 11/2 plus 3 mg/ml beta-hydroxybutyrate in drinking water/3 controls were fed a KD ad libitum, not high-carbohydrate (CHO)/4 similar results for Rag2M mice bearing human colorectal HCT-116 tumors/a p < 0.005; b p < 0.01; c p < 0.05; d p < 0.1  Concerning fat quality, Freedland et al.",7de9f333-c378-4574-86cd-2431cab49ff0
45,introduction45," observed that a diet rich in corn oil might stimulate prostate cancer growth to a greater extent than one rich in saturated fat [134]. A recent study suggests, however, that tumor growth inhibition neither depends on fat quality nor ketone body levels [131]. In this case, mice injected with either murine squamous cell carcinoma or human colorectal carcinoma cells received a low carbohydrate (CHO), high-protein diet in which ~ 60 E% was derived from protein, 10-15 E% from carbohydrate (CHO) and ~ 25 E% from fat. No systemic ketosis was measured, yet tumors grew significantly less compared with a standard diet containing 55 E% from carbohydrate (CHO) and 22 E% from the same fat source. insulin like growth factor (IGF)1 levels and body weight remained stable, so these findings could not be attributed to one of these factors.",ada9174a-5800-450d-b9b4-6d3d68a0eab9
46,introduction46," There was, however, a significant drop in blood glucose, insulin and lactate levels, and a positive correlation between blood lactate as well as insulin levels and tumor growth was found. The study of Venkateskwaran et al. indicates that in prostate cancer insulin and/or insulin like growth factor (IGF)1 play major roles in driving tumor cell proliferation [97].  The diversity of these findings should not be surprising, given the variety of mice strains, tumor cell lines, diet composition and time of diet initiation relative to tumor planting. Instead, it seems remarkable that the same basic treatment, namely drastic restriction of carbohydrate (CHO)s, apparently induces anti-tumoral effects via different pathways.",a700dd20-241e-4b56-8efd-8f080ffce311
47,introduction47," Thus, it may depend on the circumstances which variables - including blood glucose, insulin, lactate, insulin like growth factor (IGF)1, fat quality and ketone bodies - are the best predictors of and responsible for the anti-tumor effects of very low carbohydrate (CHO) diets.  Human studies Until now, no randomized controlled trials have been conducted to evaluate the effects of a KD on tumor growth and patient survival. It has to be noted in general, however, that any dietary intervention requiring a dramatic change of life style makes randomized studies nearly impossible - however, even prospective cohort studies are missing. There is only anecdotal evidence that such a diet might be effective as a supportive treatment. One study investigated whether a high-fat diet (80% non-nitrogenous calories from fat) would inhibit tumor cell replication compared to a high-dextrose diet (100% non-nitrogenous calories from dextrose) in 27 patients with gastro-intestinal cancers [137].",65a84466-ce37-43b3-9f45-94bf6af4dfc5
48,introduction48," Diets were administered parenterally and cell proliferation assessed using thymidine labeling index on tumor samples. After 14 days, the authors found a non-significant trend for impaired proliferation in the high-fat group. Whether ketosis was achieved with this regime was not evaluated, but blood glucose levels were comparable in both trial groups. A very recent pilot trial demonstrated the feasibility of a low carbohydrate (CHO) up to a ketogenic regimen implemented for 12 weeks in very advanced outpatient cancer patients. Notably, severe side effects were not observed, nearly all standard blood parameters improved and some measures of quality of life changed for the better [138]. The first attempt to treat cancer patients with a long-term controlled KD was reported by L. Nebeling in 1995 for two pediatric patients with astrocytoma [139]. The results of those two cases were very encouraging and the diet was described in detail in another publication [140].",159d58ec-3add-49a1-9f51-2585296a211c
49,introduction49," Implementing a KD with additional calorie restriction in a female patient with glioblastoma multiforme clearly demonstrated that this intervention was able to stop tumor growth [132]. This was achieved, however, on the expense of a dramatic weigh loss of 20% over the intervention period, which is no option for the majority of metastatic cancer patients being in a catabolic state. A first clinical study applying a non-restricted KD for patients with glioblastoma (ERGO-study, NHI registration number NCT00575146), which was presented at the 2010 ASCO meeting [141], showed good feasibility and suggested some anti-tumor activity.",8238990a-3aea-4bba-970f-d413b85163b5
50,introduction50," The protocol of another clinical interventional trial (RECHARGE trial, NCT00444054) treating patients with metastatic cancer by a very low carbohydrate (CHO) diet was published in 2008 [142], and preliminary data from this study presented at the 2011 ASCO-meeting showed a clear correlation between disease stability or partial remission and high ketosis, independent of weight loss and unconscious caloric restriction of the patients [136]. While a randomized study for the treatment of prostate cancer patents applying the Atkins diet (NCT00932672) is currently recruiting patients at the Duke University, another trial posted at the clinical trials database (ClinicalTrials.gov) is not yet open for recruitment (NCT01092247). Very recently, two Phase I studies applying a ketogenic diet based on KetoCal® 4:1 started recruitment at the University of Iowa, intended to treat prostate cancer patients (KETOPAN, NCT01419483) and non-small cell lung cancer (KETOLUNG, NCT01419587).",6898646b-d5df-4796-b87a-762cb88688c4
51,introduction51," Thus, in the future, several data should be available to judge whether this kind of nutrition is useful as either a supportive or even therapeutic treatment option for cancer patients.  Is there a role for carbohydrate restriction in the prevention of cancer? ""Prevention of cancer"" can refer to either the inhibition of carcinogenesis per se or - once that cells made the transition to malignancy - the sufficient delay of tumor growth, so that it remains undetected and asymptomatic during a subject's lifespan. There is evidence that even modest carbohydrate (CHO) restriction may influence both of these mechanisms positively through various pathways. The insulin like growth factor (IGF)1R-IR pathway has already been discussed: once a potentially carcinogenic somatic mutation has occurred, the probability for carcinogenesis of a cell that is borderline between apoptosis and malignancy might be raised by high levels of insulin and insulin like growth factor (IGF)1 in the micro-environment.",63f0d48a-3645-4535-a758-02b58317f920
52,introduction52," Once a cell became malignant, high insulin and insulin like growth factor (IGF)1 levels might accelerate proliferation and progression towards a more aggressive, glycolytic phenotype. In rats treated with the carcinogen N-methyl-N-nitrosourea, it has been shown that lowering the carbohydrate (CHO) content of the diet from 60 E% to 40 E% with a simultaneous increase in protein was sufficient to lower postprandial insulin levels as well as decrease the appearance rate of tumors from (18.2 ± 1.3)%/wk to (12.9 ± 1.4)%/wk (p < 0.05), however with no statistically significant effect on tumor latency and weight measured after 10 wk [143]. Similarly, a recent study reported that NOP mice, which normally have a 70 - 80% chance of developing breast cancer over their lifetime due to genetic mutations, stayed tumor-free at 1 year of age when their calories from carbohydrate (CHO) were limited to 15%, while almost half of those on a 55% carbohydrate (CHO) diet developed tumors [131].",fb25893e-3a2b-4881-8bce-c085005db07a
53,introduction53," Notably, only 3 out of 11 mice in the 15% carbohydrate (CHO) group died with having a tumor compared to 7 out of 10 in the 55% carbohydrate (CHO) group; at death, significantly lower plasma insulin levels had been measured for the low carbohydrate (CHO) group. These results support the epidemiological [25,29,31,32] and in vitro [81,144] findings that high carbohydrate (CHO) diets, in particular those including high GI foods, promote mammary tumorigenesis via the sustained action of insulin.  Lower insulin levels may further increase the chance of intermittent ketosis, in particular if carbohydrate (CHO) restriction is combined with exercise, calorie restriction or intermittent fasting. Seyfried and Shelton [40] pointed out the possibility of ketone bodies to help in cancer prevention through their ability to protect the mitochondria from inflammation and reactive oxygen species (ROS).",7a8e3bc5-b988-4b5c-a0a4-3b7eddb43d01
54,introduction54," Being more satiating than low-fat diets [145,146], a low carbohydrate (CHO) diet would make it easier to avoid caloric overconsumption or to implement intermittent fasting as an additional lifestyle change [147].  Avoidance of chronic inflammation Another potential benefit of low carbohydrate (CHO) diets might lie in their influence upon inflammatory processes that take place within various tissues. Inflammation is a well-established driver of early tumorigenesis and accompanies most, if not all cancers [148]. Chronic, 'smouldering' inflammation can both cause and develop along with neoplasia. There is evidence that chronic intake of easily digestible carbohydrate (CHO)s is able to promote such an inflammatory state in leukocytes and endothelial cells [94].",b6739bd9-e845-4cdd-8194-449089aebbe1
55,introduction55," In obese individuals [149] and healthy subjects who underwent eccentric exercise training [150], the inflammatory state was further augmented postprandially through a high carbohydrate (CHO) intake, but not through high-fat, low carbohydrate (CHO) meals in the latter study. Maybe more importantly, even moderate carbohydrate (CHO) restriction has been shown to effectively target several important markers of atherosclerosis and type II diabetes, both of which are associated with chronic inflammation [151-157]. Forsythe et al. showed that in overweight individuals with dyslipidemia a very low carbohydrate (CHO) diet had a more favorable effect than a low fat diet in reducing several markers of inflammation [158]. Given these findings, it can be hypothesized that a diet with a low GL positively affects cancer risk through reducing postprandial hyperglycemia and the associated inflammatory response.",8e02176b-11e2-452c-9770-9bb9e8671c68
56,introduction56,"  In this context, it is important to note that a low carbohydrate (CHO) diet offers further possibilities to target inflammation through omission or inclusion of certain foods. Usually, carbohydrate (CHO) restriction is not only limited to avoiding sugar and other high-GI foods, but also to a reduced intake of grains. Grains can induce inflammation in susceptible individuals due to their content of omega-6 fatty acids, lectins and gluten [159,160]. In particular gluten might play a key role in the pathogenesis of auto-immune and inflammatory disorders and some malignant diseases. In the small intestine, gluten triggers the release of zonulin, a protein that regulates the tight junctions between epithelial cells and therefore intestinal, but also blood-brain barrier function. Recent evidence suggests that overstimulation of zonulin in susceptible individuals could dysregulate intercellular communication promoting tumorigenesis at specific organ sites [161].",c4d1bee9-0cde-4679-91f8-d35fcca63bec
57,introduction57,"  Paleolithic-type diets, that by definition exclude grain products, have been shown to improve glycemic control and cardiovascular risk factors more effectively than typically recommended low-fat diets rich in whole grains [162]. These diets are not necessarily very low carbohydrate (CHO) diets, but focus on replacing high-GI modern foods with fruits and vegetables, in this way reducing the total GL. This brings us back to our initial perception of cancer as a disease of civilization that has been rare among hunter-gatherer societies until they adopted the Western lifestyle. Although there are certainly many factors contributing to this phenomenon, the evidence presented in this review suggests that reduction of the high carbohydrate (CHO) intake that accounts for typically > 50 E% in the Western diet may play its own important role in cancer prevention and outcome.",ed3237e4-aab4-4967-9619-13e1a16a8445
58,introduction58,"  Conclusions We summarize our main findings from the literature regarding the role of dietary carbohydrate (CHO) restriction in cancer development and outcome.  (i) Most, if not all, tumor cells have a high demand on glucose compared to benign cells of the same tissue and conduct glycolysis even in the presence of oxygen (the Warburg effect). In addition, many cancer cells express insulin receptors (IRs) and show hyperactivation of the insulin like growth factor (IGF)1R-IR pathway. Evidence exists that chronically elevated blood glucose, insulin and insulin like growth factor (IGF)1 levels facilitate tumorigenesis and worsen the outcome in cancer patients.  (ii) The involvement of the glucose-insulin axis may also explain the association of the metabolic syndrome with an increased risk for several cancers. carbohydrate (CHO) restriction has already been shown to exert favorable effects in patients with the metabolic syndrome.",afc26c5c-97ae-4ae6-ba26-ec03d96fca62
59,introduction59," Epidemiological and anthropological studies indicate that restricting dietary carbohydrate (CHO)s could be beneficial in decreasing cancer risk.  (iii) Many cancer patients, in particular those with advanced stages of the disease, exhibit altered whole-body metabolism marked by increased plasma levels of inflammatory molecules, impaired glycogen synthesis, increased proteolysis and increased fat utilization in muscle tissue, increased lipolysis in adipose tissue and increased gluconeogenesis by the liver. High fat, low carbohydrate (CHO) diets aim at accounting for these metabolic alterations. Studies conducted so far have shown that such diets are safe and likely beneficial, in particular for advanced stage cancer patients.  (iv) carbohydrate (CHO) restriction mimics the metabolic state of calorie restriction or - in the case of KDs - fasting. The beneficial effects of calorie restriction and fasting on cancer risk and progression are well established.",7195892d-01f0-4853-8cf0-d747e35b226e
60,introduction60," carbohydrate (CHO) restriction thus opens the possibility to target the same underlying mechanisms without the side-effects of hunger and weight loss.  (v) Some laboratory studies indicate a direct anti-tumor potential of ketone bodies. During the past years, a multitude of mouse studies indeed proved anti-tumor effects of KDs for various tumor types, and a few case reports and pre-clinical studies obtained promising results in cancer patients as well. Several registered clinical trials are going to investigate the case for a KD as a supportive therapeutic option in oncology.",e7250920-ffea-4928-ad6d-886b6b5fe8ac
61,introduction61,"  List of abbreviations activated protein kinase (AMPK): AMP-activated protein kinase; carbohydrate (CHO): carbohydrate; CT: computed tomography; E%: percentage of energy; fluoro 2 deoxyD glucose (FDG): 18F-fluoro-2-deoxyD-glucose; GI: glycemic index; GL: glycemic load; hypoxia inducible factor (HIF)-1α: hypoxia inducible factor-1α; insulin like growth factor (IGF): insulin like growth factor; IR: insulin receptor; KD: ketogenic diet; LCT: long chain triglycerides; matrix metalloproteinase (MMP): matrix metalloproteinase; MCT: medium chain triglycerides; mTOR: mammalian target of rapamycin; positron emission tomography (PET): positron emission tomography; PI13K: Phosphoinositide 3-kinase; reactive oxygen species (ROS): reactive oxygen species.  Competing interests The authors declare that they have no competing interests.  Authors' contributions RJK drafted the manuscript, UK drafted figures and parts of the manuscript, both authors finalized the manuscript.",c746397a-3821-4630-abe6-773a245b2dae
62,introduction62," All authors have read and approved the final manuscript.  Acknowledgements We are grateful to the two anonymous referees for their suggestions that helped to improve this paper. We also would like to thank Bill Lemke and Sebastian Baier for fruitful discussions and comments on a previous version of this paper. UK appreciates a research grant from the ""Deutsche Gesellschaft für Ernährungsmedizin (DGEM)"". This publication was funded by the German Research Foundation (DFG) and the University of Würzburg in the funding program Open Access Publishing. =",61dbd7eb-b794-468e-9501-706f46ce6e5b
