,chunk_label,chunk_text,uuid
10,methods4,"09 m; BMI: 26.7 ± 0.86 kg/m2; 50 dives/year in the last two years) were selected for the study. All of the divers gave their written informed consent.  Testing session and samples collection Every testing session was characterized by a dive in which subjetcs performed an underwater exercise of mild intensity. Moreover, blood and urine samples were collected from each diver in a mobile laboratory respectively in T0, T1, T4 and T0, T1, T3, T4 (Fig. 3). In detail, approximately 10 mL of blood was drawn from an antecubital vein and collected in heparinized (10 mL) treated vacutainer tubes (Becton Dickinson and Company, UK). Plasma was separated by centrifugation (5702 R, Eppendorf, Germany) at 3000 g for 5 min at 4 °C. Samples of plasma were then stored at −80 °C. Also, urine samples collected were stored at −80 °C until analyses were performed. Analysis on biological samples were performed within two weeks from collection.",c902bdcc-35fa-47ea-8b8c-b03c4a0be9f3
11,methods5,"  A competitive immunoassay was used for the determination of 8-isoprostane (8-iso-PGF2α) concentration, a marker of lipid peroxidation, in urine (Cayman Chemical, USA). Urine was purified using solid phase extraction cartridges. The purification and the subsequent EIA assay were performed following the manufacturer’s recommendations. The EIA employs 8-iso-PGF2α tracer and 8-iso-PGF2α antiserum. The sample 8-iso-PGF2α concentration was determined using a standard curve. Samples and standards were read at a wavelength of 412 nm. 8-OH-2-deoxyguanosine (8-OH-dG) has been established as a marker of oxidative DNA damage. This compound was quantified in excreted urine. A commercially available enzyme immunoassay EIA kit (Cayman Chemical, USA) for the measurement of 8-OH-dG was utilized. The EIA employs an anti-mouse IgG-coated plate and a tracer consisting of an 8-OH-dG-enzyme conjugate. The sample 8-OH-dG concentration was determined using an 8-OH-dG standard curve.",afca7ffb-bce7-4c8e-922f-c50e99fe8be0
12,methods6," Samples and standards were read at a wavelength of 412 nm. Urinary concentrations of 8-iso-PGF2α and 8-OH-dG, as any urinary marker, vary considerably; therefore, the urinary parameters are usually standardized basing on the amount of creatinine excreted in the urine when the collection of the 24 h urine is not possible. Indeed, in the absence of renal disease, the excretion rate of creatinine in an individual is relatively constant. Thus, urinary creatinine levels may be used as an index of standardization. Creatinine assay kit (Cayman Chemical, USA) was used to measure creatinine levels in urine samples. Creatinine concentration was determined using a creatinine standard curve.  Interleukin-1 β (IL-1β), Interleukin 6 (IL-6), and tumor necrosis factor alpha (TNF-α) plasmatic levels were determined by ultrasensitive ELISA kits (R&D Systems, Minneapolis, MN, USA), according to the manufacturer’s instruction.",ef908af6-10fc-49ca-b137-575e9f81d6b2
13,methods7," Briefly, a monoclonal antibody specific for the inflammatory marker of interest (IL-1 β, IL-6 or TNF-α) was pre-coated onto a micro-plate (one plate for each marker). Standards and samples (~200 μL) were pipetted into the wells and the immobilized antibody bound any antigen of interest (IL-1 β, IL-6 or TNF-α) present. Following the washing procedure, an enzyme-linked, specific for the investigated antigen, polyclonal antibody was added to the wells. After subsequent washing, a substrate solution was added to the wells and color developed in proportion to the amount of cytokine bound at the initial step. The signal was then spectrophotometrically measured at a wavelength of 450 nm.  Ketogenic Diet Informations on body weight, height and BMI were acquired before starting the trials (T0 in Fig. 3). After the first session of tests (T2) divers started the KD, lasting one week, following the menu provided by a qualified dietician during an individual visit (Table 3).",fc64e775-b33f-4606-801a-cbab20afd7b4
14,methods8,"Table 3 Ketogenic Diet plan. Table summarizes the diet schedule for divers. For each meal of the day recommended food are precisely reported. Additional special food protein and fibers based produced by Tisanoreica (Gianluca Mech SpA, Italy) are included in the program. Tisanoreica Alimentary Portion (Tisanoreica Alimentary Portion (TAP)) is the unit of measurement used to define the amount of amino acids contained in each food preparation. Each Tisanoreica Alimentary Portion contains about 19 grams of protein (obtained from milk, eggs, peas, soy) equivalent to 1 Tisanoreica Alimentary Portion (TAP).",9b5bfff5-28ab-44eb-b94c-5ad9df7c060c
15,methods9,"  Meal	Foods	  Breakfast 	1 or 2 cups of coffee or tea without sugar (stevia and aspartame are allowed) + 1 Tisanoreica Alimentary Portion (Tisanoreica Alimentary Portion (TAP))	 Snack (mid-morning or afternoon)	1 or 2 cups of coffee or tea without sugar or sweetener + 1 Tisanoreica Alimentary Portion (Tisanoreica Alimentary Portion (TAP))	 Lunch (lunch and dinner can be reverse)	• 2 oz of Tisanoreica Tisanopasta Fusilli, Penne or Rice (2 Tisanoreica Alimentary Portion (TAP));	 • raw or cooked vegetables chosen from asparagus, beetroot, broccoli, artichokes, thistle, chicory, palm-hearts, cauliflower, cabbage, Brussels sprouts, cucumbers, sauerkraut, sorrel, turnips, water-cress, fennel, cultivated mushrooms, soy sprouts (fresh), endive, salad (Belgian, lettuce, escarole, curly endive, valerian, etc.), eggplant, leeks, radicchio (green), radishes, rocket, celery, spinach, Savoy cabbage, truffles, zucchini.	 Dinner (lunch and dinner can be reverse)	• Choose an alternative: - 0.",928d2b0e-dc2e-460f-8150-8bcac7f0f982
16,methods10,"22 lb of meat with no visible fat chosen from: chicken, turkey, rabbit, veal, beef, foal, frog, quail, pheasant, duck, lamb, Guinea fowl; - 0.33 lb of clean fish at your choice from: cod, tuna (fresh, in oil or in brine), mackerel, carp, sole, pike, grouper, bass, scorpion fish, squid, ink-fish, ray, dentex, salmon, gilthead, lobster, mullet, turbot, smooth hound, octopus, anchovy, clams, crab, shrimps, mussels, oysters; - 0.13 lb of cold meats (air-cured beef, carpaccio, defatted raw ham); - 2 eggs;	 • Cooked or fresh vegetables at pleasure (see lunch).	  DRESSINGS 	 Extra-virgin olive oil (2 spoonfuls daily), lemon juice (2 spoonfuls daily).	   Divers were instructed to consume at every meal the predetermined pack of food and liquids . A dietitian was enrolled in order to control their food intake and to explain and deliver all the food portions to the divers.",ba0bb660-3e7a-4ce2-ad8b-8f58417a84cb
17,methods11," More than this, a researcher contacted the divers regularly by phone during the selected week (twice a day) and the dietitian (once a day). Overall, the diet consisted of a very low carbohydrate ketogenic diet (for 7 days) with the use of some phytoextracts as previously described40,45,46. We added the phytoextracts in order to have the same quality and quantity of liquid for all divers.  The consumed diet was primarily made of beef and veal, poultry, fish, raw and cooked green vegetables without restrictions, cold cuts (dried beef, carpaccio and cured ham), eggs and seasoned cheese (e.g., parmesan). The allowed drinks were infused tea, moka coffee and herbal extracts. The foods and drinks that divers had to avoid included alcohol, bread, pasta, rice, milk, yogurt, soluble tea, and barley coffee.",452d4a7b-b69e-446a-a97c-176059d79960
18,methods12," In addition, to facilitate adherence to the nutritional regime, a variety of special meals based on protein and fibers were given to each subject, produced by Tisanoreica (Gianluca Mech SpA, Asigliano Veneto, VI, Italy). KD characteristics are protein intake 1.3 g/kg/day, to maintain skeletal muscle mass; carbohydrates intake less than 40 g/day and 50–60% of total kcal to induce ketosis (Table 3)47,48. In accordance with a hypocaloric profile, total energy intake was calculated with 200 kcal more than basal metabolic rate estimated with Harris-Benedict formula49. Body weight was measured also at time T3, when KD ended (Fig. 3). The ketosis state of each subject was ascertained by testing Beta-hydroxybutyrate (β-HB) through a finger-stick (FreeStyle, Optium β-Ketone, Abbott, England) (T3) the assay was repeated after the immersion, at time T4. Furthermore, glucose levels were assessed (T3 and T4), through a finger-stick (FreeStyle, Optium Neo, Abbott, England).",2d96226d-5e0c-451c-9cfa-dd6239c60ce8
19,methods13," We used the values suggested by the manufacturer (FreeStyle, Optium β-Ketone, Abbott, England) as reference for nutritional ketosis (low: 0.5–0.9 mmol/L; mid: 1.9–2.9 mmol/L; high: 3.5–5.5 mmol/L).  Statistical Analysis All data are expressed as mean ± Standard Deviation (SD) and compared with the statistical GraphPad Prism software (GraphPad Prism 6, Graphpad Software Inc., San Diego, CA). After a normality test (Kolmogorov-Smirnov), data were analyzed with a parametric test for multiple comparisons (one-way ANOVA) to determine differences between dives and the control condition both for inflammatory and oxidative stress biomarkers. Two-tailed student’s t-test was also used to compare values of BMI, Glycemia and Ketonemia before and after the in-ketosis dive. P < 0.05 was considered significant.  Publisher's note: Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.",71cf2626-4014-4fb5-80d6-156b5f1b9a5b
20,methods14,"  Acknowledgements The authors wish to thank all the divers that voluntarily participated to the study, the swimming pool Y-40 that hosted the experiment and for lending the equipment during the study. We thank Gianluca Mech Spa for offering some products for diet regime.  Author Contributions G.B. and A.P. contributed to study design and wrote the manuscript. A.R., S.Q. and S.Ma. participated in data collection and analysis. L.C. and M.P. contributed to biological data collection and analysis. S.M.-S. and S.Mo. performed data and analysis and interpretation. E.C. and D.M., reviewed the literature and contributed to the interpretation of data. All authors critical reviewed the final draft of the manuscript and approved the version submitted.  Competing Interests The authors declare no competing interests. =",ead03aff-9422-4fa3-aba0-6b0eed08cd4c
21,results0,"Anthropometric, Ketonemia and Glycemia parameters Six divers (all males) successfully completed the study. After a week of being on the KD, finger-stick testing (through reagent strips) revealed that all divers had attained a moderate ketosis (Table 1). Divers tolerated the diet well and no side effects were registered. All divers experienced a significant weight loss (−3.8%, p < 0.01), (Table 2). Ketonemia (mean ± SD: 0.11 ± 0.19) and glycemia (mean ± SD: 87.40 ± 3.7) before the KD was in the normal. Blood glucose levels were normal, with no findings of hypoglycemia (defined as blood glucose lower than 50 mg/dl). Both Ketonemia and Glycemia levels showed no significant differences comparing pre and immediate post-single-dive ketosis (Table 1). There were no apparent aftermaths deriving from implementation of KD. Any neurological or cardiorespiratory effects have been reported after all diving conditions.Table 1 Ketonemia and Glycemia values from finger-stick collection.",33eac0f3-0213-4db1-8e9d-ec2bfbc7c5cb
22,results1," For both ketonemia (β–HB) and blood glucose, the mean values ± SD (n = 6) measured before (PRE) and after (POST) in-ketosis immersion are shown. In particular, ketonemia values at time T3 indicate that all divers achieved a moderate ketosis. Statistics of their differences (ns) is also reported.  SUBJECT	KETONEMIA (mmol/L)	GLYCEMIA (mg/dL)	 PRE (T3)	POST (T4)	PRE (T3)	POST (T4)	 1	0.9	0.8	101	94	 2	1.1	1.1	101	103	 3	0.8	0.7	98	95	 4	0.9	0.9	93	92	 5	1.2	1.2	91	95	 6	1	0.9	83	82	  MEnriched Air Nitrox (EAN) ± SD 	0.98 ± 0.15	0.93 ± 0.19	94.50 ± 6.98	93.50 ± 6.77	  P value 	 ns 	 ns 	 Table 2 Anthropometric values. For both mass (kg) and BMI (kg/m2) the mean values ± SD, (n = 6) of anthropometric values measured before (PRE) and after (POST) Ketogenic Diet and their differences are indicated. Statistical index of the BMI differences (p < 0.01) and divers’ height are also expressed.",b68d6568-9433-4074-8a00-bbf9e9398c90
23,results3," Similar non-significant differences were identified between CTRL vs. Enriched Air Nitrox (EAN) (77%) and K-CTRL vs. K-Enriched Air Nitrox (EAN) (67%). In studies measuring lipid peroxidation (Fig. 1b), a significant increase of isoprostane levels during the dive breathing Enriched Air Nitrox (EAN) respect to the control condition +208% (p < 0.01) and to the ketosis condition +206% (p < 0.01) was shown. Instead, a significant decrease −69% (p < 0.01) after the in-ketosis dive breathing Enriched Air Nitrox (EAN) respect to the only Enriched Air Nitrox (EAN) condition was observed. The percentages calculated between CTRL vs. Enriched Air Nitrox (EAN) (+244%) and K-CTRL vs. K-Enriched Air Nitrox (EAN) (−5%) are significanty different (p < 0.01).Figure 1 Oxidative damage biomarkers results.",8de44453-735d-4df7-b2f4-1dea6740ebf0
24,results4," (a) 8-OH-dG levels at T0 (CTRL) and after dive at T1 (Enriched Air Nitrox (EAN)), after ketogenic diet at T3 (K-CTRL) and dive at T4 (K-Enriched Air Nitrox (EAN)); (b) Isoprostane levels at T0 (CTRL) and after dive at T1 (Enriched Air Nitrox (EAN)), after ketogenic diet at T3 (K-CTRL) and dive at T4 (K-Enriched Air Nitrox (EAN)). Vertical bars represent standard deviation. **Significantly different (p < 0.01).    Inflammatory state biomarkers Figure 2 shows results of inflammatory state biomarkers (IL-1β, IL-6 and TNF-α) compared at each blood collection time. The basal levels of IL-1β, IL-6 and TNF-α resulted significantly higher compared to normal values usually accepted as reference in literature32,33. As reported in Fig. 2a, a significant IL-1β increase after dive-breathing Enriched Air Nitrox (EAN) compared to the baseline was measured +65% (p < 0.001).",0ce7edb1-9b8f-49e6-ba1e-d8b7dc151837
25,results5," Moreover, blood collection following in-ketosis immersion revealed significant values decrease compared to the preceding dive −46% (p < 0.05). Furthermore, IL-6 and TNF-α levels showed a significant increase after the dive, breathing Enriched Air Nitrox (EAN) with respect to the control condition +126% and +62% (p < 0.001, p < 0.001) respectively. Besides, values were significantly lower after the in-ketosis immersion in comparison with the first dive respectively for IL-6–51% (p < 0.001) and TNF-α-17% (p < 0.05).Figure 2 Inflammatory state biomarkers results. (a) IL-1β plasmatic levels at T0 (CTRL) and after dives at T1 (Enriched Air Nitrox (EAN)) and T4 (K-Enriched Air Nitrox (EAN)); (b) IL-6 plasmatic level at T0 (CTRL) and after dives at T1 (Enriched Air Nitrox (EAN)) and T4 (K-Enriched Air Nitrox (EAN)); (c) TNFα plasmatic levels at T0 (CTRL) and after dives at T2 (Enriched Air Nitrox (EAN)) and T4 (K-Enriched Air Nitrox (EAN)). Vertical bars represent standard deviation.",b8fbccd1-b07a-4568-a6ef-0326f36c2b6a
26,discussion0,"Recently, an increasing amount of evidence suggests that the KD has beneficial effect on diving mission31 and weight loss34. There are several mechanisms that may mediate the positive effects of KD including mitochondrial biogenesis and a decrease of inflammation condition.  The excessive protein and lipid oxidation leads to cellular degeneration and functional impairment. The antinflammatory properties of the KD bring ketone bodies to disrupt the inflammasome assembly. In particular, ketones such as β-hydroxybutyrate may regulate inflammation through activities on mitochondrial targets35. Additionally, the KD has been shown to decrease proinflammatory cytokine levels after an immune challenge36.  Previous studies showed the correlation between cellular redox imbalance and the disease state6,37,38. Moreover, aging may be due to a long-term oxidative process, as well as diabetes and atherosclerosis.",135a7352-7694-4a8b-8dc6-5530c323ff43
27,discussion1," The effects of scuba diving, on redox homeostasis are still controversial, due to studies conducted under different condition and evaluating a selection of biomarkers of oxidative status14.  It has been proposed that physical activity in diving may enhance antioxidant activity5, but studies supporting this hypothesis are lacking; little is known on how production of free radicals depends on the diving depth, cold temperature, the duration of exposure to high pressure environment, and in particular the kind of gas breathed. The oxidative damage assessment after Enriched Air Nitrox (EAN) exposure highlights that physical exercise and the specific mixture breathed lead to a significant increased oxidative stress39 identified in DNA damage and lipid peroxidation levels (see Fig. 1). Moreover, a significant increase in the circulating levels of pro-inflammatory cytokines IL-1β, IL-6 and TNF-α, is observed (see Fig. 2).",f15d8a20-c6a7-4cc7-a717-607e830e6b24
28,discussion2," Previously, we showed that only the KD plus ω-3 reduced the IL-1β and IL-6 levels; while TNF-α decrease during the KD with or without supplementation of ω-3 in overweight subjects without physical effort40. To our knowledge, this is the first study that evaluates the effects of a short time KD, to oxidative stress and inflammation, ahead of a recreational or technical diving activity. Free radical oxidation has a prominent role in cardiovascular diseases through their oxidative modification of existing molecules. In particular, isoprostane are markers of lipid peroxidation, and have been clearly linked with cardiovascular, metabolic and neurodegenerative diseases41.  Moreover, results showed a significant decrease of 8-isoprostanes at K-Enriched Air Nitrox (EAN) time-point with respect to Enriched Air Nitrox (EAN) condition and the CTRL condition (Fig. 1); this could be considered a protective effect of KBs on free fatty acids after Enriched Air Nitrox (EAN) diving.",b953cac9-54c0-49c4-93b6-89fc451f3947
29,discussion3," Inflammatory biomarkers, IL-1β, IL-6 and TNF-α decreased in the comparison between K-Enriched Air Nitrox (EAN) vs Enriched Air Nitrox (EAN) immersions (Fig. 2) suggesting that a short term KD could play a role on inflammatory state in scuba diving. Multiple hypotheses and several mechanisms have been proposed to elucidate the anti-inflammatory effects of a KD19,40,42.  Conversely, different responses were found on 8-OH-dG in Enriched Air Nitrox (EAN) and K-Enriched Air Nitrox (EAN) dives. DNA damage increases in Enriched Air Nitrox (EAN) and in K-Enriched Air Nitrox (EAN) with respect to the CTRL (Fig. 1). The increase of 8-OH-dG measured at T1 showed an increased DNA oxidation induced by hyperoxia. Accordingly, Gröger and colleagues showed that prolonged normobaric and hyperbaric pure O2 breathing, caused oxidative DNA damage and lipid peroxidation43.  This pilot study highlights that a short term KD does not significantly affect (CTRL vs.",d0fbc4ed-bbee-4270-b3ed-7cbdad904344
30,discussion4," K-CTRL) the oxidative state of both DNA and lipds. However, we observed a significant lowering lipid peroxidation in Enriched Air Nitrox (EAN) diving induced by ketosis intervention. Overall, the KD could be considered a safe diet regimen that contributes to achieve healthy conditions, reducing body weight and regularizing BMI. We observed a decreased inflammatory status in the Enriched Air Nitrox (EAN) diving condition, however, we can only speculate that a short-term KD alone could reduce the levels of inflammatory markers.  Conclusions A well-controlled and a short duration KD could be used in recreational or technical diving without any clear contraindications. Indeed, none of the divers had any ill effects during KD and Enriched Air Nitrox (EAN) diving in ketosis. However, further studies are needed on a larger sample size investigating also inflammatory markers after KD, in order to confirm these preliminary results.",4514182c-49c5-4989-b0de-4fc6f8dae7e8
31,discussion5," Moreover, a comparison between KD and a hypocaloric non ketogenic diet would be useful to differentiate if observed results could be attributable simply to a caloric restriction or to a specific diet regimen. ",24aadac0-1638-4448-b2df-724e1e4d3d17
