,chunk_label,chunk_text,uuid
10,introduction10," Both were significantly ameliorated in KD fed mutant mice (Fig. 2b, Online Resource Supplemental Fig. 4e). In agreement with the reduced oligodendroglial pathology, also astrogliosis and microgliosis were ameliorated in KD fed Plp1tgB compared to SD fed mutants (Online Resource Supplemental Fig. 5). Plp1 mRNA overexpression is the primary defect in the classical form of Pelizaeus–Merzbacher disease (PMD) and in our mouse model [11, 51]. Feeding Plp1tgB mutants with KD did not lower Plp1 expression but rather increased Plp1 mRNA levels slightly (Fig. 2c), presumably reflecting enhanced oligodendrocyte survival. Indeed, the severe hypomyelination of untreated Plp1tgB mice was ameliorated by feeding a KD, as evidenced by fewer unmyelinated axons (g-ratio = 1) and more normally myelinated axons (g-ratio < 0.8), resulting in an overall reduction in mean g-ratio, as determined for the corticospinal tract (Fig. 2d, e).",3cb6e029-2287-4c93-9de6-c667223db047
11,introduction11," We next investigated whether feeding KD also ameliorated the clinical phenotype of Pelizaeus–Merzbacher disease (PMD) mice. When we assessed motor performance by two different behavioral tests, elevated beam test and rotarod test, untreated Plp1tgB mice showed progressive worsening of motor functions. By contrast, KD fed Plp1tgB animals retained their motor fitness at wild type levels (Fig. 2f, g). For comparison, feeding Plp1tgB mice a medium-chain triglyceride diet, which contains less fat than classical KD, elicited only a mild ketosis in our mice. This dietary regimen did not ameliorate motor performance, suggesting a critical role of ketone bodies rather than a direct effect of triglycerides/lipids (Online Resource Supplemental Fig. 6).Fig. 2 KD ameliorates Pelizaeus–Merzbacher disease (PMD) pathology in Plp1tgB animals.",81133eae-cdae-4a5b-9c7b-87aecf5b2c4c
12,introduction12," a Olig2 and c mature oligodendrocytes (CAII) (arrowheads) immunolabeling of wild type and Plp1tgB mice fed SD and KD with quantification of cell numbers in dorsal white matter of the spinal cord on the right (N = 4–5 (WT), N = 7–8 (Plp1tgB fed SD), N = 8–9 (Plp1tgB fed KD), 1way ANOVA with Tukey’s post test). b Western Blot with quantification of ATF6 in lumbar spinal cord of wild type mice (N = 4), Plp1tgB mice fed SD (N = 3) or KD (N = 4). Equal protein loading was confirmed by reprobing for actin (1way ANOVA with Tukey’s post test). c Quantitative RT-PCR determining Plp1 in spinal cord of Plp1tgB mice fed SD or KD (N = 8, 1way ANOVA with Sidak’s post test) normalized to wild type controls (N = 5, set to 1). d Quantification of myelination in the corticospinal tract from wild type mice, and Plp1tgB mice fed SD or KD (N = 7), showing g-ratio analysis as scatter plot (left panel) and the mean g ratio (right panel, 1way ANOVA with Tukey’s post test).",6cc5dcc6-6cd2-4734-b97e-e06cf4c2d164
13,introduction13," e Relative frequency of sufficiently myelinated fibers (g ratio < 0.8), hypomyelinated fibers (g ratio > 0.8) or unmyelinated fibers (g-ratio = 1) in the CST of Plp1tgB fed SD or KD (N = 7, two-sided Student’s t test of each group). f Rotarod analysis and g elevated beam test performance at 6 to 12 weeks of age (N = 7–8; 2way ANOVA with Sidak’s post test). Indicated are only significant differences between SD and KD fed Plp1tgB mice (*P < 0.05; **P < 0.01; ***P < 0.001). Scale bars 20 µm    Ketogenic diet ameliorates mitochondrial abnormalities in axons of Pelizaeus–Merzbacher disease (PMD) mice It is unlikely that the moderately improved myelination explains the dramatic improvement in motor functions in KD fed Plp1tgB animals. In Pelizaeus–Merzbacher disease (PMD) patients, motor development is strongly retarded, and progressive axonal loss likely causes the gradual decline of motor functions already achieved [58].",fb74fd4d-1275-46b3-8a5a-3f67e2eca1e9
14,introduction14," In accordance, the frequent axonal swellings (spheroids) in Plp1tgB mice were strongly reduced when feeding a KD (Fig. 3a). In addition, we observed in Plp1tgB mice that many axons contained enlarged mitochondrial profiles (Fig. 3b), as observed before in other models of Pelizaeus–Merzbacher disease (PMD) [28, 45, 53]. Such morphological alterations can reflect increased activity and/or functional deficits in mitochondria which could both occur in Pelizaeus–Merzbacher disease (PMD) (see below).Fig. 3 KD rescues mitochondria enlargement and ameliorates impulse conduction in Plp1tgB mice. a APP staining of axonal swellings/spheroids (arrowheads) in wild type and Plp1tgB mice fed SD and KD with quantification of cells per 30,000 µm2 corticospinal tract of the spinal cord (N = 6–8; 1way ANOVA with Tukey’s post test). Scale bar 20 µm.",285a4478-fdd9-4c7a-9cab-aee2e0553c08
15,introduction15," b Electron micrographs showing an example of enlarged axonal mitochondria (colored in yellow) in Plp1tgB mice fed SD and a normally sized mitochondrium in KD fed Plp1tgB mice. Scale bar 0.5 μm. c Mean area of axonal mitochondrial in cross-sectioned corticospinal tract of wild type mice, and Plp1tgB animals fed SD or KD (at least 60 mitochondria per animal were counted, N = 6–7 animals; 1way-ANOVA with Tukey’s post test). d Stratification of mitochondrial sizes shown in c with respect to myelinated axons (g-ratio < 1) and unmyelinated axons (g-ratio = 1) (two-sided Student’s t test of each group). e 3D modeling of ACO2 immunolabeled mitochondria in deconvolved confocal images from Plp1tgB mice fed SD or KD with quantification of mitochondrial volumes (SD, 3178 or KD, 2817 mitochondria; 4 animals per condition). Volume data are presented as median with interquartile range (Kolmogorov–Smirnov test).",0a39abfa-3507-45b8-9fc0-edc13a834254
16,introduction16," f Density of myelinated axons in the optic nerve of SD and KD fed Plp1tgB animals (mean per 100 square µm ± SEM of N = 4–5 animals counting 13 images per animal; two-sided Student’s t test). g Evaluation of mitochondrial area in axons of the optic nerve analogous to the analysis shown in c (N = 5 animals, 1way-ANOVA with Tukey’s post test). h–n Electrophysiological evaluation of (N = 9–11) optic nerves from SD or KD fed Plp1tgB mice, showing h mean compound axon potentials (CAP) traces ± SEM, I-V curves of i the compound axon potentials (CAP) amplitude and j the compound axon potentials (CAP) area (2way ANOVA with Sidak’s post test), and k nerve conduction velocity (NCV, two-sided Student’s t test). l Mean compound axon potentials (CAP) area ± SEM after challenging optic nerves with 5 Hz stimulation in the presence of 3 mM lactate for 75 min, followed by recovery in the presence of 3 mM lactate and 10 mM glucose (N = 7–8 optic nerves from Plp1tgB animals and 2 WT nerves).",d7cba8ee-4dd2-4193-9c93-511d979edfad
17,introduction17," m Mean traces extracted from l (position marked by arrowheads) at baseline, at the end of the stimulation challenge, and after recovery. n Quantification of recovery showing mean compound axon potentials (CAP) amplitude and compound axon potentials (CAP) area with individual data points in relation to baseline (two-sided Student’s t test for each analysis) (*P < 0.05; **P < 0.01; ***P < 0.001)    By systematic quantification of electron microscopic images, we detected a significant about 20% area increase of mitochondrial profiles in axons from Plp1tgB animals compared to wild type controls. This enlargement was most evident in unmyelinated axons (Fig. 3c, d), and even detectable in young mutants (Online Resource Supplemental Fig. 7). Importantly, KD completely normalized this phenomenon, which was most evident in axons that remained unmyelinated, and correlated well with the reduced volume of mitochondria, modelled from deconvolved confocal image stacks (Fig.",05652637-ad94-4f6c-ba69-0177d68123c4
18,introduction18," 3c–e, Online Resource Supplemental Fig. 8). We also determined mRNA and protein abundance of several mitochondrial markers in spinal cord lysates to correlate mitochondrial morphology to alterations in fusion or fission of mitochondria but neither of the tested markers showed significant differences between the two treatment groups of Plp1tgB animals, likely because this analysis reflect the sum of neuronal and glial mitochondria (Online Resource Supplemental Fig. 9). Notably, feeding a cholesterol supplemented chow to Plp1tg animals (Plp1tgB or Plp1tg-72) did not reverse the increased mitochondrial sizes, even where myelination was improved (Online Resource Supplemental Fig. 3f). This suggests that high-cholesterol and ketogenic diets supported distinct therapeutic pathways.  The latter prompted us to evaluate the impact of KD on axonal integrity in the absence of myelin and analyzed optic nerves of Plp1tgB animals.",f53a88d6-a1a0-44c7-9433-13175500ea8f
19,introduction19," When untreated, this fiber tract is almost devoid of myelin at the age of 12 weeks but unmyelinated axons appear morphologically healthy and retinal ganglion cells are not degenerated [20, 57]. Here, the KD diet showed only a modest effect on hypomyelination (Fig. 3f), but ameliorated the enlarged axonal mitochondria, similar to our observations in the corticospinal tract (Fig. 3g).  Next, we assessed the functional significance of mitochondrial abnormalities in hypomyelinated axons by sensitive electrophysiological analyses. Specifically, in acute ex-vivo preparations of the optic nerve, we quantified nerve conduction and functional axon integrity, by comparing compound axon potentials (compound axon potentials (CAP)) as described [54, 69].",b93684e7-adb6-41da-918b-fbecfe89961b
20,introduction20," As expected for hypomyelinated fibers [4, 54, 64], optic nerves of untreated Plp1tgB mice exhibited an abnormally attenuated evoked response with a strong after-hyperpolarization phase caused by elevated activity of potassium channels (Online Resource Supplemental Fig. 10). In KD fed Plp1tgB mutants, in contrast, compound axon potentials (CAP) amplitude and compound axon potentials (CAP) area was significantly increased compared to their SD fed littermates, implying that more axons contributed to evoked impulse propagation (Fig. 3h–j). Nerve conduction velocity of Plp1tgB mice was slightly increased in KD fed animals, likely reflecting the increased density of myelinated axons (Fig. 3f, k).  Glycolytic oligodendrocytes support the axonal energy metabolism by exporting lactate [23, 36]. To bypass this glial support and rather directly assess mitochondrial function in axons, we challenged the axonal energy metabolism during repeated firing.",ec7d9cea-f0d4-4666-b96f-7d7d2ce97813
21,introduction21," Specifically, we monitored compound axon potentials (CAP)s in the optic nerve in the absence of glucose and in the presence of a suboptimal lactate concentration (3 mM) during 5 Hz stimulation for 75 min [10], followed by a recovery period in the presence of both lactate and glucose. In wild type optic nerves, this protocol led to a gradual reduction of compound axon potentials (CAP)s to about 25% of baseline values (Fig. 3l), in agreement with recent findings in the corpus callosum [41]. In optic nerves from Plp1tgB mice, however, the resulting compound axon potentials (CAP) decay was even stronger and more rapid than in wild type controls, demonstrating that the Pelizaeus–Merzbacher disease (PMD) pathology affects the ability of axons to utilize lactate to maintain conduction.",ca2a8959-dea6-4eaa-8c23-8c78d5efce92
22,introduction22," Feeding a KD to Plp1tgB mice attenuated the compound axon potentials (CAP) decay (of 5 Hz stimulated optic nerves ex vivo), suggesting that optic nerves from KD fed mice are more resilient to this metabolic stress (Fig. 3l, m). Moreover, in this protocol we noted a strong (80%) recovery of the original compound axon potentials (CAP) amplitude in nerves from KD fed mice comparable to wild types, contrasting to only 40% recovery in SD fed mice (Fig. 3l–n). This finding demonstrates that Pelizaeus–Merzbacher disease (PMD), which primarily perturbs myelination, also indirectly affects axonal energy metabolism. These data also suggest that axonal integrity can be uncoupled from the myelination status by the KD. That is, despite the marginally increased myelination of the optic nerve of Plp1tgB mice when fed the KD, dysmyelinated axons functionally improved, as evidenced by physiological recordings, and this effect was accompanied by morphological normalization of axonal mitochondria.",69581627-03e2-400b-b9d3-6ccc5d6549e2
23,introduction23,"  Ketogenic diet promotes repair in a model of adult remyelination Because of the therapeutic benefit of KD in the Pelizaeus–Merzbacher disease (PMD) mouse, a model of developmental hypomyelination, we compared in a 4-arm study the therapeutic potential of KD in a model of adult demyelination and remyelination. At the age of 8–10 weeks, wild type mice were demyelinated by feeding cuprizone, contained in a SD, for 4 weeks (acute paradigm) or for 12 weeks (chronic demyelination), followed by cuprizone withdrawal and remyelination with feeding SD or KD (Fig. 4a). Increased blood levels of the ketone body beta-hydroxybutyrate (βHB) and reduced blood glucose levels confirmed ketosis already at 7 days after the diet switch (Online Resource Supplemental Fig. 11a-d).Fig. 4 KD supports repair after cuprizone mediated demyelination. a Treatment paradigms. In an acute paradigm cuprizone (cuprizone (CUP)) in SD was fed for 4 weeks, followed by feeding SD or KD for 1 week.",3c158abb-24b1-4423-bcf2-f121b8761b9f
24,introduction24," In the chronic paradigm cuprizone was fed for 12 weeks, followed by KD or SD for up to 6 weeks. Histochemical quantification of b oligodendroglial cells (Olig2) and c mature oligodendrocytes (c mature oligodendrocytes (CAII)) in the corpus callosum (two-sided Student‘s t test of each treatment cohort with N = 4–5 mice). d Relative gene expression of Olig2, Car2 and Plp1 in dissected corpus callosum of mice after 12 + 2 weeks paradigm, normalized to untreated controls (set to 1, N = 4). Significance was evaluated by 1way ANOVA with Tukey’s post test, indicated are only significant differences between cuprizone groups. e Myelin abundance (Gallyas silver impregnation, N = 4–5) and f number of myelinated axons per square 100 µm in the corpus callosum (N = 5–6). Data are expressed as mean with individual values (two-sided Student‘s t test of each treatment cohort).",a40531ae-09c5-4b52-8624-53b16d376d8f
25,introduction25," g Representative electron micrographs of the corpus callosum with boxed detail below (mitochondria colored in yellow, axonal outline colored in blue). Scale bar 2 µm. h Mean number of APP spheroids with individual values as a readout of axonal damage (two-sided Student‘s t test of each treatment cohort). i Mean size of axonal mitochondria in the corpus callosum (N = 5 animals, 1way ANOVA with Tukey’s post test). j Beam test to measure motor performance (N = 4–5), showing mean slips with individual data points (4 + 1, two-sided Student‘s t test) or mean ± SEM (12w-12 + 2 weeks, 2way ANOVA with Sidak’s post test) (*P < 0.05; **P < 0.01; ***P < 0.001)    In agreement with our findings in Plp1tgB mice, mRNA expression levels of monocarboxylate transporters and enzymes of ketolysis were robustly increased in the corpus callosum of KD fed mice in comparison to SD fed controls and untreated wild type mice (Online Resource Supplemental Fig.",4ef5c464-eac9-457d-9463-3bf3ff2559c4
26,introduction26," 11e, f), likely reflecting ongoing ketone body utilization. Cuprizone leads to the death of most mature oligodendrocytes in the corpus callosum [39, 49], and after the withdrawal of cuprizone, myelin repair is reflected in an increasing number of oligodendrocyte lineage cells and gradual remyelination. While the number of Olig2 positive cells was not altered in KD fed mice compared to SD fed controls, the rate of oligodendrocyte precursor cell differentiation to c mature oligodendrocytes (CAII) positive oligodendrocytes was strongly increased in KD fed mice (Fig. 4b–d, Online Resource Supplemental Fig. 11-12). In accordance, by feeding KD remyelination was accelerated about twofold at only 7 days after acute demyelination, and at 2 weeks after chronic demyelination (Fig. 4e–g).  In contrast, the degree of astrogliosis and microgliosis and expression of enzymes involved in detoxification of reactive oxygen species appeared unaffected by KD (Online Resource Supplemental Fig.",bd72b7ad-68d8-4018-bf61-ac8ac134b9d8
27,introduction27," 11 g-k, Online Resource Supplemental Fig. 12). Pro-inflammatory eicosanoids could contribute to pathogenesis in multiple sclerosis and expression of respective biosynthetic enzymes such as ALOX5 (arachidonate 5-lipoxygenase) was also increased in the chronic cuprizone model (Online Resource Supplemental Fig. 11 l) in accordance with previous reports [47, 75]. However, in contrast to a dietary intervention study with KD in MS patients [8], their expression was not altered by KD in our study. Axonal defects, as assessed by the density of APP positive axonal spheroids, was reduced by about 50% in KD fed mice compared to SD fed controls (Fig. 4h, Online Resource Supplemental Fig. 12). In addition, the cross-sectional size of axonal mitochondria, which were increased in SD fed mice during remyelination, even normalized (Fig. 4g, i). This suggests that the loss of oligodendroglial integrity rather than gliosis correlates with axonal perturbations.",e30bd501-6f4a-436a-b372-6b237253d276
28,introduction28," Finally, motor abilities, as quantified by an elevated beam test, also improved in KD fed mice (Fig. 4j). Thus, similar to our findings in developmental dysmyelination, KD also promoted functional repair in acute and chronic adult remyelination paradigms.  In this study, we have used two models of white matter disease with distinct etiologies and pathomechanisms, and found that feeding a KD is remarkably efficient in preserving axonal and oligodendroglial integrity. Plp1tgB mutants model the hereditary leukodystrophy Pelizaeus–Merzbacher disease (PMD), in which overexpression of the myelin protein PLP induces cellular stress in differentiating oligodendroglia followed by dysmyelination and demyelination [67]. In contrast, the pharmacological cuprizone model induces transient demyelination and also assesses remyelination in adult mice [39, 49].",1851c747-0e98-4d49-9806-6cb6c161db86
29,introduction29," In both disease models, axon damage is likely secondary to the primary oligodendroglial defect [15, 34, 59], but a detailed understanding of the axonal injury is lacking. A combinatory effect of reduced metabolic support by injured oligodendrocytes and the exposure to pro-inflammatory factors, including reactive oxygen and nitrogen species, is most likely [15, 34]. In the Pelizaeus–Merzbacher disease (PMD) mouse model, we found mitochondrial enlargement not only in dysmyelinated axons but also in myelinated axons before overt demyelination, suggesting metabolic problems in axons at an early preclinical stage.  The KD dramatically changes the global metabolism and induces a plethora of alterations in the body including the CNS [50]. While discussed in many neurodegenerative diseases, KD is currently used in the management of epilepsy [3, 16, 70].",18dd9568-43fd-4aad-b8fc-c89a2c742711
30,introduction30," The mechanisms of seizure control are likely diverse, involve the gut microbiota [46] and may act in parallel, including effects on neurotransmission, epigenetic gene regulation, energy metabolism, and anti-inflammatory activity [16, 22, 61]. Our preclinical data reveal that KD provides metabolic support to axons in two distinct myelin pathologies that model key aspects of human myelin disease and mechanisms of recovery. We specifically note that also (chronically) unmyelinated axons appear to profit from KD.  Ketone bodies share some of the molecular targets with certain fatty acids that are contained in or processed from high-fat ketogenic diet regimens [3, 61]. However, in our study, a medium-chain triglyceride diet that only slightly raised blood ketone body levels was therapeutically ineffective, suggesting a critical and direct role of ketone bodies in the therapy of Pelizaeus–Merzbacher disease (PMD).",4e6cb19a-c60c-4b62-a16b-309bce5b57de
31,introduction31,"  We envision the following scenario of causal relations: (1) In Pelizaeus–Merzbacher disease (PMD), PLP overexpression induces endoplasmic reticulum stress which affects oligodendrocytes and likely disturbs the oligodendroglial trophic support to axons. Chronic damage ultimately leads to loss of Plp1-overexpressing oligodendrocytes and demyelination. In the cuprizone model, pharmacologically induced oligodendrogliopathy causes demyelination. (2) To maintain impulse conduction unmyelinated axons require about five-fold more energy compared to the same tissue volume of myelinated axons [44]. Hence, aberrantly unmyelinated axons suffer from energy deficits because of the insufficient support by mutant oligodendrocytes and increased energy demands. (3) Energy deprived cells typically increase the activity of mitochondria. In addition, demyelination triggers inflammatory responses involving production of reactive oxygen and nitrogen species.",73b4dd48-6a9a-474c-b469-f3bcbae2d583
32,introduction32," Increased mitochondrial activity and oxidative stress are both associated with morphological changes and volume enlargement of mitochondria [38, 48] as observed in axons of both models of myelin disease. Chronic oxidative stress might damage mtDNA and mitochondrial enzymes [53] that could further trigger compensatory volume increases of mitochondria and aggravate degenerative processes. (4) In contrast to glucose, ketone bodies are directly metabolized by mitochondria fueling into the tricarboxylic cycle and oxidative phosphorylation. Since feeding a KD supports the conduction of optic nerve axons even in the absence of substantial myelination, we propose there is a direct supportive effect of KD on mitochondrial integrity in dysmyelinated axons. Bypassing the need for oligodendroglial trophic support could restore axonal mitochondria function (and morphology) and resolve energy deficits of axons.",ed3aaf44-d006-410a-b1d8-92d464825f8e
33,introduction33," Relieving oligodendrocytes from the task to provide energetic support to axons might also contribute to the increased survival of mutant oligodendrocytes and to the ameliorated Pelizaeus–Merzbacher disease (PMD) pathology.  In contrast to the developmental Pelizaeus–Merzbacher disease (PMD) model, adult remyelination in the cuprizone model strongly benefitted from the KD, in line with previous findings using a fasting mimicking diet [12]. Here, we suggest that a compromised BBB in cuprizone fed animals allows for the entry of circulating cholesterol into the CNS (further enhanced by the KD that contains 0.1% cholesterol) [5, 6]. While the BBB may remain largely intact in classical human Pelizaeus–Merzbacher disease (PMD), it is perturbed in other myelin diseases with a stronger inflammatory component.",19d84f7c-82df-4f9b-802d-798cfeeaecbd
34,introduction34," We conclude that there is a clear rationale to consider KD or a derivative as a future therapy for myelin diseases as it combines two important therapeutic targets, cholesterol for the support of remyelinating oligodendrocytes and ketone bodies for the metabolic support of the axonal compartment, and future clinical trials will reveal its feasibility in the management of demyelinating episodes. ",9fbff05d-09dd-4408-8265-86fbb88ab327
