,chunk_label,chunk_text,uuid
37,results22," The box below the Venn diagram indicates how many lipids and lipid-like metabolites per compound class were included in those 95. The percentage indicates the amount of respective lipids and lipid-like metabolites relative to the total number of quantified lipids and lipid-like metabolites per compound class. C–F Principal component analysis (principal component analysis (PCA)) of sphingomyelins quantified in plasma samples of C A375, D WM47, E WM3311, and F WM3000 xenograft-bearing mice treated with control (CTRL), long chain triglyceride based KD (LCT), or long chain triglyceride based KD (LCT)-MCT. n = 7–13. G–J Effect of KDs on the total sphingomyelin pool in plasma and on metabolic indicators for sphingomyelin synthesis.",1ee2b9ad-fa36-4948-8f0c-fbc75de3fffc
38,results23," Sum concentration of G total sphingomyelins (hydroxylated and non-hydroxylated sphingomyelins), H ratio of sphingomyelins to ceramides, I ratio of sphingomyelins to phosphatidylcholines, and J ratio of glycosyl-ceramides to ceramides quantified in plasma melanoma-bearing mice treated with control (CTRL), long chain triglyceride based KD (LCT), or long chain triglyceride based KD (LCT)-MCT. Individual data points ± SD; n = 7–13; p values were determined by a one-way ANOVA with Dunnett’s multiple comparisons test comparing control (CTRL) with each KD group for every xenograft model, *p < 0.05, **p < 0.01, ***p < 0.001, ****p < 0.0001.",978bf69c-d921-429e-b0fb-633cdbd8ff9a
39,results24," AC: acylcarnitine, CE: cholesteryl ester, Cer: ceramide, DG: diglyceride, DH-Cer: dihydroceramide, FA: fatty acid, Glycosyl-Cer: glycosylceramide, LPC: lyso-phosphatidylcholine, PC: phosphatidylcholine, SM: sphingomyelin, TG: triglyceride, ↑: increased  The 11 upregulated sphingomyelins represented 79% of the total sphingomyelin pool quantified in the plasma. principal component analysis (PCA) of the sphingomyelins indicated strong group separation of control (CTRL)- and KD-fed mice in all melanoma models (Fig. 6C–F). Moreover, the sum concentration of sphingomyelins quantified in the plasma was increased by the KDs (Fig. 6G). Sphingomyelins are synthesized from ceramides and phosphatidylcholines via sphingomyelin synthase (sphingomyelin synthase (SMS)) [28]. Thus, the ratios of sphingomyelins to ceramides as well as to phosphatidylcholines could serve as indicators of sphingomyelin synthase (SMS) activity.",3f30ed3b-4275-4128-917f-f41a302a2a57
40,results25," The ratio of sphingomyelins to ceramides was increased in the melanoma models by both KDs (Fig. 6H), while the ratio of sphingomyelins to phosphatidylcholines was increased by at least one KD (Fig. 6I). Because sphingomyelins are synthesized from ceramides, fewer ceramides might be available for glycosylation [28]. Indeed, the ratio of glycosylceramides to ceramides was decreased by at least one KD in xenograft-bearing mice (Fig. 6J).  Ketogenic diets increase the levels of hydroxylated sphingomyelins and acylcarnitines in melanoma xenografts  Like for plasma, we also assessed whether KDs affect lipids and lipid-like metabolites in engrafted melanoma tumors. In total, 217 lipids and lipid-like metabolites were quantified in tumors (Table S14). Of these 217 species, the levels of 46, 60, 41, and 142 were significantly different in at least 2 dietary groups in A375, WM47, WM3311, and WM3000 melanomas, respectively (Table S15).",ac4d6e46-cd7c-4b2f-8e4e-a5da5830b329
41,results26," Similar to what we observed in plasma, the concentrations of 2 sphingomyelins (SM C16:1 and SM(OH) C14:1) were increased by both KDs in melanoma xenografts (Fig. 7A). Moreover, the levels of 2 acylcarnitines, hydroxybutyrylcarnitine (C4-OH), and methylglutarylcarnitine (C5-M-DC), were increased by KDs in melanoma xenografts (Fig. 7A and Table S16). These sphingomyelins and acylcarnitines were also more abundant in plasma (Table S13). No lipid or lipid-like metabolite was consistently decreased by both KDs in the xenografts (Table S16). principal component analysis (PCA) separated control (CTRL) and KD-treated tumor samples for sphingomyelin and acylcarnitine data (Fig. 7B–I). However, the sum concentration of sphingomyelins was less affected in tumors compared to the plasma (Fig. 7J).",89d0b8ff-edbf-4141-a564-066c155e8f9e
42,results27," Dividing the total sphingomyelin pool into its hydroxylated and non-hydroxylated fractions revealed that KDs had a strong enhancing effect on the level of hydroxylated sphingomyelins in melanoma xenografts (Fig. 7K, L). Moreover, the ratio of hydroxylated to non-hydroxylated sphingomyelins was increased by both KDs (Fig. 7M). Furthermore, we observed the same effect on hydroxylation for acylcarnitines (Fig. 7N–Q).Fig. 7 Ketogenic diets increase the levels of hydroxylated sphingomyelins and acylcarnitines in melanoma xenografts. A Identification of significant differential lipids and lipid-like metabolites in tumors obtained from melanoma-bearing mice treated with control (CTRL), long chain triglyceride based KD (LCT), or long chain triglyceride based KD (LCT)-MCT diet between both KDs and control (CTRL) for each xenograft model by one-way ANOVA and Fisher´s LSD post hoc test. Tumor lipids and lipid-like metabolites were filtered based on an FDR-adjusted p value < 0.05 for both KDs vs.",96315bc7-0006-46f4-9d85-55c3296d921b
43,results28," control (CTRL). The Venn diagram represents the intersections among the 4 xenograft models (A375, WM47, WM3311, WM3000) for significantly upregulated lipids and lipid-like metabolites in tumors (see also Table S16). B–I Principal component analysis (principal component analysis (PCA)) of B–E sphingomyelins and F-I acylcarnitines quantified in tumor samples of B/F A375, C/G WM47, D/H WM3311, and E/I WM3000 xenograft-bearing mice treated with control (CTRL), long chain triglyceride based KD (LCT), or long chain triglyceride based KD (LCT)-MCT. n = 7–13. J–Q Effect of KDs on sphingomyelin and acylcarnitine pools in tumor tissues.",ad657626-b0fa-4def-b643-2937fbe28465
44,results29," Sum concentration of total J sphingomyelins and N acylcarnitines, K hydroxylated sphingomyelins and O hydroxylated acylcarnitines, L non-hydroxylated sphingomyelins and P non-hydroxylated acylcarnitines, and ratio of hydroxylated to non-hydroxylated fraction of M sphingomyelins and Q acylcarnitines quantified in melanoma xenografts treated with control (CTRL), long chain triglyceride based KD (LCT), or long chain triglyceride based KD (LCT)-MCT. Individual data points ± SD; n = 7–13; p values were determined by a one-way ANOVA with Dunnett’s multiple comparisons test comparing control (CTRL) with each KD group for every xenograft model, *p < 0.05, **p < 0.01, ***p < 0.001, ****p < 0.0001. AC: acylcarnitine, -Non-OH: non-hydroxylated, -OH: hydroxylated, SM: sphingomyelin, ↑: increased  Ketogenic diets reduce metastatic dissemination in the lungs of B16-M4b allograft mice  The melanoma xenograft models require the use of immunodeficient mice.",7514826e-8fdb-48e2-844d-84435be27147
45,results30," Therefore, we also examined the effect of KDs in an immunocompetent mouse model, measuring tumor recurrence after initial surgical therapy. Since the prognosis for patients with metastatic melanoma is poor, we also analyzed the effect of KD intervention on melanoma metastasis. B16-M4b-bearing syngeneic mice were fed with control (CTRL) diet or KDs after removal of the primary tumor. In this aggressive melanoma model, we observed no significant effect of the KDs on tumor recurrence compared to control (CTRL) (Fig. 8A–C and Fig. S6A–S6C). However, recurring tumors in the long chain triglyceride based KD (LCT)-MCT-based KD group tended to be smaller after 14 days of dietary intervention compared to those in the control (CTRL) group (Fig. 8B). Both KDs reduced glucose and increased BHB levels in the blood of B16-M4b-bearing mice (Fig. 8D, E).",b4215800-9803-4b02-87a8-cf0061b7743b
46,results31," Body weight of mice in the long chain triglyceride based KD (LCT)- and long chain triglyceride based KD (LCT)-MCT-based KD groups decreased by 10-15% during the first week of the KD intervention and stabilized thereafter (Fig. 8F and Fig. S6D–S6F). Importantly, melanoma lung metastases were not detected in long chain triglyceride based KD (LCT)-fed mice and were seen in only 13% of long chain triglyceride based KD (LCT)-MCT-fed mice, whereas 33% of control (CTRL) mice developed lung metastases (Fig. 8G).Fig. 8 Ketogenic diets reduce metastatic dissemination in the lungs of B16-M4b melanoma allograft mice. A Primary growth of B16-M4b allografts in syngeneic C57BL/6j mice, followed by secondary tumor growth after primary tumor removal (day 11 ± 1; tumor diameter of ~ 1 cm). After surgery, mice were equally assigned to control (CTRL), long chain triglyceride based KD (LCT) or long chain triglyceride based KD (LCT)-MCT diet. Mean tumor volume ± SD; n = 8–9. See also Fig. S6.",a709849d-02a5-4d66-9f9a-fb5fb0017632
47,results32," B The area under the growth curve (area under the growth curve (AUC)) was calculated for every mouse. area under the growth curve (AUC)s are shown as individual data points ± SD; p values were determined by a one-way ANOVA with Dunnett’s multiple comparisons test. C Recurrence-free survival of mice fed control (CTRL), long chain triglyceride based KD (LCT), or long chain triglyceride based KD (LCT)-MCT diet. long chain triglyceride based KD (LCT) and long chain triglyceride based KD (LCT)-MCT survival curves were compared with control (CTRL), and p values were determined by a log-rank (Mantel-Cox) test. D Blood glucose and E blood beta-hydroxybutyrate (BHB) concentrations of B16-M4b melanoma-bearing mice treated with control (CTRL), long chain triglyceride based KD (LCT) or long chain triglyceride based KD (LCT)-MCT on day 8 of dietary intervention. Individual data points ± SD; n = 8–9; p values were determined by a one-way ANOVA with Dunnett's multiple comparisons test, ****p < 0.",b9c4a0ff-8335-4e7e-895e-df77685eb0a2
48,results33,0001. F Body weight of B16-M4b melanoma-bearing mice during dietary intervention. Net body weight is shown as % of the initial body weight. Individual data points ± SD; n = 8–9. See also Fig. S6. G Percentage of mice presenting metastasis or no metastasis in the lungs of B16-M4b melanoma bearing mice after 14 days of dietary intervention ,14a38ac0-dc2c-4eb0-acdb-5e3305df6f9f
49,discussion0," Metabolic reprogramming in melanoma cells is strongly linked to the constitutive activation of mitogen activated protein kinase (MAPK) and PI3K signaling induced by driver mutations such as BRAF and NRAS mutants, leading to various metabolic phenotypes [9, 11, 12, 17]. The four melanoma xenografts used in the present study vary in their metabolome [17] and in their expression levels of respiratory and glycolytic markers. However, despite this genetic and phenotypic variation, our present findings suggest that KDs could be an effective antitumor therapy against melanomas generally.  In contrast to our data, Xia et al. reported a growth-accelerating effect of a KD on BRAF mutant xenografts (including A375), whereas NRAS and wild-type melanomas were unaffected [4].",8d057bab-7558-46d2-a28d-43141eccf9e5
50,discussion1," The authors attributed the tumor-promoting effect to the ketone body AcAc, which was increased by the KD and enhanced the binding of mutant BRAF (but not wild-type BRAF) to MEK1 to promote MEK-ERK signaling and tumor growth [4]. Two major differences distinguish our work from that of Xia et al. First, the authors in that study observed a significant increase in AcAc but not BHB in KD-fed mice (ketogenic ratio 6:1) [4]. Since BHB is the most abundant ketone body in the blood during ketosis, it seems their xenograft-bearing mice did not reach a high level of diet-induced ketosis. In our study, the level of plasma BHB increased by an average of 6.2-fold in KD-fed melanoma-bearing mice (ketogenic ratio 8:1). In previous studies, CD-1 nude mice fed a KD with a ketogenic ratio of 2:1 also exhibited increased BHB [29, 30]. Thus, the 6:1 ketogenic ratio used by Xia and colleagues does not explain the lack of BHB elevation.",7d975680-ef81-4a16-aede-275d266e6a37
51,discussion2," Second, our study design aimed to mimic a therapeutic setting to test the effect of KDs on melanoma growth in vivo. We started the KD intervention once the xenografts had reached a measurable size, approximately 1 week after tumor cell injection. In contrast, Xia et al. randomized mice to dietary intervention groups 1 week before tumor initiation [4]. Consistent with our data, de Groot et al. demonstrated reduced tumor growth of BRAF-inhibitor-sensitive and BRAF-inhibitor-resistant A375 melanoma xenografts in mice fed with KD [6]. Interestingly, the authors used exactly the same KD as Xia et al. but started KD intervention after tumor cell injection as we did. Thus, the timing of KD administration may significantly influence the response, which needs to be addressed in further studies [31].  Ferrere et al. showed that plasma BHB levels negatively correlated with the size of transgenically induced melanomas in mice treated with a KD (ketogenic ratio 4:1) [5].",9e885389-cc37-4569-aa1b-ae028529f468
52,discussion3," The authors confirmed the mode of action by replacing the KD with BHB administration, which slowed tumor growth to the same extent as the KD. Consequently, BHB was concluded to be the bioactive metabolite of the KD, exerting its antiproliferative effect by influencing the tumor-associated T cell activity [5]. In contrast, we observed no correlation between plasma BHB levels of melanoma-bearing mice and tumor size. Our data suggest that neither BHB nor AcAc has a direct effect on melanoma cell proliferation. Moreover, in our xenograft model, the antiproliferative effects of KDs cannot be attributed to a T cell response because the CD-1 immune-compromised mice that we used lack T cells. Treatment of immunocompetent syngeneic B16-M4b-bearing mice with KDs after primary tumor removal only tended to reduce recurrent tumor growth, even though plasma BHB levels were elevated. Thus, a BHB-mediated immune response does not explain how KDs reduce tumor growth.",152ce2be-936f-4f28-978e-618b5ca7f071
53,discussion4," One reason for the insignificant effect of KDs on the secondary growth of B16-M4b-allografts could be the aggressiveness of the model or because the KDs were applied as a monotherapy, as opposed to an adjunct therapy. However, fewer B16-M4b-bearing KD- than control (CTRL)-fed mice developed lung metastases, indicating that KDs not only affect primary tumor growth but can also reduce metastasis. This is consistent with findings in mice injected with B16 melanoma cells via the tail vein and subsequently fed either sucrose or pure vegetable oil, in which mice provided vegetable oil displayed a ~ 66% reduction in lung metastases [32].  Our KDs reduced the plasma levels of several EAAs, which is in agreement with previous studies showing that KDs have a profound effect on amino acid metabolism [24, 33, 34]. One common feature of cancers, including melanomas, is the upregulation of EAA transporters to meet the high EAA demand necessary for proliferation [35, 36].",e3ffbf4a-ba8e-41a9-aba7-fd9da3dd36a4
54,discussion5," The branched-chain amino acids (BCAAs) valine, leucine and isoleucine can serve as alternative carbon fuels for the TCA cycle, and mediate lipogenesis through acetyl-CoA [37, 38]. Elevated levels of circulating BCAAs and increased expression of BCAA-metabolizing enzymes in tumors were found in patients with various cancers, indicating an increased requirement for BCAAs as anaplerotic substrates [39]. Accordingly, leucine deprivation triggers apoptotic death in melanoma cells [40]. Thus, reduced availability of EAAs, including BCAAs in the blood induced by KDs might directly impair tumor survival [41, 42]. One plausible explanation for why KDs reduce EAA levels could be their lower protein content compared to control (CTRL) diets (Table S1).",1cb0c78e-7981-4d17-a934-3a416bed8641
55,discussion6," However, in a previous study we found neither a reduction of plasma EAA levels nor a reduction in tumor growth rate in neuroblastoma-bearing mice fed a control diet containing the same low amount and the same source of protein as used in the KD in the present study [24]. Thus, KDs used in the present and previous study have a potent effect on EAA metabolism irrespective of their low protein content.  MetPA revealed that KDs altered lysine degradation both in plasma and in xenografts. Lysine is a pivotal EAA, since lysine-rich proteins include ones indispensable for cellular structure and function (e.g., ribosome assembly) [41]. Since lysine is required to synthesize homoarginine from arginine [43], the reduced availability of lysine could probably explain the reduction in homoarginine levels observed in plasma and tumors. In addition, the level of alpha-amino adipic acid, a product of lysine metabolism, was reduced by the KDs in both plasma and xenografts.",b2e41d84-90a6-45db-bbd1-f0f7c55f2442
56,discussion7," Compared to tumor-free mice, melanoma-bearing mice showed increased levels of alpha-amino adipic acid in plasma which got reversed by the KDs. Alpha-amino adipic acid served as a biomarker to distinguish mouse embryonic fibroblasts with and without deficiency in the oncogene KLF4 [44]. Moreover, alpha-amino adipic acid has been reported as a prognostic biomarker for prostate cancer [45]. Furthermore, high levels of alpha-amino adipic acid correlated with poor survival of patients with glioblastoma [46]. However, whether the antiproliferative effects of KDs on melanoma cells relate to reductions in lysine and its related metabolites homoarginine and alpha-amino adipic acid remains to be elucidated.  Numerous alterations of the lipid metabolic network are known to contribute to sustained cell proliferation and melanoma metastasis [47].",c274e002-d1e7-4fd3-8876-ef9e51fc4941
57,discussion8," We observed major differences among the melanoma xenografts in terms of sphingolipid and glycerophospholipid species, which are bioactive molecules important for plasma membrane homeostasis [17]. Even though melanoma subtypes present heterogeneous lipid profiles, our KDs consistently upregulated the levels of lipids of different classes in the plasma of melanoma-bearing mice. Notably, the plasma concentrations of the majority of sphingomyelins were increased by the KDs. Enriched sphingolipid and glycerophospholipid metabolites were also observed in the plasma of patients who consumed a KD for 2 weeks [48]. sphingomyelin synthase (SMS), the enzyme which produces sphingomyelins from ceramides and phosphatidylcholines, is often downregulated in melanoma and this is associated with worse outcomes [49]. KDs increased the ratio of plasma sphingomyelins to ceramides as well as to phosphatidylcholines, potentially indicating increased sphingomyelin synthase (SMS) activity.",1426cae0-3484-4926-9e26-08465606b4f4
58,discussion9," In the xenografts, the ratio of hydroxylated to non-hydroxylated sphingomyelins as well as acylcarnitines was elevated by our KDs. Reduced expression of fatty acid 2-hydroxylase, the enzyme that catalyzes hydroxylation of free fatty acids prior to their incorporation into 2-hydroxylated sphingolipids [50], was detected in tumor tissue from colorectal and gastric cancer patients [51, 52]. Fatty acid 2-hydroxylation suppressed colorectal tumorigenesis and metastasis in vitro and inhibited gastric cancer growth by increasing sensitivity to cisplatin in mice [51, 52]. Thus, the present data suggest that KDs could exert antitumor effects via significant alterations in sphingomyelin metabolism and hydroxylation of certain lipid species.  Conclusions  Taken together, our data indicate that KDs induce antitumor effects toward melanoma and affect different metabolic pathways concomitantly, creating an unfavorable metabolic environment for cancer cell proliferation.",6dd3fe1d-a8fd-40bf-b3cf-576a7bf81d45
59,discussion10," The effects of our KDs on the body weight of melanoma-bearing mice appear to depend more on the cell lines injected than on the diet itself. Several clinical studies reported weight reduction in cancer patients adhering to a KD; however, the KDs were sufficient to preserve lean mass while reducing total fat mass in these patients [53–55]. Importantly, KDs induced weight gain and maintenance of a positive nitrogen balance in cachectic cancer patients [56]. A clear benefit of KDs is their reported potential to sensitize tumor cells to chemo- and radiotherapy [2]. Thus, combining KDs with BRAF/MEK or PI3K inhibitors may synergize with the tumor-reductive effect exerted by KDs as a monotherapy in our study. Compared to anticancer drugs and standard treatments, KDs are inexpensive, fairly easy to implement when monitored appropriately, and well tolerated, which leads us to propose KDs as part of a multimodal therapy to improve the outcomes of classic cancer therapy [57–59].",42c5b11d-7adc-4b36-a252-29dfa27a0320
60,discussion11," Clinical trials investigating the effect of KDs in cancer patients are ongoing (https://clinicaltrials.gov), and results from these trials will be essential to assess the efficacy and feasibility of KDs in clinical practice.  Supplementary Information  Additional file 1: Fig. S1. Expression of of mitochondrial oxidative phosphorylation (OXPHOS) and glycolysis markers in melanoma xenografts. A-E Immunohistochemical staining of A of mitochondrial oxidative phosphorylation (OXPHOS) complex I (CI), B complex II (complex II (CII)), C complex IV (complex IV (CIV)), D hexokinase 2 (HK2), and E glucose transporter 1 (GLUT1) in A375, WM47, WM3311, and WM3000 tumors from mice fed a control diet. Individual data points and median; n = 5-6; p values were determined by a Kruskal-Wallis test with Dunn's multiple comparisons test; **p<0.01, ***p<0.001. Images show representative CI, complex II (CII), complex IV (CIV), HK2, and GLUT1 staining in A375-, WM47-, WM3311-, and WM3000-xenografts.",a1f4e184-1ef6-4054-9e99-5efae3aaa38e
61,discussion12," Scale bar = 100 μm. Fig. S2. Tumor growth of melanoma xenografts from mice fed a control diet or KDs. A-L Tumor growth curves of A-C A375, D-F WM47, G-I WM3311 and J-L WM3000 melanoma xenografts in single CD-1 nude mice treated with control (CTRL), long chain triglyceride based KD (LCT) or long chain triglyceride based KD (LCT)-MCT diet. Fig. S3. Effect of KDs on tumor necrosis in melanoma xenografts. A-D Percentage of necrosis in A A375, B WM47, C WM3311, and D WM3000 tumors from mice treated with control (CTRL), long chain triglyceride based KD (LCT) or long chain triglyceride based KD (LCT)-MCT diet scored in haematoxylin and eosin (HE) stained histological sections of xenografts. Individual data point and median; n = 6-12; p values were determined by a Kruskal-Wallis test with Dunn's multiple comparisons test, *p<0.05, **p<0.01.",0192e49d-f40f-4564-a541-55134051a045
62,discussion13," Images show representative HE stained A375-, WM47-, WM3311-, and WM3000-xenografts from mice fed a control (CTRL), long chain triglyceride based KD (LCT) or long chain triglyceride based KD (LCT)-MCT diet. Scale bar = 200 μm. Fig. S4. Body weight of melanoma xenograft-bearing mice treated with a control diet or KDs. A-L Body weight curves of A-C A375, D-F WM47, G-I WM3311 and J-L WM3000 melanoma-bearing single CD-1 nude mice treated with control (CTRL), long chain triglyceride based KD (LCT) or long chain triglyceride based KD (LCT)-MCT diet. Net body weight is shown as % of the initial body weight. Body weight loss >20% was a termination criterion. Fig. S5. Beta-hydroxybutyrate and acetoacetate have no effect on proliferation of human melanoma cells in vitro. A-D Treatment of human melanoma cell lines A A375, B WM47, C WM3311, and D WM3000 with 2.5, 5, and 10 mM beta-hydroxybutyrate (BHB), lithium-acetoacetate (LiAcAc) and lithium-chloride (LiCl).",26e0986a-fa35-4928-bb9a-2ba2961edd2b
63,discussion14," p values were determines by a one-way ANOVA with Dunnett's multiple comparisons test; n = 8 from 2 independent experiments. Fig. S6. Tumor growth and body weight of B16-M4b-melanoma bearing syngeneic C57BL/6j mice treated with a control diet or KDs. A-C Tumor growth curves of single B16-M4b melanoma allografts treated with A control (CTRL), B long chain triglyceride based KD (LCT) or C long chain triglyceride based KD (LCT)-MCT diet. D-F Body weight curves of single B16-M4b-melanoma bearing mice treated with D control (CTRL), E long chain triglyceride based KD (LCT) or F long chain triglyceride based KD (LCT)-MCT diet. Net body weight is shown as % of the initial body weight. Body weight loss >20% was a termination criterion.  Additional file 2: Table S1. Composition of control and ketogenic diets. Table S2. Metabolites quantified in plasma of melanoma-bearing mice treated with control or ketogenic diets. Related to Fig. 3. Table S3. One-way ANOVA results from control vs.",a22db033-f7f0-47aa-a394-197201b3a6b3
64,discussion15, ketogenic diet group comparisons of metabolites quantified in plasma of melanoma-bearing mice. Related to Fig. 3. Table S4. Overview and filtering result of significantly up- and down-regulated metabolites in plasma of melanoma-bearing mice treated with control and ketogenic diets. Related to Fig. 3. Table S5. Metabolic pathway analysis (MetPA) results from control vs. ketogenic diet group comparisons of metabolites quantified in plasma of melanoma-bearing mice. Related to Fig. 3. Table S6. Correlation analysis results for plasma metabolites with the pattern 1-2-1-1 in non-tumor mice versus melanoma-bearing mice treated with control or ketogenic diets. Related to Fig. 4. Table S7. Polar metabolites quantified in xenograft tissues of melanoma-bearing mice treated with control or ketogenic diets. Related to Fig. 5. Table S8. One-way ANOVA results from control vs. ketogenic diet group comparisons of polar metabolites quantified in xenograft tissues of melanoma-bearing mice.,5010853b-3f5b-4e43-95d0-7b1acd90cf6a
65,discussion16, Related to Fig. 5. Table S9. Overview and filtering result of significantly up- and down-regulated polar metabolites in plasma of melanoma-bearing mice treated with control and ketogenic diets. Related to Fig. 5. Table S10. Metabolic pathway analysis (MetPA) results from control vs. ketogenic diet group comparisons of polar metabolites quantified in xenograft tissues of melanoma-bearing mice. Related to Fig. 5. Table S11. Lipids and lipid-like metabolites quantified in plasma of melanoma-bearing mice treated with control or ketogenic diets. Related to Fig. 6. Table S12. One-way ANOVA results from control vs. ketogenic diet group comparisons of lipids and lipid-like metabolites quantified in plasma of melanoma-bearing mice. Related to Fig. 6. Table S13. Overview and filtering result of significantly up- and down-regulated lipids and lipid-like metabolites in plasma of melanoma-bearing mice treated with control and ketogenic diets. Related to Fig. 6. Table S14.,bbb694de-1c77-4e73-8eae-5361c3346b83
66,discussion17, Lipids and lipid-like metabolites quantified in xenograft tissues of melanoma-bearing mice treated with control or ketogenic diets. Related to Fig. 7. Table S15. One-way ANOVA results from control vs. ketogenic diet group comparisons of lipids and lipid-like metabolites quantified in xenograft tissue of melanoma-bearing mice. Related to Fig. 7. Table S16. Overview and filtering result of significantly up- and down-regulated lipids and lipid-like metabolites in xenograft tissue of melanoma-bearing mice treated with control and ketogenic diets. Related to Fig. 7.,6ffaecee-7935-463a-9c24-1e8693144508
67,discussion18,  Abbreviations  AcAc Acetoacetic acid  BABA Beta-aminobutyric acid  BCAAs Branched-chain amino acids  BHB Beta-hydroxybutyrate  control (CTRL) Control  EAAs Essential amino acids  FDR False discovery rate  GLUT1 Glucose transporter 1  HK2 Hexokinase 2  KD Ketogenic diet  KEGG Kyoto Encyclopedia of Genes and Genomes  long chain triglyceride based KD (LCT) Long-chain triglyceride-based ketogenic diet  long chain triglyceride based KD (LCT)-MCT Long-chain triglyceride-based ketogenic diet supplemen,7cf3d8fa-0b08-4e7a-ad55-a7202b73e1d7
68,discussion19,"ted with C8 and C10 medium chain triglycerides  LiAcAc Lithium acetoacetic acid  LiCl Lithium chloride  limit of detection (LOD) Limit of detection  mitogen activated protein kinase (MAPK) Mitogen-activated protein kinase  MetPA Metabolic pathway analysis  MS Mass spectrometry  non tumor mice (NTM) Non-tumor mice  of mitochondrial oxidative phosphorylation (OXPHOS) Oxidative phosphorylation  principal component analysis (PCA) Principal component analysis  PI3K Phosphatidylinositol-3 kinase  sphingomyelin synthase (SMS) Sphingomyelin synthase  UPLC Ultra performance liquid chromatography  Acknowledgements  D.D.W. and M.T. are TRANSMIT PhD Fellows. P.S. is a F.R.S.-FNRS Research Director. We thank M. Herlyn (Wistar Institute, Philadelphia, USA) for providing the melanoma cell lines WM47 and WM3311.  Authors’ contributions  Conceptualization: B.K., R.L., D.D.W. S.A.G., M.T., G.D., P.S.; methodology: D.D.W., S.A.G., M.T.; formal analysis: D.D.W., M.T.; investigation: D.D.W., S.A.G., M.T.",2bdd78c7-bcab-4034-b137-864c49320df2
69,discussion20,", A.S.R., L.C., T.C., T.V., M.E.; resources: B.K., R.L., P.K., M.E., G.D., P.S.; writing—original draft: D.D.W.; writing—review and editing: B.K., R.L., S.A.G., P.S., R.G.F., and T.F.; visualization: D.D.W.; supervision: B.K., R.L., G.D., P.S.; funding acquisition: B.K., R.L. All authors read and approved the final manuscript.  Funding  This project was supported by the EU H2020-MSCA-ITN-2016-722605 TRANSMIT (Translating the role of Mitochondria in Tumorigenesis) project, the Paracelsus Medical University Salzburg (PMU-FFF #E-17/25/132-LKK), the Austrian Science Fund (P 31228-B33), and Roche and Pierre Fabre. Experiments using the B16-M4b model were supported by the Belgian Fonds National de la Recherche Scientifique (F.R.S.-FNRS, grants CDR #J.0135.18 and Télévie #7.4529.17) and the Louvain Foundation.  Availability of data and materials  All data that support the findings of this study are included in the article and its supporting information.",144defba-c293-4516-9141-e4f46e7e5eef
70,discussion21," Metabolomics data of samples from melanoma-bearing mice treated with control (CTRL) diet and KDs is available at the NIH Common Fund’s National Metabolomics Data Repository (National Metabolomics Data Repository (NMDR)) website, the Metabolomics Workbench, https://www.metabolomicsworkbench.org where it has been assigned Project ID PR001198. The data can be accessed directly via it's Project DOI: 10.21228/M8VD7F. This work is supported by NIH grant U2C-DK119886. Metabolomics data of samples from non-tumor mice was published recently [17] and is available at 10.5281/zenodo.4457420.  Declarations  Ethics approval and consent to participate  The animal xenograft studies were approved by the Salzburg Animal Care and Use Committee (Study approval no. 20901-TVG/122/6-2018). The animal allograft studies were approved by the Université catholique de Louvain (UCLouvain) authorities (Comité d’Ethique Facultaire pour l’Expérimentation Animale) (Study approval no. 2016/UCL/MD/018).",50adbd7c-704e-4a3f-96b6-8dfd3854283d
71,discussion22,"  Consent for publication  Not applicable.  Competing interests  G. D. and M. T. are employees of Biocrates Life Sciences AG. The company owns patents (EP1897014B1, EP1875401B1) describing the measurement technique of the commercially available MxP® Quant 500 kit used for the metabolomics measurements. P.K. has received honoraria for travel/congress support and consulting/advisory roles for Roche, Bristol Myers Squibb, Merck Sharp & Dome, Novartis, Amgen, Pierre Fabre, OMass Therapeutics, and Sanofi Aventis unrelated to the submitted work. R.L. has received research funding from Pierre Fabre and Roche for the submitted work and research funding from Bristol-Myers Squibb as well as honoraria and travel support from Merck Sharp & Dohme and travel support from Amgen outside the submitted work. The funders had no role in the design of the study, in the collection, analyses, or interpretation of data, in the writing of the manuscript, or in the decision to publish the results.",b380b056-55ec-475b-98c3-b665a71386ef
72,discussion23,  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Daniela D Weber and Sepideh Aminzadeh-Gohari contributed equally to this work. =,51dd3f54-0ebc-4648-a6c1-e38788f7c936
