,chunk_label,chunk_text,uuid
10,methods9," The KE contains 25 g of pure ketones per 65 mL and less than 2% stevia leaf extract, flavorings, and preservatives. Ketogenic diet (catalog no. D03022101) was purchased from Research Diets (New Brunswick, NJ) and stored frozen. The food in cages was replaced twice each week. Body weights were measured using a laboratory balance. Mice were humanely killed with sodium pentobarbital (150 mg/kg by intraperitoneal injection [Midwest Veterinary Supply, Lakeville, Minn]).  Mouse models of eosinophilic asthma  For the alum and house dust mite (HDM) (alum/house dust mite (HDM)) model, mice were sensitized by administering 100 μL of an emulsification containing 50 μL of alum (Imject Alum, Pierce Biotechnology, Rockford, Ill) and 25 μg (by protein) of Dermatophagoides pteronyssinus house dust mite (HDM) extract in saline (part no. XPB70D3A25, lot no. 343205 [Stallergenes]) via intraperitoneal injection on days 1 and 15.",54b67066-ba8e-4fb0-84be-ec9ead46c6d9
11,methods10," For the intranasal house dust mite (HDM) model, isoflurane-anesthetized mice were sensitized by intranasal instillation of 10 μg (by protein) of house dust mite (HDM) extract in 40 μL of saline on 2 occasions, as indicated in the figures and figure legends. For both models, antigen challenges (and rechallenges) were performed by intranasal inhalation of 10 μg of house dust mite (HDM) in 40 μL of saline, as indicated in the figures and figure legends, and the mice were analyzed 1 day later.  Mouse model of mixed-granulocytic severe asthma  For the complete Freund adjuvant (complete Freund adjuvant (CFA)) and house dust mite (HDM) (complete Freund adjuvant (CFA)/house dust mite (HDM)) model,",a4db7d3d-6ceb-4545-8ffc-c87fff5abacc
12,methods11," mice were anesthetized with inhaled isoflurane and injected under the skin of their back with 100 μL of an emulsification containing 50 μL of complete Freund adjuvant (CFA) (Sigma-Aldrich) supplemented with 4 mg/mL of Mycobacterium tuberculosis extract (BD Biosciences) and 25 μg (based on protein content) of house dust mite (HDM) extract in saline on day 1. Antigen challenges were performed by intranasal inhalation of 10 μg house dust mite (HDM) in 40 μL of saline on days 19, 20, 21, and 22. Some mice were administered saline vehicle or treated with 2.5 mg/kg of dexamethasone (AgriLabs, St. Joseph, Mo) by intraperitoneal injection on days 19 and 21, immediately preceding the intranasal house dust mite (HDM) challenge. The mice were analyzed on day 23.  Assessment of pulmonary responsiveness to methacholine  Responsiveness to inhaled methacholine was assessed in closed-chest mice.",e11c1978-eea1-48e3-8dad-e1b4b0ca64a4
13,methods12," The mice were anesthetized with intraperitoneally administered sodium pentobarbital (90 mg/kg), their trachea was cannulated with a blunted 18-g needle, and they were connected to a flexiVent computer-controlled small animal ventilator (SCIREQ, Inc, Montreal, Canada). The mice were ventilated at 200 breaths per minute with a 0.25-mL tidal volume and 3 cm H2O positive end-expiratory pressure (positive end expiratory pressure (PEEP)). Next, the mice were paralyzed with an intraperitoneal injection of pancuronium bromide (0.8 μg/kg). The mice were stabilized over about 10 minutes of regular ventilation at a positive positive end expiratory pressure (PEEP) of 3 cm H2O. A standard lung volume history was then established by delivering 2 total lung capacity maneuvers to a pressure limit of 25 cm H2O and holding for 3 seconds.",6e794535-4760-4ab7-960b-440d54c6d864
14,methods13," Next, 2 baseline measurements of respiratory input impedance (Zrs) were obtained from 2-second multifrequency oscillations at a positive end expiratory pressure (PEEP) of 3 cm H2O. This was followed by an inhalation of aerosolized PBS (control) for 10 seconds, achieved by an in-line piezo electric nebulizer (Aeroneb, Aerogen, Galway, Ireland). Zrs was then measured every 10 seconds for 3 minutes (18 measurements of Zrs in total). This complete sequence of maneuvers and measurements was then repeated for aerosol exposures to saline and 3 ascending doses of aerosolized methacholine (12.5, 25, and 50 mg/mL). The data were fit to the constant phase model of the lung46 to provide values reflecting airway resistance, tissue damping, and tissue elastance. Individual data points were excluded when the coefficient of determination to the constant phase model was less than 0.85 or when the values were less than the baseline levels.",523c83ae-fe96-4247-b62a-f4e6c8c79a90
15,methods14," All data points for a particular dose of methacholine in an individual mouse were excluded when 50% or more of the individual data points (>9 of 18) were excluded. The mean values (± SEM) of airway resistance, tissue damping, and tissue elastance in each of the mouse groups at each incremental methacholine dose are reported.  bronchoalveolar lavage fluid (BALF) collection, analysis, and lung processing  In some studies, following pulmonary function assessment, anesthetized mice, were lavaged through an 18-g tracheal cannula with 1 mL of room temperature Dulbecco PBS (Sigma-Aldrich). Cells were manually counted immediately in white blood cell stain (0.2 mg/mL of crystal violet in 2% acetic acid) by using a hemocytometer.",d689d6b4-f43c-45b2-8ead-e0e1938a6691
16,methods15," The bronchoalveolar lavage fluid (bronchoalveolar lavage fluid (BALF)) was centrifuged at 400 g for 10 minutes at room temperature, and cell-free supernatants were frozen at –80°C until analysis of total protein content by bicinchoninic acid assay (Pierce Biotechnology). Cell pellets were resuspended in saline and mounted on slides by cytospin (100,000 cells per slide) for hematoxylin and eosin staining and differential analysis. Following collection of the bronchoalveolar lavage fluid (BALF), the lungs were dissected, ground to a fine powder using a liquid nitrogen–chilled mortar and pestle, and stored at –80°C until analysis.  Serum collection and BHB analysis  After the mice had been humanely killed at the completion of flexiVent analysis, approximately 300 μL of blood was collected via cardiac puncture from the right ventricle by using a 25-g needle attached to a 1-mL syringe.",856a336c-826e-4ff0-a75c-c6eb5055b770
17,methods16," The blood was transferred into serum separator tubes (Becton Dickinson, Franklin Lanes, NJ) and centrifuged, and the serum was kept frozen at –80°C. The serum was used to determine the concentration of BHB (BHB colorimetric assay kit, Cayman Chemical, Ann Arbor, Mich) and immunoglobulins.  Immunoglobulin immunoassays  For determination of total serum IgE by 2-step sandwich (capture) ELISA, 96-well plates were coated with 2 μg/mL of anti-mouse IgE mAb (BD Pharmingen clone R35-72) in PBS for 2 hours at 37°C. The plates were washed, blocked for 1 hour in PBS/1% BSA, and washed again, after which serum samples or IgE standard (BD Pharmingen, catalog no. 557079) were added in duplicate in PBS/1% BSA overnight at 4°C. For determination of house dust mite (HDM)-specific IgG1 and IgG2c by indirect ELISA, 96-well plates were coated overnight at 4°C with 2 μg/mL of house dust mite (HDM) extract in PBS (pH 7.2-7.4), washed with 0.",4531caf4-a821-40d7-a258-27af86be0cae
18,methods17,"05% Tween 20 in PBS, and blocked for 2 hours at room temperature with PBS/1% BSA. The plates were washed, and serum diluted in blocking solution was applied to the wells in triplicate over a series of eight 4-fold dilutions starting at 1:20 and incubated overnight at 4°C. For all isotypes, plates were washed after incubation with samples, and 2 μg/mL of biotinylated isotype-specific secondary antibodies (BD Biosciences) in 1% BSA/PBS were incubated in the plates at room temperature for 2 hours (for IgG2c, a cross-reactive antibody that recognizes IgG2a was used47). Plates were washed, and streptavidin-peroxidase (R&D Systems, Minneapolis, Minn) was incubated in the plates at room temperature for 30 minutes. Plates were washed and developed using reagents from R&D Systems; the reaction was stopped with 1N H2SO4, and ODs were read by using a Bio-Tek Instruments (Winooski, Vt) Synergy HTX multimode plate reader at 450 nm with background subtraction at 570 nm.",a97a2dec-41a8-4bab-835b-55931b847989
19,methods18,"  Cytokine immunoassays  Conditioned medium from the cell culture studies was collected at the indicated time points, centrifuged to eliminate debris, transferred into new tubes or multiwell plates, and frozen at –20°C until analysis. The ELISAs to quantitate mouse CCL20, CXCL1, CXCL2, G-CSF, GM-CSF, IFN-γ, IL-1β, IL-4, IL-5, IL-6, IL-10, IL-13, IL-17A, RANTES, and TNF levels, as well as human IL-8/CXCL8 levels, were DuoSets from R&D Systems; they were used according to the manufacturer recommendations, with samples diluted to coincide with the range of the standards.  Western blotting  Lung tissue samples were pulverized using liquid nitrogen–chilled mortars and pestles, after which small quantities of the powder was mixed with RIPA sample buffer (50 mM Tris pH 8, 150 mM NaCl, 1% Nonidet P-40, 0.5% deoxycholate, 0.",37a0df5f-681f-40e3-9d9a-83c3f855fcb1
20,methods19,"1% SDS containing 1 mM sodium orthovanadate [Sigma-Aldrich], 1× protease mixture inhibitor [Sigma-Aldrich], and 1× PMSF [Sigma-Aldrich]) and incubated for 30 minutes on ice with occasional vortexing. Samples were centrifuged for 10 minutes at 16,000 g through Qiashredder tubes (Qiagen, Germany); the cleared lysates were transferred to new tubes, and the protein was quantitated by using a bicinchoninic acid assay (Pierce). Next, 30 μg of protein was mixed with Laemmli sample buffer containing 2-ME and incubated for 5 minutes at 100°C. Samples were cooled on ice, loaded onto SDS-PAGE gels, run in Tris-glycine-SDS running buffer, and transferred to nitrocellulose (β-actin) or polyvinylidene difluoride (PAD4) membranes. The blots were blocked in 5% nonfat milk/ ris-buffered saline with Tween 20 for 2 hours at room temperature and placed in primary Ab (anti–β-actin from Sigma-Aldrich or anti-PAD4 from Abcam, Cambridge, United Kingdom) overnight at 4°C.",d471a2b8-e7fd-4b1f-b916-cc88cfa91d18
21,methods20," The blots were then washed 3 times in Tris-buffered saline with Tween 20 for 10 minutes and placed in biotin-conjugated secondary antibody (GE Healthcare, Buckinghamshire, United Kingdom, or Jackson Immunoresearch, West Grove, Pa) for 2 hours at room temperature. The blots were again washed and incubated in enhanced chemiluminescence reagent or Pico enhanced chemiluminescence reagent (Thermo Fisher Scientific) for 5 minutes before exposure to a digital imager to capture and quantitate images.  Data acquisition, data availability, and statistical analysis  All of the experiments involved multiple mice per group and were replicated. The data sets generated during and/or analyzed during the current study are available from the corresponding author on reasonable request.",bedb0c6b-a644-4539-a262-aa6bf35ab0a3
22,methods21," Data were analyzed by 2-tailed unpaired t test or 1-way or 2-way ANOVA and Tukey (when comparing each mean with every other mean) or Dunnett (when comparing each mean with a control mean) multiple comparisons post hoc testing using GraphPad Prism 9.1.2 for Windows (GraphPad Software, Inc., La Jolla, Calif; RRID:SCR_002798). Data are presented as means plus or minus SEMs from a representative experiment. P values less than 0.05 in the t test or the multiple comparisons post hoc test were considered statistically significant. Significance levels of the tested comparisons are indicated in the figure legends. ",31980be4-579c-440f-aa2d-92c6bac0f67d
23,results0," Macrophage and airway epithelial cell proinflammatory cytokine secretion are inhibited by the ketone bodies AcAc and BHB  Ketone bodies, especially AcAc and BHB, have been reported to exert anti-inflammatory effects, especially via inhibition of NLRP3 inflammasome activation.18,34, 35, 36 Using LPS-primed J774 mouse macrophages that we have reported to be susceptible to NLRP3 inflammasome inhibition by a number of short-chain alcohols,48 we confirmed that when AcAc (Fig 1, A) or BHB (Fig 1, B) was added immediately preceding ATP-induced NLRP3 inflammasome activation there was a dose-dependent decrease in the abundance of IL-1β that accumulated in the culture media. In addition, when added at the time of LPS-induced macrophage priming, both AcAc (Fig 1, C) and BHB (Fig 1, D) decreased TNF secretion; however, the inhibitory effects of BHB were more profound, especially at the 10-mM and 20-mM concentrations.",1d0cd858-d051-4596-8686-1304dce11d35
24,results1," Even at concentrations up to 20 mM, the third endogenous ketone body, acetone, did not inhibit ATP-induced TNF production or LPS plus ATP–induced IL-1β secretion (data not shown). Mouse airway epithelial club cells also exhibited dose-dependent decreases in the LPS-induced secretion of CXCL1, CCL20, CXCL2, and G-GSF when stimulated in the presence of increasing concentrations of BHB (Fig 1, E-H). Furthermore, exposure of HBEC3-KT transformed human bronchial epithelial cells (club cells) to the major asthma-associated perennial allergen, house dust mite (HDM) extract, induced the production of IL-8 (CXCL8) that was inhibited by BHB in a dose-dependent manner.Fig 1 Ketone bodies decrease proinflammatory cytokine secretion from activated macrophages and airway epithelial cells. J774 macrophages were unstimulated or primed with LPS for 6 hours and then stimulated with ATP in the presence of increasing concentrations of AcAc (A) or BHB (B) for 1 hour and IL-1β level was measured.",415312a8-08c3-4c62-8254-062ff0772732
25,results2," J774 macrophages were unstimulated (control) or stimulated with LPS in the presence of increasing concentrations of AcAc (C) or BHB (D) for 6 hours, and TNF level was measured. Mouse transformed airway epithelial club cells were unstimulated (control) or stimulated with LPS in the presence of increasing concentrations of BHB for 24 hours and CXCL1 (E), CCL20 (F), CXCL2 (G), and G-CSF (H) levels were measured. Human airway epithelial club cells were unstimulated (control) or stimulated with house dust mite (HDM) in the presence of increasing concentrations of BHB for 24 hours and IL-8/CXCL8 level was measured. Four samples per group. ∗P ≤ .05; ∗∗P ≤ .01; ∗∗∗P ≤ .001; and ∗∗∗∗ P ≤ .0001 compared with LPS + ATP (A and B), LPS (C-H), or house dust mite (HDM) (I).  T lymphocyte cytokine production is inhibited by BHB  Expanding our in vitro studies to include additional cell types relevant to allergic asthma, we turned our focus to T lymphocytes.",fe8aee6a-affb-483b-8d0c-b704c4560d6a
26,results3," Naive CD4+ T cells stimulated with anti-CD3 plus anti-CD28 under control conditions (H2O vehicle) secreted IL-13, IL-17A, and IFN-γ, the levels of which were decreased when BHB or AcAc (but not the in vivo ketone body precursor 1,3-BD) were added during stimulation (Fig 2, A-C). Interestingly, production of IL-10, which is generally considered to be anti-inflammatory,49 was increased by BHB and AcAc relative to the control or 1,3-BD conditions (Fig 2, D). Naive CD4+ T cells that were polarized in vitro to TH2 and subsequently restimulated with anti-CD3 produced IL-4, IL-5, IL-13, and RANTES in levels that were decreased in the presence of 10 mM BHB or AcAc but not in the presence of 1,3-BD (Fig 2, E-H). Similarly, TH17-polarized CD4+ T cells restimulated in the presence of 10 mM BHB or AcAc secreted less IL-17A, GM-CSF, TNF, and IL-6 than did the control (H2O) cells or those stimulated in the presence of 1,3-BD (Fig 2, I-L).",6c085f91-ce87-4ebd-87bd-68dbba90f266
27,results4," To examine the effect of ketone bodies on allergen-induced recall responses ex vivo, single-cell suspensions from lymph nodes and spleens of mice subjected to an intranasal house dust mite (HDM) sensitization and challenge model of allergic asthma were restimulated in vitro with house dust mite (HDM) in the presence of increasing concentrations of AcAc or BHB. Under control conditions, these cultures produced robust quantities of IL-4, IL-5, IL-13, and IFN-γ, which were decreased by AcAc and BHB in a dose-dependent manner (Fig 2, M-P).Fig 2 Ketone bodies decrease cytokine production from activated T lymphocytes. CD4+ T cells enriched from naive C57BL/6J mice cultured in vitro under naive (A-D), TH2- (E-H), or TH17-polarizing conditions (I-L) were restimulated with anti-CD3 without or with 10 mM BHB, AcAc, or 1,3-BD for 48 hours, and cytokine levels were measured from conditioned medium.",8b279047-7cd5-46cd-a1b8-804064b96678
28,results5," Single-cell suspensions comprising splenocytes and mediastinal lymph node cells from C57BL/6J mice intranasally sensitized and challenged with house dust mite (HDM) were restimulated in vitro without or with house dust mite (HDM) in the absence of or in increasing concentrations of AcAc or BHB for 48 hours, and cytokines levels were measured from conditioned medium (M-P). Four mice per group. ∗P ≤ .05; ∗∗P ≤ .01; ∗∗∗P ≤ .001; and ∗∗∗∗P ≤ .0001 compared with H2O (A-L) or house dust mite (HDM) (M-P).  Methacholine hyperresponsiveness is decreased by feeding a ketogenic diet in an alum/house dust mite (HDM) model of allergic asthma  Having observed substantial inhibitory effects of the major circulating ketone bodies BHB and AcAc in allergic asthma–relevant cell types, we sought to examine the effects of raising BHB concentrations on important outcomes in mouse allergic models in vivo.",779bbe50-8e40-4635-8b46-79d1eb28512c
29,results6," We began by using a model in which C57BL/6J mice were kept naive or were allergen-sensitized via intraperitoneal injection with house dust mite (HDM) in the adjuvant Imject Alum and provided with normal chow or a ketogenic diet containing 80% of calories from fat, 20% of calories from protein, and essentially no carbohydrates, as we have used previously,9 beginning 10 days after the second allergen sensitization. Two weeks later, house dust mite (HDM)-sensitized mice were intranasally challenged daily with 10 μg of house dust mite (HDM) extract and studied 24 hours after the fourth challenge (Fig 3, A). As assessed by measuring all of the mice in each group (not individual mice), body weights followed similar trajectories over the course of the study, with the mice that had been sensitized and challenged with house dust mite (HDM) displaying signs of decreased weight gain (Fig 3, B).",f3bcbcd0-c97d-45fe-81a2-3883e517e432
30,results7," At the end of the study, the mice that had been sensitized and challenged with house dust mite (HDM) and fed a ketogenic diet weighed significantly less than the naive mice fed a ketogenic diet, although the differences were not substantial (Fig 3, C). Serum BHB concentrations were significantly increased in mice fed a ketogenic diet (Fig 3, D). In this alum/house dust mite (HDM) model of allergic asthma, the level of bronchoalveolar lavage fluid (BALF) protein, a reflection of airway inflammation and damage, was increased compared with that in the naive control mice, and feeding the ketogenic diet had no effect on this outcome (Fig 3, E). Similarly, the counts of total house dust mite (HDM)-induced bronchoalveolar lavage fluid (BALF) cells and the subtypes therein, predominantly eosinophils, were unaffected by ketogenic diet (Fig 3 F-J).",0c8f0c8b-e9d9-469a-bd57-5ed37d1f4106
31,results8," Serum concentrations of total IgE (Fig 3, K) and house dust mite (HDM)-specific titers of IgG1 (Fig 3, L) were strongly induced by alum/house dust mite (HDM) sensitization and house dust mite (HDM) challenge in mice fed normal chow, effects that were unaffected by ketogenic diet. Despite the apparent lack of anti-inflammatory or immunomodulatory effects of a ketogenic diet, the significant increases in house dust mite (HDM)-induced methacholine hyperresponsiveness in the parameters of central airway (newtonian) resistance, tissue damping, and tissue elastance in mice fed normal chow were not present in mice fed a ketogenic diet (Fig 3, M-O).Fig 3 Feeding a ketogenic diet decreases methacholine hyperresponsiveness in an alum/house dust mite (HDM) model of allergic asthma.",1ddcc952-01a8-4631-89a8-96ff9434a160
32,results9," C57BL/6J mice maintained with a diet of normal chow were kept naive or intraperitoneally sensitized with house dust mite (HDM) absorbed to ImjectAlum (Alum) on days 1 and 15, maintained with a diet of normal chow, switched to a ketogenic diet (KD) beginning on day 25, and intranasally challenged daily with house dust mite (HDM) on days 39 to 42. Mice were studied on day 43. Experimental time line (A) and body weights over the course of the study (B). Body weights (C), serum BHB level (D), and bronchoalveolar lavage fluid (BALF) protein level (E) were measured at the end of the study. Total cell (F), macrophage (G), eosinophil (H), neutrophil (I), and lymphocyte (J) counts were measured from bronchoalveolar lavage fluid (BALF). Total IgE (K) and house dust mite (HDM)-specific IgG1 (L) levels were measured from serum. Airway resistance (RN) (M), tissue damping (G) (N), and tissue elastance (H) (O) were measured. Ten mice per group. ∗P ≤ .05; ∗∗P ≤ .01; ∗∗∗P ≤ .001; and ∗∗∗∗P ≤ .",016e7715-20c3-48e7-95f0-69b3327ac5ed
33,results10,"0001 compared with the indicated group.  Methacholine hyperresponsiveness is decreased by feeding a ketogenic diet, providing a ketone body precursor, or providing a KE supplement in an intranasal house dust mite (HDM) model of allergic asthma  We next used a model in which C57BL/6J mice were kept naive or were allergen-sensitized via intranasal instillation with 10 μg of house dust mite (HDM) extract (without additional adjuvant) on days 1 and 7 and provided with normal chow, a ketogenic diet, chow supplemented with 20% (by weight) of the BHB precursor 1,3-BD or 20% KE, as we used previously,9 beginning 11 days after the second allergen sensitization. Two weeks and 3 days later, house dust mite (HDM)-sensitized mice were intranasally challenged daily with 10 μg of house dust mite (HDM) extract and studied 24 hours after the fourth challenge (Fig 4, A).",ccba33da-05fa-4b03-898d-1c76f6422290
34,results11," The body weights of the mice in each of the groups of mice (not individual mice) sensitized and challenged with house dust mite (HDM) exhibited similar trajectories over the course of the study (Fig 4, B), with no differences in body weights between groups at the end of the study (Fig 4, C). Serum BHB concentrations were significantly increased in the mice fed a ketogenic diet or provided with supplementation with 1,3-BD or KE (Fig 4, D). In this milder model of allergen sensitization, the level of bronchoalveolar lavage fluid (BALF) protein was not significantly elevated compared with that obtained from naive mice or affected by diet (Fig 4, E). The total counts of bronchoalveolar lavage fluid (BALF) cells and the subtypes therein (predominantly comprising eosinophils) were significantly elevated in mice sensitized and challenged with house dust mite (HDM), but they were not affected by diet (Fig 4, F-J).",77ab1fd2-c21d-45b7-a26e-2f360145dffa
