,chunk_label,chunk_text,uuid
10,introduction10,"  Clearly, there is accumulating evidence suggesting that the use of nutritional ketosis may result in a beneficial manipulation of astrocyte activity and function. However, there appear to be few publications relating to dietary ketosis exclusively focusing on this topic. Hence, this article aims to address this apparent gap in the literature by attempting to explain the various biochemical and energetic consequences of dietary ketosis from the perspective of microglia and astrocytes. In order to facilitate this endeavor, we will first outline the processes involved in the generation of a ketotic state before discussing entry of KBs and fatty acids (FAs) into the brain and the consequences of such entry on energy production, cellular antioxidant defences, and levels of neuroinflammation.",9946c74b-5f81-4923-8e1d-9798edfee2aa
11,introduction11," We will then move on to consider the elements driving astrogliosis and its functional consequences before focusing on the potential remedial effects of nutritional ketosis on the disturbed patterns of astroglial function seen in neurodegenerative and neuroprogressive conditions.  The Biochemistry of Ketogenesis  Under physiological conditions, acetyl CoA produced by FA oxidation enters the tricarboxylic acid (tricarboxylic acid (TCA)) cycle and subsequently engages in a chemical reaction with oxaloacetate to produce citrate. However, under metabolic conditions induced by the KD, oxaloacetate is exported out of the mitochondria, being utilized for the process of gluconeogenesis [72]. In this scenario, levels of acetyl CoA synthesis greatly exceed the amount of oxaloacetate in the mitochondrial environment and the former engages in a series of condensation reactions, which are the hallmark of ketogenesis [73]. First, two acetyl CoA molecules combine to produce acetoacetyl CoA.",bb6f10df-d6aa-46c9-a38f-d7caa892bc39
12,introduction12," This molecule reacts with a further molecule of acetyl CoA to form HMG-CoA in a functionally irreversible and rate limiting reaction enabled by HMG-CoA synthase 2 [74]. Once formed, this compound dissociates to the KB acetoacetate (ACA), which is further reduced to BHB by a reaction enabled by BHB dehydrogenase and involving the NAD+/NADH couple as the hydrogen donor [75]. It should be noted that levels of BHB in the circulation and tissues are much higher than those of ACA, making the former the predominant KB [76,77].  BHB and ACA are exported into the circulation from the liver and ultimately imported by the brain, heart, skeletal muscle, and other tissues with high metabolic demands [73]. Once ensconced in these body compartments, BHB is oxidized to ACA by BHB dehydrogenase, which acts as a prime regulator of the mitochondrial NAD+/NADH ratio status [78].",2381f6c0-69f5-4f22-ae45-659937fe4290
13,introduction13," ACA is then hydrolyzed to form acetoacetyl CoA and succinate in a reaction enabled by the enzyme succinyl CoA:3-oxoacid CoA transferase, and the acetoacetyl CoA is then cleaved to yield acetyl CoA in a reaction catalyzed by thiolase; the acetyl CoA and succinate form substrates for the tricarboxylic acid (TCA) cycle and complex II of the electron transfer chain (electron transfer chain (ETC)), respectively [79]. This process may also result in increased succinate dehydrogenase activity reported following prolonged administration of the KD in rodents [80]. These pathways are depicted in Figure 1. The effects of the KD may be mimicked by the use of KB supplements and there is at least some evidence to suggest that the production of KBs in the liver, which occurs in physiological conditions may be inhibited in such a scenario although this is not universally accepted [9,81].",0b4cff00-fdf7-4490-96f0-c3d95a9eda08
14,introduction14,"  KBs are metabolized at a considerably higher rate than glucose and enter the tricarboxylic acid (TCA) cycle directly as previously discussed, thus bypassing glycolysis [77,82]. Importantly, much evidence suggests that at levels normally induced by ketogenesis, glycolytic ATP generation diminishes and the generation of ATP by oxidative phosphorylation increases [83,84]. Although the β-oxidation of free fatty acids (FFAs) is clearly a factor underpinning such observations, other mechanisms are also involved and we turn to a consideration of these elements in the next section of this article.  Entry of Ketone Bodies and FAs into the Brain  When plasma KB concentration exceeds 4 nM, the uptake of these molecules into the brain increases ([85,86]; reviewed [87]).",3573b287-da68-4eb8-8fb1-14f9f67b61ed
15,introduction15," Several research teams using in vivo PET techniques have reported a magnitude of increase in brain KB concentrations induced by a prolonged KD in humans and rodents of approximately eightfold compared with controls fed a normal diet [31,85,86]. However, the extent of ketosis is of importance as experimental evidence suggests that mild ketosis only produces a doubling of KB levels in the brain [88].  Plasma KB levels are also of importance because such levels are proportional to increased KB levels and metabolism in the brain, which in turn determine the global degree of KB-induced glucose metabolism suppression within the central nervous system (CNS) [31]. Evidence suggests that the suppression of glucose metabolism in the central nervous system (CNS) induced by KBs increases by approximately 9% for every 1 nM increase in KB levels in the plasma [30,89].",7727c71c-f8f5-4626-bae2-04c0098e7a28
16,introduction16," The importance of KBs as an energy source in conditions of ketosis induced by diet or starvation is graphically illustrated by the presence of data demonstrating that these molecules may supply approximately 60–70% of the brain’s energy needs in such conditions [90].  KBs and MCFAs (produced from medium chain triglyceride (MCT) supplementation in some versions of the KD, as discussed above) transverse the blood–brain barrier (BBB) into the brain via the assistance of monocarboxylate 1 and 2 transporters expressed on brain microvascular endothelial cells [91,92]. The expression of these transporters increases over 10-fold following a protracted period of ketosis [93]. Polyunsaturated fatty acids (PUFAs) can also cross the BBB although the enabling mechanisms are a matter of debate and the assistance of calveolin-1, FA transporters, phospholipid-bound FA translocase, and lipoprotein packaging have all been posited (reviewed by [75]).",b21b3dff-18c7-40d6-a69d-8fb569bc3507
17,introduction17," However, current evidence suggests that long-chain nonesterified FAs (NEFAs) cannot cross the BBB at a sufficient rate to meet energy demands [94].  Consequences of Ketogenesis and Ketolysis in the central nervous system (CNS)  Dietary induced ketosis is associated with increased ATP levels in the brain [95–99]. Other in vivo effects include increased phosphocreatine [100,101] and increased ATP synthase [100,102]. These changes are associated with increased numbers of mitochondria [95,100] and improved levels of mitochondrial performance in glia [103] and neurones [104]. It is important to note that this pattern of globally increased metabolism is observed in patients with AD following ingestion of the medium chain triglyceride (MCT) diet and thus there is good reason to believe that these effects would also occur in patients suffering from other neurological and indeed neuroprogressive disorders [105].",43dc99df-9697-418d-9dd3-42b20e490f96
18,introduction18,"  There is also a significant and accumulating body of evidence demonstrating a statistically significant reduction in oxidative and nitrosative stress and upregulation of cellular antioxidant defences in the brains of animals following prolonged dietary ketosis ([106–111]; reviewed by [41]). This decrease would also appear to be clinically significant as several authors have reported a reduction in oxidative damage to neurones and increased neuronal survival as a result of dietary induced ketosis especially in an environment of cerebral glucose deprivation [109, 111–113].  Several mechanisms appear to underpin the reductions in central nervous system (CNS) oxidative stress induced by the KD, with reactive oxygen species (ROS) scavenging by KBs being the simplest. Another route involves the maintenance of electron transfer chain (ETC) performance, particularly complexes I, II, and III resulting in reduced reactive oxygen species (ROS) production by mitochondria [40,109,111,112].",2f5f6766-2073-47a2-87e1-63c4d4b277d1
19,introduction19,"  Ingestion of KDs also leads to upregulation of Nrf2 in the brain [43,45,46]. This is of paramount importance as activation of this transcription factor activates a myriad of cellular antioxidant enzymes and nonenzymatic elements of the cellular antioxidant response system. The cellular antioxidant enzymes include superoxide dismutase, catalase, thioredoxin reductase, glutathione peroxidase, glutathione transferase, glutathione reductase, and the peroxidase family [114,115]. The nonenzymatic elements include carbon monoxide, thioredoxin, and reduced glutathione (glutathione (GSH)) [116].",1a0be9fb-253d-4513-be53-ba6d68e7798b
20,introduction20,"  Nutritional ketosis and increased levels of KB can also activate a plethora of other transcription factors and increase levels of several molecules, which can activate many signaling pathways resulting in reduced oxidative stress and metabolic adaptation to energy production via FA oxidation and ketolysis, which also have the effect of reducing mitochondrial reactive oxygen species (ROS) generation (reviewed by [117]). For example, the weight of in vivo data associates dietary-induced ketosis with elevated levels and activity of AMP-activated protein kinase (activated protein kinase (AMPK)) in the brain in rodents and humans [118,119]. In vitro data suggest that such upregulation in astrocytes occurs to a much greater degree in these glial cells than neurones [120].  Prolonged ketosis is also associated with upregulation of NAD+ [75,82,121,122].",0acba95e-cb87-4354-93f3-f0aaa63b2283
21,introduction21," Increased levels of NAD+ explain the upregulation of the histone deacetylases sirtuin-1 (SIRT-1) and SIRT-3 seen in the brains and peripheral tissues of animals fed a KD, as SIRTs are NAD+-dependent enzymes [123–125].  There exist reports of FOXO3a, PGC-1α, and peroxisome proliferator activated receptors (PPAR)γ elevation in animals fed a KD [42,126,127]. This is consistent with the work of several other authors who have reported that the upregulation of these transcription factors is driven by the upregulation of NAD+, activated protein kinase (AMPK), and SIRTs via a number of different routes [1,128]. The upregulation of these molecules also leads to activation of Nrf2 [117], which provides another route for activation of this transcription factor in addition to increases in NO and reactive oxygen species (ROS) levels [129].",bb662a53-8e06-4c20-a995-20ecda381b6e
22,introduction22,"  The activation of the cascade described above results in increased cellular antioxidant systems and a downregulation of oxidative stress together with improved mitochondrial performance generation and a series of long-term metabolic adaptations designed to improve the efficiency of FA oxidation via mechanisms described in [130]. Clearly, the activation of signaling pathways subsequent to KD activation of activated protein kinase (AMPK), NAD+, and SIRTs explains the beneficial effects of dietary induced ketosis on ATP production, mitochondrial function, and oxidative stress in the brain, which are all therapeutic targets as far as the treatment of neuroprogressive and neurodegenerative diseases is concerned.",14c0442a-0779-4084-98b1-28a4c1c799f5
23,introduction23,"  However, the data supplied by several research teams describing the activation of peroxisome proliferator activated receptors (PPAR)s in the central nervous system (CNS) of animals following KD ingestion appear worthy of particular focus from the perspective of this article for a number of reasons [127,131,132]. The first stems from the fact that peroxisome proliferator activated receptors (PPAR)α and peroxisome proliferator activated receptors (PPAR)γ are the main transcription factor-regulating ketogenesis and ketolysis and both peroxisome proliferator activated receptors (PPAR) isoforms are activated by increased levels of FFAs in the periphery and brain, a few days after the advent of ketosis [75,133,134]. The second is that several authors have reported that the upregulation of peroxisome proliferator activated receptors (PPAR) isoforms in the brain results in a reduction in neuroinflammation in vivo [125,126,135,136].",556ea340-7f95-4666-9c46-8b74dda546cc
24,introduction24," The third is that peroxisome proliferator activated receptors (PPAR) upregulation has the capacity to rescue mitochondrial dysfunction in the central nervous system (CNS) environment typical of neurodegenerative [137] and neuroprogressive disorders [137,138].  Importantly, these effects extend to astrocytes. For example, the in vivo reduction in increased peroxisome proliferator activated receptors (PPAR) levels in astrocytes reduces mitochondrial dysfunction, decreases inflammation, and increases cellular antioxidant defences [139–141]. These data are also of importance from the perspective of improving astrocyte function as all these factors are also involved in driving and maintaining a reactive state in these glial cells [142].",a4a225db-4fe4-4aa6-8bdb-d6407ee37ee8
25,introduction25,"  Unsurprisingly, given the data discussed above, there are also an accumulating number of in vivo and in vitro studies where the authors report beneficial changes to astrocyte functions including improved glutamate and potassium homeostasis via direct effects on surface receptors [143,144]. There is also a growing awareness that many of these effects ultimately arise from the effects of ketone bodies and FAs translocated from the periphery on astrocyte metabolism and the involvement of these glial cells in mediating de novo ketogenesis in the brain. We will now move on to discuss these elements beginning with the role of astrocytes in FA oxidation and energy production.  Role of Astrocytes in Energy Production and Distribution  Astrocytes are regarded as the main site of FA oxidation in the brain [145,146].",17511895-9b88-4135-a064-7343abf2e3c5
26,introduction26," There is also an accumulating body of evidence to support the view that astrocyte-derived KBs produced by FA oxidation in an environment of glucose restriction can be a significant source of oxidative fuel for neurones [147–150]. Indeed, there is a developing consensus that KBs supplied by astrocyte-mediated FA oxidation rather than KBs translocated from the periphery are the dominant source of these molecules in the brain in a state of ketosis [151,152]. This phenomenon is of paramount importance as far as neurone function and survival in an environment of glucose hypometabolism is concerned as the so-called lactate shuttle between astrocytes and neurones, which provides the oxidative substrate for neurones in physiological conditions, becomes compromised in such an environment owing to its dependence on glycogenolysis and glycolysis [153,154].",fb1bc9fc-7fa2-4e6e-bb57-3cffb9130923
27,introduction27,"  The reason for the dependence of the lactate shuttle on glycolysis stems from the fact that the astrocyte filopodia responsible for the release of lactate, either via monocarboxylate transporters or by passive diffusion, is too narrow to accommodate mitochondria [153,154]. There are numerous papers discussing the evidence confirming the existence of an astrocyte–neurone lactate shuttle in physiological conditions and detailing the mechanisms underpinning its operation and hence it will not be considered further here. Readers interested in an in-depth treatment of this phenomenon are referred to an excellent review by Zhang et al. [155].  In vitro experiments have produced conflicting results regarding the usage or otherwise of MCFAs as a substrate for FA oxidation most notably with regard to octanoate where authors have either reported that astrocytes do not appear to utilize this FA as a substrate for KB production [156].",22d5e6e8-b6f5-4874-a396-b935129844f2
28,introduction28," Another research team reported a twofold increase in KB production following octanoate addition and a 50% increase in the production of lactate following the addition of decanoate to the culture medium [157]. However, the weight of in vivo evidence is consistent with the latter findings as several authors have reported significantly increased KB production by astrocytes following assimilation of MCFAs translocated across the BBB [158–160].  However, it is worthy of note that the preferred FA substrates of astrocytes in the hippocampus may be different [160] and there is some evidence to suggest that even long-chain FAs may be utilized in some circumstances despite their relative mitotoxicity [160].",a8ef754c-abcf-4396-a297-1b573c78b9c6
29,introduction29," Interestingly, data suggest that the relative inhibitory effects of MCFAs on oxidative phosphorylation [161] may increase KB production in astrocytes and improve the efficiency of the astrocyte–neurone shuttle [157], although these observations could also be explained by the inhibitory effect of MCFAs on glycolysis and the resultant improvement in the efficiency of ketogenesis [161]. Finally, it should be noted that MCFAs are not the only substrates enabling KB production in astrocytes as these glial cells may utilize branched-chain amino acids such as leucine for this purpose in certain circumstances [162]. Similarly, not all KB production by astrocytes is destined for neurones as an appreciable amount is used for cholesterol and lipoprotein synthesis [145].",a29869cd-1aa4-4e99-a5f3-fd1ea4b9e6fd
30,introduction30,"  Having discussed the role of astrocytes in ketogenesis and ketolysis in the brain, we now move on to consider how ketogenesis positively modulates the metabolism, signal transduction, and receptor profiles of astrocytes, which may mitigate against the neuropathological consequences of reactive astrogliosis. However, before doing so, it is necessary to explain the origins and consequences of this phenomenon.  Causes and Consequences of Astrogliosis  Causes of astrogliosis  Astrocytes are exquisitely sensitive to very small fluctuations in the central nervous system (CNS) intracellular environment and readily attain a reactive phenotype in the face of such changes. One acknowledged cause of increased astrocyte reactivity is increased intracellular levels of PICs, NO, and reactive oxygen species (ROS) secreted by activated microglia [163–165].",4573c2bf-1f2d-40c8-8ecd-e3aeb1e74562
31,introduction31," Other triggers include glucose deprivation, increased levels of ATP and other gliotransmitters, and activation of surface toll-like receptors by commensal lipopolysaccharide (lipopolysaccharide (LPS)) originally translocated from the intestine. It is important to note that the development of reactive astrogliosis provoked by these stimuli, particularly the inflammatory mediators such as the PICs, reactive oxygen species (ROS), and NO, is accomplished via major changes in astrocyte gene transcription patterns, which drive morphological, physiological, and biochemical changes ([142]; reviewed by [166]).",1cca6598-79ab-4dd2-b8c8-037f2dd5b543
32,introduction32,"  Although there are a myriad of changes in signaling pathways in activated astrocytes compared with those existing in these glial cells in their physiological state, from the perspective of this article, the most noteworthy change is the chronic activation of the NF-κB, MAP kinase, and Jak/Stat pathways, which result in high intracellular levels of reactive oxygen species (ROS), reactive nitrogen species (RNS), and PICs (reviewed by [167]). It is noteworthy that STAT-3 is of paramount importance as the weight of evidence suggests that activity of this transcription factor is an indispensable element in the development and maintenance of reactive astrogliosis [168–170].  Readers interested in the details of mechanisms underpinning the advent and persistence of a reactive or dysfunctional state in astrocytes are invited to consult the work of [171] and [60].",51af9d67-754b-4025-92e6-4f455454e113
33,introduction33," However, the key points to bear in mind during a perusal of the following sections of this article are that many of the factors underpinning the loss of homeostatic functions normally exerted by astrocytes in their physiological state stem from the changes in transcription orchestrated by the chronic activation of the pathways and transcription factors discussed above and/or the ensuing increases in levels of PICs, reactive oxygen species (ROS), and reactive nitrogen species (RNS). These adversely affect the transcription and/or function of crucial membrane receptors and impair mitochondrial respiration and dynamics [59,172,173]. The importance of the latter is difficult to overemphasize as the homeostatic roles of astrocytes depend on adequate performance of mitochondria [55,56,174], and on a wider note, a host of neural–glial interactions also depend on optimal mitochondrial function [175].",46917a4a-ce64-49cd-b76f-6eca79134965
34,introduction34," Hence, a therapeutic approach, such as the KD, capable of reducing oxidative stress and inflammation in the brain in vivo while improving mitochondrial function has the potential to mitigate against the severity of astrogliosis and improve central nervous system (CNS) homeostasis.  Consequences of astrogliosis  The normal role of astrocytes in regulating other dimensions of central nervous system (CNS) homeostasis such as neurotransmitter levels, water transport, waste product clearance, ion homeostasis, and glucose and oxygen delivery to neurones (reviewed by [176] and summarized in Figure 2) are impaired when astrocytes are in a reactive state [177,178].",d70d69e5-93dc-4c05-ae4b-3b05f98d8581
35,introduction35," These observations are underpinned by the fact that astrogliosis results in adverse changes in astrocyte phenotype, signaling pathways, and surface receptor expression, which normally enable these cells to perform their essential role in the regulation of various dimensions involved in the maintenance of central nervous system (CNS) homeostasis as described above. Disruption of the neurovascular unit owing to a loss of astrocyte end-feet and other cellular protrusions is perhaps the most damaging physical change as far as central nervous system (CNS) homeostasis is concerned. The physical connection between BBB epithelial cells and neurones is needed to deliver nutrients and oxygen to the latter (reviewed by [179]).",f414ce51-2360-4756-854d-6b784e946454
36,introduction36," Examples of changes in receptor levels and function [180] include oxidative modification of glutamate receptors leading to inhibition of astrocyte-mediated glutamate uptake, nitrosylation of the gap junction channel connexin 43 (Cx43), and several gap junction pannexins (reviewed by [181]) leading to dysregulated calcium signaling and ATP transfer between astrocytes and neurones and other astrocytes [182]. Astrogliosis is also associated with profound disturbances in potassium homeostasis as a result of oxidative modification and downregulation of Na+, K+-ATPase (Na+ K+ ATPase (NKA)) [180], and the weak inwardly rectifying Kir family potassium channel Kir4.1 [183,184]. The effects of astrogliosis in disrupting central nervous system (CNS) homeostasis are summarized in Figure 3.Figure 2. The multiple roles of astrocytes in central nervous system homeostasis.  Figure 3. Disruption of central nervous system homeostasis resulting from astrogliosis.",47e83259-1581-4a80-a758-add0398bb5d0
37,introduction37,"  Given this information, it probably comes as no surprise to learn that astrocyte dysfunction, astrogliosis, and the accompanying global loss of the physiological functions of astrocytes in the regulation of central nervous system (CNS) homeostasis play a major role in the development and acceleration of most if not all neurodegenerative [185,186] and neuroprogressive disorders [187,188]. In addition, treating the causes and/or consequences of astrogliosis is a major therapeutic objective [61,63,166]. How that might be achieved, at least in part, via dietary induced ketosis will be discussed in the next section of this article. In order to facilitate this endeavor, we will divide the following section into effects on the glutamate–glutamine cycle, glutamine synthetase, glutamate secretion, glutamate uptake via EAATs, Na+ K+ ATPase (NKA), Kir4.1 receptors, aquaporin-4 (AQP4), gap junctions, and KATP channels.",d3c45ceb-630c-468f-a80f-6abf54ed6c52
38,introduction38,"  Nutritional Ketosis, Astrocyte Functions, and Astrogliosis  Effect of nutritional ketosis on the astrocyte glutamate–glutamine cycle  There is evidence that the entry of KBs into astrocytes stimulates mitochondrial metabolism and accelerates flux through the tricarboxylic acid (TCA) cycle resulting in a number of consequences including the upregulation of the glutamate–glutamine cycle ([71,189–191]; reviewed by [144]). The mechanisms underpinning these observations are a matter of debate but stimulation of glycolysis, enhanced efficiency of pyruvate utilization, and increased levels of succinate to overcome a shortfall of oxaloacetate in an environment of glucose restriction all appear to be involved ([74,157,192]; reviewed by [193]).",cf02b7bd-147f-423f-81f6-793653d6d463
39,introduction39,"  The weight of evidence suggests that this phenomenon results in increased synthesis of glutamine and upregulated levels of GABA coupled with decreased synthesis of glutamate [71, 189–191, 194, 195], although the latter appears to be highly dependent on astrocyte KB concentration [196]. The existence of the glutamate–glutamine cycle is limited to astrocytes as these glial cells uniquely possess the two enzymes needed for its operation, namely pyruvate carboxylase, which enables the synthesis of new tricarboxylic acid (TCA) cycle intermediates via the replenishment of oxaloacetate, and glutamine synthetase, which enables the synthesis of glutamine [197,198].  These neurotransmitters must be continually re-synthesized as uptake of GABA by astrocytes is limited and glutamate is used as a substrate for oxidation to compensate for the huge energetic costs of glutamate uptake (reviewed by [199]).",976932df-1df9-4e32-8157-44bf4cd64008
40,introduction40," Readers interested in the biochemistry underpinning the glutamate–glutamine cycle and the re-syntheses of glutamate and glutamine are invited to consult a comprehensive review on these matters by O'Gorman Tuura et al. [198].  However, there are some key points germane to the discussion below. First, the cycle is highly dependent on energy supplied by glucose oxidation and optimal mitochondrial function [200]. Second, KBs are the preferred oxidative substrate for “powering” the glutamate–glutamine cycle in the environment of cerebral glucose hypometabolism seen in neurodegenerative and neuroprogressive disorders [201]. Third, and perhaps expectedly, evidence of dysfunction or dysregulation of this cycle is present in at least some regions of the brain in patients with SZ [202], major depressive disorder (MDD) [203], bipolar disorder (BPD) [204], AD [205], HD [206], amyloid lateral sclerosis (ALS) [207], and PD [208].",f045002d-adef-4d08-b34f-8e18486dda9e
41,introduction41," Moreover, impairment of this cycle is a major element in the development of disturbed glutamate homeostasis, with glutamate excitotoxicity, and reduced GABAergic signaling, which play a causative role in the pathogenesis of most if not all neurodegenerative and neuroprogressive conditions [209,210]. Finally, the weight of evidence suggests that the ultimate source of glutamate and GABA dyshomeostasis seen in these illnesses is the presence of chronic astrogliosis [211,212].  Nutritional ketosis, astrogliosis, and glutamate synthetase  Astrogliosis is associated with reduced activity of glutamine synthase and GABA synthesis and relative failure of astrocyte-mediated glutamate reuptake as well as disruption of the glutamate–glutamine cycle [211–213].",c7c927fd-3ebe-4e36-9301-9cc641c26389
42,introduction42," Astrogliosis is also associated with increased expression of the cysteine/glutamate antiporter channel (Xc −) resulting in increased glutamate signaling and oxidative downregulation of the astrocyte glutamate uptake receptors EAAT1 and EAAT2, which in turn leads to the development of glutamate-mediated N-methyl-d-aspartate (N methyl d aspartate (NMDA)) receptor excitotoxicity [166,214,215]. Impaired glutamate synthetase (GS) activity results in the accumulation of glutamate and impaired glutamate uptake thus making a contribution to the development of excitotoxicity [216].  Several research teams have reported that GS activity in humans and animals is downregulated in a cerebral environment of chronic oxidative and nitrosative stress and that such downregulation results in elevated intracellular glutamate and reduced glutamine levels [217–220].",85e3eb9f-d93e-43f3-ab01-98c5b0b6d456
