,chunk_label,chunk_text,uuid
10,introduction10," 1 Gluconeogenesis (production of glucose) and glycolysis (breakdown of glucose) are processes that always take place simultaneously and are reciprocal (if one is high, the other is low, and vice versa). In cases of low-glucose availability from glycogen, glycolysis will be conducted at a low level and there will be a stimulus for gluconeogenesis     Ketogenesis When endogenous production of glucose by gluconeogenesis remains too low to cover the body’s glucose needs of cells that primarily rely on glucose as a fuel, ketone bodies will be produced as an alternative to glucose [32]. In this condition, insulin levels in the blood will be low, sharply reducing the stimulus for fat and glucose storage. This observation is often referred to when promoting a high fat diet for weight maintenance and reduction of diabetes risk factors (see also further below).",4cc854bc-b66d-447d-9b02-70a4102d6a1c
11,introduction11," Other hormonal changes would subsequently lead to an increase in the breakdown of fat from the fat cells and making more fatty acids available as fuel. In this situation of a continuous elevated supply of fatty acids, not all fatty acids will be burnt completely. Acetoacetic acid (acetoacetate) is then created which is subsequently converted into the ketones beta-hydroxybutyric acid (β-hydroxybutyric acid) and acetone. For that reason, ketones are to be regarded as “a type of emergency generator that kicks in when there is a power outage”. Figures 2, 3, 4 and 5 give a schematic representation of the metabolic processes in case of a normal carbohydrate intake and after limitation of carbohydrate intake leading to ketosis.   Fig. 2 In a high-carbohydrate diet, the glucose reserves in the liver and muscles are usually well stocked. In fasting conditions, blood glucose levels are kept steady by breakdown of glucose from the liver glycogen. This is regulated by the insulin/glucagon ratio.",f14fa244-038f-4d6a-9a9b-91884f93ccde
12,introduction12," The low insulin levels ensure that relatively few fatty acids are stored in the adipose cells, while the secretion of fatty acids by the breakdown of stored lipid (lipolysis) ensures elevated blood plasma fatty acid levels. This leads to a high degree of fatty acids oxidation and relatively low oxidation of glucose. This is then expressed in a low respiratory quotient (RQ), usually 0.75–0.8      Fig. 3 Following a carbohydrate-rich meal, the blood glucose is elevated by the supply of glucose from the intestine, resulting in elevated insulin levels and a temporary decrease in glucagon levels. This combination results in a sharp decrease in glucose production from the liver glycogen. At the same time, the release of fatty acids from the adipose cells  is inhibited and the uptake of both glucose and fatty acids from the blood is stimulated. In this case, the burning of primarily fatty acids in a fasting condition shifts to a combination of elevated glucose- and reduced fat oxidation.",50257294-fd0e-41bd-9906-702be4c20d6b
13,introduction13," This is expressed in an elevated respiratory quotient (RQ), depending on the carbohydrate intake and the magnitude of the insulin response, between 0.85 and 1.0. There is also a small contribution from amino acids, which are converted into glucose via gluconeogenesis. Under normal conditions, this amounts to approx. 1–3%, although in cases of acute or chronic carbohydrate restriction resulting in significant glycogen breakdown and depending on the degree of adaptation to the situation this can even rise to > 15% [32–37]      Fig. 4 When following an LCHF diet, the amount of glucose that is taken up in the blood from the food each day is insufficient to maintain the glycogen stores in the liver and muscles. This results in an reduction of glycogen stores, reduced glucose release and consequently to reduced  blood glucose levels.",c161f9f0-cc9a-4f42-a7e4-285095aff72f
14,introduction14," The body experiences this as stress and will do everything it can to ensure it burns fatty acids as much as possible with the aim of preventing utilization of glucose, which is needed primarily for the central nervous system and the red blood cells, as much as possible. This is achieved by a sharp decrease in insulin and an increase of stress hormones. This results in an excess supply of fatty acids, leading to a partially incomplete metabolism in which ketones are produced (ketogenesis) from a part of the produced acetyl-CoA. These ketones can then be used by the brain and the muscles as an alternative fuel source instead of glucose. This is crucial to the brain, as fatty acids cannot pass through the blood–brain barrier, while glucose and ketones can. In the case of a shortage of glucose, the brain cells and neurons are able to use ketones as an alternative fuel source.",1e07f041-d4df-41ea-ab3f-bd7c326f4ff6
15,introduction15," There is also a small to medium contribution from amino acids, which are converted into glucose via gluconeogenesis      Fig. 5 Ketogenesis is a process that takes place entirely in the liver     Do frequent carbohydrate-induced insulin responses drive overweight? According to Hall [32], the carbohydrate–insulin model of obesity theorizes that diets high in carbohydrate are particularly fattening due to their propensity to elevate insulin secretion. Insulin directs the partitioning of energy toward storage as fat in adipose tissue and away from oxidation by metabolically active tissues and purportedly results in a perceived state of cellular internal starvation. In response, hunger and appetite increases and metabolism is suppressed, thereby promoting the positive energy balance associated with the development of obesity. Hall states that this hypothesis, which is cited by many to support recommendations for a LCHF diet, cannot be verified by controlled studies.",d436c609-33b7-491f-bfc3-7da29e3206b1
16,introduction16," He also suggests that the mechanisms most likely are far more complex than previously thought, given that the differences in energy consumption and body fat, as observed in the controlled case studies, are contrary to the differences that are predicted based on the carbohydrate–insulin model. Hall claims that although the rise of the prevalence of obesity may be put down to elevated consumption of refined carbohydrates, the mechanisms are most likely completely different from what we think they are. For example, consumption of foods with a high level of added sugars could result in a greater total energy intake because they have a more attractive taste, stimulate to eat more or reduce satiety.",e283fa5c-4795-46d8-8451-c80a7ca1626e
17,introduction17," Most recently, Hall and Guo postulated that while low-carbohydrate diets have been suggested to partially subvert these processes by increasing energy expenditure and promoting fat loss, their meta-analysis of 32 controlled feeding studies, with isocaloric substitution of carbohydrate for fat, found that both energy expenditure (26 kcal/day; P < 0.0001) and fat loss (16 g/day; P < 0.0001) were greater with lower fat diets [38].  Does LCHF diet improve insulin action? The scientific literature shows that individuals suffering from pre-diabetes (as shown by fasting glucose and insulin levels) or suffering from diabetes and who switch to a LCHF diet soon notice a number of effects, such as weight loss, improved insulin sensitivity, fewer fluctuations in blood glucose levels and lower fasting blood glucose levels. Such changes indirectly entail reduced risks of cardiovascular diseases [13, 14, 39].",060466e0-03fe-4cb1-a737-5de7df236518
18,introduction18," However, there are also scientists that consider these effects primarily to be the results of weight loss and not necessarily the result of a reduction in carbohydrate intake itself. Westman et al. [29] published a thematic review of the metabolic effects of LCHF diets, and concluded that LCHF diets lead to reduction of appetite and, consequently, to weight loss and corresponding improvements of various disease risk factors.  Does LCHF reduce dietary fiber intake? In general, most natural carbohydrate-rich food sources are high in dietary fibers and micronutrients. For that reason, the key question arises whether switching to a LCHF diet would not lead to a significant decrease in the supply fiber, known to impact negatively on gut function and overall health [40].",c8e0584d-921f-43b6-9a3c-849a3e639dae
19,introduction19," A study that conducted an accurate analysis of this issue and of the relationship between popular diets and food quality (expressed as a food index score) showed that diets with less than 30 en% carbohydrates ended up in the lowest index score [41, 42], indicating that there is a realistic risk of low fiber and micronutrient intakes when consuming an LCHF diet.  Based on various meta-analysis, an appropriate dietary fiber intake, for example by consuming more whole grain compared to a low intake of whole grain, is linked to a significant disease risk reductions for diabetes type 2, cardiovascular disease [43, 44], while evidence is growing that weight management may also be supported favorably [45, 46]. The fact that LCHF diets may reduce diet quality is of concern and indicates a need for carefull nutritional guidance when following such diets.  What do meta-analyses of LCHF diets tell us? Astrup et al.",089d1139-9a5a-49d8-ba28-69a977ec403f
20,introduction20," [47] initially set out to study the effects of a high-carbohydrate diet, relatively low in fat low-fat. They asserted that the effectiveness of an ad libitum diet, relatively high in carbohydrate, as was often recommended for the prevention of weight gain in patients with normal weight, or a decrease in body weight in the case of obesity, was controversial. This resulted in a meta-analysis into the effects of intervention studies which included studies in which non-diabetic individuals consumed a low-fat (thus, consequently, a relatively carbohydrate-rich) diet, a normal diet, or a diet moderately rich in fat (control group). Following a stringent selection process, the details of 16 studies were evaluated (duration of 2–12 months, 19 intervention groups, 1910 people). At the inception of the studies, the average fat consumption of the persons in the low-fat group was 37.7% (95% Cl 36.9–38.5). In the control group, this was 37.4% (36.4–38.4).",f65b5ef3-2040-42bf-8632-35dc6c5bbd4f
21,introduction21," Consequently, fat consumption was equal in both the low-fat and control groups. The low-fat intervention reduced fat intake in the low-fat test groups to 10.2% (8.1–12.3) while fat intake remained unchanged in the control groups. The data showed that the energy intake of the LFHC intervention groups was lower (1138 kJ/day, P < 00.002) and that they showed more weight loss than the control groups (3.2 kg, Cl 1.9–4.5 kg, P < 0.0001). The authors concluded that a reduction of the fat content in the diet, without targeted restriction of the energy intake, resulted in higher weight loss, especially in persons with the highest body weight. The foregoing corresponds to the considerations put forward by Hall et al. [48] in a publication, which bore the self-explanatory title ‘Calorie for calorie’, dietary fat restriction results in more body fat loss than carbohydrate restriction.  In 2012, Hu et al.",acbddfc8-d08c-4220-bc76-d5f396896d62
22,introduction22," published a meta-analysis of randomized controlled clinical studies on the effects of diets containing < 45 en% carbohydrates compared to diets that contained less than 30 en% of fat [40]. This meta-analysis also mapped the risk factors to metabolic processes. Data from 23 studies from various countries, with a total of 2788 participants (study duration of 6–24 months, including 6 studies of 15–24 months), met the inclusion criteria and were included in the analysis. Both the low-carbohydrate diet and the low-fat diet resulted in a decrease in body weight and an improvement of metabolic risk factors. The two groups showed no significant divergences in terms of decrease of body weight, waist circumference and metabolic risk factors. The authors claim that these findings suggest that low-carbohydrate and low-fat diets have similar effects on body weight reduction and related risk factors for diseases.  A recent meta-analysis by Mansoor et al.",2eeffd2d-2350-408f-a8be-b0685b5f4df1
23,introduction23," [49] concerned data of 11 randomized controlled studies (total of 1369 participants). The study revealed that participants experienced a greater decrease in body weight and of plasma triglycerides when being on a LCHF diet. However, an increase in LDL cholesterol was also observed, which is in line with the earlier observations of [50]. It has been questioned whether the overall benefits observed do outweigh that of an unfavorable LDL increase [51].  Is a LCHF diet healthy and safe? Many food authorities recommend relatively high-carbohydrate and high-fiber intakes as being healthy [52]. Seen in the recommendations, discussed above, the question is what the long-term health implications of LCHF diets would be, given the relatively short duration of virtually all available studies [53, 54]. The limited literature, in which LCHF studies were compared to relatively high-carbohydrate studies, does not show consistent differences in effects on body weight.",8f1538ea-6e28-41e4-91a6-46a1187f4993
24,introduction24," The only way to get an answer to this question would be to conduct robustly controlled long-term studies (minimum of 2 years) in which carbohydrate, fat, energy and dietary fiber intake are carefully monitored along with changes in body weight. Such studies are hard to carry out and are costly and for that reason have as yet not been carried out. One study that did conduct an evaluation of this issue, and was subject to strict controls, albeit also with a relative short duration of 8 weeks [55], resulted in the conclusion that under conditions of a steady level of energy intake during a hypocaloric diet (− 500 kcal/day) a LCHF diet is just as effective as a low-fat high-carbohydrate diet. In this study weight loss was significant in both groups and improvements in insulin sensitivity were also similar. This is a strong indication that LCHF effects are primarily related to weight loss and corresponding changes to central body fat and the associated metabolic processes.",87a9f859-0fb4-4892-a887-11bb9b7511d5
25,introduction25,"  Two reviews drew the conclusion that the short-term effects of LCHF diets are positive on weight loss and blood glucose management, but also that the long-term effects have not been studied [11, 56]. The authors indicate that observed effects seemed primarily to relate to weight loss and that, for that reason, the effect of changes in the intake of carbohydrates and fats remained “unclear”. Brinkworth et al. [57] concluded that a combination of a low-carbohydrate diet combined with a restriction of energy intake would, due to reductions of fiber intake, lead to adverse effects on the quality of bowel movements and the production of short-chain fatty acids by the flora of the large intestine. They claim that it seems as if this may potentially lead to bowel disease in the long term. After a systematic review and meta-analysis Naude et al.",9a3e301d-533f-457e-8312-ecc6cad79850
26,introduction26," [58] concluded that here is probably little or no difference in weight loss and changes in cardiovascular risk factors up to 2 years of follow-up when overweight and obese adults, with or without type 2 diabetes, are randomized to low CHO diets and iso-energetic-balanced weight loss diets. In a more recent review, bearing the title “Low-carbohydrate diets and type-2 diabetes: the current status of the evidence”, in the journal Diabetes Therapy, Dyson expressed that the state of affairs has not changed much [59]. He concluded that low-carbohydrate diets for people with type-2 diabetes could in the short-term lead to an improvement in blood glucose regulation, weight loss, and reduction of cardiovascular risk factors, but that this appeared no longer to be the case in the longer term. Overall, LCHF diets did not seem to show any superiority compared to diets with a higher carbohydrate intake.",d689a839-0b67-4717-9166-ab0af8978075
27,introduction27," On the basis of these findings, he concludes that low-carbohydrate diets are indeed safe in the short term and are effective, but that there are no statistical differences compared with diets containing a higher carbohydrate content. For this reason, Dyson suggests that an LCHF diet should not be recommended as the standard treatment of people with type-2 diabetes [59]. This view is supported by Wyk et al. [31] who describe that “total energy intake remains the best predictor of changes in body weight. A low-carbohydrate diet, in terms of metabolic indicators and blood glucose response, does not differ a great deal from a diet with the usual amount of carbohydrates”. Very low-carbohydrate diets seems to score slightly better in this regard, but are harder to adhere to over a longer period of time (more than 6 months). Daily carbohydrate intake, for example, seemed to amount to 132–162 g per day, despite over a year of dieting and a guiding principle of less than 50 g per day.",59e6fda4-707f-4a78-af33-2e98b3efe103
28,introduction28," The foregoing also implies that there is still a lack of clarity regarding the long-term effects of an LCHF diet on both effectiveness as well as food safety.  The observations of Noto et al. [60] are also relevant in this regard. These authors assessed the effects of low-carbohydrate diets on probability of mortality, by way of a systematic review and a meta-analysis of the available observational studies. 17 studies were included in total, containing the data of 272,216 people of which 15,981 (5.9%) were reported dead. The results showed that the risk of mortality under conditions of LCHF diets was significantly higher. In accordance with these findings, many insiders feel that an LCHF diet should only be recommended for persons suffering from overweight and pre-diabetes or type-2 diabetes, for the reduction of bodyweight and hyperglycemia risks. They recommend that the diet only be followed under strict medical and nutritional supervision.",968ec893-8ec9-415f-9648-a04d3e2eae1b
29,introduction29,"  Regarding the question whether long-term LCHF diets may pose health risks it should also be noted that a series of recent animal experiments and human studies into the effects of an LCHF diet, for example, show adverse effects in cholesterol, homocysteine, vascular elasticity parameters have been observed during LCHF, indicating that any potential adverse long-term effects of an LCHF vascular health cannot be ruled out [29, 40, 49, 51].  In addition, adverse effects as result of high-fat exposure were reported in the following areas: brain, cognition, memory, mental well-being, Alzheimer’s, autistic behaviour [33, 34, 61–63]; obesity, metabolic dysfunction, inflammation, liver damage, cardiometabolic risks’ [34, 38, 64–68]; risks of cancer [66, 69]; osteoporosis [70]. In elegant animal models, Cani et al.",e777aa6c-9332-4cbc-bf4b-e2b50b678d66
30,introduction30," [71] clearly demonstrated that high fat feeding, which induces low intakes of fermentable dietary fibers, may lead to intestinal microbiota changes which are associated with an increased intestinal permeability resulting in endotoxemia and triggers for inflammation and metabolic disorders (note: the examples are only given as an illustration, not for an exhaustive picture). These data point to possible long-term negative effects on health that should be addressed in future studies.  LCHF for specific patient groups Within this context, it should be noted that a Ketogenic-LCHF (Ketogenic LCHF (KLCHF)) diet is used for specific pathologies such as epilepsy and autism epilepsy and that positive effects have been documented to decrease epileptic seizures. Similarly in this instance, this is also paired with adverse side effects; in addition, the long-term effects on overall health are unknown. Following a robust Cochrane meta-analysis, for example, Martin et al.",f9883957-d812-4c30-8399-4ee1cf01d794
31,introduction31," [72] concluded that randomized, controlled Ketogenic LCHF (KLCHF) studies showed promising results following application in epilepsy patients, but that the limited number of studies, small samples, and one-sided data from child populations, resulted in poor evidential quality. Within all Ketogenic LCHF (KLCHF) studies, short-term side effects were recorded such as gastrointestinal disorders, and cardiovascular complications in the longer term. For all Ketogenic LCHF (KLCHF) studies, “compliance” was a problem due to the lack of effectiveness and/or problematic diet tolerance. The authors believe that there is a lack of evidence to support a clinical application of Ketogenic LCHF (KLCHF) in adults with epilepsy.  New insights? A very recent overview [73] concerned randomized intervention studies, with control group, carried out between 2001 and 2015.",38d458a8-dddc-44d6-9c40-cdee12528ea0
32,introduction32," The authors concluded as follows: a slight though significant decrease of glycated hemoglobin (HbA1c) entails a restriction of carbohydrates (CH) at all levels: 2.2% at 30 g CH/day, − 0.7% at ≤ 75 CH/day, − 1.1% at 80–90 g CH/day and − 0.9% with CH intake to 120 g/day (a logical consequence of less glucose supply to the blood, under conditions of insulin resistance) [73]. The fasting blood values and the required medication, as such, were lower which resulted in people feeling “better”. At an intake of 58% fat and 14% carbohydrates, compared with 30% fat and 53% carbohydrates, blood triglycerides decreased and HDL cholesterol increased. Decreases in body weight varied from − 8.6 to 0.9 kg, with slightly more weight loss in favor of greater carbohydrate restriction. This study, therefore, shows favorable effects in diabetes patients following a controlled LCHF diet lasting to a maximum of ≈ 2 years.",675e3448-9882-438c-83d8-3abafc9166bf
33,introduction33," To ensure the correct interpretation of this data, it should be noted that only an abstract was published and that this abstract also contains citations that lead to further questions. We must wait for the comprehensive peer reviewed publication before we can make definitive statements on this matter.  Recent work addressed the potential effectiveness of diets differing in the contents of carbohydrate and fat on weight-loss, in dependence of insulinemic and glycemic status and sheds a differentiating light on the question about which diet type may be most effective to lose weight. Hjorth et al. [74] re-evaluated the effects of diets with different glycemic loads or different fiber and whole-grain content as assessed in three large randomized trials in overweight participants (1: the DiOGenes—Diet, Obesity, and Genes study, 2: the OPUS—New Nordic Diet study and 3: the NUGENOB—Nutrient-Gene Interactions in Human Obesity-study).",4a12d429-01d9-4b4f-8171-8763f5db8c27
34,introduction34," Effects on the concentrations of fasting plasma glucose (fasting plasma glucose (FPG)) and fasting insulin (FI) as possible prognostic markers for successful weight loss and weight maintenance were determined. It was observed that pre-diabetic (elevated fasting plasma glucose (FPG)) and diabetic individuals lost more weight or regained less weight when consuming a high-fat and low-carbohydrate diet than when consuming a low-fat and high-carbohydrate diet. On the contrary, in insulin-sensitive individuals, expressing normo-glycemia, beneficial effects observed were favorable when consuming a low-fat and relatively high-carbohydrate diet. Wan 2017 observed that a relatively high carbohydrate was effective for weight loss in healthy obese individuals.",b54e53bb-7774-4b76-820d-e11dc9cdf95c
35,introduction35," Based on this data, [75] concluded that disturbed insulin sensitivity and elevated fasting plasma glucose (FPG) are important determinants for the dietary treatment of choice, being either low fat–high carbohydrate or alternatively, low carbohydrate–high fat. Accordingly, they proposed that stratifying patients for personalized dietary guidance based on pre-diet fasting plasma glucose (FPG) outcomes may be recommendable. In another paper, however, by Snorgaard and Astrup et al. [14, 76], the same author concluded as follows: “in addition to improvements in HbA1c in the short term, there is no superiority of low-carbohydrate diets in the field of glycemic control, weight or LDL cholesterol.  Based on these observations and the seemingly conflicting conclusions, there is a need for controlled studies, “with intention to treat”, to verify these effects as a base for future evidence-based dietary recommendations.",e84e453e-de30-4099-aef3-f8fb80b22d9c
36,introduction36,"  Is life style intervention the favorable way to go? Based on the information presented above, it cannot be concluded that LCHF diets result in favorable effects that outweigh effects observed with less-drastic diet regimen, containing more carbohydrate quantities that are closer to daily practise.  One might argue that an improvement of the daily diet is relatively easy to achieve and also effective for disease prevention. Recent expert panels, including those of the World Health Organisation (WHO) [5], the Dutch Health Council [2], the German Food Council [1], Nordic Dietary Recommendations (Scandinavian countries) [77], and the Scientific Advisory Committee on Nutrition in England [3], have concluded that diets rich in fruit, vegetables, cereals, legumes, but also moderately rich in fat and calories, combined with a sufficient amount of daily physical activity constitute the best scenario for maintaining a healthy body weight and for the prevention of chronic lifestyle diseases.",73eea08c-eb57-43e0-874a-a6a72ae025b6
37,introduction37," This also entails moderation of (added/free) sugar intake and selecting whole-wheat products over low-fiber starch products. The quantity of fat that is unanimously recommended by all these advisory bodies is less than 40% of daily energy intake. The recommended quantity of carbohydrates for each of these advisory bodies and others [52] is over 40% of energy intake, which corresponds to more than 180 g of carbohydrates per day.  In addition to this, it is important to notice that lifestyle interventions that also focus on other factors than diet alone have been shown to result is long-term benefits. Lindström et al. [78] described long-term effects of lifestyle intervention in a Finnish population. The specific intervention goals were weight reduction (5% or more from baseline weight), dietary modification [energy proportion of total fat less than 30% and saturated fat less than 10% of total energy, dietary fiber intake 3.",539e8e7c-68af-414b-bb80-9f8e486dd829
38,introduction38,"6 g/MJ (15 g/1000 kcal)] or more and increased physical activity (4 h per week or more). The authors showed that lifestyle intervention while being on a relative carbohydrate-rich diet in people at high risk of type 2 diabetes induces sustaining lifestyle change and results in long-term prevention of progression to type 2 diabetes. Schellenberg et al. [79] performed a meta-analysis of lifestyle programs and concluded that interventions that include exercise, dietary changes, and at least one other component are effective in decreasing the incidence of type 2 diabetes in high-risk patients, and the benefit extends beyond the active intervention phase. However, in patients who have already been diagnosed with type 2 diabetes, the evidence for benefit of comprehensive lifestyle interventions on patient-oriented outcomes was less clear.",1bd968b4-47fb-4f51-88b9-ec89329331e8
39,introduction39,"   Key points    Each type of diet that results overweight—diabetic individuals to eat less food and taking in less energy will initially result in weight loss, which in itself will lead to favorable metabolic and functional changes.  The available scientific literature shows that controlled diet studies (several weeks to < 2 year) with LCHF in persons with obesity and diabetes do induce favorable effects on weight loss, blood glucose and insulin as well as some less desirable effects (increase LDL cholesterol, decrease vascular reactivity).  Compliance with Ketogenic LCHF (KLCHF) diets appears to be poor and after some time many individuals appear to shift to higher intakes in the range of 130–160 g/day. Accordingly, targeting 100–150 g/day may be better achievable.  There is lack of data supporting long-term efficacy, safety and health benefits of LCHF diets. Any recommendation should be judged in this light.",bc0446a9-4704-45b4-88c6-84ab073860af
40,introduction40,"  Persons with type 2 diabetes or borderline diabetes are recommended to restrict their daily intake of rapidly digestible carbohydrates (sugars, syrups, potato, white rice, white bread, etc.). In addition, it is recommended that when switching to a diet that includes a higher portion of fat, people should primarily select products that are rich in unsaturated fatty acids.  Lifestyle interventions in people at high risk of developing type 2 diabetes, while maintaining a relative carbohydrate-rich diet, results in long-term prevention of progression to type 2 diabetes and are generally seen as safe.  Due to the complexity of the potential mechanisms, their interactions, and an absence of data from robustly controlled long-term studies (> 2 years), a general public evidence based recommendation to support Ketogenic LCHF (KLCHF) and LCHF diets as a preventive measure to help reduce risks of type 2 diabetes, seems premature.",48f747d9-3716-448f-8018-b796f6c92fc4
