,chunk_label,chunk_text,uuid
10,methods6," For the analysis, cells were seeded on 60 mm plates (Cellstar, Greiner, Germany) at a density of 105 cells/cm2, and maintained for 10 d in complete medium; the medium was changed three times a week (25).  Cytotoxicity and Genotoxicity  A suspension of differentiated Caco-2 cells (3.5 × 105 cells/mL in 380 μL) was incubated with FW (120 μL) or medium (120 μL negative control) or H2O2 500 mmol/L (120 μL positive control) for 30 min at 37°C on a shaking platform (19). Every FW recovered from the stool samples was analyzed four times and controls (both negative and positive) were included in each batch. After incubation, an aliquot of cell suspension was used to assess the cytotoxicity of FW by measuring cell viability with the Trypan Blue exclusion test (expressed as a percentage of viable cells with respect to the control cells). Another aliquot of cells was used to assess the genotoxicity of FW by the comet assay, according to the procedure previously described (26).",6d0289c1-afe9-41e8-8984-e03944b566a2
11,methods7," Briefly, cell suspension was centrifuged (100 × g, for 3 min), re-suspended in 1% low-melting point agarose, and spread on microscope slides previously covered with a 1% normal-melting point agarose layer. Embedded cells were lysed, DNA was allowed to unwind, and then electrophoresis was performed. Then slides were washed with neutralization buffer, stained with ethidium bromide, and analyzed using a fluorescence microscope (BX60 Olympus, Japan) equipped with the Image-Pro Plus software (Immagini & Computer, Bareggio. Milano, Italy). Fifty images were analyzed for each slide, and the DNA damage was expressed as percentage of DNA in the tail.  Statistical Analysis  Variables were expressed as median and interquartile range. Due to the paired data and small sample size, comparisons of variables before and after 1 month of KD were performed by the Wilcoxon matched-pairs test. All calculations were performed using SPSS version 17.0 for Windows (SPSS, Inc., Chicago, IL, USA). A p < 0.",6f76b402-0257-41c1-988d-51168a17b527
12,methods8,05 was considered statistically significant. ,f05454f9-1f24-4780-8e4c-5047fb794c78
13,results0," Subjects  We enrolled seven epileptic patients, collecting a fecal sample before and after 1 month of KD. Adherence to the KD protocol was documented by constant ketonemia in all subjects. All participants completed the protocol, tolerated the diet, and there were no adverse effects. An improvement was reported by all patients, i.e., >50% reduction in seizures and involuntary movements.  Ketogenic Dietary Treatment  Table 1 shows the daily dietary intake before and after the KD: the total energy intake and protein intake did not differ significantly while other macronutrients changed significantly. In particular, the fat content increased significantly from 54.6 (intervention (T1) Median (IQR) 40.9–92.9) g/day to 125.7 (intervention (T1) Median (IQR) 112.8–159.1) g/day (p = 0.028), the carbohydrate content diminished significantly from 130.0 (intervention (T1) Median (IQR) 91.6–176.2) g/day to 20.2 (intervention (T1) Median (IQR) 12.0–31.8) g/day (p = 0.",cb067087-acf2-40cc-9303-a5bc0cd68089
14,results2,"018	 Fiber (g/day)	12.8 (8.3–14.9)	7.4 (6.9–8.1)	0.028	 Data are expressed as median (interquartile range).  short chain fatty acids (SCFA) Production  Concentrations of short chain fatty acids (SCFA), expressed as mg/g dry weight feces, before and after KD, are reported in Table 2. We found a significant statistical difference before (T0) and after (T1) the KD for total short chain fatty acids (SCFA), acetate, butyrate, propionate, and isobutyrate (p < 0.05), while iso-valerate was not significantly different between T0 and T1. Overall, the results showed that the KD strongly decreased the amount of short chain fatty acids (SCFA) in these patients.  Table 2 Fecal short chain fatty acids (SCFA) concentrations (mg/g dry feces) before (T0) and after 1 month (T1) of the KD.  	T0	T1		 	Median (intervention (T1) Median (IQR))	Median (intervention (T1) Median (IQR))	p	 Total short chain fatty acids (SCFA)	20.7 (11.0–25.8)	9.3 (5.5–13.9)	0.018	 Acetate	8.4 (4–12.2)	2.7 (2.1–5.3)	0.",afee8463-1118-4b59-87a5-a3221a1ba59f
15,results3,"018	 Butyrate	4.8 (3.8–6.8)	3.2 (1.3–4.2)	0.018	 Propionate	3.4 (2.6–5.2)	2.4 (1.0–3.5)	0.043	 Iso-valerate	1.1 (0.4–1.5)	0.6 (0.5–0.7)	0.128	 Iso-butyrate	0.6 (0.4–1.0)	0.3 (0.2–0.4)	0.028	 Data are expressed as median (interquartile range).  Fecal Water Toxicity  The toxicity of fecal water, a parameter of gut human health, was analyzed in our group of seven patients. First, we measured the cytotoxicity by using the Trypan Blue assay (Table 3): only one fecal water sample was cytotoxic, as the percentages of cell viability were around 50% (T0: 50.7 and T1: 43.1%). Additionally, we did not find any statistically significant difference of cytotoxicity before and after the KD for each subject. Afterward, we measured the fecal water genotoxicity with the comet assay (Table 3). As expected, the subject with high cytotoxicity showed the highest genotoxicity, both before and after the KD (T0: 64.9% and T1: 61.4% of DNA in the tail).",76ecbb97-a1ff-47c0-95a4-62c004405625
16,results4," The other subjects showed a medium level of genotoxicity, following the classification of Venturi et al. (17) (ranging between 25.3 and 41.8%). The median level of genotoxicity significantly decreased after the ketogenic therapy, therefore KD could have an impact on the human intestinal environment.  Table 3 Cytotoxicity (expressed as a percentage of viable cells) and genotoxicity (expressed as % of DNA in the tail) of fecal water before (T0) and after 1 month (T1) of the KD.  	T0	T1		 	Median (intervention (T1) Median (IQR))	Median (intervention (T1) Median (IQR))	p	 Cytotoxicity	70.7 (61.0–84.8)	73.4 (71.3–79.8)	0.735	 Genotoxicity	33.4 (32.0–41.8)	29.2 (26.2–32.6)	0.018	 Data are expressed as median (interquartile range). ",c2da5329-976b-4688-90b0-fd9d123e708b
17,discussion0," A rich microbial ecology promotes the fundamental cross-talk and cross-feeding between species that guarantees the resilience of the gut ecosystem; conversely, one of the features of intestinal dysbiosis is the loss of diversity (27). Our study evaluated the effect of KD on short chain fatty acids (SCFA) and fecal water toxicity in seven patients, by collecting fecal samples before and after 1 month of dietary treatment.  A growing number of reports suggest that KD might alter human gut microbiota. Despite the different methods used (selective PCR or 16s rRNA gene sequencing), the low number of subjects involved, different age and country of residence, and different dietary treatment timing, the results of human studies (6–10) displayed that KD reduced the relative abundance of some taxa (i.e., Actinobacteria) and increased others (i.e., Bacteroidates).",2a519933-4316-4050-833d-c0a6725f836c
18,discussion1," A similar outcome was observed in a murine model of autism spectrum disorder (3), which showed an anti-microbial-like effect of the KD by significantly decreasing the total host bacterial abundance.  The changes of microbiota can alter the microbiome, and modify the quality and levels of microbial metabolites, such as short chain fatty acids (SCFA). To our knowledge, this is the first study that measured the short chain fatty acids (SCFA) concentrations after ketogenic diet treatment. The results showed that 1 month of dietary intervention significantly decreased total short chain fatty acids (SCFA) concentrations, particularly acetate, propionate, and butyrate; branched chain fatty acids were also reduced, but only isobutyrate was statistically significant. Comparing the basal short chain fatty acids (SCFA) levels with previous data obtained in healthy subjects, no significant differences were evident excluding a trend toward decreased acetate level (24).",d2162d84-7714-4386-a9ae-6b6ee9d2e362
19,discussion2," These important results indicate that the change in bacterial metabolite production may be caused by a specific impact of the ketogenic protocol, besides the pathological condition. It is worth noting that short chain fatty acids (SCFA) exert multiple beneficial effects on human metabolism (glucose and cholesterol metabolism, as well contributing to gut health) (16). Thus, impaired short chain fatty acids (SCFA) production might be detrimental for human health either at the local level, i.e., by altering the gut barrier permeability, or the systemic level, i.e., by altering the host immune system. Actually, the reduction of short chain fatty acids (SCFA) has been shown in studies investigating gut microbiota in different neurological pathologies (28) and systemic inflammatory response syndrome (29).",f7767601-2a8f-4e16-a5ae-1de0077eea20
20,discussion3," The decrease in short chain fatty acids (SCFA) concentrations observed can be explained as a result of altered substrates availability during KD or as a consequence of the reduction of some microbial species to be able to ferment non-digestible carbohydrates. It is recognized that non-digestible carbohydrate availability in the large intestine can shape the whole microbial community by impacting on both the activity and the abundance of different bacterial groups able to produce short chain fatty acids (SCFA) (30–32).  Finally, as diet can affect the composition of human feces, modifying compounds in the water fraction and thus toxicity of fecal water—a risk factor for mucosa (33, 34)—we evaluated the cytotoxicity/genotoxicity of fecal water to better understand the global impact of the KD on the human gut.  The risk of colon cancer is increased by diet high in fat (35) mainly due to higher secretion of bile salts into the small intestine for fat digestion and absorption.",95a37086-441d-48ab-ad1c-32f7b3f5d6fb
21,discussion4," The bile salts that escape ileum recycling, reach the colon where microbiota convert them into secondary bile acids. One of the most predominant secondary bile acids is deoxycholic acid, whose cancer-promoting activity was demonstrated in an animal model (36). Actually, higher secondary bile acids concentrations were found in colon fluids of humans with colon cancer (37), and healthy subjects tripled their bile acids concentrations in fecal water after adding a high amount of fat to their diet (38). A study in vitro on human colon adenocarcinoma cells confirmed the genotoxicity of secondary bile acids after exposure to physiological concentrations (20, 39). As KD intake of fat is consistent with the high fat diet protocols of Stadler's study (38), we should have expected detrimental effects on fecal water toxicity isolated after KD treatment.",42707977-19c5-4cf7-a142-1f56202cde96
22,discussion5,"  Owing to the fact that high inter-individual variability of fecal water activity in the population is well-known (40) and previous studies have suggested that the evaluation of dietary intervention on FW toxicity should be assessed within the same subject (20, 41), we performed the Trypan blue test and comet assay measurements using basal data as the reference value. The results showed that the majority of samples presented medium fecal water genotoxicity, consistently with data detected in healthy Italian people (19). Only one subject displayed the highest cytotoxicity and consequently genotoxicity. This result, although suggesting a possible altered condition of intestinal environment, is in accordance with the published data, reporting that 15% of Italians are classified with high FW toxicity (19). Moreover, we found a statistically significant decrease in genotoxicity level after 1 month of KD.",59517dec-e7c8-4be6-9260-d597e63c8ce6
23,discussion6," Although surprisingly, the results should be attributed to the strict control of dietary intake, consequently to the adoption of the KD, that favors gut well-being; otherwise the overall better health condition of these patients after KD, should have positively influenced the gut environment. In this study, we found that the classic KD seemed able to affect the gut environment by altering metabolites production. Indeed, we found lower short chain fatty acids (SCFA) levels after 1 month of KD, probably due to the low fermentable carbohydrate intake with KD or the reduction of fermenting bacteria, without adverse effects on FW cyto- and geno-toxicities. The obtained results sustain the hypothesis of the multistep impact of the KD on human health, extending its influence, beside the gut environment, to a systemic level and justifying further studies.",1f837298-79b1-4985-882f-991d4068ef87
24,discussion7,"  Health care professionals should be educated on the important role of dietary choices in modulating gut microbiota for therapeutic purposes. The maintenance of a healthy gut microbiota, via nutrition and use of food supplements, could lead to the reduction of the metabolic risk associated with unbalanced diets (42). There are some limitations that need to be clarified. First, the small size and the wide age range of the group of the participants was due to the difficulties encountered during subject recruitment. Besides the rarity of the pathologies considered, most of the patients affected by drug-resistant epilepsy did not have fecal continence, thus they were not eligible for the study. Secondly, it would have been interesting to evaluate the effect of KD on the human gut after a further follow-up, as other studies (3, 7) have reported a re-establishment of the dysbiosis condition after several weeks of ketogenic dietary treatment.",7805c5be-5084-4d01-ade0-a16d2c11b0d3
25,discussion8," Despite these limitations, which must be considered when interpreting the results, this study suggests that KD has an impact on the human gut, highlighting the need for further research to better investigate the state of dysbiosis and optimize the therapy. For instance, it may be reasonable to suggest a supplementation of probiotics and/or prebiotics to potentially prevent microbiota dysfunction.  Data Availability Statement  The original contributions presented in the study are included in the article, further inquiries can be directed to the corresponding authors.  Ethics Statement  The studies involving human participants were reviewed and approved by Ethical Commitee of San Paolo Hospital—University of Milan Protocol number 2017/EM/147. Written informed consent to participate in this study was provided by the participants' legal guardian/next of kin.  Author Contributions  DE and MC: conceptualization and project administration. MC and AT: supervision. VD, MC, and DE: resources.",bd9f0f11-9318-46c4-a535-4902c8ffe8e5
26,discussion9," DE, EM, and CF: writing. EM and CF: investigation, data curation, and visualization. All authors contributed to the article and approved the submitted version. ",9c675803-09d3-422c-ae5b-2473f1ffb0cf
