,chunk_label,chunk_text,uuid
23,background25," Modified ketogenic diets (70% of energy intake from fat) are also reported to increase fat metabolism [48], but may be more sustainable relative to traditional ketogenic approaches. The term keto-adapted has been used to denote a metabolic shift towards efficient use of ketone bodies. While debate exists, keto-adaptation may take several weeks or months, indicating that sustained tolerance to high-fat intake may be necessary in order that the individual acquire the full benefits.  Various ketogenic strategies have been studied (e.g., cyclical, intermittent fasting) with the premise of increasing ketone production and subsequent oxidation (i.e., nutritional ketosis ~ 0.5–3.0 mmol·L− 1). Early studies in endurance-trained athletes demonstrated potential ergogenic effects of a short-term ketogenic diet [49], but have been criticized due to low participant numbers (n = 5), with poor consideration of individual responses and negligible performance gains.",5c825b1d-9039-4a1d-a1bb-109dd2697577
24,background26," More importantly, such studies may not be applicable to training durations typical of ultra-marathon (> 2.5 h). Nevertheless, ketogenic diets have been shown to reduce muscle glycolysis [50] and may, therefore, be useful during ‘adaptive’ periods of training to facilitate a rapid metabolic shift towards fat oxidation, resulting in decreases in body mass. In a group of ultra-marathon runners performing 3 h of submaximal treadmill running, a prior ketogenic diet resulted in fat oxidation rates of ~ 1.2 g·min− 1 which were significantly higher than that observed in subjects who had followed a high carbohydrate (CHO) diet (~ 0.75 g·min− 1) [48]. However, the subsequent impact of this change in substrate efficiency on exercise performance is unclear. Although early research into ketogenic diets proposed a carbohydrate (CHO) upper-limit of 50 g·d− 1, Volek et al.",4589bd8a-41a4-4869-bf47-3a8dd84574c5
25,background27," [48] reported improved substrate efficiency during exercise when athletes followed a less conservative carbohydrate (CHO) intake (80 g·d− 1). Accordingly, a strict ketogenic diet may not be necessary to promote fat oxidation in ultra-marathon runners.  Notwithstanding the available research which indicates a degree of benefit, ketogenic diets have been associated with acute negative symptoms, including: fatigue, headaches, poor concentration, lethargy, GI discomfort, nausea, and weight loss. All such symptoms may have consequences for training, particularly when resulting in immunosuppression and decreases in lean mass. Furthermore, it is plausible that runners training in a glycogen-depleted state, and who are insufficiently keto-adapted, may become acutely catabolic. It should also be noted that significant increases in fat intake are often congruent with decreased intake of fiber and micronutrients (specifically, iron, magnesium, potassium, folate, and antioxidants) [51].",51e2a0bb-74b1-44fa-8b20-f94f15ac1bcb
26,background28," Previous studies into sustained ultra-endurance exercise have highlighted concerns with decreased intakes of some micronutrients (magnesium and B-vitamins [52, 53]) and, as such, a mineral-rich approach involving plant-based foods and wholegrains should be incorporated into the overall nutrition strategy to support broader training requirements.  Finally, available data support the contention that while ketogenic approaches may enhance fuel utilization to favor fat oxidation, the ability to perform at higher intensities may be compromised, or even reduced, due to downregulation of pyruvate dehydrogenase [54], leading to reduced oxygen economy [55].",3901418a-71c7-43d7-9296-d83673715fdb
27,background29," Despite positive anecdotal reports from ultra-marathon runners, there is insufficient literature to support the notion that sustained ketogenic diets are beneficial for performance, and caution is urged if following such a practice, especially when considering the influence of in-task carbohydrate (CHO) intake on substrate use during exercise.  Evidence statement (category B) Strategically moderating carbohydrate (CHO) intake can facilitate metabolic adaptations associated with enhanced endurance performance. However, caution is advised against training chronically glycogen depleted, particularly during periods of repeated high-intensity exercise or prior to racing.  Evidence statement (category B/C) Despite the use of ketogenic diets to facilitate a rapid metabolic shift towards greater fat oxidation, there is insufficient evidence to support the use of such diets in ultra-marathon training, and further research is warranted.",c6737259-4475-468c-a2c3-d8dcf1829a97
28,background30,"  Protein and muscle damage Prolonged or strenuous exercise, particularly that to which the individual is unaccustomed, can result in muscle damage attributed to metabolic overload and/or mechanical strain [56]. Moreover, nitrogen balance can remain below baseline for several days following unaccustomed exercise [57]. The substantial training distances of ultra-marathon are associated with high levels of mechanical stress. This is reinforced by empirical data showing that whole-blood markers of muscle breakdown (e.g., creatine kinase, lactate dehydrogenase, and serum creatine phosphokinase) were higher following ultra-marathons when compared to marathons run at a relatively faster pace [58, 59]. Specifically, creatine kinase concentrations of 274 ± 71 U·L− 1 were observed post-marathon, relative to 2983 ± 1716 U·L− 1 following a 100 km race, and 4970 ± 2222 U·L− 1 after a 308 km race [58].",189b3259-21e6-4830-92cf-f595d54cfd32
29,background31," These data suggest that race distance and/or duration mediate muscle damage more than race intensity, although duration is not the sole determinant of muscle damage during ultra-marathon [60]. The environmental terrain typical of ultra-marathon also deserves consideration in the training program. Downhill running (on mountainous or undulating paths) is associated with greater peak flexion angles relative to level or uphill running; this exaggerates the eccentric component of impact-loading, thereby increasing muscle damage [56]. Indeed, muscle damage resulting from a single bout of downhill running can result in a shortened stride-length in subsequent efforts [61], and this may be pertinent for runners training on consecutive days.  Some authors suggest that the muscle damage and metabolic stress associated with 100 km ultra-marathons, and equivalent exhaustive efforts, represent a danger to human health [62], causing possible hepatic damage which warrants further study [60].",dc3cc4e3-bfe8-4d37-975b-0e623e2ac3bc
30,background32," As such, although prior conditioning of the musculoskeletal system is critical for successful participation in ultra-marathon, participants should be mindful of nutritional strategies which may mitigate muscle damage and the associated inflammation during the training period. Satisfying metabolic demand for protein is, therefore, a prerequisite for both recovery and general health.  Protein dose and timing Contemporary guidelines for athletes engaged in chronic endurance training suggest dietary protein in the amount of 1.2–2.1 g·kg− 1·d− 1 in order to support positive nitrogen balance and metabolic requirements [42, 63]. Current evidence indicates that protein intakes of less than 1.6 g·kg− 1·d− 1 may result in a negative nitrogen balance in endurance athletes who have high training demands [35]. Furthermore, amounts exceeding 2.",5c2d6656-2f23-4868-8528-574bc284069f
31,background33,"1 g·kg− 1·d− 1 are unlikely to have additive effects on muscle protein synthesis, although the protein contribution to energy metabolism (and other structural/functional processes) may be greater in ultra-marathon runners engaged in very high-mileage training. This may, in turn, necessitate slightly higher intakes [64]. Higher protein amounts are also required when carbohydrate (CHO) and/or caloric intakes are low or insufficient [65]. A 20 g bolus of whey protein appears sufficient to maximize fractional synthetic rate after resistance exercise [66], with up to 30 g appropriate for larger athletes (>85 kg). Runners should also be mindful that protein needs may be higher in older adults [67, 68]. With respect to timing, an intermediate protein feeding strategy (~20 g every 3 waking hours) is more effective at stimulating muscle protein synthesis than pulse-feeding (~10 g every 1.5 h), or bolus-feeding (~40 g every 6 h) [69].",1b48117f-3ef5-42fa-8d62-401a9251a460
32,background34," During chronic training, protein ingested before sleep appears to be an effective strategy to increase muscle protein synthesis overnight (for review, see [70]). Ultra-marathon runners who struggle to meet their protein needs through dietary means might choose to supplement, perhaps using whey protein due to its high bioavailability and complete amino acid profile [63].  Selected amino acids The branched-chain amino acids (BCAAs) have been the focus of study for many years. An acute bout of prolonged exercise increases the rate of BCAA oxidation in skeletal muscle [71], suggesting that demands in ultra-marathon runners may be greater, but chronic training significantly attenuates the absolute rate of BCAA oxidation during exercise [71]. Therefore, the primary utility of BCAAs may be in muscle recovery and immune regulation during periods of hard training and racing [72, 73], particularly when consumed in the post-absorptive state [74].",5302971e-f2ca-4ed8-9402-04a858bf8ac1
33,background35," Although meeting absolute protein demand is critical for the ultra-marathon runner, the literature suggests that L-leucine may support the upregulation of muscle protein synthesis, influencing mRNA translation and the mTOR cell-signalling pathway [75]. Although there are no existing studies on the efficacy of L-leucine specifically for ultra-marathon runners, there are reports that a 3–6 g daily dose of L-leucine might be beneficial for those engaged in strenuous endurance and/or resistance training [75]. Furthermore, L-leucine (5g) consumed with a small amount of whey protein (6g) may be as effective at stimulating muscle protein synthesis as a 25 g bolus of whey protein, although the latter may be more practical [76].  Evidence statement (category B/C) Protein intakes of ~ 1.6–2.1 g·kg− 1·d− 1 are sufficient to optimally simulate muscle protein synthesis, which will likely support recovery from training. Intakes of up to 2.",2ad2f9b7-8c58-4954-9ae1-441231ee2a5f
34,background36,"5 g·kg− 1·d− 1 may be warranted during demanding training periods (when caloric requirements may be substantially greater), or when carbohydrate (CHO)/caloric intake is insufficient.  Evidence statement (category B) An intermediate protein feeding strategy of ~20 g every 3 waking hours may provide an optimal strategy to stimulate muscle protein synthesis for ultra-marathon runners.  Daily hydration guidelines A typical training session for the ultra-marathon runner appears sufficient to cause substantial dehydration. Over the half-marathon distance (13.1 miles), mean sweat losses of ~1.4 L were observed in male runners and, when offset against fluid ingestion during exercise, resulted in net fluid losses of ~ 0.3 L [77]. Over longer training distances (marathon), high-level runners exhibited a body weight loss of 0.3 and 1.7%, in cool and warm conditions, respectively, even when consuming fluid at a rate of 1 L·h− 1 [78].",94b6745f-63ca-4612-a5da-d395d2c46b01
35,background37," Furthermore, abstaining from fluid resulted in an average dehydration of 3.3 and 5.3%, respectively [78]. Notwithstanding the commonly-reported effects of mild dehydration on subsequent exercise performance, chronic dehydration can influence health outcomes, with several authors noting dehydration-mediated changes in vasopressin, and markers of metabolic dysfunction or disease [8]. To mitigate carry-over effects from one session to the next, and to maintain general health, there are two components of hydration that warrant consideration in the periodized nutrition program: 1) hydration strategies to facilitate post-exercise recovery; and 2) day-to-day hydration requirements that are independent of training.  Post-exercise fluid intake When recovery time is short, or the extent of fluid loss is great, thirst-driven fluid intake is not adequate to restore water balance [79]. Targeted fluid replacement strategies are, therefore, critical to maximize recovery before a subsequent session.",28c84a1a-e1a6-4420-9445-dbc91fe501c9
36,background38," It stands to reason that runners should replenish the fluid volume lost in training; this can be estimated via pre- to post-exercise body mass weighing. However, even in a hypohydrated state, the obligatory excretion of metabolic waste products allows for continued fluid losses [80]. Consequently, a fluid volume greater than that lost in training is necessary to fully restore water balance. This notion has been demonstrated empirically by both Shirreffs et al. [80] and Mitchell et al. [81], who reported that a low-sodium drink consumed at a volume of 150% of exercise-induced body mass loss resulted in enhanced hydration relative to an identical concentration consumed at 100% body mass loss. Greater fluid volumes up to 200% body mass loss may only lead to greater post-exercise hydration when consumed with higher concentrations of sodium (61 mmol·L− 1; 1403 mg·L− 1) [80], but fluid volumes above this are not recommended.",94416a2f-1564-4b3b-96d8-d28bc9220226
37,background39," As these data indicate, plain water is not likely sufficient to restore fluid balance following training due to the consequent decrease in plasma sodium concentration and osmolality [82] causing diuresis. Unequivocally, post-exercise urine output decreases as the drink sodium concentration increases; sodium intake should, therefore, ideally equal the concentration of sodium lost in sweat. The sodium content of commercial sports drinks (~20–25 mmol·L− 1; 460–575 mg·L− 1) is lower than that typically lost in sweat [83, 84] and should, therefore, be considered a conservative target. There is little research on the suggested rate of fluid intake, but the available data indicate that slow consumption (i.e., over several hours) will maximize the effectiveness of a rehydration strategy.",9fe45e31-f81f-48f0-bcf5-9db642cf7b53
38,background40,"  Day-to-day fluid intake The actual fluid intake necessary to attain euhydration on a day-to-day basis will vary with renal and extrarenal water losses [85]; moreover, the absolute daily fluid intake (from food and drink) will vary widely among individuals. There are also daily fluctuations in total body water, estimated by Cheuvront et al. to have an upper-limit of ±1% of body weight (i.e., 0.6–0.9 kg in an adult of 60–90 kg) [86]. Interestingly, using biochemical measures of blood and urine, average plasma osmolality was found to be similar between groups of low-volume (1.2 L·d− 1) and high-volume (2–4 L·d− 1) drinkers [8]; it is possible, therefore, to attain euhydration with a range of fluid intakes. Indeed, elite Kenyan endurance runners have been shown to exhibit a euhydrated state when consuming fluid ad-libitum [87].",95bf2da4-26b6-46b4-b05b-d70f5004bc4b
39,background41," Moreover, given the sensitivity and reliability of the human thirst sensation to denote dehydration [79], it is reasonable to suggest that drinking-to-thirst is appropriate for responding to daily hydration needs. There are individuals with relatively high plasma osmolality thresholds for thirst [88], which can lead to chronic deviations from a euhydrated state. Accordingly, the thirst sensation may only be appropriate in instances of acute dehydration. For the ultra-marathon runner, hydration monitoring strategies are recommended (see Hydration monitoring strategies). In addition, overuse of fluids that contain insufficient concentrations of electrolytes (e.g., water or hypotonic sports drinks) may cause overhydration, decreased electrolyte concentrations, an increased risk of dilutional hyponatremia, and/or failure of the renal system [89] in extreme cases.",1064863b-cff6-49e2-b083-aeaa68fd3565
40,background42," Ultra-marathon runners are, therefore, cautioned against excessive fluid intakes to placate pseudoscientific claims that high fluid volumes are needed to ‘flush the kidneys’ or ‘remove toxins from the blood’.  Hydration monitoring strategies Only an estimated 20% of endurance runners monitor their hydration status [90]. Although direct measures such as urine osmolality are rarely practical for most individuals, there are several simple and accessible tools that can be used to estimate hydration status. The urine color chart is the most common means of estimating hydration status in runners [90]. This simple technique involves the periodic assessment of urine color, whereby ‘pale-straw’ would indicate that the individual is well-hydrated (assuming this is not measured post-ingestion of a large bolus of fluid).",b4357e68-7fc3-49f4-802f-beb731555167
41,background43," The Venn diagram proposed by Cheuvront and Sawka [91] is a more sophisticated tool (appropriate for healthy, active, low-risk populations) which estimates hydration status by combining measures of nude body mass, thirst perception, and urine color.  Evidence statement (category B/C) General day-to-day hydration can, in most instances, be achieved by following a drink-to-thirst (ad libitum) strategy.  Evidence statement (category A/B) To inform post-training rehydration strategies, athletes should measure pre- to post-exercise body mass losses, and monitor their hydration status.  Evidence statement (category A/B) After key training sessions, ingesting a fluid volume greater than that lost (150%) is necessary to restore water balance. Simultaneously, at least 460 mg·L− 1 of sodium should be ingested, either in food or as a supplement.",8687b78b-c446-45e9-a7a2-ec5c2c2ae714
