,chunk_label,chunk_text,uuid
10,methods5,"  Protein immunoblotting Liver and brain tissues were homogenized in a lysis buffer containing 20 mM NaCl, 20 mM Tris-HCl, 0.1 mM EDTA, 1% Triton X-100, 0.5% sodium deoxychloate, and 0.1% β-mercaptoethanol along with a protease inhibitor cocktail (Sigma-Aldrich) and a phosphatase inhibitor cocktail (Thermo Fisher Scientific). Tissue homogenates then underwent protein quantification with bovine serum albumin (BSA) as the standard using the Bradford method (Bio-Rad). Liver and brain lysates in Laemmli buffer were separated by SDS-PAGE. Samples were loaded onto 4–12% Bis-Tris SDS-polyacrylamide gels (Invitrogen) and then transferred using gel electrophoresis to polyvinylidine difluoride membranes (Millipore, Billerica, USA). Membranes were probed with primary antibodies overnight at 4°C on a shaking platform and then incubated with secondary antibodies for 1.5 h at room temperature. Primary antibodies were as follows: DRP1 (catalog no. ab56788, Abcam, Cambridge, USA), FIS1 (catalog no.",bc28575f-9f2e-4e84-b05a-03dd23cb670e
11,methods6," sc-98900, Santa Cruz Biotechnologies, Dallas, USA), mitochondrial fission factor (MFF) (catalog no. ab81127, Abcam), MFN1 (catalog no. ab57602, Abcam), MFN2 (catalog no. ab101055, Abcam), OPA1 (catalog no. ab42364, Abcam), BNIP3 (catalog no. 3769, Cell Signaling Technology, Whitby, Canada), PGC-1α (catalog no. sc-13067, Santa Cruz), mitochondrial outer membrane protein—voltage-dependent anion-selective channel 1 (VDAC1; catalog no. ab15895, Abcam), Total of mitochondrial function through oxidative phosphorylation (OXPHOS) (catalog no. ab110413, Abcam), and β-actin (catalog no. ab8226, Abcam). Membranes were exposed to the chemiluminescent SuperSignal West Femto Maximum Sensitivity Substrate (Life Technologies) and imaged using the ChemiGenius imaging system (Syngene, Frederick, USA). Densitometry was performed using GeneTools (Syngene) with β-Actin (Abcam) used as a loading control.",566390b9-465f-408b-9870-77b034ab0ca2
12,methods7,"  Statistical analyses Statistical analysis was performed using IBM SPSS Statistics for Windows, Version 21.0. Differences between the genotype and diet were determined by a two-way analysis of variance (a two way analysis of variance (ANOVA)), followed by a Tukey's post-hoc test where p < 0.05 was considered to be significant. Data are expressed as mean ± SEM. ",e22a4f9b-a03f-4bf1-bdfa-f129b4e69204
13,results0,"Animal characteristics Animal weight, blood glucose, and blood ketone levels are reported in Table 1. Consuming the KD caused diet-dependent reductions in body mass across both genotypes (p < 0.05). BTBR mice also exhibited a greater body weight than B6 (p < 0.05). Mice fed a KD resulted in significantly elevated circulating ketone bodies and decreased blood glucose levels across both genotypes (p < 0.05). Animal characteristics have been previously reported , and they are included here to provide a frame of reference for the mitochondrial function data in the BTBR mouse.  Table 1 Animal characteristics.  	B6	BTBR	 	Chow	Ketogenic	Chow	Ketogenic	 Mass (g)	18.4±0.8*	10.5±0.3	28.6±1.3*†	15.9±1.0†	 Blood glucose (mmol/L)	10.4±0.6*	4.3±0.5	7.8±0.3*	3.7±0.5	 Blood ketones (mmol/L)	0.9±0.1	5.1±0.8*	0.9±0.1	5.1±0.8*	 Age-matched B6 and BTBR mice were sacrificed following 10–14 days of either standard chow or ketogenic feeding.",f8bf0219-1954-4076-a34e-fae7a9331a15
14,results1," All characteristics were assessed prior to sacrifice. Data represent mean ± SEM (B6-Chow, B6-Ketogenic, BTBR-Chow, and BTBR-Ketogenic; n = 11, 10, 15, and 10, respectively).  * Indicates a difference due to diet at p < 0.05.  † Indicates a difference due to genotype at p < 0.05.  Mitochondrial function A general schematic of experimental findings is shown in Figure 1.  Figure 1 Schematic of molecular pathways investigated in the present study. A summary of the tissue-specific findings related to mitochondrial function and mitochondrial dynamics. ATP, adenosine triphosphate; BNIP3, BCL2/adenovirus E1B 19 kd-interacting protein 3; of mitochondrial function through oxidative phosphorylation (OXPHOS), oxidative phosphorylation; VDAC1, voltage-dependent anion-selective channel 1.  Liver mitochondrial respiration is described in Table 2. ADP facilitated respiration (basal respiration) was lower in B6-Ketogenic mice compared to all other groups (p < 0.05).",9b2a7f8c-55e6-4a35-a878-8a4ac273fbc5
15,results2, FCCP (maximal respiration) and oligomycin (proton leak) mediated respiration decreased in B6 animals fed a KD (p < 0.05). Antimycin A respiration (non-mitochondrial respiration) showed no significant differences between either dietary treatment or genotype (p > 0.05). There were no differences in citrate synthase enzyme activity across groups.  Table 2 Mitochondrial respirometry performed on mitochondria isolated from liver tissue homogenates using an XFe24 Extracellular Flux Analyzer.  	B6	BTBR	 	Chow	Ketogenic	Chow	Ketogenic	 ADP	202±8.6*	139±12	165±24	150±16	 Oligomycin	79±23*	37±8.3	64±10	56±9.3	 FCCP	215±13*†	55±14	174±29	152±19	 Antimycin A	19±10	17±5.1	41±15	18±9.2	 Citrate synthase activity	34±1.0	35±2.6	34±1.4	36±2.1	 Age-matched B6 and BTBR mice were sacrificed following 10–14 days of either chow or ketogenic diet feeding.,2abd26d4-1527-419c-9b72-1cf1dd747ca1
16,results3," Respiration buffer contained 5 mM succinate and 2 μM rotenone in order to isolate mitochondrial respiration through Complex II of the electron transport chain. Oxygen consumption rate was normalized to protein concentration, resulting in each value expressed as pmoles/min/μg mitochondrial protein. The mitochondrial enzyme citrate synthase is listed as a marker of mitochondrial abundance; each value is expressed as μM/min/mg protein. Data represent the mean ± SEM (B6-Chow, B6-Ketogenic, BTBR-Chow, and BTBR-Ketogenic; n = 11, 10, 15, and 10, respectively).  * Indicates a difference due to diet at p < 0.05.  † Indicates a difference due to genotype at p < 0.05.  Protein immunoblotting of mitochondrial of mitochondrial function through oxidative phosphorylation (OXPHOS) subunits Protein levels of mitochondrial electron transport system subunits are reported in Figure 2. Brain tissues demonstrated no variation due to genotype or dietary intervention (Figure 2B).",d43fca12-6a2d-42f1-9433-e6b49dae21be
17,results4," However, KD fed mice had decreased Complex II and Complex III protein expression in liver (Figure 2A).  Figure 2 Quantification of protein immunoblots for mitochondrial electron transport system subunits. Liver (A) and brain (B) tissues were analyzed for protein expression of mitochondrial oxidative phosphorylation (of mitochondrial function through oxidative phosphorylation (OXPHOS)) subunits (CI–V). All protein expression data was analyzed using β-Actin as a loading control. All data are presented as mean ± SEM (B6-Chow, B6-Ketogenic, BTBR-Chow, and BTBR-Ketogenic; n = 8 for each). *Indicates a difference due to diet at p < 0.05.  Mitochondrial dynamics. gene expression of mitochondrial morphology regulators (qRT-PCR) The gene expression of key mitochondrial fission and fusion mediators was examined in both the liver and brain (Figure 3). KD consumption resulted in wide-spread increases in gene expression across both genotypes.",5bfa7a5b-4c8b-4f8f-a97e-f7760184f83f
18,results5," Both liver and brain tissues had elevated expression of key fission (FIS1, DRP1, and mitochondrial fission factor (MFF)) and/or fusion (MFN1, MFN2, and OPA1) genes following KD (Figures 3A–D; p < 0.05).  Figure 3 Assessment of mitochondrial morphology regulators employing gene and protein expression. Liver and brain tissues were analyzed for gene (qRT-PCR) and protein expression (protein immunoblotting) of key mitochondrial morphology mediators. (A) Mitochondrial fission gene expression measured in liver. (B) Mitochondrial fission gene expression measured in brain. (C) Mitochondrial fusion gene expression measured in liver. (D) Mitochondrial fusion gene expression measured in brain. (E) Expression of mitochondrial fission proteins measured in liver. (F) Expression of mitochondrial fission proteins measured in brain. (G) Expression of mitochondrial fusion proteins measured in liver. (H) Expression of mitochondrial fusion proteins measured in brain.",6e74b4c3-a074-4b82-8ed7-9b3f8c0d8b2d
19,results6," All gene expression data were collected using qRT-PCR with β-Actin as a loading control. All protein expression data were analyzed using β-Actin as a loading control. All data are presented as mean ± SEM (B6-Chow, B6-Ketogenic, BTBR-Chow, and BTBR-Ketogenic; n = 8 for each). *Indicates a difference due to diet at p < 0.05. †Indicates a difference due to genotype at p < 0.05.  Protein immunoblotting of mitochondrial morphology regulators Interestingly, no differences in protein expression for any of the same key mitochondrial fission or fusion mediators was found in brain (Figures 3F,H). In contrast, the protein expression for these mitochondrial fission and fusion mediators in liver were found to decrease following KD (Figures 3E,G). Specifically, expression of the fission protein DRP1 and the fusion protein MFN2 were decreased after KD treatment, while the remaining proteins trended toward a decline after KD consumption.",308b7d16-0224-43e6-8eb4-32b709e74532
20,results7,"  Mitochondrial abundance and biogenesis Expectedly, no changes in the mtDNA/nDNA copy number ratio were detected in brain tissue (Figure 4B). By contrast, dietary differences were identified within each genotype for liver. BTBR mice consuming a KD resulted in a significant decrease in the mtDNA/nDNA copy number ratio in the liver (Figure 4A; p < 0.05). A similar diet-induced trend was identified in B6 mice although this was not statistically significant. Additionally, measurements of gene and protein expression for mitochondrial biogenesis regulator—PGC-1α and mitochondrial outer membrane protein—VDAC1, we also performed. Once again, analysis of brain tissue proved unremarkable (Figures 4D,F) with only protein expression of VDAC1 being elevated in BTBR-Ketogenic mice when compared to either B6 fed group. Liver tissue, however, yielded an increase in PGC-1α gene expression following KD consumption (Figure 4C; p < 0.05).",95e08207-3073-4c02-a86e-1720a81843c5
21,results8," Interestingly, protein expression for PGC-1α was not responsive in a similar manner, and this correlated with a significant decrease in VDAC1 protein expression for KD mice (Figure 4E; p < 0.05).  Figure 4 Evaluation of mitochondrial gene and protein expression to infer regulation of mitochondrial abundance and biogenesis. Liver and brain tissues were analyzed to measure the mtDNA/nDNA ratios for the mitochondrial genome-encoded cytochrome b (MT-CYB) and NADH dehydrogenase 2 (ND2), expressed relative to the nuclear-encoded β-globin. (A) mtDNA/nDNA ratio measured from liver. (B) mtDNA/nDNA ratio measured from brain. Liver and brain tissues were also analyzed for gene and protein expression of the mitochondrial biogenesis regulator—peroxisome proliferator-activated receptor-γ coactivator 1-α (PGC-1α) and the marker of mitochondrial abundance—voltage-dependent anion-selective channel 1 (VDAC1). (C) Gene expression of PGC-1α and VDAC1 measured in liver.",72f3760d-fb6c-4019-bbec-55c4afff8d6b
22,results9," (D) Gene expression of PGC-1α and VDAC1 measured in brain. (E) Protein expression of PGC-1α and VDAC1 measured in liver. (F) Protein expression of PGC-1α and VDAC1 measured in brain. All qRT-PCR data were collected with β-Actin as a loading control and are presented as mean ± SEM (B6-Chow, B6-Ketogenic, BTBR-Chow, and BTBR-Ketogenic; n = 8 for each). *Indicates a difference compared to all other groups at p < 0.05. †Indicates a difference due to genotype at p < 0.05.  Mitochondrial quality control (mitophagy) Examination of the mitophagy promoter, BNIP3, revealed unremarkable gene and protein expression profiles in brain (Figures 5B,D). Although gene expression of BNIP3 was elevated in all groups when compared to B6-Chow (p < 0.05), no differences in protein expression were identified. Comparatively, analysis of liver tissue proved interesting as both gene and protein expression were upregulated in B6 and BTBR mice following KD treatment (Figures 5A,C; p < 0.05).",faf6b4aa-b34c-4d9b-bb09-ea5eca44a38d
23,results10,"  Figure 5 Determination of mitochondrial gene and protein expression for mitochondrial quality control regulator BNIP3. Liver and brain tissues were analyzed for gene (qRT-PCR) and protein expression (protein immunoblotting) of the mitophagy promoter—BCL2/adenovirus E1B 19 kd-interacting protein 3 (BNIP3). (A) Gene expression of BNIP3 measured in liver. (B) Gene expression of BNIP3 measured in brain. (C) Protein expression of BNIP3 measured in liver. (D) Protein expression of BNIP3 measured in brain. All data were analyzed using β-Actin as a loading control and are presented as mean ± SEM (B6-Chow, B6-Ketogenic, BTBR-Chow, and BTBR-Ketogenic; n = 8 for each). *Indicates a difference due to diet at p < 0.05. †Indicates a difference due to genotype at p < 0.05. ",5ba7fba6-d612-4d7f-be17-458a4d85ff15
24,discussion0,"Previous work has shown that the KD modulates metabolic, cognitive, and behavioral impairments in a number of disease states (Evangeliou et al., 2003; Herbert and Buckley, 2013). Although the mechanism(s) of action through which the KD imparts its beneficial effects are yet to be elucidated, we sought to examine the impact of the KD on mitochondrial dynamics in B6 and BTBR mice, a model known to be highly responsive to the KD . To this end, we examined mitochondrial function and aspects of mitochondrial dynamics in the liver and brain of B6 and BTBR mice fed either a CD or KD.",3d0ddc1f-899e-4592-b41c-876f3c68ee44
25,discussion1," The major findings of this study are as follows: (1) KD feeding results in unremarkable changes to mitochondrial function or mitochondrial dynamics in the brain; (2) KD consumption spurs alterations in mitochondrial function in liver tissue; (3) the KD significantly changes gene and protein expression for regulators of mitochondrial morphology, abundance, and biogenesis in the liver; (4) the KD results in elevated gene and protein expression of the mitophagy regulator BNIP3.  Responsible for β-oxidation of fatty acids, liver mitochondrial function is crucial to healthy energy balance, and a pivotal site of metabolism when consuming a KD. However, the vast majority of existing literature on the KD has focused on the brain due to its well-documented neurologic benefits (Veech, 2004; Masino and Rho, 2012; Milder and Patel, 2012). Both liver and brain tissues were therefore assayed for mitochondrial respiratory rates, although technical issues enabled data acquisition for only liver.",ca1bcce4-1f7d-441a-9c74-5e525100f3bf
26,discussion2," In order to focus on fatty acid metabolism involvement, respiratory substrates succinate, and rotenone were used. This allowed us to analyze mitochondrial bioenergetics of Complex II . Although a limitation of the present work is the constraint in tissue availability, future research also warrants respiration data for Complex I substrates. Potentially leading to differences in mitochondrial function, examination of mitochondrial of mitochondrial function through oxidative phosphorylation (OXPHOS) protein levels was performed. Although brain tissue showed no differences, the liver of KD fed mice from both genotypes demonstrated lower Complex II and Complex III mitochondrial protein expression (Figure 2A). This reduction in KD animals is likely due to hepatic fat accumulation, inefficient mitochondrial bioenergetics, and insulin resistance. However, the effects on mitochondrial respiration were only observed in B6 and not BTBR animals.",45ef10af-e365-492c-8f1c-df5c83e88b44
27,discussion3," This is likely a result of “two hits,” or simultaneous metabolic insults in the BTBR model. Originally studied as a model of insulin resistance , the BTBR mouse demonstrates a tempered metabolic disturbance to the KD diet rich in fatty acids compared to B6 mice. In its early stages, insulin resistance results in augmented mitochondrial bioenergetics and enzyme activity—but the continued insult having the opposite effect and eventually led to impaired mitochondrial function and dysregulated mitochondrial dynamics in the liver . Therefore, there were likely early mitochondrial adaptations in the BTBR mouse stemming from a pre-disposition to insulin resistance and as a result, the impact of the KD on mitochondrial respiration was less pronounced.  Through mimicking the fasted state, the KD induces ketogenesis in the liver, with the resultant ketone bodies being metabolized by the brain.",c1d43b2d-2a4b-4726-ac03-2e09b33375ef
28,discussion4," As such, a unique relationship between liver and brain metabolism exists during KD treatment. We hypothesized that this shift in nutrient availability would impact mitochondrial dynamics. Thus, we examined differences in gene and protein expression in the regulation of mitochondrial morphology. Existing research supports the notion that fission gene expression is upregulated with nutrient availability  and fusion genes are upregulated with nutrient deficiency . Contrary to this, the present liver and brain data suggest a global upregulation of fission and fusion genes when fed the KD. These findings may be linked to tissue-specific metabolic fluctuations resulting from the stress of excess liver β-oxidation and brain ketone body metabolism with the KD. However, examination of protein expression suggests no changes in brain and a global downregulation in the liver following KD feeding.",678917d1-b7cd-49ed-9f56-a8d672983571
29,discussion5," This indicates a tissue specific sensitivity to changes in sources of energy. The differences between gene and protein in brain are likely due to the tight regulation of energy production, in order to maintain normal brain function . However, gene and protein differences in liver allow for rapid metabolic adaptations should carbohydrates become available. Unfortunately, literature examining the role of the KD to impact mitochondrial dynamics is limited. Interestingly, existing work using co-cultured cells with ketone body supplementation in the growth medium  and mtDNA deletor mice consuming a KD for over 30 weeks (Ahola-Erkkila et al., 2010), have demonstrated positive effects of the KD on host mitochondrial function. However, stark differences in duration of diet and type of model organism make it difficult to compare those results to the present findings.",5a2caab7-1aa3-425a-95bd-ea432565a1ea
30,discussion6,"  One explanation for the disparity between gene expression and protein levels is increased turnover of mitochondria via mitophagy. Although microscopic evidence of differences in mitochondrial mass and morphology are the current gold-standard, tissues from this animal cohort were not prepared at the time of sacrifice. Therefore, we first surveyed for differences in mitochondrial abundance by comparing the ratio of mtDNA/nDNA, which assesses the relative copy number abundance and therefore infers the amount of mitochondria present in a sample. No differences were detected in the brain; conversely, the mtDNA/nDNA copy number was decreased in the liver of KD mice, irrespective of genotype. In order to confirm these findings, we then investigated gene and protein expression for VDAC1—a commonly studied protein to assess mitochondrial abundance . Once again there were no notable differences in the brain.",2ce9b4a5-7839-4020-8a0e-193f2cd09d08
31,discussion7," In contrast, VDAC1 protein expression was decreased by the KD in liver. These findings explain, in part, the decreased Complex II and Complex III of mitochondrial function through oxidative phosphorylation (OXPHOS) protein levels in KD-fed liver tissue. Decreases in mitochondrial abundance caused by dysfunctional energy homeostasis have been linked to increased mitochondrial turnover (Youle and Narendra, 2011). This may indicate why the mitochondrial abundance in liver, whose energy balance is affected, declines while the mitochondrial abundance in brain remains unchanged.  In order to identify whether the KD impacts mitophagy signaling in liver or brain, we assessed levels of BNIP3—a primary mitophagy regulator. Not surprisingly, there were no differences in BNIP3 levels noted in the in brain; however, BNIP3 protein and gene expression were both elevated in liver of both genotypes after KD consumption.",9aa212e8-5cfa-40c7-9039-7d6db423326a
32,discussion8," These results suggest that upregulation of BNIP3-induced mitophagy in the liver may succeed the KD in order to sequester mitochondrial disturbances spurred by impairments in energy balance. Initially identified as exclusively pro-apoptotic, BNIP3-induced mitophagy actually lowers the cell's capacity to release cytochrome c and preserves cell viability . This provides a clear connection between the decreases in mtDNA/nDNA copy number and both VDAC1 and of mitochondrial function through oxidative phosphorylation (OXPHOS) protein expression in liver. However, as mitophagy involves a diverse number of proteins and other organelles, the complexities of this process must be further studied in response to the KD.  The KD has been shown to cause elevated PPARα—the transcription factor responsible for regulating fatty acid metabolism in the liver (Kimura et al.",ce6e598a-fe50-499f-b5b4-f3a3b6d0030d
33,discussion9,", 2013), and PGC-1α—a primary coactivator responsible for regulation of mitochondrial biogenesis (Liang and Ward, 2006). During conditions of energy deprivation, PPARα promotes the metabolic conversion of fatty acids to ketone bodies through upregulation of β-oxidation . Activation of PPARα facilitates the downstream upregulation of BNIP3, which is required to prevent excess lipid accumulation in liver tissue , culminating in increased mitophagy, and decreased mitochondrial abundance. As the upstream coactivator of PPARα, PGC-1α responds to physiologic and pathologic stimuli by regulating energy metabolism. Previous work examining the metabolic impact of the KD has shown that liver gene expression of PGC-1α is elevated in mice consuming a KD, although protein expression was not examined .",9ed1e0cf-d35b-4b79-9a3a-a750bf9975a9
34,discussion10," Liver tissues of KD mice in the present study also yield elevated gene expression of PGC-1α, although no changes in protein levels were found. Our data demonstrate that both B6 and BTBR mice respond to the KD by increasing gene and protein expression of mitophagy regulator BNIP3 in the liver. These findings are consistent with decreased mtDNA levels, decreased VDAC1 levels and the increases in PGC-1α gene expression. Increasing rates of mitophagy in the liver may also explain the discrepancy between gene and protein levels of the mitochondrial dynamics regulators investigated in the present study. As the metabolic pathways involving PGC-1α and PPARα are vastly complex, the specific roles of individual gene and protein alterations must be delineated accordingly.",1ddf6bd0-387b-453d-a249-98cfbd69e1f9
35,discussion11," This suggests that although PGC-1α is a primary upstream regulator of both PPARα and BNIP3, the mechanism of how the KD influences the regulation of BNIP3-induced mitophagy involves various gene and protein interactions, which in turn will require further studies into mitochondrial morphology and dynamics.  In summary, this study provides novel information about the relationship between the KD and two key tissues, the liver and brain. Our results show that the brain experiences no disturbances in mitochondrial dynamics, likely due to tight regulation of gene and protein expression. However, the liver withstands the burden of metabolizing the excess lipids consumed during the KD and experiences widespread changes in mitochondrial function and mitochondrial dynamics. This acts as a pathway to provide energy and to preserve brain function, which is supplied through ketone body production by the KD.",474e8afe-340a-4d74-807d-7a01809720ef
36,discussion12," Given the involvement of dysfunctional mitochondria in various disease states and the use of the KD as a clinical intervention, understanding how energy intake affects mitochondrial dynamics may lead to insights into how the KD exerts its broad-spectrum clinical benefits. ",2cf7b3b2-ac2f-48fb-a3bb-0292eefaf5d0
