,chunk_label,chunk_text,uuid
10,methods3,"2 mL in 100 mL of water. The concentration corresponds to 16.38 g of 3HB in 100 mL of water. 3HBpo solution was changed 3 times a week to maintain the stability of the product during the entire experiment. Mice in 3HBip groups received ND in food and regular drinking water but were injected i.p. with β-hydroxybutyric acid sodium salt purchased from MilliporeSigma. We prepared extemporaneously the 3HBip at 178 mg/mL in PBS 1×. The injections were performed daily during 8 days every other week (the On/off protocol).  For animals inoculated with TC-1_luc cells, treatment of 3HB (3× = 12% KetoForce in drinking water) was initiated 9 days before tumor inoculation, in an On/off dotted mode (3-day 3HB solution/3-day water). After TC-1 injection, the treatment of 3HB was maintained in the On-off system during the whole experiment. For the experiments aimed at interrupting ketosis, sucrose (C12H22O11, MilliporeSigma) was added in the water at a final concentration of 5% in drinking water.",c2e98a98-09f4-4a1c-a8bb-6140566d4243
11,methods4," The bottle was changed 3 times a week to avoid contamination.  s.c. reduced the growth of transgenic melanoma (RET) melanoma model.  C57BL/6J mice were s.c. injected in their flank with 0.5 × 106 reduced the growth of transgenic melanoma (RET) cells. Tumor size was routinely monitored every 3 days using a caliper. When tumors reached 28–30 mm² in size, tumor-bearing mice were randomized to receive a cimmune checkpoint blockade (ICB) — i.e., neutralizing mAbs anti–PD-1 (clone RMP1-14, 250 μg/mouse) and anti–CTLA-4 (9D9, 100 μg/mouse; Bio X Cell). Mice were injected i.p. with cimmune checkpoint blockade (ICB)s or combined isotype control antibodies (clone 2A3 and MPC11) 3 times at 3-day intervals. All mAbs and the recommended isotype control mAbs for in vivo use were obtained from BioXcell.  renal cancer (RENCA)-luc orthotopic kidney cancer model.",37ca929a-fb10-4c0a-9396-dffda4fecbd8
12,methods5,"  The day of tumor challenge, mice were anesthetized with isofluorane; then, 1 × 104 renal cancer (RENCA) tumor cells resuspended into 30 μL of PBS were injected into the subcapsular space of the right kidney. The skin incision was then closed with surgical clips. Tumor incidence (at day 7) and development were monitored by in vivo photonic imaging of tumor cell luciferase activity. Briefly, mice received an i.p. injection of the substrate of luciferase (E1605, Promega) at a dose of 3 mg/kg, and in vivo photonic imaging was acquired with an IVIS Spectrum Imaging Series (PerkinElmer). Tumor-bearing mice were randomized to designed groups for treatments with PD-1 or CTLA-4 blocking antibodies, or equivalent isotype control antibodies, at day 7 after tumor challenge (as mentioned previously). Tumor growth was monitored once weekly.  TC-1_luc orthotopic lung cancer model.  To establish the orthotopic lung cancer model at day 0, TC-1_luc cells (5 × 105/mouse, in 100 μL PBS) were i.v.",303389b3-c802-4158-a3a0-2e22d49d5d60
13,methods6," injected to WT C57BL/6J mice (8-week-old female). Tumor incidence was monitoring at day 10, and mice were randomized between immune checkpoint blockade (ICB)- or cimmune checkpoint blockade (ICB)-treated groups or isotype control Ab groups. Photonic imaging was acquired on a Xenogen IVIS 50 bioluminescence imaging system for TC1 model. Mice were injected i.p. with anti–PD-1 (29F.1A12, 200 μg/mouse), anti–CTLA-4 (9D9, 100 μg/mouse), cimmune checkpoint blockade (ICB) or isotypes controls The immune checkpoint blockade (ICB) treatment was administrated 4 times with 4-day intervals. In vivo imaging was acquired every 3–5 days, with the exposure time of 4 minutes, with the appropriate exposure time if saturation occurred. 3HB dosing was 3× the dosing utilized for reduced the growth of transgenic melanoma (RET), given the pharmacokinetics depicted in Supplemental Figure 2C.  T cell depletion.  T cell depletion was performed by i.p. treatment with depleting anti-CD4 and anti-CD8 mAbs (GK1.",a5ac314e-d906-46c8-a538-f6e83705eb49
14,methods7,"5 and 53–6.72; 200μg/mouse) or respective isotype controls (LTF-2 and 2A3). Depletion treatment started 4 days before reduced the growth of transgenic melanoma (RET) challenge and repeated at the same dose every 7 days. In each group, tumor growth was monitored 3 times per week.  Antibiotic treatments.  Mice were treated with an antibiotic solution (antibiotics (ATB)) containing ampicillin (1 mg/ml), streptomycin (5 mg/ml), and colistin (1 mg/ml), with or without the addition of vancomycin (0.25 mg/ml) via the drinking water (all purchased from MilliporeSigma). Solutions and bottles were replaced 3 times and once weekly, respectively. In brief, mice were treated with antibiotics (ATB) throughout the experiment, with the addition of vancomycin for the first 4 days with antibiotics (ATB) and without the addition of vancomycin continuously throughout the experiment from then on. Antibiotic activity was confirmed by cultivating fecal pellets resuspended in PBS 1× at 0.",f90d0eba-edbd-4798-b27c-77a2b37ef076
15,methods8,"1 g/mL on COS plates (5% Sheep Blood Columbia Agar; bioMérieux) plates for 48 hours at 37°C in aerobic and anaerobic conditions.  Feces and plasma collection.  Plasma and feces were harvested in each mouse and group for metagenomics and metabolomics, respectively, at day 10, at the day of reduced the growth of transgenic melanoma (RET) inoculation, or after completion of immunotherapy. Blood was drawn in EDTA tubes after mouse anesthesia in the submandibular area; it was then centrifuged 10 minutes at 5000g to allow plasma harvesting at room temperature. Samples were stored at –80°C until processing.  Metabolomics sample preparation.  About 30 mg of tissue for each condition was first weighted and solubilized into 1.5 mL microtubes with ceramic beads, with 1 mL of cold lysate buffer with ISTD (MeOH/Water/Chloroform, 9/1/1, -20°C); it was then homogenized and centrifuged (–8°C, 10 minutes, 5000g).",e82fc7a2-fb0f-41c4-b686-883c28e3faca
16,methods9," Then, the upper phase of the supernatant was split in 3 parts: gas chromatography–mass spectrometry (GC-MS), short-chain fatty acids (short chain fatty acids (SCFA)) and KB monitoring, and reversed phase UHPLC-MS. The rest of the supernatant was spiked with methanol (2% of sulfosalicylic acid), centrifuged (–8°C, 10 minutes, 5000g), evaporated, and recovered with MilliQ water before injection in UHPLC/MS of the polyamines method. The GC-MS aliquot was evaporated, and metabolites were derivatized with methoxyamine in pyridine and N-Methyl-N-(trimethylsilyl) trifluoroacetamide (Methyl N (trimethylsilyl) trifluoroacetamide (MSTFA)). short chain fatty acids (SCFA) and KB were derivatized with 3 nitrophenylhydrazine (3-NPH) and N-(3-Dimethylaminopropyl)-N′-ethylcarbodiimide hydrochloride (ethylcarbodiimide hydrochloride (EDC)). Reverse-phase LC-MS aliquots were evaporated and solubilized with MilliQ water.",b9a4adc6-a636-4173-8eeb-d9da415bef10
17,methods10," Regarding plasma preparation, a volume of 25 μL was mixed with 250 μL of same cold solvent mixture as above into a 1.5 mL microtube and prepared in a similar way as tissues. The GC-MS/MS method was performed on a 7890B gas chromatography (Agilent Technologies) coupled to a 7000C Triple Quadrupole (Agilent Technologies) equipped with a High sensitivity electronic impact source (EI) operating in positive mode. Helium gas flowed through column (J&W Scientific, HP-5MS, 30 m × 0.25 mm, internal diameter [i.d.] 0.25 mm, Agilent Technologies Inc.) at 1 mL/min. Targeted analyses of bile acids and polyamines were performed separately on a RRLC 1260 system (Agilent Technologies) coupled to a 6410 Triple Quadrupole (Agilent Technologies) equipped with an electrospray source. The collision gas was nitrogen. The scan mode used was the multiple reaction monitoring (multiple reaction monitoring (MRM)).",64daa004-c99a-4674-9fb3-e5886cf25e74
18,methods11," Peak detection and integration of the analytes were performed using the Agilent Mass Hunter quantitative software (B.07.01). Targeted analysis of short chain fatty acids (SCFA) and KB were performed on a RRLC 1260 system (Agilent Technologies) coupled to a 6500+ QTRAP (Sciex) equipped with an electrospray ion source. The instrument was operated using multiple reaction monitoring (MRM). The software used to operate the mass spectrometer was Analyst (Version 1.7). Peak detection, integration, and quantification of the analytes were performed using MultiQuant quantitative software (Version 3.0.3). The profiling experiment was performed with a Dionex Ultimate 3000 UHPLC system (Thermo Fisher Scientific) coupled to a Q-Exactive (Thermo Fisher Scientific) equipped with an electrospray source operating in both positive and negative mode and full scan mode from 100 to 1200 m/z. The mass spectrometer was calibrated with sodium acetate solution dedicated to low mass calibration.",57c803fc-4464-4953-8013-62e01a35a8c4
19,methods12," Peak detection and integration were performed using the Thermo Xcalibur quantitative software (Version 2.2).  Calibration curve preparation of 3HB acid in plasma (absolute quantification).  Since basal concentrations of 3HB can be monitored in the plasma of animals prior to any dietary intervention, the metered addition method was used for absolute quantification analysis. To prepare calibration samples, stock solution of 3HB was diluted in 25 μL of mice plasma (lithium heparin) to obtain 6 calibration points with concentrations of 46.49, 93.36, 237.06, 464.92, 933.57, and 9335.7μM. The calibration curve was prepared the same day and treated the same way as the SFCA and KB method sample aliquots: after protein precipitation, 40 μL of the supernatant was derivatized and injected during the same batch of the sample analysis. Measurement of 3HB was performed as previously described, on the 1260 system (Agilent) coupled to a 6500+ QTRAP (Sciex).",617735d4-f23e-422d-9454-edf545d5626b
20,methods13," multiple reaction monitoring (MRM) transition of the 3HB was Q1 (first quadruple mass filter) 238 m/z to Q3 238 m/z 23. Absolute concentrations (in μM) of 3HB were calculated from ion signal areas, with the calibration curve using a linear regression type. Accepted accuracies of calibration points were fixed between 80% and 120%, except for the lowest limit of quantification (lowest limit of quantification (LLOQ)), which was set between 85% and 115%. In addition, the calibration curve was split into 2 ranges: low (from 46.49 μM to 464.92 μM) and high concentration (from 237.06 μM to 9335.7 μM). Each calibration curve (low and high) should have a least 4 points. Their ranges should cover calculated concentrations of biological samples, except basal ones. In this later case, concentrations were obtained with a ratio related to the lowest calibration point.  Fecal DNA extraction and microbiota characterization.",3fa38590-8275-4fff-b751-3e66efc72a8e
21,methods14,"  Preparation and sequencing of fecal samples were performed at IHU Méditerranée Infection (Marseille, France). Briefly, DNA was extracted using 2 protocols. The first protocol consisted of physical and chemical lysis, using glass powder and proteinase K, respectively; then, processing was performed using the Macherey-Nagel DNA Tissue extraction kit (60).The second protocol was identical to the first protocol, with the addition of glycoprotein lysis and deglycosylation steps (61). The resulting DNA was sequenced, targeting the V3–V4 regions of the 16S rRNA gene as previously described (62). Raw FASTQ files were analyzed with Mothur pipeline v.1.39.5 for quality check and filtering (sequencing errors, chimeras) on a Workstation DELL T7910 (Round Rock).",b9887b7f-d20c-478f-8d1f-40e5211e8dd4
22,methods15," Raw reads (16,733,247 in total; on average, 120,383 per sample) were filtered (6,908,784 in total; on average, 49,703 per sample) and clustered into OTUs, followed by elimination of low-populated OTUs (until 10 reads) and by de novo OTU picking at 97% pair-wise identity using standardized parameters and SILVA rDNA Database v.1.19 for alignment. In all, 524 bacterial species were identified. Sample coverage was computed with Mothur and resulted to be, on average, higher than 99% for all samples; thus, it is a suitable normalization procedure for subsequent analyses. Bioinformatic and statistical analyses on recognized OTUs were performed with Python v.2.7.11. The most representative and abundant read within each OTU (as evidenced in the previous step with Mothur v.1.39.5) underwent a nucleotide Blast using the National Center for Biotechnology Information (National Center for Biotechnology Information (NCBI)) Blast software (ncbi-blast-2.3.",406fddfe-9a1f-40e8-b1cd-bcaf19ad286b
23,methods16,"0) and the latest National Center for Biotechnology Information (NCBI) 16S Microbial Database accessed (ftp://ftp.ncbi.nlm.nih.gov/blast/db/). A matrix of bacterial relative abundances was built at each taxon level (phylum, class, order, family, genus, species) for subsequent multivariate statistical analyses.  Microbiota and OTU-level analyses.  Measurements of α diversity (within-sample diversity) such as observed_otus and Shannon index, were calculated at OTU level using the SciKit-learn package v.0.4.1. Exploratory analysis of β diversity (between-sample diversity) was calculated using the Bray-Curtis measure of dissimilarity calculated with Mothur and represented in PCoA, while — for hierarchical clustering analysis (hierarchical clustering analysis (HCA)) — Bray-Curtis metrics and complete linkage method were implemented using custom scripts (Python v.2.7.11).",2803290c-6dee-4973-b440-f24c80b8935b
24,methods17," In order to compare the microbiota taxa with gene expression datasets, a multivariate statistical Spearman correlation analysis (and related P values) was performed with custom Python scripts. Mann-Whitney U and Kruskall-Wallis tests were employed to assess significance for pair-wise or multiple comparisons, respectively, taking into account P ≤ 0.05 as significant. Correlations among relative abundance of candidate species and selected metabolites were estimated using Pearson correlation coefficient after a 2-stages Benjamini-Hochberg FDR of 10%. Analysis of similarity (ANOSIM, which represents the difference of datasets’ centroids) or, when indicated, Pearson correlation coefficient were computed with Python 2.7.11. LEfSe analysis was used to compare abundances of all bacterial species according to diet using the Kruskal-Wallis test (statistical significance was defined as P ≤ 0.05 after a 2-stages Benjamini-Hochberg FDR of 10%).",d173f5db-7107-408b-9e91-a96c4bd94e71
25,methods18," Bacterial taxa with differential abundance between study groups were used as input for the linear discriminant analysis (LDA) to calculate the effect size. LEfSe analysis at species level was performed with Mothur v.1.39.5 and graphed with Python 2.7.11.  Flow cytometry on spleen and blood.  Spleens were harvested at the end of the experiment at early (day 12; D12) or late (D17) time point. Spleens were crushed in RPMI medium and subsequently filtered through a 100 μm cell strainer. In all cases, 2 million cells were preincubated with purified anti-mouse CD16/CD32 (clone 93, BioLegend, 16-0161-86) for 20 minutes at 4°C, before membrane staining. For intracellular staining, 4 million cells were used. Dead cells were excluded using the Zombie Aqua Fixable Viability Kit (BioLegend, 423102), and the eBioscience Foxp3/Transcription Factor Fixation/Permeabilization Concentrate and Diluent (Thermo Fisher Scientific, 00-5521-00) was used.",cd5a9531-a9b2-426c-bc97-96af1448fdb7
26,methods21,"  PD-L1 expression on reduced the growth of transgenic melanoma (RET) cells by flow cytometry.  reduced the growth of transgenic melanoma (RET) cells were grown and maintained in 6-well plates (200,000 cells/well) in the medium with conditions as described above. Cells were cultured with or without 10 ng/ mL of mouse rIFN-γ (Peprotech) and 10 mM 3HB (Ketoforce). After 48 hours, cells were harvested and stained with anti–PD-L1 (CD274) (MIH5, Thermo Fisher Scientific, 12-5982-82) Abs and istotype control Abs.  GPR109 inhibition.  Mepenzolate bromide (C21H26BrNO3), the pharmacological inhibitor of GPR109A, was obtained from MilliporeSigma. Starting the day of reduced the growth of transgenic melanoma (RET) challenge, the mepenzolate bromide was prepared and i.p. injected on a daily basis at 5 mg/mL (63) until mouse sacrifice.  BM-DC and inducible immortalized DC.",5744b81b-3dea-45f2-8727-6524f6bfe6a0
27,methods22,"  The inducible immortalized DC (iniDC) line was a gift from Cornelia Richter (Technische Universitaet Dresden, Dresden, Germany). Basic medium for the culture of iniDC is RPMI 1640 medium, supplemented with FBS (10% v/v), penicillin (100 U/mL), streptomycin (100 μg/mL), 10 mM HEPES, 1 mM sodium pyruvate, and 50 μM β-mercaptoethanol (MilliporeSigma). Culture medium for the iniDCs was further supplied with 10 ng/mL GM-CSF (PeproTech, 315-03). As previously published by Richter et al. (64), iniDCs are immortalized under the induction of dexamethasone (Dex, MilliporeSigma, D0700000, final concentration at 100 nM) and doxycycline (Dox, MilliporeSigma, D3000000, final concentration at 2 μM). When Dex and Dox are removed from the medium, which is called deinduction, the iniDCs stop proliferation and enter into differentiation toward primary cell-like DCs, referred to as the de-iniDC.",f4b985b5-a482-4cf8-bf27-9c9a7e597e4f
28,methods23," These cells were incubated with increasing dosages of 3HB (Ketoforce) ± 10 ng/mL of rIFN-γ (Peprotech) and stained with anti–PD-L1(CD274) Abs and isotype control Abs (MIH5, 12-5982-82). The same procedure was performed using BM-derived DC (BM-DC) cultivated from BM precursors using recombinant GM-CSF + IL-4 as previously reported (49).  Statistics.  Data analyses and representations were performed either with the R software (65), Microsoft Excel (Microsoft Co.), or Prism 5 (GraphPad). For 2-group comparisons, Student’s t test (paired, 2 tailed) was utilized (Figure 1). For group comparisons of mice, statistical analyses gathering more than 2 groups were performed using Kruskall-Wallis with Dunn’s test to take into account multiple testing. For the log10-normalized data, we performed 2-way ANOVA with Sidak’s test (*P < 0.05); for 2-way ANOVA, we perform ANOVA followed with Dunnett’s test to take into account multiple testing.",ce90900a-872a-4de3-bd6a-21e2cc8e196f
29,methods24," Otherwise, for 2 groups, statistical analyses were performed using the Mann-Whitney U test. Nonparametric tests were performed when the parametric assumptions did not hold (Kruskall-Wallis test with post hoc Dunn’s test, as well as Mann-Whitney U test). Outliers within a given distribution were tested using Grubbs’ test (66) with a threshold at P < 0.05. All tumor growth curves were analyzed using software developed in GK’s laboratory, and information about statistical analyses can be found in refs. 67 and 68. P values were 2 sided with 95% CI and were considered significant when P < 0.05. *P < 0.05, **P < 0.01, ***P < 0.001.  Study approval.  All mice experiments were approved by the local institutional board (Board of Transgene) and performed in accordance with government and institutional guidelines and regulations (APAFIS# 21378-201907080848483459). ",53ff85a8-8e04-4ebf-bfca-db46bdb46346
30,results0," KD retards tumor growth in aggressive tumor models.  We analyzed the antitumor effects of an ad libitum nutritional KD (called KetoCal) based on a 4:1 fat/protein ratio compared with a vitamin and mineral-matched control diet (normal diet, ND) in C57BL/6J and BALB/c mice reared in specific pathogen–free (specific pathogen–free (SPF)) conditions. KD was initiated the day of tumor inoculation and pursued for 12 consecutive days, and tumor progression was monitored twice a week. As compared with ND, KD reduced the growth of transgenic melanoma (reduced the growth of transgenic melanoma (RET)) inoculated orthotopically into the skin (Figure 1, A and B). Moreover, KD delayed the progression of a luciferase-expressing renal cancer (renal cancer (RENCA)) implanted into the subcapsular area of kidneys from BALB/c mice, preventing tumor outgrowth in less than half of cases, while the other animals harbored smaller tumors (Figure 1, C and D).",f4e6f26e-6b9c-44ef-8baa-c8033dd8f440
31,results1," These effects advantageously compared with regimens of short-term starvation or food supplements that we used in the past to improve anticancer immunosurveillance (12, 35).  Thus far, in accordance with the literature dealing with other cancer models (35–39), KD attenuated tumor progression in orthotopic models of aggressive neoplasia.  3HB is the bioactive metabolite of KD.  There were no significant differences in food consumption or weight gain between mice fed KD versus ND (Figure 2A). To identify the metabolic changes associated with ad libitum KD in tumor bearers, we performed a comprehensive metabolomic profiling of plasma, liver, and heart tissues from 24 reduced the growth of transgenic melanoma (RET) melanoma–bearing mice receiving either ND or KD at day 10, with the time corresponding to disease control for most animals.",1f1c5b7d-68d1-483b-bc09-cd41bde2d0f3
32,results2," Nonsupervised hierarchical clustering and principal coordinate analyses (principal coordinate analyses (PCA)) revealed major differences between ND and KD (Figure 2, B and C, and Supplemental Table 1; supplemental material available online with this article; https://doi.org/10.1172/jci.insight.145207DS1). KB including acetoacetate, 2-hydroxybutyrate (2HB), and 3HB — as well as carnitine derivatives (such as 3-methylglutaryl carnitine and the acetyl carnitine/carnitine ratio), short-chain saturated carboxylic acids (such as behenic acid), and polyamines (in particular, N1-acetyl spermidine and the putrescine/ornithine ratio) — were markedly elevated in the plasma and other tissues from mice fed with KD (Figure 2, D and E; Supplemental Table 1; and Supplemental Figure 1).",265b19a1-a781-4fb9-bd9f-3ac09f8282de
33,results3," In contrast, acetylcholine, a range of acyl phosphatidylcholines (PCae), palmitate (the most abundant saturated fatty acid), several monounsaturated fatty acids, propionate, and hippurate were significantly decreased by KD compared with ND (Figure 2B and Supplemental Table 1), suggesting the catabolism of fatty acids through β-oxidation.  Importantly, the plasma levels of 3HB, but not those of acetoacetate, negatively correlated with the size of reduced the growth of transgenic melanoma (RET) melanomas (Figure 2F). Driven by this correlation, we attempted to establish a cause-and-effect relationship between systemic KB and KD-mediated anticancer effects. For this, we replaced KD by administration of 3HB per os (3HBpo). While an established protocol (4.2% 3HB drinking water) (36) caused a modest increase in plasma 3HB (0.5 and 1 mM), a higher dose (12.6% 3HB) allowed to achieve KD-related serum levels ≥3 mM (Supplemental Figure 2).",1db9eec6-6a40-481a-b9db-72aca6b4d869
34,results4," Of note, in healthy individuals, blood concentrations of total ketones are generally less than 0.5 mmol/L (equivalent to 52.05 mg/L of 3HB), whereas after 6–7 days, fasting blood ketone concentrations can be 5–7 mmol/L (equivalent to 520.5–728.7 mg/L of 3HB), which is called starvation ketosis (37). Blood ketone concentrations in diabetic patients with ketoacidosis may exceed 25 mmol/L (38, 39). At this dose of 12.6%, 3HBpo retarded reduced the growth of transgenic melanoma (RET) melanoma growth as much as KD retarded this growth, both in terms of kinetics and complete responses (Figure 3, A and B). Similarly, when 3HB was injected systemically (i.p.) to obtain KD-like pharmacokinetics, it mimicked the antitumor effects of KD (Figure 3, A and B, and Supplemental Figure 2). Of note, blockade of the 3HB receptor, GTP coupled receptor 109A (GPR109A) by means of mepenzolate bromide (C21H26BrNO3) (40) abolished the control of tumor progression by 3HBpo, as well as by KD (Figure 3C).",7a8fcc64-c2aa-4ce8-8ee3-4931109de005
35,results5," Similarly, when KetoCal, the usual KD, was supplemented with sucrose (5% in the drinking water), the induction of KB (3HB and acetate) was prevented and the anticancer effect of KD was lost (Figure 3, D–F, and Supplemental Figure 3).  Altogether, we conclude that KD reduces the growth kinetics of aggressive orthotopic cancers as a stand-alone treatment modality, at least in part through the pharmacological activity of 3HB on its receptor GPR109A.  Contribution of microbial shifts and T lymphocytes to KD-mediated tumor growth control.  Oral intake of food or supplements can be expected to influence the intestinal microbiota. Indeed, the 16S rRNA sequencing of stools harvested at day 10 of KD in reduced the growth of transgenic melanoma (RET) tumor bearers revealed significant deviations in the β diversity of operational taxonomic units (OTUs). Multidimensional principal coordinates analysis (PCoA) based on the Bray-Curtis Dissimilarity Index unraveled significant (P = 0.",fb8962e5-a79d-4018-94ac-3080d81de015
