,chunk_label,chunk_text,uuid
10,methods2," Effects of supplementing cells for 6 days with the ketone bodies β-hydroxybutyrate (BHB) or acetoacetate (ACA), both at a final concentration of 5 mM (levels seen in blood of patients on KD) were also investigated.  For L-lactic acid quantification, fibroblasts were grown in six well tissue culture plates and maintained in 2 mL of non-phenol red Dulbecco’s Modified Eagle’s Medium (DMEM) medium, containing 25 mM glucose, 3.97 mM L-Glutamine and 25 mM N-2-hydroxyethylpiperazine-N-2-ethane sulphonic acid (hydroxyethylpiperazine N 2 ethane sulphonic acid (HEPES)). Dulbecco’s Modified Eagle’s Medium (DMEM) was supplemented with 10 % heat inactivated fetal bovine serum (fetal bovine serum (FBS)), 100 μg/ml penicillin/streptomycin (10U/μl penicillin G sodium, 10 μg/μl streptomycin sulphate in 0.85 % saline) (Sigma), uridine (final concentration 50 mg/L) (Sigma) and sodium pyruvate (final concentration 1 mM) (Gibco).",48324775-1b7d-4562-aba7-604bc29b59bc
11,methods3," Cells were treated with C10 or DMSO for 6 days, with one medium change on the third day. On day 6, medium and treatment were changed again, and cells incubated for a further 24 h.  Assays of citrate synthase, complex I and complex IV activities Citrate synthase (CS, EC 4.1.3.7) activity was determined according to the method described by Shepherd and Garland (1969), adjusted to be compatible with a 96-well microplate reader. The reaction final volume was reduced to 200 μl. All reaction substrates were proportionally reduced (see Supplemental Methods for details). Sample protein concentration was measured using the Bradford method and adjusted to 1 mg/ml before CS activity determination.  Complex I (EC 1.6.5.3) and complex IV (EC 1.9.3.1) activities were measured using the Complex I Enzyme Activity Microplate Assay Kit and Complex IV Enzyme Activity Microplate Assay Kit respectively (Abcam, Cambridge, UK).",4d8f07bd-b927-486a-a990-f3fa35822951
12,methods4," Activities of both complexes were measured in whole cell lysates, prepared according to manufacturer’s guidelines.  L-lactic acid quantification L-Lactic acid was measured as described by (Gutmann and Wahlefeld 1974), with several adjustments to allow measurements in extracellular fluid from fibroblast cultures using a plate reader system. 200 μl medium from each well was deproteinised by centrifuging with 10 μl of 30 % ZnSO4 at 13,000 rpm for 10 min, and the supernatant was transferred into a clean tube and kept on ice. The sample was diluted in water 1:10, and 100 μl of the diluted sample was mixed with 100 μl of the reaction mixture (0.5 M Glycine (Sigma), 1 M Hydrazine-HCl (Sigma), 2 mM EDTA (Sigma), pH 9.3, plus 2 % NAD (Sigma)) in a 96 well plate. Baseline absorbance was measured at 340 nm in a Tecan 200 Pro plate reader; 5 μl of lactate dehydrogenase (LDH, Roche) was added into each well, and absorbance was read again 120 min later.",5a1b6085-679c-41cb-a70c-b04776aff383
13,methods5," Absorbance values were normalised to the baseline absorbance.  Mitochondrial volume, membrane potential and reactive oxygen species (ROS) Mitochondrial volume, membrane potential and reactive oxygen species (ROS) were measured by a FACS Calibur flow cytometer. Cells were grown and treated for 6 days in 75 cm2 flasks. After completion of 6 day C10 treatment, cells were harvested using 0.05 % trypsin-EDTA and counted by FACS Calibur. To-Pro3 (Life Technologies) at a final concentration of 0.05 nM was used to determine cell viability. Staining with either MitoTracker Green FM (final concentration 200 nM), TMRE (final concentration 600 nM), or MitoSox (final concentration 5 μM), was used to measure mitochondrial volume, membrane potential or reactive oxygen species (ROS) respectively, per 50,000 cells. Cells were incubated with these stains in a 96-well plate for 15 min at 37 °C, 5 % CO2.",f094b5f6-92b6-46c5-9db0-3a260dfdf3ed
14,methods6," Cells were washed with PBS (10 % fetal bovine serum (FBS)), and resuspended in an equal volume of PBS (10 % fetal bovine serum (FBS)) + 0.05nM To-Pro3. Samples were protected from light and immediately transferred onto a flow cytometer fitted with 488 nm wavelength argon and 635 nm wavelength diode lasers. MitoSox and TMRE emission was collected using the 585/42 band pass filter (FL-2) and MitoTracker Green FM using the 530/30 band pass filter (FL-1). To-Pro-3 was measured using the 661/16 band pass (FL-4, red) filter. Data were collected using CellQuest software (BD Biosciences, USA) on a minimum of 10,000 live events, and analysed using the FloJo v.10.0 software (TreeStar, USA).  Mitochondrial resistance to rotenone induced oxidative stress Control 1 and subject 6 cells (chosen due to their strongest increase in CS enzyme activity in response to treatment with C10) were grown and treated with 250 μM C10 for 6 days in 75 cm2 flasks.",2c225ad1-a763-44e3-ba31-63e6a62da161
15,methods7," On day 5 (24 h before harvesting), the cells were treated with varied concentrations of rotenone, ranging from 0 to 2000 nM in DMSO. Harvested cells were stained with MitoSox at a final concentration of 5 μM and incubated for 15 min at 37 °C, 5 % CO2. Cells were washed with PBS (10 % fetal bovine serum (FBS)), and resuspended in an equal volume of PBS (10 % fetal bovine serum (FBS)). Samples were protected from light and immediately transferred onto the flow cytometer. reactive oxygen species (ROS) was measured by a LSR II flow cytometer (BD Biosciences). MitoSox emission was collected using the 575/26 nm (PE-TexasRed) laser. Data were collected using the FACSDiva software (BD Biosciences, USA) based on a minimum of 10,000 events.  Gene expression analysis using affymetrix GeneChip 1.0 ST microarray Differential gene expression in control + DMSO compared to C10 treated cells was analysed in control 1 fibroblasts using the GeneChip Gene 1.",a1107e35-8ae4-41ae-991f-d773d7484341
16,methods8,"0 ST Array System (Affymetrix) according to the manufacturer’s guidelines. Fibroblasts were grown in 75 cm2 cell culture flasks and supplemented with C10 or DMSO (n = 6 C10 group, and n = 5 control group) as described above. RNA was extracted using the RNeasy Plus Mini Kit (Qiagen), according to the manufacturer’s instructions. Raw data were normalised according to manufacturer’s protocols using the Expression Console software. Upon normalizing, data were analysed using GeneSpring GX software (Agilent Technologies). Genes which had a >0.3 fold change in expression (i.e. +/− 30 % of control) and a p < 0.05 were considered differentially expressed.  Gene expression analysis using real-time PCR Fibroblasts from control 1, subject 1 and subject 6 were cultured in 75 cm2 cell culture flasks and supplemented with C10 or DMSO (n = 3 for each group) as described above. RNA was extracted using the RNeasy Mini Kit (Qiagen) according to the manufacturer’s protocol.",060fee4e-deb3-40a6-bc82-eabc76ff7abc
17,methods9," GoScript Reverse Transcription System (Promega) was used to make cDNA from an equal amount of RNA in all samples. Relative quantification of ten genes (CS, PPARG, PPARGC1A, NRF1, NRF2, ERRA, CAT, ACADVL, HMOX1, TXNIP) was carried out using PowerSYBR Green (LifeTechnologies) according to the manufacturer’s guidelines and normalised to two housekeeping genes, B2M and BACT. Primer sequences are provided in Table S1. Data analysis was performed using StepOne Software v2.3 (Applied Biosciences). ",32b455dd-5a86-4c4e-916c-a35e329fa7e2
18,analysis0,"All results are expressed as mean ± standard error of mean (standard error of mean (SEM)). The n number refers to the number of independent cell culture preparations, all measured in duplicate or triplicate. Statistical analysis between two groups was performed using the paired Student’s t-test, where the same sample was compared (for example treated vs. untreated) or using the unpaired t-test, when two different samples were compared (subject vs. control). For multiple comparisons, a one-way ANOVA was used followed by a Tukey post-hoc test. Any ratios were transformed ensuring a normal distribution. Results were considered significant when p < 0.05. ",e22fb1a4-b70e-4afe-895a-dd599b3ac266
19,results0,"Increased citrate synthase activity in cells from controls and research subjects following 6 day incubation with decanoic acid CS enzyme activity is a reliable biomarker of mitochondrial enrichment (Larsen et al 2012). Here we measured CS activity in eight independent primary fibroblast cell cultures exposed to C10 for 6 days (Fig. 1b). We show that the two control fibroblast cultures and six fibroblast cell cultures from six research participants with complex I deficiency (Fig. 1a) respond differently to a 6 day exposure to C10. Control cell cultures both showed a significant increase in CS activity, as did cells from three of the six research subjects following C10 treatment (Fig. 1b). CS was not increased following C10 treatment in fibroblasts from the remaining three subjects (Table S2).",6a8a86f7-139c-4470-9652-5de40dd43898
20,results1," Thus cells with different genetic defects appear to respond differently to C10 treatment, even though the affected patients have the same clinical and biochemical disease (complex I deficient Leigh syndrome). CS activity was also increased in fibroblasts from two subjects (subjects 2 and 6) in response to 6 day incubation with BHB, while ACA appeared to have no effect (Fig. S1).  Respiratory chain complex I and IV activities and L-lactic acid production Our CS activity data suggested the possibility of mitochondrial content enrichment following C10 treatment. We next sought to determine whether the respiratory chain complex activities had changed after C10 treatment. Complex I enzyme activity increased after C10 exposure in control 2 fibroblasts but not in control 1 or any of the subject cells. Importantly we did not observe any reduction in complex I activity in fibroblasts from either controls or subjects following C10 treatment. Complex IV activity was only reduced in subject 6.",66ae5bdc-e485-4811-9165-e0c3f152c0da
21,results2," Neither ACA nor BHB had a consistent effect on control or subject cell complex I and IV activities. However, complex IV activity decreased in cells from subjects 2, 4 and 6 following both treatments (Fig. S2 and Table S2).  We also wished to determine whether C10 treatment had any effect on L-lactic acid production. We observed no changes in L-lactic acid production in either control or subject cells (Fig. S3).  Citrate synthase activity following Co-incubation with C10 and the PPAR-γ nuclear receptor antagonist bisphenol A diglycidyl ether (bisphenol A diglycidyl ether (BADGE)) Since C10 is a known PPAR-γ receptor agonist (Malapaka et al 2012), we aimed to determine if the observed increase in CS activity in control and subject fibroblasts was due to activation of the PPAR-γ pathway.",86c3d008-05a1-433f-9547-b331f922d317
22,results3," In control cells, we found that incubation of fibroblasts with bisphenol A diglycidyl ether (BADGE), a PPAR-γ receptor antagonist, reduced CS activity compared to untreated cells, or those incubated with C10 alone. Furthermore, following co-incubation of C10 and bisphenol A diglycidyl ether (BADGE), CS activities were similar to those in untreated cells (Fig. 1c). In subject 6 fibroblasts, bisphenol A diglycidyl ether (BADGE) did not appear to have such a strong effect, and no reduction in CS enzyme activity was observed between untreated cells and those incubated only with bisphenol A diglycidyl ether (BADGE) (Fig. 1d). However, in cells treated with bisphenol A diglycidyl ether (BADGE) + C10, the CS enzyme levels were as high as those cells treated only with C10 (Fig. 1d). Taken together, these observations suggest that in cells from both controls and affected research participants the increase in CS activity following C10 treatment is mediated via the PPAR-γ pathway.",4f38fc6b-27b7-4d5b-93b2-e97fbdea77cb
23,results4,"  Mitochondrial volume, reactive oxygen species and membrane potential following C10 treatment We found that cells from most research subjects had a similar mitochondrial volume when compared to controls (except subject 4 cells which had a higher mitochondrial volume, and subject 5, with a lower volume) (Fig. 2a). Incubation of fibroblasts with C10 led to a significantly increased mitochondrial volume only in cells from subject 3 (Fig. 2a). Cells from three subjects showed an increase in baseline reactive oxygen species (ROS) levels (subjects 2, 4 and 6), compared to reactive oxygen species (ROS) levels in healthy control cells (Fig. 2b). Following C10 treatment we found that reactive oxygen species (ROS) levels increased significantly in cells from only one subject — subject 3 (Fig. 2b), which also showed baseline increase in mitochondrial membrane potential (Fig.",b73c4ac4-b64d-447c-8b76-25d076c5d9f3
24,results5," 2c), but because the overall mitochondrial volume in these cells was also increased the ratio of reactive oxygen species (ROS) and membrane potential to mitochondrial volume remained unaltered. Additionally an increase in membrane potential was also noted in cells from control 2 (Table S2).Fig. 2  a Mitochondrial volume: compared to controls only subject 5 cells showed a reduction in baseline mitochondrial volume. Subject 4 fibroblasts had increased baseline mitochondrial volume compared to control. In response to treatment with C10, only fibroblasts from subject 3 showed a significant increase. b Mitochondrial reactive oxygen species (ROS): subjects 2 and 6 fibroblasts showed higher baseline reactive oxygen species (ROS) levels when compared to controls. Subject 5 cells had significantly lower baseline reactive oxygen species (ROS) when compared to controls. In response to treatment with C10, only subject 3 fibroblasts showed an increase in reactive oxygen species (ROS).",adbc7414-896f-4e02-bf0e-28d5a52ab8ba
25,results6," c Membrane potential: when compared to control cells, subjects 2, 3 and 6 fibroblasts all had higher baseline membrane potential. In response to treatment with C10, control 2 and subject 3 cells showed an increase in membrane potential. Subject 4 cells also appeared to have increased membrane potential when treated with C10; however, this result was not statistically significant. *p < 0.05, **p < 0.01, ***p < 0.001     reactive oxygen species (ROS) production in rotenone treated cells and the effects of C10 Based on our previously published finding that C10 increases catalase activity (Hughes et al 2014), and our qPCR data which showed that C10 increased the expression of CAT, we aimed to determine whether C10 is able to increase cellular resistance to oxidative stress. This experiment was carried out in control cells, as well as cells from subject 6, as these were the cells which showed the highest increase in CS activity in response to C10.",6993534e-88a5-4b6f-bd07-bcccc0c8e40c
26,results7," We found that treatment of both the control and subject cells with C10 reduced the amount of reactive oxygen species (ROS) triggered by the exposure of the cells to rotenone, but C10 did not decrease reactive oxygen species (ROS) levels in cells not exposed to rotenone (Fig. 3).Fig. 3 Effects of C10 on mitochondrial oxidative stress. A 6 day treatment with C10 reduced the oxidative stress of control and subject 6 fibroblasts exposed to various concentrations of rotenone for 24 h. C10 did not affect reactive oxygen species (ROS) levels in cells not exposed to rotenone. (n = 3; *p < 0.05, **p < 0.01, ***p < 0.001)     Gene expression analysis In order to better understand the mechanism of action by which C10 is able to increase CS enzyme activity and to gain a more global view of the effects of C10 on fibroblasts, we performed a genome-wide gene expression microarray study. Overall 521 genes had upregulated expression levels and 200 genes were downregulated.",bbaa6b27-4951-4d23-bcb8-6ef123eb9288
27,results8," None of the common mitochondrial biogenesis genes (such as PPARG, PPARGC1A, NRF1, NRF2, ESRRA) showed changes in expression levels at the end of a 6 day incubation with C10. The entire list of genes observed to have altered expression can be found in Supplementary Table S3. Genes which where differentially expressed in the two groups, and based on the MitoCarta prediction are expected to encode mitochondrially targeted proteins, are listed in Table 2.Table 2 Mitochondrial genes with differential gene expression levels upon treatment with C10  Genes with upregulated expression levels following C10 treatment	 Gene	Function	  PDK4 	pyruvate dehydrogenase kinase, isozyme 4	  PDK3 	pyruvate dehydrogenase kinase, isozyme 3	  GLYATL2 	glycine-N-acyltransferase-like 2	  ATP5O 	ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit	  CPT1A 	carnitine palmitoyltransferase 1A (liver)	  ACADVL 	acyl-CoA dehydrogenase,",fa34581f-14fd-4575-a46f-1745cd9a03ea
28,results9," very long chain	 Genes with downregulated expression levels following C10 treatment	 Gene	Function	  SLC25A23 	solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23	  PCK2 	phosphoenolpyruvate carboxykinase 2	  MTHFD2 	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2 and methenyltetrahydrofolate cyclohydrolase	  DHRS3 	dehydrogenase/reductase (SDR family) member 3	  NDUFC1 	NADH dehydrogenase (ubiquinone) 1, subcomplex unknown, 1,	  ALDH1L2 	aldehyde dehydrogenase 1 family, member L2	  ADHFE1 	alcohol dehydrogenase, iron containing, 1	    In addition to analysing gene expression through a microarray study, relative quantification of genes known to be involved in mitochondrial biogenesis (PPARG, PPARGC1A, NRF1, NRF2, ESRRA) was also performed using qPCR.",8da03827-745f-4a0a-b06e-0dfc0f53e503
29,results10," Furthermore, three other genes were also analysed through qPCR in order to validate the microarray results (ACADVL and HMOX1, which were upregulated in the microarray and TXNIP, which was downregulated). We found that relative gene expression levels of these three genes measured in control fibroblasts (the same cells which were used in the microarray study), were in alignment with the microarray data (Fig. S4). Finally, using qPCR we also examined the expression of CAT, encoding catalase, and found it to be increased in control cells. This was not observed in the microarray (Fig. 4).Fig. 4 Effects of C10 on gene expression. A 6 day treatment with C10 reduced the expression of genes involved in glucose metabolism, such as PCK2, which encodes phosphoenolpyruvate carboxykinase, an enzyme important in the gluconeogenesis pathway. The complex I supernumerary subunit NDUFC1 (of unknown function), was also reduced.",8e465a6b-3e1d-4101-9b9c-da1de4959ba7
30,results11," Glucose is metabolised to acetyl-CoA, which enters into the tricarboxylic cycle. Electrons derived from the Krebs cycle enter oxidative phosphorylation through complex I, as opposed to those derived through β-oxidation, which bypass complex I and enter oxidative phosphorylation through complex III. Additionally, PDK3 and PDK4 were upregulated. These genes encode the enzyme pyruvate dehydrogenase kinase, which inhibits the enzyme pyruvate dehydrogenase. Genes involved in fatty acid metabolism upregulated after 6 day C10 treatment include CPT1A (which encodes a protein responsible for fatty acid transport into mitochondria) and ACADVL, which encodes the enzyme VLCAD required for the metabolism of fatty acids with a chain length of 14–20 carbons. ATP50 (which encodes a subunit of ATP synthase) also showed increased expression in response to treatment with C10     Interestingly, the gene expression levels varied between cells from subjects 1 and 6.",36a6e0da-f1c3-4432-a2c7-66e7d5ae3edc
31,results12," Subject 1 cells showed a significant increase in relative expression levels of HMOX1, while no change was observed in expression of TXNIP. In contrast, cells from subject 6 showed no change in HMOX1 expression levels, while TXNIP was significantly decreased upon a 6 day treatment with C10. ACADVL and CAT expression was increased in cells from both subjects 1 and 6 after treatment with C10 (Fig. S4).  Discussion and conclusions Mitochondrial diseases, despite being the most common group of inherited metabolic disease, are in the majority of cases untreatable and often fatal diseases. Huge scientific efforts are currently being directed towards developing new treatment approaches. However, due to the large genetic and phenotypic heterogeneity of these disorders, validation of new treatments through proper clinical trials is proving to be extremely challenging (Pfeffer et al 2012; Kanabus et al 2014).",cc3e8916-92f9-4734-a632-896a46ae6d65
32,results13," Several treatment approaches under consideration aim to increase mitochondrial biogenesis, for example Bezafibrate (Yatsuga and Suomalainen 2012) and 5-amino-1-β-D-ribofuranosyl-imidazole-4-carboxamide (AICAR) (Golubitzky et al 2011). Recently our group proposed another alternative, C10, as a potential activator of mitochondrial biogenesis (Hughes et al 2014). It is known that C10, a medium chain fatty acid, is a PPAR-γ ligand (Malapaka et al 2012). Our previous work demonstrated that in a neuronal cell model (SHSY-5Y cells), C10 increased the activities of CS, complex I and catalase (Hughes et al 2014). In view of these findings, in this study we investigated whether C10 could have similar beneficial effects in fibroblast cells obtained from subjects with genetically confirmed primary mitochondrial diseases.  The enzyme CS is widely used as a biomarker for mitochondrial enrichment.",3b8ace09-fe07-4c96-aac7-8ae3e7ef5492
33,results14," It has been shown that CS activity has a strong relationship with mitochondrial fractional area (Larsen et al 2012). We observed an increase in CS activity in the majority of fibroblasts upon incubation with 250 μM C10 for 6 days. Since CS enzyme is a marker for mitochondrial enrichment, we examined overall mitochondrial volume using MitoTracker Green FM staining. We found no significant changes in all but one cell line — subject 3. This suggests that the increase in CS activity may not necessarily be caused by an increase in cellular mitochondrial volume. Furthermore, microarray and qPCR results also did not show an increase in expression levels of CS, but a transient change in expression levels may have occurred prior to day 6.  C10 has previously been shown to be a partial activator of the PPAR-γ receptor (Malapaka et al 2012).",e23a4516-b348-489b-922c-eae8f0a6ce9b
34,results15," More potent PPAR-γ activators such as members of the thiazolidinedione drug family (including rosiglitazone) may trigger serious side effects including adipogenesis, stroke and myocardial infarction (Spiegelman 1998; Graham et al. 2010). C10 is a component of the medium chain triglyceride (MCT) diet, which is not associated with such adverse effects. Additionally, it has been shown that C10 does not increase glucose sensitivity, and improves the overall lipid profile without having an effect on weight in diabetic mice (Malapaka et al 2012). In order to confirm that the increase in CS enzyme activity observed in cells supplemented with C10 is a downstream effect of PPAR-γ activation, we also measured CS activity in the presence of bisphenol A diglycidyl ether (BADGE), a PPAR-γ receptor antagonist (Fig. 1c and d).",a2581d29-5390-49b5-8d19-9297ee8866f8
35,results16," We found that incubating control fibroblasts in the presence of bisphenol A diglycidyl ether (BADGE) reduced CS activity levels significantly, while incubating these cells with bisphenol A diglycidyl ether (BADGE) + C10 restored CS activity levels to control values. These data confirm that the observed increase in CS activity occurs as a result of a PPAR-γ mediated pathway, at least in control cells. However, the observation of an attenuated response to bisphenol A diglycidyl ether (BADGE) in one subject raises the possibility of altered PPAR-γ mediated signalling in some cases of complex I deficiency.  It has been previously suggested that an increased mitochondrial content may be associated with reduced respiratory chain enzyme activities (Bernier et al 2002). Since we were investigating the effects of C10 on cells obtained from complex I deficient individuals, we measured complex I to ensure that C10 does not have a detrimental effect on these cells.",ec6c8c77-4fff-4019-a62e-901efce08e82
36,results17," Reassuringly, our results showed that C10 did not exacerbate the complex I deficiency. Moreover, in control 2 cells, complex I activity was increased. Our previous study performed on SHSY-5Y cells also found an increase in complex I activity after treatment with C10 (Hughes et al 2014). Complex I is reported to be rate limiting for ATP formation in neuronal cells but this may not be the case for other cell types such as fibroblasts (Davey et al. 1998). Furthermore, the glycolytic nature of fibroblasts plus the genotype/phenotype of the affected subjects’ cells studied may be contributing factors to the differences seen in this study when compared to those previously performed on a relatively homogeneous cell line.  C10 has a similar chemical structure to the anticonvulsant valproic acid, which has also been linked to increased mitochondrial biogenesis (Hayasaka et al. 1986), and which has been shown to reduce mitochondrial complex IV activity (Ponchaut et al. 1995).",0ba840ca-2124-4292-b34c-4e5ab65e44fc
