,chunk_label,chunk_text,uuid
10,introduction10," More directly, Epidermal growth factor receptor (EGFR) signaling profoundly influences cancer cell metabolism and is involved in the biosynthesis of fatty acids and pyrimidines until glucose catabolism. Strikingly, activated Epidermal growth factor receptor (EGFR) signaling fosters aerobic glycolysis which is included among the so-called non-canonical functions played by Epidermal growth factor receptor (EGFR) signaling (6). The physical connection of Epidermal growth factor receptor (EGFR) with sodium-glucose cotransporter 1 (SGLT1) increases the glucose influx. Moreover, Epidermal growth factor receptor (EGFR) controls two key glycolytic enzymes, that is hexokinase and pyruvate kinase. Epidermal growth factor receptor (EGFR) signaling also interferes with glutamine metabolism (11).  Figure 1 A comprehensive view of oncogenic and metabolic pathways involved in glioblastoma (GBM) is described.",0580bdbc-791d-434a-8afd-9d1294597038
11,introduction11,"  Looking to downstream pathways, oncogenic ras was proven to drive cancer cells toward an anabolic metabolism with the results to increase biomass production and support unconstrained proliferation (12). The previously mentioned autophagy mechanism was shown to be increased in ras-driven tumors (13). Oncogenic Kras shunted glucose-derived metabolites to the non-oxidative arm of the pentose phosphate pathway (pentose phosphate pathway (PPP)) to increase nucleic acid production (14).  The PI3K-Akt-mTOR pathway controls the uptake and use of several nutrients with the primary aim to support enhanced cancer cell proliferation. This signaling network exerts control over nutrient transporters and metabolic enzymes, thus playing a key role in cellular metabolism (15). The activity of the PI3K-Akt-mTOR pathway is normally counteracted by PTEN which, however, is frequently inactivated in glioblastoma (GBM).",3e0f745f-8cb0-4629-83cb-5666b11812dc
12,introduction12," mTOR supervises control of protein synthesis and cell cycle entry by the complex mTORC1 and interferes with cell metabolism and aerobic glycolysis with the mTORC2 complex. Specifically, mTOR through mTORC2 induces tight dependence on glucose. PTEN is not only a tumor suppressor. It acts as a regulator of mitochondrial metabolism and autophagy (16), governs different metabolic processes like glycolysis, gluconeogenesis, glycogen synthesis, as well as lipid metabolism (17) and reduces the level of phosphatidylinositol-3, 4, 5-phosphate (PIP3), a critical 2nd messenger of growth factors and insulin. Metabolic signals by PTEN are particularly relevant in metabolic tissues like the liver, adipose tissue, and muscle. Recently, the role of PTEN in opposition to cancer cell metabolic reprogramming was highlighted.",7e774382-ccc4-4dc5-b3fd-88212ba216f2
13,introduction13," PTEN reduces glucose influx and addresses cells to the mitochondrial Krebs cycle (“anti-Warburg state”), differently from cancer cells that privilege anaerobic glycolysis (“Warburg state,” see later) (16).  p53 is the most mutated gene in human cancers. The tumor suppression activity is tightly maintained through different mechanisms in cells, including ubiquitination and degradation which involves MDM2. The tumor suppressor and transcription factor p53 is considered as a cell guardian with the role of a supervisor in DNA damages, cell death, and cell cycle control. Recent studies outline the role of p53 in the regulation of various metabolic pathways. p53 acts as a negative regulator of glycolysis. This action starts at the level of the cell membrane through repression of the SGLT1 and SGLT4 transcription (18) and proceeds to downregulation of protein levels of hexokinase 2.",86bef297-4478-4520-928d-a71a44246ebe
14,introduction14," Moreover, p53 is associated with inhibition of the pentose phosphate pathway through the negative regulation of glucose 6-phosphate dehydrogenase (G6PD), thus reducing nucleotide synthesis. Loss of p53 function contributes to addressing cancer cells to a Warburg-oriented metabolism.  Finally, also the Rb pathway has not only a defined role in the cell cycle but also regulates glucose tolerance, and the expression of genes involved in central carbon metabolism.  Apart from genetic pathways, a relevant role in heterogeneity and survival of glioblastoma (GBM) is played by glioma stem cells (GSCs). GSCs are physically located in niches near vessels and thus can easily survive compared to cells in necrotic areas. They retain the ability to maintain cells belonging to their lineage, can differentiate or undergo epithelial to mesenchymal transition (epithelial to mesenchymal transition (EMT)) displaying more aggressive behavior.",8ee5b109-47e4-4a20-bece-179beaec29c8
15,introduction15," GSCs are metabolically dependent on oxidative phosphorylation, however, they can use additional metabolic pathways under stress conditions. This implies that targeting glycolysis in glioma may spare GSCs. GSC represents a core even more refractory to traditional treatments.  Warburg Effect in Cancer and glioblastoma (GBM) Cells  Cancer cell studies have traditionally framed seven features that differentiate tumor from normal cells: (1) activated growth signal pathways; (2) apoptosis escape; (3) refractoriness to antigrowth signals; (4) uncontrolled proliferation; (5) angiogenesis; (6) invasion and metastasis; (7) aerobic glycolysis.  The altered tumor metabolism has long been acknowledged. Indeed, the basic difference between cancer cells from their normal counterpart is the potential for unconstrained proliferation, which requires a distinctive metabolic program. One key difference is the need to increase biomass, which is the primary need for a rapidly proliferating tumor cell.",51a46816-3037-4b1f-b3fa-9d98f0ae853e
16,introduction16," Tumor cells specialize to use diverse fuel sources to produce ATP as well as to maintain high levels of biosynthesis which can serve to promote survival in a progressively more adverse tumor microenvironment. Tumor cells must be able to adapt to low oxygen conditions and different or low nutrient availability. However, since the beginning of 1,900, cancer cells have been characterized by preferential use of aerobic glycolysis at expense of oxidative phosphorylation. The first process is characterized by high glucose uptake by cancer cells which enter an apparently inefficient pathway as compared to oxidative phosphorylation which realizes into mitochondria. Starting with one mole of glucose, aerobic glycolysis generates only 2 ATP molecules as compares to 36 ATP produced by mitochondrial phosphorylation.",77b832fd-b031-465a-92e3-ca27321d2fac
17,introduction17," While glycolysis is preferred in the anaerobic conditions typical of tumor growth, the strange thing is that cancer cells privilege this metabolic pathway even in the presence of oxygen. This effect was named by its investigator as the Warburg effect. Tumor preference for aerobic glycolysis is probably based on the choice of a fast mechanism that is generally selected by rapidly proliferating normal cells, suggesting a potential advantage for growth derived also by the synthesis of biomass. The fact is that the enhanced influx of glucose within cancer cells produced 24 ATP molecules through aerobic glycolysis as compares to one ATP molecule generated by respiration (19). Moreover, it was supposed to arise from dysfunctional mitochondria in glioblastoma (GBM), a currently obscure finding.",61eba7cc-811d-40cc-86f4-a3812ca8c0b8
18,introduction18," Altered morphology compared to normal, abnormal bioenergetics as attested by the privileged aerobic glycolysis, significant alteration in the mitochondrial genome, and mutations in IDH have all been found in gliomas (20). Mitochondrial DNA depletion and mutations are associated with multidrug resistance (21). However, it is currently unclear if mitochondrial dysfunction represents a primary or a secondary event in gliomagenesis. The prevalent aerobic glycolysis is not a universal finding in glioblastoma (GBM), in fact, glioma cell lines depending on mitochondrial oxidative phosphorylation have been identified (22).  While most of the studies have centered their attention on glucose metabolism for glioma cells, fatty acids biosynthesis and oxidation, as well as amino acid metabolism, are also relevant pathways for energy production and DNA synthesis. Once again, oncogenic pathways and lipid metabolism are interrelated.",a4b0f7fd-8478-491e-880a-bdb086a733d0
19,introduction19," In glioblastoma (GBM) cellular models, inhibition of fatty acid synthase by inhibitors used for the treatment of obesity like orlistat significantly inhibits cell growth (23).  Glutamine metabolism represents another relevant way used by cancer cells to support protein synthesis and provide substrates to Kreb's cycle. The waste products of tumor cell metabolism, i.e., lactic, and succinic acid, contribute to acidify the tumor microenvironment, this increasing tumor progression.  The results of a century of investigations concerning this field in glioblastoma (GBM) can be summarized into the appreciation of the cancer cell's abilities to use all metabolic pathways according to extracellular variations. A persistent intracellular background noise represents the dialogue among oncogenic and metabolic pathways and links different metabolic pathways to each other with impressive adaptability.",8a6428b2-10ac-49bb-9a86-9057d6ebf5ee
20,introduction20,"  Ketogenic Diet in glioblastoma (GBM)  Normal brain function requires a high amount of energy which represents 20% of the body's total energy at rest (24). This high energy request supports all cellular processes, maintenance of ion gradients, and synaptic transmission. As previously outlined, glucose is the favorite fuel for the brain and defective glucose metabolism is found in several neurodegenerative diseases which are characterized by glucose hypometabolism. On the other hand, glucose is avidly captured by glioma cells to support the even increased metabolism and becomes a potential poison for glioblastoma (GBM) patients by increasing cancer proliferation. Apart from the previously highlighted mechanisms, glucose increases insulin and insulin-like growth factors which can further function as cancer promoters. The frequent steroids use in the management of brain tumors also contributes to feeding vicious circles related to glucose metabolism.",ac737cc8-e94d-40a1-b287-d9fe57bfbf76
21,introduction21," There is contradictory evidence concerning the relevance of hyperglycemia and diabetes mellitus in glioblastoma (GBM). While some studies did not find a correlation with overall and progression-free survival (25–27), others outline that hyperglycemia and elevated Body Mass Index are independent risk factors for poor outcome (28, 29). Moreover, all standard treatments used in glioblastoma (GBM) may paradoxically contribute to facilitating tumor growth, not only increasing blood glucose but also glutamate levels. This latter is an excitatory neurotransmitter promoting tumor invasion by itself and contributing to tumor energy requirement through conversion into glutamine.  When glucose supply is reduced, ketone bodies, i.e., acetoacetate and beta-hydroxybutyrate, produced in the liver, reach the brain, cross the blood-brain barrier through monocarboxylate transporters (MCTs), and together with lactate suit to the brain energetic metabolism.",fc7a18d9-6e3f-4c76-914a-bc483c1b60ce
22,introduction22," However, while normal cells can use ketone bodies for their own energetic needs, tumor cells lacking functional mitochondria are simultaneously deprived of the preferred substrate, that is glucose, and incompetent to use the alternative source represented by ketones. MCTs and the chaperone CD147 rule glucose cell uptake and lactate efflux, thus maintaining pH homeostasis and participating in the Warburg effect. Tumor cells overexpressing CD147 gain an advantage from a metabolic point of view and enhance their invasive and metastatic potential (30). These rationales and the high expression levels of CD147 in several kinds of tumors including glioblastoma (GBM) (31) could have therapeutic implications.  Increasing evidence supports a role for ketone bodies in epigenetic modulation. As the Greek origin of the name suggests, epigenetics refers to subtle and editable modifications to DNA and histones that do not change the genotype.",ba543162-fd66-473a-9dc6-7103c8ad66f9
23,introduction23," These modifications consist in methylation, preferentially acting as repressors of gene transcription, and acetylation producing activation of gene transcription. As an example of the relevance of epigenetic modulations, two different profiles of glioblastoma (GBM) can be differentiated according to the methylation profile (32). IDH1-mutant glioblastoma (GBM), traditionally associated with a more favorable prognosis, showed hypermethylation in the promoter of different glycolytic enzymes with a subsequent reduction of transcription of these genes. On the contrary, mesenchymal glioblastoma (GBM)s are characterized by hypomethylation and following activation of transcription of glycolytic enzymes. Besides, the oncometabolite 2-hydroxyglutarate (2-HG) produced in mutant IDH tumors inhibits histone demethylases, inducing a hypermethylation status (32).",8b974190-8ef3-42ec-a506-2857f999ce6f
24,introduction24,"  Additional changes in gene expression suggest that the ketogenic diet inhibits growth factors like insulin-like growth factor 1 (IGF-1), platelet-derived growth factor (platelet derived growth factor (PDGF)), and epidermal growth factor receptor (Epidermal growth factor receptor (EGFR)) (33).  Increased plasma ketone levels are produced not only by fasting states but also by ketogenic diets and ingestion of supplements such as ketogenic medium-chain fatty acids (medium chain fatty acids (MCFA)). The classic ketogenic diet is characterized by a ratio of 4:1 between fats and carbohydrates. Modified ketogenic diets provide a lower ratio of fats to carbohydrates equal to 3:1, 2:1, or 1:1. Loose variants of ketogenic diets are represented by modified Atkins diet (modified Atkins diet (MAD)), treatments based on a low glycemic index (low glycemic index (LGIT)), and a ketogenic diet supplemented with medium chain fatty acids (MCFA) (34).",19eb858d-869a-4969-a42a-2d1c35e9848b
25,introduction25," Each privileged food in KD has a conceivable cell metabolic interference and all are claimed to produce increased energy and cognitive function improvements: as an example, fish contains high omega-3 acids levels with a recognized anti-inflammatory potential, eggs may contribute to a shift from a glycolytic to an oxidative phosphorylation based-metabolism through the high leucine levels (35). All the others ketogenic nutrients such as beef, Coconut oil, Greek yogurt, avocados, butter, low-carb vegetables, nuts, and seeds are high energy and/or antioxidant foods.  The beneficial effects of ketones on brain metabolism concern several aspects: enhanced mitochondrial biogenesis, antioxidant activity, epigenetic modulation of genes related to metabolism.  Animal models of glioma have shown that KD synergizes with radiotherapy (36), has anti-inflammatory properties, and reduces peri-tumoral edema and angiogenesis.",b971f950-ae7c-4e2a-83e2-f4fe854865dd
26,introduction26,"  The first clinical evidence of a beneficial effect of KD in humans comes from the control of refractory seizures in children and adults (33, 37).  The KD is a widely known complementary adjunct to anticancer conventional treatments, however, its role remains controversial, and patients' adherence is limited.  Several limits can be found in maintaining the strand of KD in glioblastoma (GBM). The preclinical studies have intrinsic problems that reduce the value of obtained results. As examples, initial cultured cells underwent epigenetic changes in the presence of serum, and xenografts of human glioma cells were implanted into the flanks of animals and used in immunocompromised mice (38). All these models are intuitively unable to reproduce in-vivo biology and are far away from tumor heterogeneity and the complex glioma microenvironment.",04979a9d-9493-4f77-a623-28f6b43ef0b1
27,introduction27,"  Considering the mole of data supporting calorie restriction and KD, recent data identifies an opposite picture: the unrestricted KD has not always stopped tumor growth (39). A recent study showed that U87 glioma cell line and patient-derived glioblastoma (GBM) cultures utilize fatty acids and ketones for growth (40). Given these results, KD cannot be uniformly considered as an anti-cancer adjuvant treatment but can become a pro-growth factor. This finding is a warning toward an unconditioned adhesion to rigorous KD.  Rigorous protocols of KD require frequent blood glucose and ketone monitoring. KD can be maintained for limited periods and all studies documented a time-related clinical effect that dissolves when KD is stopped. Most importantly, the achievement of adequate ketosis is usually measured with ketone and glucose blood levels and their ratio (Glucose Ketone Index).",b8e99320-5e21-42b6-96aa-9bdcf6792da6
28,introduction28," However, these measures do not reflect ketone levels in the brain notwithstanding that the level of brain ketosis required to achieve significant metabolic and perhaps the antitumor effect is not known. Some studies used MR spectroscopy to evaluate cerebral ketones in patients with high-grade glioma during a KD (41). These trials open the way to radiomics application in this setting. Adherence to KD is often poor and potentially reduces patients' and family's quality of life. Adverse events can also be observed such as weight loss, which sometimes is not desired, gastrointestinal problems, increased levels of blood lipids, deficiency in vitamins and minerals. Finally, all published studies present several limitations. A small number of patients were enrolled, and feasibility was the primary endpoint. This means that no definitive conclusion on clinical activity can be drawn.",0c1d1fc2-f96a-453d-8d1d-3f500320f6fe
29,introduction29," ERGO trial evaluated the feasibility of an unrestricted ketogenic diet in 20 patients with recurrent glioblastoma (GBM) (42). In this study, the clinical activity of KD was considered as “moderate” at best. highlighting that the used protocol did not produce low glucose levels, that might be related to steroid use and lack of calorie restriction. ERGO2 trial evaluates a calorically restricted KD and intermittent fasting (KD-IF) in addition to reirradiation for recurrent malignant gliomas. In the MR-spectroscopic part of this trial, tumors were shown to generate ATP using alternative energy sources when there are low serum glucose levels (43). This finding can be added to the evidence against KD.  Schwartz et al., in the study published in 2018, enrolled 15 patients (44) administering a ketogenic 3:1 diet as an addition to standard treatments. Limited information on clinical activity was available.",11f7d2fe-d3c3-4a42-a08d-270413336532
30,introduction30," The recently published Keating study evaluates the ketogenic diet as an adjuvant to standard therapy in 12 glioblastoma (GBM) patients which were randomized to a modified ketogenic diet (modified ketogenic diet (MKD)) or medium-chain triglyceride ketogenic diet (medium chain triglyceride ketogenic diet (MCTKD)) (45). Once again, the scientific relevance of this trial is questionable given that only 4 patients completed the 3-month diet. Recently, attempts to prolong the time on KD and to standardize diet protocols were performed (46, 47). The longest studies apply a 14- and 24-week duration of KD. This latter used a 1,600 Kcal/day total meal replacement program. However, once again, the small sample size reduces the relevance of the reports.  Recruiting studies on KD in glioblastoma (GBM) are summarized in Table 1. No phase 3 and only one phase 2 trial are reported.",29bf3e3d-903c-4907-8345-f11ed8780531
31,introduction31," Another proof of the relevant role of metabolism in brain tumors and the search for effective modulatory strategies can be found in the NCT04691960 study. As reported in Table 1, this trial includes metformin because of its known hypoglycemic effects and potential anticancer activity. Despite the use of an antidiabetic drug as an adjunct to anticancer therapies is still debated, several studies support a relevant role in several tumors.  Table 1 Recruiting studies on KD in glioblastoma (GBM).  C",5704136a-993c-4f2a-b0ce-68737611345a
32,introduction32,"linical trials	Type of study	Study start date/estimated study completion date	Participants	Diet	Notes	Diet duration	Primary endpoint	 NCT04691960	Phase 2	August 2016/December 2024	36	KD 3:1; 4:1 if ketosis is not achieved	Metformin	Continuous (average: 8 months)	Feasibility	 NCT03451799IIT2016-17-HU-KETORADTMZ	Phase 1	April 2018/April 2021	20	KD		16 weeks	Safety	 NCT03278249	Not applicable	October 2017/January 2021	30	Modified Atkins Ketogenic Diet	<20 g of carbohydrates per day	6 months	Assessment of inducing ketosis	 Source: clinicaltrials.gov (accessed April 11, 2021).  The use of metformin is encouraged by data coming from preclinical and clinical studies. Metformin can inhibit the signal transducer and activator of transcription number 3 (STAT3) which is an important pathogenetic factor in glioblastoma (GBM) through the effect on brain tumor-initiating cells (BTICs) and differentiated cells (48).",64a2f825-79c6-4edb-8ac1-58c9990f6b14
33,introduction33," Interestingly, the gene signature typically induced by the hypoxic glioblastoma (GBM) microenvironment was partially modified by metformin in a cell model (49). A recent systematic review showed that the combination of metformin with temozolomide given post-radiotherapy achieved better OS and Progression free survival (PFS) as compares with temozolomide alone (50). However, a recent pooled analysis produced opposite results (26).  Gut Microbiome, Gut-Brain Axis, and KD: A Broadband COnnection Still to Explore  Human gut microbiota contains around 1013-1014 microbes belonging to more than one thousand species which represents a significant genetic pool. The gut microbiota significantly contributes to the maturation of the gut immune system (51). Apart from systemic immune regulation, the microbiome has emerged to be involved also in neurophysiology and microglia development.  Several studies have documented a role for the microbiome in certain tumors.",5841f2b1-1c00-4dcb-af3b-1dfb7e540679
34,introduction34," Excluding more linked sites such as the colon and liver, an increasing amount of evidence supports the so-called “gut-brain axis” which summarizes all the routes of reciprocal interferences between these systems. Communication is founded on messages transmitted through blood, lymphatics, and nerve fibers, i.e., the vagus nerve. These messages embodied into peptides released from enteroendocrine cells, neural transmitters, and immune cells run everywhere and also reach the brain.  Looking specifically to glioma, antibiotic treatment through a gut microbiome-immune cells-microglia circuit oriented to a pro-inflammatory pathway leads to increased glioma growth in mice models (52). Moreover, a different gut microbiome diversity was shown in mice and glioma patients as compared with healthy subjects and temozolomide was able to restore the pattern found in physiological conditions (53, 54).",f74fb063-615b-4edc-b119-9373843ea456
35,introduction35,"  The different populations of gut microbes can be considered beneficial or potentially dangerous to the host.  Short-chain fatty acids (SCFAs), predominantly consisting of acetate, propionate, and butyrate, are almost exclusively derived from bacterial metabolism in the gut and have been implicated in a variety of physiological processes and (neuro) immune functions. Gut microbiota influences immune responses through SCFAs that reduce proinflammatory cytokines and contribute to Treg development (55). Recently, glioma growth was shown to decrease SCFAs in the fecal composition in mice, while this effect was not observed during temozolomide treatment (56). In this study, a decrease in Bacteroides and Firmicutes phyla levels, an increase in Verrucomicrobia phylum, Akkermansia, and Bacteroides genera were found after tumor growth in mice.  Gut microbiota can influence cancer by alteration of immune responses, response to treatment, and direct notching host DNA through genotoxins.",474030b5-3419-4999-83b1-35555403b07b
36,introduction36," Metabolites formed by the microbiome can produce epigenetic changes (57). Recent investigations are disclosing intriguing circuits that involve neurotransmitters produced by the gut microbiome with an effect on cells at a different stage of differentiation (58).  Since the colonization of the gut at birth, the microbiome is influenced by external factors like mode of delivery and breastfeeding. Thereafter, the most influential recognized factors are diet and drugs such as antibiotics.  Nutritional habits are related to the differential growth of gut microbes. While a high intake of non-refined foods and fibers support the growth of microbes specialized in the production of SCFAs, a high fat/high sugar and low fibers intake, typical of the Western diet, promotes the production of detrimental metabolites, and decrease SCFAs, favoring the expansion of bacteria associated with chronic inflammation (59).",555ab340-68ab-4ab7-9052-9737b0482551
37,introduction37," In mice fed with ketogenic diets, two species of putatively beneficial bacteria, Akkermansia and Parabacteriodes, significantly increased compared to potentially harmful phyla (59, 60). These shreds of evidence support the gut microbiota remodeling into a “keto microbiota” (61) which can result as a useful adjuvant to standard treatments. Specialized and restricted dietary regimens may affect positively or negatively the microbiota composition and, therefore, influence host physiology and disease evolution and outcome. Several studies investigated the effect of diet on neurological disorders, from epilepsy (62) to neurodegenerative diseases (63). Different kinds of diet are associated with a different gut microbiota signature, immune response, and effect on the mucus intestinal layer (64). However, some concerns on the effects of KD on the gut microbiota have been raised especially as regards damaged mucus layer homeostasis and reduced total bacteria abundance and diversity (64). ",f87bf4a8-3686-4b32-baaa-24f4e78e92f4
38,discussion0," The actual outlook as concerns clinical ongoing trials suggests that interest in KD seems exhausted. However, definitive conclusions cannot be achieved.  As in other tumors, insights into the different subtypes may provide a key to interpreting the multifaceted aspects of a given cancer. In the case of glioblastoma (GBM), a recent classification derived from a computational analysis identifies four subgroups of glioblastoma (GBM): proliferative/progenitor, neuronal, mitochondrial, and glycolytic/plurimetabolic (65). Strikingly, from this classification emerge that oxidative phosphorylation is the unique metabolic way of energy production used by the mitochondrial subtype which is characterized by a more favorable clinical outcome. This subtype could benefit from targeted metabolic therapies, such as inhibitors of mitochondrial metabolism.",1be92222-9fa0-447f-abd6-fb56f580bc28
