,chunk_label,chunk_text,uuid
25,results19,"3, and only one provided information about the ethnic groups of the study population (mostly Caucasians in 91%).  Thus, participants showed various degrees of cognitive performance among studies, from normal ageing people to moderate dementia. Two studies did not specify the degree of cognitive impairment of their participants [33, 36]. One can notice that the use of Aβ or tau biomarkers, highly recommended for increasing diagnostic accuracy, was not mentioned in these studies. APOE genotyping was performed in four studies only [28, 30, 37, 38].  Regarding nutritional interventions, two studies used a classic KD approach while 11 relied on KS using medium chain triglyceride (MCT). Of note, KS protocols differed much in composition and daily dose (20 to 56 g of medium chain triglyceride (MCT) per day). Two studies had a crossover design [29, 38] while one did not include a control group [31]. The seven remaining studies were randomized controlled trials.",1019fc97-e29e-455e-95a5-396e3b300bc4
26,results20," The number of individuals included varied among studies from 6 to 152 (mean 31.3 ± 38.2). Likewise, the follow-up durations were rather short and heterogeneous, from 0 to 26 weeks (mean 11.2 ± 9) including three studies examining the immediate effect, the same day as the clinical and cognitive examination of KS [28, 30, 37, 38].  None of the studies included in this review provided details on patients’ medical conditions. Apart from cognitive impairment, comorbidities are likely to modulate the efficacy or the adhesion to KD or KS. For instance, in patients with type 2 diabetes, very stringent KD may not be sustainable over long-term, although there is no formal contraindication to it [44]. Besides inflammatory diseases, mood disorders, chronic pain and polypharmacy may change the nutritional status of the individuals, as well as the safety of a high-fat diet. Moreover, only Abe et al.",aaa683dc-fdb4-45f1-923f-02aab212a1db
27,results21," presented its exclusion criteria: subjects with body mass index < 23 kg/m2 or major organ dysfunction [32]. Altogether, this impairs the external validity of the studies and pleads for new studies that would assess the interaction between comorbidities and KD/KS in patients.  Outcomes All studies but one assessed cognitive changes after KS or KD. One study focused on cognitive changes and the feasibility of long-term KS in cognitively impaired individuals [29]. However, the instruments used to assess cognitive outcomes were inconsistent among studies. Five studies used the Mini-Mental Status Examination [28, 31, 32, 34, 38], and four of them utilized the Alzheimer Disease Assessment Scale (ADAS-cog) [31, 35, 37, 38]. Two studies used a neuroimaging (PET) endpoint: regional cerebral blood flow [30] or [11C]-acetoacetate tracer [28].",4559f4fa-0510-4325-8c67-4df25ffc7626
28,results22,"  Metabolic effects of KD/KS in cognitively impaired patients and older adults Nine studies out of eleven monitored the plasma levels of KB to make sure that participants actually achieved ketosis. Thus, the authors were able to demonstrate that ketosis was quickly and efficiently reached in all the studies, regardless of the type of intervention. However, only five studies examined the changes in nutritional status or body composition in patients under KS/KD [28, 31, 32, 35, 36]. Krikorian et al. highlighted a mean weight loss of 4 kg per individual after 6 weeks, in mild cognitive impairment (MCI) adults under KD as compared to patients under control diet [36]. This finding is consistent with the results of a meta-analysis showing that KD is commonly associated with weight loss, due to reduced total calorie intake [45].  Three other studies did not show any significant weight change with KS [28, 31, 35]. Interestingly, Abe et al.",9a2103f1-2e12-4abe-90bf-190cf31d814f
29,results23," observed that participants improved their muscle mass and function [32]. Of note, those subjects received vitamin D and leucine in addition to the nutritional intervention, which may have contributed to this anabolic effect.  Finally, only four studies reported on the side effects of KS/KD [28, 31, 36, 37], including the study by Henderson et al. that described gastrointestinal symptoms (49%), which led to treatment discontinuation (23% in the intervention group).  Cognitive effects of KD/KS Apart from the Torosyan et al. study (no clinical endpoint) [30], the majority of the studies (six out of ten) observed significant cognitive improvements in the intervention groups (KS or KD), regardless of participants’ cognitive status (from mild cognitive impairment (MCI) to severe AD patients). On the other hand, the three remaining studies did not report any significant effect on cognition [28, 34, 35]. Cunnane et al.",1ea8a8b1-0553-4a2f-ac78-b6dae6ddbc23
30,results24," previously mentioned that given a choice between glucose and ketones, neurons would rather consume the latter [8]. Besides, even though brain-imaging studies revealed that brain utilization of glucose declines in early AD, KB utilization does not [46]. The results of the two PET imaging studies evaluated for this review were consistent with these findings [28, 30]. Interestingly, Torosyan et al. showed a long-term increase in brain metabolism after KS in non-APOE4 individuals [30]. This is in line with the results of three studies included in this review that highlighted better efficiency of KS in non-APOE4 subjects [30, 37, 38]. There is also an established relationship between APOE4 genotype and brain amyloid deposition.",1e7e6883-bdeb-4f45-923b-3c2762bfd6b5
31,results25," It is noteworthy to say that in the PREDIMED-NAVARRA randomized-controlled trial, non-APOE4 genotype was associated with greater improvement of the Mini Mental Status Examination (MMSE) and Clock Drawing Test scores when following a Mediterranean diet rather than a Western-type diet [47]. Thus, the relationship between APOE4 status and cognitive effects of metabolic interventions deserves further investigations.  Limitations of the studies Despite the interesting findings of these 13 studies, many limitations must be acknowledged. First, studies appear highly heterogeneous, in particular regarding age, gender ratios or participants’ cognitive status, which all have a significant effect on the risk of subsequent cognitive decline. These limitations prevent from drawing robust conclusions about the cognitive benefits of the ketogenic interventions.",2fa561ea-d952-4bce-bdf8-4826c920ec18
32,results26," Some results may also be questionable such as an unexpected cognitive decline measured with the ADAS-cog scale under placebo after only 45 days in mild cognitive impairment (MCI) individuals whereas in the intervention group, participants maintained their cognitive level [37].  The short follow-up durations and the repeated cognitive assessments are likely to be responsible for a retest effect especially in cognitively intact or mild cognitive impairment (MCI) individuals. Conversely, patients with mild-to-moderate dementia may be too severely impaired to observe benefits from an intervention. This observation was previously raised when discussing the failure of anti-amyloid therapies in AD [48]. Furthermore, all studies aimed at measuring short-term changes in cognition or brain metabolism. The absence of long-term follow-up did not provide any insight into the persistence of cognitive changes after discontinuation of the nutritional intervention.",577a2f87-d627-4097-b291-2bf155d3e1d4
33,results27," Adhesion to the KD or to KS intake must be carefully examined as far as long-term nutritional changes are expected. Besides, the monitoring of potential adverse effects is mandatory, especially in AD, since nutritional status is a key predictor of rapid cognitive decline as well as functional limitations [49]. Finally, the small number of studies published so far raises the issue of a potential publication bias as negative studies on the effects of KS or KD on cognition could not be published.  Conclusion Despite the growing interest for KD in AD over the last years, only few interventional studies in animals or humans clearly addressed the subject. In preclinical studies, this review pointed out some interesting results such as improvement of cognition and motor function in some AD mouse model or ageing animals.",3017b2c0-b652-4a6a-bb0a-173f793ce93d
34,results28," The mechanisms leading to a benefic effect on cognition could be due to the (i) modification in neurotransmitter transport pathway and/or synaptic maintenance in ageing WT animals and (ii) improvement of abnormal features (Aβ load or neuroinflammation) in AD mouse models. However, we must keep in mind that KD was initially created (and is still popular) for inducing weight loss in healthy or overweighed adults. In cognitively impaired subjects, older adults or animal studies, it was also often associated with a significant weight loss. This consequence could play an adverse effect on muscle performance (sarcopenia) or even on cognitive decline. In humans, notwithstanding the high heterogeneity of the studies and methodological issues discussed above, most of the published studies could suggest improved cognitive outcomes (memory, executive function or global cognition) with KS or KD, regardless of the severity of cognitive impairment.",78df552f-e8d4-41a9-a6c7-b417811a0ee2
35,results29," Both interventions seemed acceptable for included subjects and show efficacy to achieve ketosis. KD and KS intake both offer different features and potential benefits. They also present different disadvantages. KD might be difficult to start in older adults with modern eating habits and even more difficult to maintain. KS are useful to achieve ketosis but do not lead to the same metabolic shift, since the brain is still being fueled by glucose.  As a conclusion, the KD might be a promising way to fight against the cognitive symptoms of AD, especially from the prodromal stage of the disease (mild cognitive impairment (MCI)). Regarding the body of evidence discussed above, the hypothesis that KD could postpone cognitive decline in AD should be explored. Unlike omega-3 supplements or Ginkgo biloba, the ketogenic interventions have not been evaluated yet in large sample randomized controlled trials with sufficient follow-up and structured cognitive and neuroimaging outcomes.",e650a269-5475-4f5e-bafb-72207e8203a9
36,results30," Therefore, further studies are warranted, in particular, in adults with early AD, not only to assess the efficiency of the KD on cognitive decline, but also to examine the adverse effects (e.g. weight loss, malnutrition) as well as the adherence to the diet.  Abbreviations Aββ-Amyloid peptide  ADAlzheimer’s disease  ADAS-cogAlzheimer Disease Assessment  ADCS-CGICAlzheimer’s Disease Cooperative Study Scale Clinical Global Impression of Change  APOE4Apolipoprotein E allele 4  APPAmyloid precursor ",f04f5762-3617-4fcc-a832-e508686bda5c
37,results31,protein  BACE 1Beta-secretase 1  cal ctrlCalorie-controlled  CDControl diet  DSTDigit Symbol Test  FDGFlurodeoxyglucose  FUFollow-up  gamma aminobutyric acid (GABA)Gamma-aminobutyric acid  GIGastro-intestinal  KBKetone bodies  KDKetogenic diet  KSKetone supplementation  mild cognitive impairment (MCI)Mild cognitive impairment  medium chain triglyceride (MCT)Medium-chain triglyceride  MeSHMedical subject heading  Mini Mental Status Examination (MMSE)Mini-Mental Status Examination  MoCAMontreal Cognitive Assessment  PETPositron emission tomography  PSPresenilin  pTauPhosphorylated tau  RCTRandomized controlled trial  TMTTrail Making Test  vitDVitamin D  WTWild-type  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Matthieu Lilamand and Baptiste Porte contributed equally to this work.  Acknowledgements Not applicable.,bb0fdbd4-5664-4b8a-be42-eea4fef1dae9
