,chunk_label,chunk_text,uuid
40,discussion0,"  The KD has been widely used in the treatment of a variety of neurological and metabolism-related diseases, especially epilepsy [22–23]. In recent years, some studies, including previous studies performed by our team, have shown that the KD has a protective effect after Spinal cord injury (SCI) by increasing spontaneous movement and fine manipulation in Spinal cord injury (SCI) animal models [17, 24–25]. However, the mechanism of action of the treatment is still unclear. In this study, myelin expression and transcriptome level changes between different groups were detected in rats under different dietary feeding methods. This study is the first to use RNA-seq to understand and identify DEGs in Spinal cord injury (SCI) rats fed a KD and then examine which biological signalling pathways can explain the protective effects of the KD diet on Spinal cord injury (SCI) rats.",3cbff0d1-8be4-4c0f-93d0-72cd323e704c
41,discussion1,"  We used a variety of analytical methods to mine and interpret entire transcriptome RNA-seq data, including DEG and functional enrichment analysis between groups, gene set enrichment analysis (GSEA) between groups, iPath metabolic pathway analysis, gene cluster analysis, Weighted gene co expression network analysis (WGCNA) and module analysis, module function analysis and gene interaction network analysis. From single-gene expression analysis to changes in the overall gene network, a comprehensive analysis of the changes in gene expression patterns under a KD can provide a deeper understanding of the changes in gene transcription and signal pathways induced by a KD for the treatment of Spinal cord injury (SCI).",b16883e7-d065-4f13-9f30-4c63789baabf
42,discussion2,"  From a local perspective, we used KEGG pathway enrichment of upregulated DEGs in the Spinal cord injury (SCI)_KD and Spinal cord injury (SCI)_SD groups and gene set enrichment analysis (GSEA) analysis of these groups to reach a consistent conclusion that KD significantly increased the steroid anabolic pathway in rats with Spinal cord injury (SCI). Through cluster analysis, Protein protein interaction (PPI) analysis and the iPath metabolic pathway visualization, we concluded that Sqle, Sc5d, Cyp51, Dhcr24, Msmo1, Hsd17b7, and Fdft1 expression changed significantly in the pathway. Steroid biosynthesis appears to play a pivotal role in Spinal cord injury (SCI).  The KD is a high-fat, low-carbohydrate and moderate-protein diet. Its purpose is to reduce carbohydrate intake and replace it with lipids, while ensuring a sufficient protein supply [26]. This programme was proposed by Wilder in 1921 for the treatment of epilepsy.",aef41602-6717-4330-a34b-3482f5375cb9
43,discussion3," It was later used for a variety of neurological diseases, such as Alzheimer's disease, Parkinson's disease, etc. [9, 27]. Although it is known that a KD promotes high ketone body levels, high fat, low carbohydrates, low calories and other ""immediacy"" properties [28–29], this study suggests that the KD may mediate steroid metabolism reprogramming to treat Spinal cord injury (SCI) in rats. As an alternative method to transiently raise systemic ketone body levels, most individuals practice the KD, this dietary approach can (1) decrease hepatic de novo lipogenesis; (2) alleviate low-grade chronic inflammation; (3) abate hyperglycemia; (4) elevate systemic β-hydroxybutryate levels, which reflects an increase in β-oxidation; and (5) promote the abundance of folate-producing Streptococcus in the gut, which further up-regulates folate-dependent one-carbon (-CH3) metabolism [30].  This study is the first to reach this conclusion.",5201da69-bf55-467e-a840-37451777fe08
44,discussion4," Steroids include sterols (such as cholesterol, lanosterol, sitosterol, stigmasterol, and ergosterol), bile acids and bile alcohols, steroid hormones (such as adrenal cortex hormones, androgens, and oestrogen), insect ecdysone, cardiac glycosides, saponins, and toad poison [31–33]. Eating a high-fat/low-carbohydrate KD can cause the liver to produce ketones. In the brain, ketone bodies (such as β-hydroxybutyrate) contribute to sterol synthesis [34], which is essential for the growth of myelin membranes [35]. Studies have shown that diabetic patients can significantly increase HDL cholesterol (HDLc) and lower blood pressure through a 90-day KD, while LDL cholesterol shows no significant difference [36]. However, long-term KD consumption increases the risk of type 2 diabetes and metabolic syndrome. This study explored the relevant mechanism of short-term KD treatment in Spinal cord injury (SCI) rats [37].",5f1d1850-c246-4a04-b120-497ea15e72d3
45,discussion5," Additionally, studies have found that HDLc showed small increases after ketogenic phases, but there was no significant change over 12 months [38].  This study also found that myelin areas were significantly larger in Spinal cord injury (SCI) rats after being fed a KD than in Spinal cord injury (SCI) rats in the SD group. A recent study by Stumpf found that a KD can improve axon defects and promote myelination in Pelizaeus-Merzbacher disease. A high-fat/low-carbohydrate KD can restore the integrity of oligodendrocytes and increase CNS myelin. Lipids (such as ketone bodies) easily enter the CNS without destroying the blood-brain barrier or blood-spinal cord barrier [39]. Ketone bodies produced by a SD are not able to enter the CNS to enhance the myelin membrane.",b24de039-9748-45d7-836f-b537d1a5fee6
46,discussion6," These conclusions indicate that a KD mediates steroid metabolism reprogramming after Spinal cord injury (SCI), facilitates myelin membrane synthesis, promotes myelin sheath regeneration, plays a unique role in neuroprotection, and does not destroy the blood spinal cord barrier function. It is well known that the blood spinal cord barrier is an important barrier for the spinal cord to maintain neuroimmune balance.  This study combined 4 groups of rat genes into the same gene network through Weighted gene co expression network analysis (WGCNA) to analyse the correlation between gene modules and phenotype. Through module identification and analysis as well as GO function and KEGG pathway analyses, we showed that rats fed a KD displayed significantly reduced immune-related pathways, including immune diseases and infectious diseases.",edf30503-b8be-4dd6-9505-6c3fab27a41a
47,discussion7," In addition, examining the data from the Spinal cord injury (SCI)_KD and Spinal cord injury (SCI)_SD groups and existing MSigDB analysed by gene set enrichment analysis (GSEA), we concluded that Spinal cord injury (SCI)_KD is significantly negatively correlated with inflammatory cytokines and their receptors. These results indicate that KD treatment can improve the body's immunity and reduce infection and inflammation.  In Spinal cord injury (SCI) secondary injury, inflammation is an important and main pathophysiological process. After Spinal cord injury (SCI), ischaemia-reperfusion injury, endothelial cell injury and homeostasis disorders jointly initiate the inflammatory cascade reaction, and spinal cord innate immune cells (microglia and astrocytes) [40] and infiltrating white blood cells (neutrophils and macrophages) are activated [40–41].",267c0563-7668-4f81-b55f-dbd0129a7def
48,discussion8," The activated inflammatory cells release a large number of inflammatory factors to further expand the damage and increase the time and space of the damage response. Our research has shown that KD reduces or inhibits neutrophils in the plasma of Spinal cord injury (SCI) rats and inhibits the classic NF-κB pro-inflammatory signalling pathway at the injury site, which corresponds to the results of this study [17]. Steroid synthesis is also closely related to Spinal cord injury (SCI) neuroinflammation, and steroid synthesis hormones [42], oestrogen [43–44], saponin [45], tauroursodeoxycholic acid [46] and other steroid components in Spinal cord injury (SCI) all have anti-inflammatory properties. Figure 6A–6B show the KEGG signalling pathway at the intersection of the immune microenvironment of a SD and a KD, respectively. The SD mainly activates innate immune-related pathways, such as the Toll-like receptor signalling pathway and NOD-like receptor signalling pathway.",349ccb23-c297-48ba-ba03-431302f33c57
49,discussion9," This study cannot directly prove a correlation between KD-mediated reprogramming of steroid metabolism and neuroimmunity, which is the limitation of the study. The significantly expressed genes in the steroid synthesis pathway need to be further examined in future studies to determine if they are related to Spinal cord injury (SCI) efficacy.  ",ccd017a1-2de7-446d-80e5-01ecffea8e05
50,conclusion0," This study is the first to demonstrate that the KD significantly promotes the reprogramming of steroid metabolism in the treatment of Spinal cord injury (SCI) at the transcriptional level. These changes are beneficial for myelin sheath growth and promote nerve function. Moreover, a comprehensive analysis of the KD through Weighted gene co expression network analysis (WGCNA) indicates the improvement of the Spinal cord injury (SCI) immune microenvironment and reduction in inflammation. Therefore, we believe that the KD may improve the immune microenvironment and myelin growth in rats with Spinal cord injury (SCI) through the reprogramming of steroid metabolism. ",7d7da507-b52b-42f5-8315-378738f921a1
