,chunk_label,chunk_text,uuid
10,introduction10," In vivo studies in mice that fed on KD suggested neuroanatomical variation with antioxidant capacity, and the most significant changes were observed in the hippocampus, as well as increased glutathione peroxidase level and total antioxidant capacities (40). In brain injury models, KD could activate the NF-E2-related factor 2 (Nrf2) pathway and then transported into the nucleus, followed by the expression of downstream antioxidant protein Heme oxygenase-1 (HO-1), which is considered to be one of the most essential substances for protecting against oxidative stress (41, 42). In a study with ischemic stroke model, ketone treatment after transient middle cerebral artery (middle cerebral artery (MCA)) occlusion enhanced the mitochondrial function, and reduced the oxidative stress, thus reducing the infarct volume, and improving neurological function after ischemic stroke.",175f7daa-8b35-477e-af91-56e371071ab4
11,introduction11," These neuroprotective effects were due to the upregulation of NAD+-dependent Sirtuin 3 (SIRT3) and its downstream substrates, superoxide dismutase 2 (SOD2) and forkhead box O3A (factor (FOXO)3A) in the penumbra area (43).  KD, ketone esters or βHB administration exerts neuroprotective effects as reported in models of a variety of neurological diseases (13–16, 44). In contrast, a recent study provided histopathological evidence of neurodegenerative progression that is related to KD in a transgenic mice model with impaired mitochondrial DNA repair, although there is an increase in mitochondrial biogenesis and antioxidant signatures (45). Other conflicting data suggested that exposure to high concentrations of KBs could elicit oxidative stress. A study in calf hepatocytes suggested that high doses of βHB or and acetoacetate (ACA) could induce nitric oxide secretion, and lipid peroxidation, and reduced SOD, glutathione peroxidase and catalase expressions.",4fb0f787-c4dc-4dbc-ade2-21c7e6987c44
12,introduction12," Another study in rat hepatocytes showed that activation of mitogen-activated protein kinase (mitogen activated protein kinase (MAPK)) pathway attributed to and acetoacetate (ACA), but not to βHB (46–48).  In summary, most of the previous reports associated KBs with the attenuation of oxidative stress, as they inhibited reactive oxygen species (ROS) production, prevented lipid peroxidation as well as protein oxidation, and increased the levels of antioxidant proteins. On the other hand, few other studies reported a correlation between KBs and induction of oxidative stress. Hence, it is necessary to consider that the antioxidative benefits conferred by KD might not be attributed to KBs themselves, and neuroprotective effects conferred by KBs might not be entirely attributed to anti-oxidative effects.  Maintaining Energy Supply Calorie intake is closely related to energy storage in the body.",1e3805d2-0c6c-49f0-9fc5-6e77c1fdfa8c
13,introduction13," Protein and glucose produce 4,000 Kal/g, while fat produces 9,000 Kal/g, which has higher calorie value. This subsequently allows KD to stimulate mitochondrial biosynthesis, and increase uncoupling protein (UCP) activity, which produces brain ATP and phosphoric acid, limiting the energy supply of patients (49). Increasing creatine concentration can improve the efficiency of cell metabolism, ultimately reducing the production of reactive oxygen species (ROS) while maintaining no significant changes in single cell metabolic output (50). This is because the mitochondrial damage and energy exhaustion are the critical factors in many neurological diseases (51–54). KD can increase metabolic efficiency and maintain the total metabolic amount stable under the conditions of relatively insufficient energy, thus enhancing the anti-injury ability of neurons.  Cerebral ketone metabolism significantly contributed to brain metabolism under conditions of energy challenges (55).",0cbadd20-65d8-423a-9ef1-394f007aee7a
14,introduction14," Studies in suckling rats that rely on KBs as a necessary metabolic substrate in addition to glucose (56, 57) suggested a faster metabolic and behavioral recovery than adult rats with traumatic brain injury (traumatic brain injury (TBI)) (58). This led to the idea that such alternative substrates might have protective effects. The utilization of cerebral ketone metabolism as a therapeutic approach is not only feasible as it can bypass the early derangements of glucose metabolism after brain injury, but also improves metabolic efficiency (59, 60) and increases the ΔG' of ATP hydrolysis (61). A previous study demonstrated that intravenous infusion of 14C-3-βHB 3 h after brain injury in adult rats resulted in greater uptake of βHB as well as higher production of 14CO2 in the brain (62). Increased ketone metabolism subsequently improved the regional ATP concentrations, suggesting the potential for the alternative substrate as a therapeutic approach after cerebral injury (Figure 1).",52126106-4ada-4dee-acd3-160da6dbcdb5
15,introduction15,"  ATP-sensitive potassium channel (KATP) is a critical ion channel that links metabolism with electrical excitability and acts as a metabolic receptor (63, 64). KATP opens and closes depending on the intracellular ATP/ADP level. When the intracellular energy is insufficient, and ATP decreases, the channel opens up leading to potassium ion outflow, cell membrane hyperpolarization and decreased excitability; and when the intracellular energy is sufficient and ATP increases, the channel closes (65). Studies showed that ATP changes caused by glycolysis preferentially regulate the KATP activity (49, 66). In KD treatment, the glycolysis pathway was inhibited, reducing the energy produced by glycolysis (67). Thus, the ATP/ADP level was decreased, leading to the activation of KATP, which in turn inhibit the seizure activity and reduce the excitatory injury (65).",04328f5f-126a-4e9c-bc2f-2b8bda644c5e
16,introduction16,"  In studies of the aging brain, multimetric neuroimaging was performed to characterize the caloric restriction (CR)-induced changes in brain metabolic and vascular functions in aging animals (68–70). The results showed that old rats (24 months of age) with CR reduced glucose uptake and lactate concentration, but increased the levels of KBs when compared with age-matched and young (5 months of age) controls. These metabolic changes were correlated with preservation of vascular function, where old rats with CR have maintained their cerebral blood flow compared to the age-matched controls. In the investigation of mitochondrial tricarboxylic acid (TCA) cycle, citrate and α-ketoglutarate were found to be preserved in the old rats (71). These results suggested that CR has neuroprotective effects; and KBs, cerebral blood flow, and metabolism such as α-ketoglutarate might play an essential role in maintaining brain physiological functions during the process of aging (Figure 2).",5abd0a6a-a0bd-44e7-9d54-c7194d273a3d
17,introduction17," Thus, it is of profound implications to Understand the nutritional effects of KBs on brain function in the aging process and other age-related neurodegenerative disorders.  Figure 2 Proposed metabolic and hemodynamic changes induced by caloric restriction (CR). CR downregulated glucose metabolic pathway but upregulated ketogenic pathway. KBs are converted to acetoacetate (and acetoacetate (ACA)) and then further to acetyl-CoA. The changes in metabolic pathway resulted in enhanced tricarboxylic acid (TCA) cycle flux and glutamate-glutamine recycling between neurons and glial cells. Elevated CBF might be due to enhanced neuronal activities and increased levels of KBs. βHB, β-hydroxybutyrate; BBB, blood-brain barrier; CAT, carnitine acetyltransferase; GLUT-1, Glucose transporter 1; KBs, Ketone bodies; monocarboxylate transporter (MCT)1, monocarboxylate transporter 1; tricarboxylic acid (TCA), tricarboxylic acid.",b3081e79-a4ba-4088-abbc-e61a6b2682a3
18,introduction18,"  Modulating the Activity of Deacetylation Deacetylase plays an essential role in regulating cell survival, aging, apoptosis, and other physiological activities. Deacetylase involves histone deacetylase activity that is dependent on NAD. Histones are deacetylated to produce O-acetyl-ADP ribose and nicotinamide by using NAD+ as substrate. The latter, which acts as a signal factor, carries acetyl groups that are removed from the histones (72). Histones, which are modified significantly in post-translational stages, are important in regulating chromatin structure in eukaryotic cells. Lysine residues on histones are acetylated through acetyltransferases, which enables the unbound DNA to undergo transcription. Removal of such acetyl groups by histone deacetylases (histone deacetylase (HDAC)s) leads to tight binding of histones to DNA and results in transcriptional repression (73).",a52e66b5-d23e-434f-99e6-3af5dca970f1
19,introduction19," histone deacetylase (HDAC) inhibitors were previously reported as anti-inflammatory and anti-cancer agents (74), while recent data showed that they might also play certain roles in epileptogenesis (75). Valproic acid (Valproic acid (VPA)) is a broad-spectrum anti-seizure drug that is widely used clinically. It inhibits both classes I and class II histone deacetylase (HDAC)s which is cytotoxic to various types of cancers (76). Inhibition of histone deacetylase (HDAC) might be an essential anti-epileptic mechanism of Valproic acid (VPA) (77).  Recent studies reported the inhibition of histone deacetylase (HDAC)s by βHB both in vitro and in vivo. These effects were found to be associated with an increase in resistance to oxidative stress (78–80). In particular, βHB induced acetylation of histone H3 lysine 9 (H3K9) and histone H3 lysine 14 (H3K14), as the transcription of genes was regulated by factor (FOXO)3A.",5856707a-9d6d-4eec-8a1a-06462b47ee4c
20,introduction20," In addition, in vivo administration of βHB via osmotic minipumps for over 24 h led to decreased carboxylation and decreased levels of 4-hydroxynonenal and lipid peroxides in the kidney. However, it should be noted that these effects in deacetylation modulation were not reported in brain cells or tissues. However, it might be reasonable to infer that the inhibition of histone deacetylase (HDAC)s by βHB and subsequent transcriptional changes might mediate some antioxidative effects in the brain, which are known to occur with KD (Figure 1).  However, evidence from a few other reports showed that KD and CR could activate deacetylation (72, 73). The expression of silence information regulator two related enzyme 1 (SIRT1) is usually up-regulated during neurodegeneration, playing a neuroprotective role (81, 82). There are various hypotheses regarding the neuroprotective mechanisms of SIRT1.",2aa61bb4-a5ea-441e-8c43-7dae72000d85
21,introduction21," This has a widespread deacetylase activity, with a variety of targets including histone, tumor suppressor P53, fork transcription factor (factor (FOXO)), DNA repair protein Ku70, peroxisome proliferator-activated receptor (PPARγ) and nuclear transcription factor-κB (NF-κB) (83). PPARγ can reduce the expression of inflammatory factors, especially the expression of NF-κB, thus alleviating the neuronal damage caused by excitotoxicity of N-methyl-D-aspartate (N methyl D aspartate (NMDA)) (84).  Modulating Inflammatory Responses KBs could modulate inflammatory responses and functions of immune cells but have different and discrepant mechanisms (6). Prolonged nutrient deprivation could reduce inflammation (85). However, chronic ketosis that is induced in type 1 diabetes is considered a pro-inflammatory state (86, 87). The influence of βHB on inflammation is mainly because many cells in the immune system, including monocytes or macrophages, which express abundant GPR109A.",334fdf5b-e110-4acd-a3f8-78818ff08e8b
22,introduction22," While βHB exerts an effective anti-inflammatory response, high concentrations of KBs, especially and acetoacetate (ACA), might exert a pro-inflammatory effect (85, 88, 89). GPR109A, also known as hydroxy-carboxylic acid receptor 2 (HCA2), is a G protein-coupled receptor that is located on neutrophils, macrophages, adipocytes. In the brain, it is mainly found in the anterior cingulate cortex (90). Of GPR109A ligands plays anti-inflammatory roles in obesity, atherosclerosis, neurological diseases, inflammatory bowel diseases, and various types of cancer, which have been reported in several previous studies (91). GPR109A expression was found to be augmented in RPE cells of diabetic animals and patients (88, 89). Overexpression of GPR109A could enhance the anti-inflammatory effects of βHB in RPE cells, while genetic knockout or pharmacological inhibition of GPR109A could abrogate such effects (89). Rahman et al.",1172acc3-4730-4953-abfc-fef2099aac4f
23,introduction23," (13) hypothesized that KD might exert its neuroprotective effects through βHB's actions on HCA2 receptors. The results showed that mice fed on KD or given βHB through subcutaneous minipumps had smaller ischemic infarct volumes following distal middle cerebral artery occlusion, and such effect was absent in HCAR2-null mice. βHB and exogenous nicotinic acid had anti-inflammatory effects in LPS or TNF-α-induced inflammation by decreasing pro-inflammatory proteins (i.e., COX-2, iNOS), or secreted cytokines (IL-1β, IL-6, TNFα, CCL2/MCP-1), partly by inhibiting NF-κB translocation (92). βHB decreases ER stress and NLRP3 inflammasome, activating anti-oxidative stress response (93). However, in neurodegenerative inflammatory responses, GPR109A-dependent protection mediated by βHB showed no involvement of the inflammatory mediators such as mitogen activated protein kinase (MAPK) pathway signaling (e.g., ERK, JNK, P38), but may require COX-1-dependent PGD2 production (13, 88).",77e95dde-a46e-4105-9efe-659f78f4ed55
24,introduction24," It is interesting that in ischemic stroke animals, GPR109A in macrophage is required to play a neuroprotective role (13), but the inhibition of NLRP3 inflammasome by βHB in macrophages is found to be GPR109A independent (85). Although most of the previous studies associated βHB with anti-inflammatory effects, βHB might act as a pro-inflammatory factor and increase the markers of lipid peroxidation in calf hepatocytes (48). Whether βHB exerts anti-inflammatory or pro-inflammatory effects might depend on the cell types, βHB concentration, duration of exposure, and the presence of different co-modulators.  and acetoacetate (ACA) might activate pro-inflammatory signaling, which is different from βHB. Increased level of and acetoacetate (ACA) could intensify endothelial cell injury via NADPH oxidase/oxidative stress-dependent mechanism, especially when companies with high glucose concentration (87).",7c1c40f1-e4ca-4c90-8c4a-baee353bebfc
25,introduction25," High level of and acetoacetate (ACA) in the umbilical cord of mothers with diabetes was associated with higher MCP-1 concentrations and protein oxidation rate (86). High and acetoacetate (ACA) in diabetic patients was correlated with TNF-α expression. and acetoacetate (ACA) was also found to be associated with the induction of MCP-1 expression, reactive oxygen species (ROS) accumulation and diminish cAMP level (94).  The underlying mechanisms still remain unclear whether ketones exert pro-inflammatory or anti-inflammatory effects. Additionally, due to the opposite effects of βHB vs. and acetoacetate (ACA) on inflammation, the influence of and acetoacetate (ACA)/βHB ratio on mitochondrial redox potential should be considered. The experiments to assess the effects of KBs on different cellular phenotypes and to compare the influences of and acetoacetate (ACA) and βHB in different ratios, and at different concentrations should be performed in future studies.",4276379c-e799-43f4-a995-0ab0448863b8
26,introduction26,"  Applications of KD in Neurological Diseases Based on Neuroprotection Epilepsy KD reduces oxidative damage and plays an anti-epileptic role. Mitochondria are the primary source of reactive oxygen species (ROS)/RNS. Complex I/III in the respiratory chain of reactive oxygen species (ROS)/RNS is sensitive to oxidative regulation (95). Previous studies revealed that epileptic seizures could lead to mitochondrial dysfunction and inhibit the activities of complexes I, II, and III (96, 97). KD can improve the inhibition of complex II/III, and significantly improve the oxidative stress in cytoplasm and mitochondria (98, 99). Haces et al. found that βHB and and acetoacetate (ACA) could scavenge OH directly, and and acetoacetate (ACA) could scavenge HOCL, ONOO-, and singlet oxygen directly in vitro (32). βHB and and acetoacetate (ACA) were added to glutamic acid-containing neurons and calcium-containing mitochondria respectively, where both of these inhibited the accumulation of O2•- ions.",01819868-6593-4e1f-88cc-a93021e4ce9e
27,introduction27," In cortical sections of rats with acute seizures, these two ketones reduced cell death by inducing hydrogen peroxide. Greco et al. reported that super-physiological concentration of ketones could scavenge free radicals directly (100). In a further study, the concentration of βHB in plasma was 0.371 mM after 500 mg/kg of βHB was given to the hypoglycemic animal model, which significantly reduces the oxidative stress in the brain (32). In addition to scavenging free radicals directly, KD also induced the expression of antioxidant proteins. Both SOD1/2 and NQO1 can scavenge O2•- through Nrf2 signaling regulation (101–103). Nrf2 is activated by KBs and KD (104). Besides, the mitochondria in the hippocampus of rats fed with KD for more than 4 weeks were significantly higher than those in the control group. Therefore, KD might stimulate mitochondrial biosynthesis (49).",1317dc7d-a5b8-48e8-b309-6329c792d5ed
28,introduction28," After 10–12 days of KD feed, uncoupling proteins (uncoupling protein (UCP)s) in the hippocampus of mice were increased, while the reactive oxygen species (ROS) produced by mitochondria was decreased (105). This suggested that KD can up-regulate mitochondrial uncoupling protein (UCP)s. Fatty acids can also increase the expression of uncoupling protein (UCP), which may be due to the activation of transcription factors such as PPAR and FOX family. Recent studies showed that and acetoacetate (ACA) and βHB could prevent neuronal death through oxidative stress mediation by mitochondrial permeability transition (mPT) activator. and acetoacetate (ACA) and βHB have similar effects to that of cyclosporine A, an mPT blocker, which can increase the threshold of calcium-induced mPT opening (106). Continuous epileptiform activity decreased the Mg2+ in glial cells, depolarize cell membrane and opening of mPT, resulting in cell death (107).",1598aff8-1f82-4de2-83cd-5ee828fc50b1
29,introduction29," Cyclosporin A can inhibit this process and increase the survival rate of cells. Some scholars used KCNA1 mutant mice as epileptic models to observe the effects of KD and KBs on mPT pore and hippocampal long-term potentiation. The data showed that KBs have anti-epileptic and nootropic effects, and its anti-epileptic effect is directly related to mPT (108).  Alzheimer's Disease Alzheimer's disease (AD) is a multi-pathogenic neurodegenerative disease that is characterized by memory dysfunction, progressive cognitive impairment, visual-spatial skill impairment, executive dysfunction, personality, and behavioral changes. The main pathological changes include diffuse atrophy of cerebral cortex, neurofibrillary tangles, amyloid plaque deposition, loss of neurons and so on (109).  In recent years, more and more evidence showed that KD could effectively treat AD through various mechanisms.",59cc1df4-ec7f-4461-8ff8-711b3132f59e
30,introduction30," KD can enhance mitochondrial function and change glucose metabolism, reduce the production of advanced glycation end products (advanced glycation end products (AGE)) (110, 111). The accumulation of advanced glycation end products (AGE) during healthy aging accelerates the progression of AD. In several studies of AD model treated with low-dose USP methylene blue, which is described as pharmacological intervention, successfully increased mitochondrial respiration, memory enhancement and neuroprotective effects (112). KBs, especially βHB, can reduce the toxicity of 1-methyl-4-phenylpyridine (MPP+) to in vitro cultured neurons and the toxicity of amyloid protein fragment (Aβ) to hippocampal neurons (113), while KD can improve the electrophysiological function of the brain in AD mice (114).  Compared with the favorable data obtained from animal models, no definite conclusions have been drawn in clinical research. Henderson et al.",f1c546e3-e82a-4a7d-ab38-baa9c045fef3
31,introduction31," in a randomized, double-blind, placebo-controlled, multicenter clinical trial demonstrated that KD can reduce oxidative stress and inflammation and delay the progression of AD, which is later manifested by improved cognitive function in AD patients (115). At present, clinical evidence for the therapeutic effects of KD on AD is still insufficient. It would be significant medical progress if the benefits of KD on this irreversible neurodegenerative disease could be elucidated.  Parkinson's Disease Parkinson's disease (PD) is the second common neurodegenerative disease following AD and the most common disorder associated with movement. It has been found that the progression of PD is related to inflammation (116, 117). There are several reactive human leukocyte antigens (human leukocyte antigens (HLA))-DR+ microglia in the substantia nigra of PD patients (118, 119).",ffc3a6ce-a6b0-4bd0-8f8c-2e6cfb653613
32,introduction32," Toxins, pathogens, endogenous proteins or neuronal death can activate microglia, which might survive for a long time and self-renew due to positive feedback from the degenerated neurons. Activated microglia can release a variety of inflammatory factors, such as IL-1β, IL-6, TNF-α, IFN-γ, macrophage colony-stimulating factor, etc. and chemokines such as MIP-1α, MIP-1β, MCP-1 and prostaglandin E (120). Prostaglandin E can enhance the transmission between glutamatergic neurons through inhibition of astrocytes and re-uptake of glutamate, which is an excitatory neurotransmitter in the central nervous system, resulting in apparent excitatory neurotoxicity in the central nervous system (121, 122).  The mechanisms of anti-inflammation and inhibition of glutamate excitatory synapse transmission by KD can block this positive feedback, thus playing a therapeutic role.",d7fec91a-b2e6-4166-a3bd-b454e63f2e4e
33,introduction33," In vitro experiments have shown that KBs can improve mitochondrial respiratory chain dysfunction caused by exogenous complexes 1 and two inhibitors rotenone and 3-nitropropionic acid (123). According to a clinical study by Vanltallie et al. after 28 days of KD treatment, all PD patients showed moderate or more improvement in their symptoms. The score of MDS-UPDRS was reduced by 43% (124). As the sample size is too small, the clinical evidence of its conclusion further warranted confirmation in larger sample size. However, further research confirmed that the application of KD is expected to become a new strategy for the treatment of PD.  Traumatic Brain Injury (traumatic brain injury (TBI)) One of the early studies that explored the potential use of alternative metabolic substrates after traumatic brain injury (TBI) suggested that intravenous administration of βHB at 3 h following brain injury in adult rats led to higher uptake of βHB in the brain.",a8f019c0-b4bd-4a3e-b1ec-68a6ee9de46f
34,introduction34," The increased ketone metabolism subsequently increased the regional ATP concentrations, showing βHB as an alternative therapeutic substrate following traumatic brain injury (TBI) (62). In PND35 rats (analogous to an adolescent age group) fed on KD, plasma βHB levels increased within 6 h and sustained for a week. However, in adult rats, the plasma ketone levels showed no increase until 24 h after injury (125, 126). In PND35 rats, KBs significantly decreased the volume of the lesion and the number of degenerating fluoro-jade positive cells. The PND35 rats on the ketogenic diet also showed improvement in motor and cognitive function (127). However, this improvement showed no significance in adult rats, suggesting that the neuroprotective effects of KD on traumatic brain injury (TBI) were age-dependent. In order to play a neuroprotective role, it is necessary for KBs to enter the cerebral circulation in a short period.",e21b57ff-7e4f-46e7-94c1-100858aa2d5c
35,introduction35," The age difference in the uptake of ketones might reflect the differences in the transporters or the timing of the increase in plasma substrates (128). Both factors might play a role in the effects of KBs in mitigating the cascades induced by traumatic brain injury (TBI). Expression of monocarboxylate transporter (monocarboxylate transporter (MCT)) 1 and 2 are more abundant in the microvessels of PND35 rats than adult rats following traumatic brain injury (TBI). This may, in turn, increase the uptake of ketones in the brain following injury (126).  Nevertheless, the plasma ketone concentrations in the adults are relatively delayed, which would delay the counteraction of ketones on pathological processes. In the adult brain, fasting for over 24 h was found to increase the plasma level of ketones levels and expression of monocarboxylate transporter (MCT)s (129). Besides, intravenous administration of βHB is considered as an alternative approach to KD.",c944fd35-b729-49b9-954f-bb423c2626c7
36,introduction36," Considering the rapid pathological progression after traumatic brain injury (TBI), it would be helpful to increase the availability and delivery of ketones (128).  Summary and Perspectives KD is used in the treatment of several neurological diseases for many years, and a large number of studies recently have validated the role of KD in neuroprotection. It could play the neuroprotective role by reducing oxidative stress, maintaining energy metabolism, modulating inflammation, modulating the activity of deacetylation, and other possible mechanisms. Although the specific mechanisms of KD in the treatment of neurological diseases are still uncertain, it is inevitable that all neurological diseases could affect human health through oxidative damage, energy metabolism disorders or inflammatory reactions. Neurological diseases often involve multiple mechanisms, and KD may also play a role through these mechanisms.",b0984c2f-1153-4c1b-8e2b-247601b2a494
37,introduction37," In some diseases, such as epilepsy, AD, PD, KD can play a therapeutic role, while in some others, it plays a supporting role, facilitating the therapy of the disease, improving the symptoms and quality of life in patients. KD has excellent potential in clinical application, which further requires exploration. Future studies are necessary to further specify the roles of components in KBs and their therapeutic targets and related pathways, to optimize the strategy and efficacy of KD therapy.  Data Availability The raw data supporting the conclusions of this manuscript will be made available by the authors, without undue reservation, to any qualified researcher.  Author Contributions HY wrote the initial draft of the manuscript. WS provided both figures and made preliminary revision. FZ made preliminary revision. JW and QW made critical revision. All authors together planned the manuscript, critically revised the initial draft, and made final improvements before submission.",2d5c9f3d-ab2b-44a8-bdbd-3cd286116b42
