,chunk_label,chunk_text,uuid
39,results16," Animals showed no statistical difference between groups fed either PD or KD at baseline (unpaired t test: t = 0.1162, df = 22, p = 0.9086, Fig. 6C). Following injury, both injury groups had a reduced ladder-run score, compared with the sham mice (two-way ANOVA; time × treatment: F(8,84) = 5.024, p < 0.0001; treatment: F(2,21) = 23.87, p < 0.0001, Fig. 6D). However, no difference in recovery was observed between animals fed a PD or KD in spinal cord injury (SCI) animals.  Preinjury, animals were in ketosis with mean ± SD ketone levels of 1.97 ± 1.25 compared with the PD-fed animals with ketone levels of 0.75 ± 0.241 (unpaired t test: t = 3.651, df = 21, p < 0.0015). Before sacrificing the animals, we obtained a blood sample and determined the ketone concentrations. The PD average was 0.750 mmol/L ± 0.259, while the KD concentration was 2.063 mmol/L ± 0.830 (unpaired t test: t = 4.752, df = 16, p < 0.0002). ",648faefa-1b68-4cf3-8dc9-a831f1e4b81a
40,discussion0," There is an urgent need to assess the potential of new therapeutic solutions, including diet-based interventions, to improve recovery following neurotrauma. Our study concluded there were minimal effects of the KD, a common form of metabolic therapy, on recovery from neural injuries . At baseline, before the injuries, we observed no significant differences in locomotor behaviors using the open field and ladder-run paradigms, or mechanosensory behaviors tested with von Frey hairs. Animals who were on the KD diet also had no differences in the levels of neuromodulators (dopamine, serotonin, and noradrenaline) in the spinal cord, although we did observe a decrease in levels of tyrosine and tryptophan. Similar reductions in tryptophan have been found in rats fed a KD .",088913c5-470b-4bfc-8123-348bee38d251
41,discussion1," Following spared nerve injury (SNI)-mimicking injury to the peripheral nervous system, an increase in mechanical allodynia (pain evoked by normally non-noxious stimulus) was observed in KD-fed animals compared with those fed a normal PD during the early phase of pain development. No other changes were detected in locomotor behaviors. In our spinal cord injury (SCI) model, KD did not mitigate nociception or locomotor disability following thoracic spinal cord hemisection. Altogether, our data suggest that KD is not a suitable therapy for improving disability after peripheral or spinal cord injuries affecting the hindlimb.  This study was conceived on the premise that KD contributes to the reprogramming of cellular metabolism, thus modulating processes related to disorders of the CNS, including aberrant neuronal activity, neuroinflammation, and neurodegeneration (Cullingford, 2004).",ffe8e2c8-2747-42f3-bc55-d01d5522adcc
42,discussion2," The KD replaces glucose with ketone bodies as the source for generating high-energy molecules, including ATP. It has been reported that by switching to ketone bodies, cellular energy production becomes more efficient (Ruskin and Masino, 2012). We hypothesized that this change in cellular metabolism would regulate cellular processes consequential to nerve injuries. Importantly, pain and motor deficits resulting from nerve injuries share similar cellular mechanisms. Immediately after a nerve is injured, neurodegeneration occurs followed by robust inflammatory processes, which aid the removal of cellular debris and subsequent sprouting of neural fibers (Benowitz and Popovich, 2011). These processes require precise temporal and spatial signaling of a plethora of trophic factors, relying on receptor binding on efferent neuronal targets for successful circuit remodeling (Hermann and Chopp, 2012).",fcdd408a-c349-47b2-b3fb-3f5b928ff93e
43,discussion3," Importantly, errors in these intricate processes would result in aberrant neuronal function, thereby perpetuating motor deficits and pain following nerve injuries . Often, these changes can occur quickly, for example leading to the hyperexcitability of neurons within 24 h of peripheral nerve injury .  There are other reports which elucidated the molecular underpinnings in the benefits of KD. In a murine model of kainic acid-induced seizures, KD activates peroxisome proliferator-activated receptor-γ, which suppressed the expression of proinflammatory tumor necrosis factor-α and cyclooxygenase-2 . Using the progressive genetic model of Alzheimer’s disease (APP/V7171 mutation), mice on the KD had overall lower levels of amyloid-β (Van der Auwera et al., 2005), a neurotoxin that on accumulation forms plaques and leads to cellular death .",64429e08-5661-49dc-877d-7b0477855149
44,discussion4," However, the same study also reported that KD did not alter behavioural outcomes including object recognition. Another study also found no improvements in memory functions in the APP/V7171 mutation model after a KD diet (Van der Auwera et al., 2005). An older study, using a different epileptic model (bicuculline-induced seizures) also found the effect of KD to be age dependent: KD initiated at postnatal day 16 protected animals against the tonic-extensor phase of bicuculline-induced seizures, whereas these effects were diminished if KD was initiated at postnatal day 26 (Uhlemann and Neims, 1972).  Our current study showed no overall improvements in nerve injury-induced sensorimotor deficits after KD, which is in contrast to other published observations. Rats fed a KD for 3–4 weeks showed reduced thermal hyperalgesia in a model of complete Freund’s adjuvant-induced chronic inflammation .",0c5f44d7-6dc3-4cfa-abf9-efd847026515
45,discussion5," In a murine model of obesity and prediabetes, the development of mechanical allodynia and loss of peripheral axonal termination was not observed in KD-fed animals, suggesting a neuroprotective mechanism . Despite differences in an animal model of choice and testing modality, one experimental concern could be the duration of testing, as the pathogenesis of pain and motor deficits is dynamic and could differ between early and late phases of the injury .  While no studies that we are aware of have addressed the effects of KD on thoracic spinal cord injury (SCI) or peripheral nerve injury, there have been reports of the beneficial effects of KD on the recovery of reaching behavior in high cervical injuries in both mouse studies  and human studies (Yarar-Fisher et al., 2018). These effects on reaching behavior in mice were confined to supination and grasping, suggesting regional effects on the cervical motor circuit.",df518520-c4e4-4f8f-b2d8-08d384c63b7d
46,discussion6," Other metrics showed a rapid increase in use behavior of the affected limb in KD cohorts. Importantly, our study concentrated on hindlimb, and connectivity onto the Central pattern generator (Central pattern generator (CPG)) is different with large projections from the reticulospinal tract contributing to locomotor activity along with the inherent plasticity of the Central pattern generator (CPG) itself . Also, we used mice, whereas rats, which score lower on the BBB scale for motor recovery following spinal cord injury (SCI) , were used in the forelimb study. To our knowledge, the time course of testing used in this study was comprehensive. The testing evaluated the most significant time points for motor recovery following injury, characterizing changes both before the onset of injury, and up to 4 weeks after. Most of the behavioral observations steadily plateaued before the end of the study.",6a17a851-5824-49cc-95bc-65cc1281bbf7
47,discussion7," However, we do note that some of the metrics observed following spinal cord injury (SCI) forelimb recovery occurred following 6 weeks of KD treatment. Surprisingly, none of these beneficial effects were observed if a KD was combined with other treatments (ibuprofen, ghrelin, and C16; Streijger et al., 2014). Future studies could extend the testing period beyond 4 weeks, and include measures of thermal sensitivity and neurite outgrowth to fully elucidate the effects of the KD. Our study used a hemisection model for spinal cord injury (SCI), producing a relatively mild injury and hindlimb-specific effects on ascending afferent projections. It is, therefore, possible that KD could be effective in a severe contusion model.  Another experimental consideration relates to the time required for animals to calibrate to the state of ketosis.",c619fd1a-1a67-4155-ade5-7169f1aa4594
48,discussion8," Varying paradigms have been reported, ranging from introducing KD for 10 d to 4 weeks before the commencement of experiments (Uhlemann and Neims, 1972; Jeong et al., 2011). In our study, animals fasted for 12 h and behavioral testing commenced after 3 weeks of their being fed a KD. We also reported that animals were no longer in a state of established ketosis 1 h after the introduction of the normal pellet diet, indicating that the sustainability of ketosis is dependent on dedicated, timely feeding of the KD. In this work, we ensured that all animals were in states of ketosis before neural injury. However, when animals first enter ketosis, there are spikes in adenosine levels, which could have beneficial short-term effects . Future studies, with careful monitoring of the state of ketosis, could introduce the diet after nerve injuries to test the therapeutic potential of a KD in alleviating the maintenance of neuropathic pain and motor disability.",5ff78241-1079-4674-97d0-d1710a1a08e5
49,discussion9,"  Mirroring this behavioral observation are our molecular findings showing no changes in the levels of neuromodulators after the commencement of KD. We chose to study the levels of dopamine, serotonin, and noradrenaline as they share common mechanisms underlying pain and motor functions (Hains et al., 2001; Scott et al., 2006; Rommelfanger et al., 2007). Their levels were determined in the spinal cord, which is a proxy measure of monoamine release at the terminals rather than cell bodies originating from the brain. Nonetheless, the pathophysiology of pain and motor disabilities is complex, and systemic administration of KD is likely to affect multiple downstream signaling pathways despite the monoamine systems. Of particular interest is the expression of brain-derived neurotrophic factors  and other inflammatory mediators, which may be modulated by KD  and have an established role in nerve repair , plasticity (Seebach et al.",b9466b70-d6ad-42c7-a138-11488c7c55bb
50,discussion10,", 1999), and pain . Moreover, KD can decrease oxidative stress following traumatic brain injury . It was found by Streijger et al. (2013) that KD upregulated glucose transporter 1 and monocarboxylate transporter-1, and it is possible that this also occurred in our work. In addition, our study detected a decrease in the levels of tyrosine and tryptophan from KD mice, which are substrates that are important for the production of monoamines (Wurtman and Fernstrom, 1975). A plausible explanation for the mismatch in levels of precursors and monoamines is the bioavailability of converting enzymes, including tyrosine hydroxylase controlled by changes in diets . Alternatively, the diets used have different concentrations of the amino acids tryptophan and tyrosine with the KD diet (catalog #3666, Bio-Serv), having lower amounts of both (Table 1).",5a98d053-cc99-4fb1-8a5e-2e929149a922
51,discussion11," To complete the findings, further investigation of the expression of other amino acid precursors and converting enzymes would be beneficial.  In summary, our study represents the initial exploration into the therapeutic potential of KD in nerve injury-related disease and showed that KD might not be suitable as a therapy for pain and motor recovery for the hindlimb. A translational approach was used to study the effects of pain and motor recovery from sciatic nerve injury and T10–T11 spinal cord injury (SCI). Our outcome measures showed a minimal effect of the diet and provided a mechanistic insight describing no change in levels of monoamine release at spinal terminals. Other studies could consider a different direction to further elucidate the effect of KD, including a later initiation of the diet or a refocus on a different disease phenotype.  Acknowledgments: We thank Michelle Tran, Gail Rauw, and James Wong for technical assistance on HPLC experiments.",dcbf610c-1840-4dd2-b4df-45fbd60615d5
52,discussion12,"  Synthesis  Reviewing Editor: Eran Perlson, Tel Aviv University  Decisions are customarily a result of the Reviewing Editor and the peer reviewers coming together and discussing their recommendations until a consensus is reached. When revisions are invited, a fact-based synthesis statement explaining their decision and outlining what is needed to prepare a revision will be listed below. The following reviewer(s) agreed to reveal their identity: Dianna Willis, Isobel Scarisbrick.  In this manuscript, the authors investigate the extent to which a ketogenic diet can improve sensorimotor behavior follow either a CNS (T10-11 hemisection spinal cord injury (SCI)) or a PNS (sciatic nerve spared nerve injury) injury. Previous studies in other spinal cord injury (SCI) models, as well as brain injury and diseases, have suggested that a ketogenic diet may be neuroprotective and/or analgesic through several putative mechanism.",01525f4f-cda5-4f60-ba57-245fbfd1dae9
53,discussion13," This is the first study to look at its effect on hindlimb function following a thoracic level injury. The authors present data that the ketogenic diet had no beneficial effect on sensorimotor behavior in either injury paradigm, even though the diet was sufficient to increase ketone levels. The diet also had no effect on the spinal cord levels of monoamines, which given their role as neuromodulators of locomotion and nociception, might be expected to change if the diet was acting via this mechanism. Interestingly, there was decreased tryptophan and tyrosine in the spinal cords of KD mice. Overall, this is a well-written manuscript describing a potential therapeutic approach that has received considerable interest given its utility in other pathological conditions and the relative ease of administering. I think it is important to publish studies that do not support the hypothesis, especially given this level of interest as a potential therapeutic approach.",b92b8a5e-9683-4918-b2d0-68ee1d1f0b88
54,discussion14,"  However, mechanistic explanations for why results differ from other findings in the spinal cord injury (SCI) field are not well addressed and there are still questions regarding timing of treatment, duration of treatment, outcome measures, etc that make it difficult to conclusively conclude that this is not a viable therapeutic for this type/location of injury.  Major Comments:  1. Could the changes in tryptophan and tyrosine simply be due to the differences in diet composition? It would be helpful to comment on the amounts of these in each of the diets. Wouldn’t you expect to see the opposite based on the components of a ketogenic diet? Is the tryptophan and tyrosine depletion a consequence of alterations in metabolic activity?  2. Body weights were not significantly lower by diet alone, yet there was a significant effect of the interaction (diet x time) in the mixed-effect analysis. Since time here is influenced by the surgery status, this should be commented on.  3.",08125168-909a-4c7d-a120-a52bd3796f4e
55,discussion15," Why might mechanical allodynia be increased in the KD mice? Increased inflammation? Is it a sign of a more intact sensory systems or altered neuronal activity?  4. Although the authors do mention that forelimb recovery was improved in rodent models of spinal cord injury (SCI), they did not mention human pilot studies that show improved motor outcomes in upper extremities (i.e. Yarar-Fisher et al, Spinal Cord Ser Cases, 2018).  5. The authors have done an excellent job showing that functional outcomes are not improved by KD. However, since they only looked at behavior and a single tissue endpoint, it complicates the interpretation of the results being an assumption that no beneficial or detrimental effects are occurring at the tissue level (i.e. on inflammation, oxidative stress, metabolic changes).",c17d51b5-d4e7-46f3-90cd-88289c1f4431
56,discussion16," Do authors suggest that no underlying mechanism is changed, thus no functional changes? For example, inflammation could lead to increased tryptophan catabolism, yet no inflammation markers are looked at. This should be addressed.  6. It is acknowledged that the type of injury/location is different from other reported studies, but are the expected underlying mechanisms for cited literature simply not affected by KD in this model? If so, why might this region of spinal cord not have the beneficial effect when compared to cervical? It is interesting that the spinal cord injury (SCI) and peripheral nerve would both not show changes here, yet another spinal cord injury (SCI) model showed benefit. Would this indicate that the diet itself (both are ketogenic but might have a differences in composition), rather than anatomical location, could have an effect?  7.",b188ffb7-437c-486f-a553-b3df09812998
57,discussion17," Overall, it looks like statistical methods are described appropriately, but why are there many more PD versus KD group mice? How were the animals assigned to the diet groups?  8. The last sentence in the Abstract seems to directly contradict the results shown. “This suggests that ketogenic diets need to be assessed based on the type and location of neurotrauma” comes directly after discussing that the diet had no effect in either the T10-11 injury or the spared nerve injury (SNI) injury. Maybe you mean this statement in comparison to prior studies, but this is confusing and needs to be better explained if that is the point you are trying to make.  9. The authors talk in the discussion about the timescale of the post-injury behavior in their study vs. the published cervical study. In looking at those data, pellet reaching was not significant until at least 6 weeks, although cylinder reaching was at 2 weeks.",8679cafa-5129-4851-a5c3-4fe3ffd76f9a
58,discussion18," How convinced are the authors that they looked out late enough, or that they used the best behavioral outcomes, to see any potential effect. Have they considered additional outcome measures, such as CatWalk, where you can get more detailed aspects of locomotion such as gait pattern and sensory-motor control? I’m not so sure that the difference in effect vs. non-effective in the prior published study and this study is largely due to injury type/location.  10. The heading “The ketogenic diet had a moderate effect on sensorimotor recovery in the context of peripheral nerve injury” is not consistent with the data shown. There is no improvement in recovery in either model. This is misleading.  11. Figure 2 demonstrates no changes in monoamines. Where any other measures of “plasticity” measured (such as HIF, BDNF, etc)  Minor Comments:  1.",afdd3837-0dd5-494c-af0c-d8ea32ca46a2
59,discussion19," Can you provide additional details on randomization? Was baseline behavior done prior to diet randomization, so that groups were balanced based on baseline behavior?  2. In Figure 3I, the authors talk about a “trend”. The difference is not significant.  3. Period instead of comma on page 12, first paragraph, between “behavioral outcomes” and “object recognition""  4. Page 12, second paragraph. Comma after “peripheral nerve injury”. =",29b9d0d9-1538-4ff5-b5d5-01404a691639
