,chunk_label,chunk_text,uuid
10,results3," As expected, β-OHB treatment increased necrotic cell death, as demonstrated by increased lactate dehydrogenase (LDH) release into the culture media (Fig. 2d). In pilot study, 1–50 mM β-OHB treatment was tested to determine the optimal concentration for the establishment of in vitro model. We found that in the hypoxia state, 10 mM induced significant statistical differences in cell survival, death, and other relevant detection indicators. Therefore, 10 mM β-OHB was selected as the model concentration for this study.Fig. 2 β-OHB enhanced cardiomyocyte death under hypoxic conditions.",fc124e8f-b104-40c9-96f4-9f576a965421
11,results4," a, b Live (green) or dead (red) CMs under normoxia or 12 h of hypoxia in the different dose of β-OHB-treated environment (n = 8, different fields), c CCK-8 cell survival detection of CMs under normoxia or 12 h of hypoxia in the different dose of β-OHB-treated environment (n = 8–12 wells), d lactate dehydrogenase (LDH) release in the culture media under normoxia or 12 h of hypoxia in the different dose of β-OHB-treated environment (n = 8–12 wells). Data are mean ± SEM. **P < 0.01, ****P < 0.0001 vs. hypoxia 0 h. Scale bars, 50 μm  Effects of β-OHB on Different Metabolites and Metabolic Pathways in Cardiomyocytes Under Hypoxia  Through untargeted metabolomics, we found some significantly changed metabolites and involved pathways.",88d4443a-9db6-495e-b435-213c1431d0c9
12,results5," Results showed a total of 41 differential metabolites (including positive and negative ion) between hypoxia + β-OHB 10 mM (HB) and hypoxia + control (HC) group, a total of 29 metabolites were increased, and 12 metabolites were decreased in the HB group compared to the HC group (Fig. 3a). To identify the potential hypoxia + β-OHB targeted metabolic pathways, significantly different metabolites were imported into MetaboAnalyst 5.0 (Fig. 3b). According to the criterion of pathway impact > 0.1, P < 0.05, 5 metabolism pathways were filtered out to be the most important β-OHB-targeted metabolic pathways under hypoxic condition, which were linoleic acid metabolism, citrate cycle, phenylalanine, tyrosine and tryptophan biosynthesis, glycolysis/gluconeogenesis, and pentose phosphate pathway. β-OHB is an energy substrate, and among the 5 metabolic pathways, we focused on glycolysis affected by β-OHB under hypoxia.Fig.",f12d95d0-8bf1-4e00-90cd-58da6488d869
13,results6," 3 Differential metabolites and metabolic pathways in cardiomyocytes exposed to β-OHB (10 mM) were detected by untargeted metabolomics. a Heat map showed the differential metabolites in cardiomyocytes for hypoxia + β-OHB 10 mM (HB) versus hypoxia control (HC) group (n = 3 in each group), b representative pathway analysis of the metabolites in β-OHB-treated cardiomyocytes under hypoxic condition (HB) versus hypoxia control (HC) group  β-OHB Altered Glycolysis in Cardiomyocytes Under Hypoxic Conditions  Our results confirmed that the expression of a glycolytic glucose transporter, GLUT1, was upregulated in cardiomyocytes after 12 h of hypoxia. Accordingly, both the mRNA and protein expression levels of an important glycolytic regulator, PFKFB3, as well as other glycolytic rate-limiting enzymes, including HK2, PKM1, and lactate dehydrogenase (LDH)A, were all upregulated after 12 h of hypoxia compared with the control normoxia group (Fig. 4a–f, h–k).Fig.",b61490e0-fc39-4e11-8d21-8a17e8a6317d
14,results7," 4 β-OHB altered glycolysis in cardiomyocytes under hypoxic conditions. a–f Representative western blot of enzymes involved in myocardial glycolysis in CMs cultured with β-OHB at 0 mM, 10 mM, 20 mM, or 50 mM under normoxia or hypoxia. Data are mean ± SEM (n = 6 in each group); g immunofluorescence imaging showing GLUT1 expression in cardiomyocytes cultured with β-OHB (0 or 10 mM) under normoxia or hypoxia. Scale bar, 25 μm, h qPCR of enzymes involved in myocardial glycolysis in CMs cultured with β-OHB (0 or 10 mM) under normoxia or hypoxia (n = 3 in each group); i–k qPCR of Slc2a1, Hk2, and Pkm1 in CMs cultured with β-OHB (0, 0.1, 1, 10, 20, 50 mM) under normoxia or hypoxia (n = 3 in each group), * vs. vehicle in normoxia, # vs. vehicle in hypoxia; l glucose in the culture media which cardiac myocytes cultured with β-OHB at different concentrations under normoxia or hypoxia. Data are mean ± SEM. *P < 0.05, **P < 0.01, ***P < 0.001, ****P < 0.0001, #P < 0.",2f2c69ad-74bc-404c-9835-1c9441c0b2c9
15,results8,"05  To further demonstrate the influence of β-OHB on glycolysis in cardiomyocytes, the cells were treated with different doses of β-OHB before undergoing 12 h of hypoxia. Western blot analysis showed that the protein expression levels of GLUT1, HK2, PFKFB3, PKM1, and lactate dehydrogenase (LDH)A decreased in response to β-OHB treatment in a dose-dependent manner compared with the vehicle control group (Fig. 4a–f), suggesting decreased glucose absorption and glycolysis in the β-OHB-treated cardiomyocytes under hypoxic conditions. Furthermore, immunofluorescence revealed low levels of GLUT1 expression in the nuclei and cytoplasm of the β-OHB-treated cardiomyocytes under hypoxia conditions (Fig. 4g). Similar to the western blot results, the mRNA expression levels of the glycolytic enzymes were also decreased in a dose-dependent manner in response to β-OHB treatment under hypoxic conditions (Fig. 4h–k).",088ee5a3-8e0c-4c41-aa77-69be658ede18
16,results9,"  Because GLUT1 expression was decreased in response to β-OHB treatment under hypoxia, we measured the glucose concentrations in the culture media as an indicator of cellular glucose uptake. The media glucose concentrations proportionally increased with the dose of β-OHB, indicating that β-OHB may decrease cellular glucose transportation under hypoxia (Fig. 4l). Altogether, these results demonstrated that β-OHB inhibited cellular glucose uptake and glycolysis under hypoxic conditions. Meanwhile, we observed fatty acid oxidation post β-OHB stimulation in hypoxic cardiomyocytes, and the results showed that expression of CPT1B, the rate-controlling enzyme of the long-chain fatty acid beta-oxidation pathway, was not affected by β-OHB in hypoxic cardiomyocytes. ACC, a rate-limiting step in fatty acid biosynthesis, decreased significantly post β-OHB treat cardiomyocytes under hypoxia compared to the hypoxic cardiomyocytes without ß-OHB (Supplementary Figure S1).",f9e80e68-7653-4ad1-ad91-6ef08a5034eb
17,results10,"  β-OHB Downregulated hypoxia inducible factor (HIF)-1α in Cardiomyocytes in a Dose-Dependent Manner Under Hypoxic Conditions  Next, the expression of glycolysis regulator hypoxia inducible factor (HIF)-1α was analyzed. Consistent with our observation of decreased glycolysis in the β-OHB-treated cardiomyocytes under hypoxia, hypoxia inducible factor (HIF)-1α expression was also significantly downregulated in these cells in hypoxic condition. Cardiomyocytes exhibited significantly higher levels of hypoxia inducible factor (HIF)-1α in response to hypoxia compared with normoxia. However, high-dose β-OHB treatment resulted in decreased hypoxia inducible factor (HIF)-1α expression under hypoxic conditions (Fig. 5a–d). High levels of hypoxia inducible factor (HIF)-1α were detected in the nuclei of cardiomyocytes after 12 h of hypoxia, thus indicating hypoxia inducible factor (HIF)-1α pathway activation. However, these levels were significantly reduced with β-OHB treatment (Fig. 6a, b).",d5a0c8cc-a9cd-4e15-bb69-03dd952ccef5
18,results11," hypoxia inducible factor (HIF)-1α mRNA levels were also elevated in the cardiomyocytes in response to hypoxia, but these levels remained unchanged after β-OHB treatment (Fig. 6e), indicating that β-OHB decreased hypoxia inducible factor (HIF)-1α at the posttranslational level.Fig. 5 β-OHB downregulated hypoxia inducible factor (HIF)-1α in cardiomyocytes in a dose-dependent manner under hypoxic conditions. a–d Western blot of hypoxia inducible factor (HIF)-1α in CMs cultured with β-OHB at different concentrations (0, 0.1, 0.5, 1, 5, 10, 20, 50 mM) under normoxia or hypoxia (n = 3 in each group), e PCR of hypoxia inducible factor (HIF)-1α in CMs cultured with β-OHB (0, 0.",415ac443-9d32-420b-8980-0557ab1977c0
19,results12,"1, 1, 10 mM) at different concentrations under normoxia or hypoxia, f and h western blot of GLUT1 and hypoxia inducible factor (HIF)-1α in hypoxia inducible factor (HIF)-1α siRNA transfection AC16 cells treated with β-OHB 10 mM or not (n = 3 in each group), g and i western blot of GLUT1 and hypoxia inducible factor (HIF)-1α in hypoxia inducible factor (HIF)-1α overexpress (hypoxia inducible factor (HIF)-1α OE) AC16 cells. Data are mean ± SEM. *P < 0.05, **P < 0.01, ***P < 0.001, ****P < 0.0001  Fig. 6 Roxadustat partially reversed the effects of β-OHB in cardiomyocytes under hypoxic conditions.",563c204a-3662-45dd-ba4a-21a6f31627aa
20,results13," a Immunofluorescence imaging showing hypoxia inducible factor (HIF)-1α expression in cardiomyocytes cultured with 50 μM roxadustat and 10 mM β-OHB under normoxia or hypoxia for 12 h, scale bar, 5 μm; b quantitation of hypoxia inducible factor (HIF)-1α in the nuclei of CMs cultured with 50 μM roxadustat and 10 mM β-OHB under normoxia or hypoxia for 12 h; c, d, and e western blot of hypoxia inducible factor (HIF)-1α and GLUT1 expression in cardiomyocytes cultured with 50 μM roxadustat and β-OHB (10, 20 mM) under normoxia or hypoxia for 12 h (n = 3 in each group); f immunofluorescence imaging of GLUT1 in CMs cultured with 50 μM roxadustat and 10 mM β-OHB under normoxia or hypoxia.",2a6b28f8-b104-4d41-abbd-39529f450933
21,results14," Scale bars, 25 μm; g live (green) or dead (red) CMs cultured with 50 μM roxadustat and 10 mM β-OHB under normoxia or hypoxia, scale bars, 50 μm; h quantitation of GLUT1 in CMs cultured with roxadustat and 10 mM β-OHB under normoxia or hypoxia for 12 h (n = 3 in each group); i quantitation of viability of CMs cultured with roxadustat and 10 mM β-OHB under normoxia or hypoxia. Data are mean ± SEM. *P < 0.05, **P < 0.01, ***P < 0.001, ****P < 0.0001  Additionally, AC16 human cardiomyocyte cells were transfected with hypoxia inducible factor (HIF)-1α siRNA, which resulted in reduced hypoxia inducible factor (HIF)-1α and GLUT1 expression. This result was similar to what was observed in response to β-OHB treatment (Fig. 5f, h). Furthermore, hypoxia inducible factor (HIF)-1α overexpression in AC16 cells suppressed the effects of β-OHB treatment (Fig. 5g, i). These results indicated that β-OHB reduced cellular glucose uptake via the hypoxia inducible factor (HIF)-1α signaling pathway.",2147a022-a159-46b8-b282-b1952e89cba4
22,results15,"  Roxadustat Partially Reversed the Effects of β-OHB in Cardiomyocytes Under Hypoxic Conditions  A hypoxia inducible factor (HIF) prolyl hydroxylase inhibitor, roxadustat (Roxa), was used in further experiments to determine if it could reverse the effects of β-OHB by increasing hypoxia inducible factor (HIF)-1α levels. Western blot and immunofluorescence analyses were used to examine the expression of both hypoxia inducible factor (HIF)-1α and GLUT1 and confirmed that roxadustat administration partially reversed the effects of β-OHB. Immunofluorescence results showed that roxadustat administration partially reversed the effects of β-OHB (Fig. 6a, b). Additionally, western blot confirmed elevated hypoxia inducible factor (HIF)-1α levels after roxadustat administration in cardiomyocytes under normoxic conditions. Roxadustat also resulted in elevated hypoxia inducible factor (HIF)-1α expression in cardiomyocytes under hypoxic conditions after β-OHB treatment (Fig. 6c, d).",b76e619b-c658-4216-a8d2-ee0791b076bb
23,results16,"  Next, GLUT1 expression was evaluated after roxadustat administration as a downstream indicator of hypoxia inducible factor (HIF)-1α activity. Western blot and immunofluorescence analyses both revealed that roxadustat administration increased GLUT1 expression in cardiomyocytes treated with 10 mM β-OHB under hypoxic conditions (Fig. 6c, e, f, h).  Furthermore, the live/dead cell assay showed that roxadustat administration substantially diminished cardiomyocyte death in response to β-OHB treatment under hypoxic conditions (Fig. 6g, i).  β-OHB Metabolisms Were Obscured Under Hypoxic Conditions in Cardiac Myocytes.  Upon entering the cell, ketone bodies rapidly form acetyl-CoA via a series of reactions catalyzed by BDH1, OXCT1, and mitochondrial acetyl-CoA acetyltransferase 1 (ACAT1). The levels of β-OHB were first detected to observe its metabolism under hypoxic conditions in cardiomyocytes.",ba8699ed-780f-43a8-a825-6b53b82654a3
24,results17," Under normoxic conditions, β-OHB treatment did not result in elevated β-OHB levels in cardiomyocytes. However, under hypoxic conditions, β-OHB treatment resulted in increased intracellular β-OHB levels in cardiomyocytes in a dose-dependent manner (Fig. 7a). Furthermore, the decreased expression of transporter SLC16A1 and the enzyme BDH1 was observed after β-OHB treatment in hypoxic condition compared with the β-OHB treatment in normoxic condition, suggesting a low ketone body metabolic capacity in the cardiomyocytes under hypoxic conditions (Fig. 7b, c).Fig. 7 β-OHB metabolisms were obscured under hypoxic conditions in cardiac myocytes. a Detected concentration of β-OHB in CMs cultured with β-OHB (0, 0.",9abb402e-042e-4081-8c33-68d55e05f517
25,results18,"1, 1, 10, 20, 50 mM) at different concentrations under normoxia or hypoxia; b and c western blot of SLC16A1, BDH1, OXCT1, OXCT2, and ACTA1 which are β-OHB transporters and the key enzymes for ketone body metabolism in CMs cultured with 10 mM β-OHB under normoxia or hypoxia (n = 3 in each group); d ATP in CMs cultured with 10 mM β-OHB under normoxia or hypoxia (n = 8 in each group). Data are mean ± SEM. *P < 0.05, **P < 0.01, ***P < 0.001  Although β-OHB is an energy substrate, there was no change in ATP production in response to β-OHB treatment (Fig. 7d). In contrast to the increased ketone utilization previously reported in end-stage heart failure[22] and HFpEF (heart failure with preserved ejection fraction) [23], the β-OHB treatment did not contribute to cardiomyocyte ATP production under hypoxic conditions, suggesting that the cardiomyocytes did not use ketone bodies as an alternative energy source.",4e4e2c85-e2c6-420f-af4e-a3bbc4e41a10
26,results19,"  KD Exacerbated Cardiac Dysfunction in Mice After MI Surgery  Mice were fed either a KD or control CD for 4 weeks prior to MI surgery (Supplemental Table S2). The KD-fed mice exhibited higher plasma β-OHB levels compared with the CD-fed mice (Fig. 8a). Infarct sizes and cardiac function were evaluated 4 weeks after MI surgery. Compared with the CD-fed mice, infarct size was larger in the KD-fed mice (Fig. 8b, c), and cardiac function was worse in the KD-fed mice (Fig. 8d–f) at 4 weeks post MI surgery. These data suggested that KD enhanced MI-induced cardiac injury.Fig. 8 KD exacerbated cardiac dysfunction in mice after MI surgery.",3b23fdf8-bdff-47fc-ab9c-2ba6e53d463d
27,results20," a The level of β-OHB in plasma of model mice (n = 9–11 in each group); b triphenyl tetrazolium chloride staining in 4 weeks post-myocardial infarction (n = 8 in each group); c the infarct area detected by TTC staining was quantified to the left ventricular area; d, e, and f left ventricular ejection fraction (left ventricular ejection fraction (LVEF)) and fractional shorting (FS) were measured by echocardiography (n = 8–10 in each group); g western blot of hypoxia inducible factor (HIF)-1α and GLUT1 analysis from myocardium of KD or CD mice after MI surgery (n = 6 in each group); h immunofluorescence imaging of GLUT1 in myocardium of KD or CD mice after MI surgery. Scale bars, 20 μm. Data are mean ± SEM. **P < 0.01  In the KD group, the protein expression of GLUT1 and hypoxia inducible factor (HIF)-1α in the mouse cardiomyocytes post MI was significantly lower than that in the CD group (Fig. 8g).",45b8f6d1-8e54-47c3-b424-b0066c58f17a
28,results21, These results suggest that ketone bodies negatively regulate the expression of GLUT1 and hypoxia inducible factor (HIF)-1α. Immunofluorescence further indicated that GLUT1 expression in ischemic area was obviously decreased in KD group than in CD group (Fig. 8h). ,4823ee9c-4b0d-4071-b00a-9d4f4407676f
29,discussion0," In this study, we demonstrated that plasma β-OHB levels were elevated in acute MI patients compared with healthy control volunteers, and increased β-OHB levels were also correlated with disease progression. Furthermore, β-OHB treatment resulted in the increased death of adult mouse cardiomyocytes in response to hypoxia as well as larger infarct sizes and deteriorated cardiac function in mice after MI surgery. Metabolic characteristics can influence the function and fate of cardiomyocytes [24]. Under hypoxic conditions, cardiomyocytes have been shown to utilize anaerobic glycolysis instead of oxidative phosphorylation to meet their energy demands and to reduce damage [25]. Here, we showed that β-OHB treatment decreased glycolysis in cardiomyocytes under hypoxic conditions and that downregulated hypoxia inducible factor (HIF)-1α was a key cause of this effect.",6981917e-16d8-473c-99af-88b01d7a27f0
30,discussion1," The hypoxia inducible factor (HIF) prolyl hydroxylase inhibitor, roxadustat, had a therapeutic effect in the β-OHB-treated cardiomyocytes under hypoxic conditions, which was mostly due to increased levels of hypoxia inducible factor (HIF)-1α and GLUT1. In contrast to the alterative ketone utilization observed in advanced-stage heart failure, increased β-OHB utilization was not observed in cardiomyocytes under hypoxic conditions. However, intracellular β-OHB accumulation occurred in these cardiomyocytes and resulted in hypoxia inducible factor (HIF)-1α destabilization (Fig. 9).Fig. 9 Schematic diagram of how β-OHB exacerbates hypoxic/ischemic myocardial injury. Under hypoxia, β-OHB accumulation occurred in the cardiomyocytes and resulted in hypoxia inducible factor (HIF)-1α destabilization through regulated PHD/VHL.",d61fa643-07f6-47d6-a31a-01cbfe7d78ec
31,discussion2," Then β-OHB induced more cardiomyocyte death by decreasing hypoxia inducible factor (HIF)-1α and the downstream GLUT1 and the expression of key glycolytic genes under hypoxic conditions  Under physiological conditions, ketone bodies are mainly synthesized in the liver and then transported to the whole body for oxidative utilization in the brain, heart, muscle, and other organs [26]. The heart is one of the main ketone body using organs and has weak ketone body synthesis ability [27]. Myocardial infarction is a stress event which may promote ketone bodies synthesis in the liver through neuroendocrine regulation. In our study, the elevated plasma concentration of β-OHB in MI case may mainly come from the liver, but we cannot rule out the possibility that ketone body synthesis is activated in the cardiomyocytes under hypoxic conditions.",f6e22234-a021-4b31-8283-17dd9e69d9b6
32,discussion3," Song JP’s study showed that elevated β-OHB concentrations have been found to be significantly higher in the hearts of patients with arrhythmogenic cardiomyopathy than in non-diseased donor hearts [27]. Furthermore, increased concentrations of serum ketone bodies, but decreased concentrations of myocardial ketone bodies, have been detected in patients with dilated myocardial disease [28]. In our study, we demonstrated that β-OHB levels were increased in both the serum of acute MI patients as well as the cardiomyocytes of mice after MI surgery; however, β-OHB metabolism was not increased in cardiomyocytes under hypoxic conditions. This observation is obscure because it is contradictory to the alterative ketone utilization observed in advanced-stage heart failure. Previous research has shown that hypertrophied and failing hearts undergo regulatory gene reprogramming to increase the uptake and oxidation of ketone bodies [23, 29].",56cd3af9-fb1a-47e1-8558-a0f009e97c5a
33,discussion4," Specifically, the expression of BDH1 was induced in the hypertrophied and failing mouse heart [22]. However, we found that cardiomyocytes exhibited decreased expression levels of BDH1 in response to hypoxia with β-OHB-treated environment. Studies showed that ketone body metabolism was enhanced and could be a fuel substrate for failing heart. Our study found that under the status of high ketone bodies, hypoxia treatment could not enhance ketone metabolism. The ketone metabolism decreased in hypoxia with high β-OHB environment, suggesting a mismatch between ketone body availability and utilization. In a previous study, it was shown that protein O-GlcNAcylation suppressed BDH1 expression, leading to reduced rates of myocardial β-OHB oxidation [30]. SLC16A1 is proton-dependent transporter and is well characterized due to its critical role in the transport of lactate, pyruvate, and ketone bodies across the plasma membrane.",27b6cdc4-2913-44c5-8089-9c4d1ac92634
34,discussion5," Previous study showed that protein expression of SLC16A1 was not upregulated, while mRNA expression of SLC16A1was significantly decreased post hypoxia because of the lack of corresponding HREs in their promoters [31]. This was consistent with our finding in that in the cardiomyocytes, the expression of SLC16A1 was lower in hypoxia control group compared to normoxia control group. However, the detailed mechanisms of this downregulation are not known. Furthermore, in our study, β-OHB downregulated the protein level of SLC16A1. The expression of SLC16A1 in β-OHB-treated hypoxic cardiomyocytes was decreased more obviously than in the β-OHB-treated normoxic cells. However, Laeger T’s study showed that under conditions of 5.5 mM glucose, 6 mM β-OHB did not alter SLC16A1expression in the hypothalamic GT1-7 neuron cells [32]. Different cell types and β-OHB concentrations may be responsible for the different results.",3bfaa239-0f81-48c5-9383-f3a1878b96b8
35,discussion6," Our data indicate that β-OHB metabolism was obscured and β-OHB was accumulated in the β-OHB-treated cardiomyocytes under hypoxic conditions, so β-OHB itself may participate to modulate the effect in hypoxia.  It is known that enhanced myocardial cell glucose metabolism increases cardiac tolerance to ischemic injury [33]. In this study, glycolysis increased in cardiomyocytes in response to hypoxia; however, elevated levels of β-OHB decreased glycolysis. Therefore, alterations in this metabolic mode due to elevated β-OHB levels may contribute to the decreased adaptability of cardiomyocytes in response to hypoxia. These observations support the hypothesis that ketone body metabolism can regulate the energy source selection of cardiomyocytes under hypoxic conditions.",7031e7e6-c872-46ee-b3d3-39a52a144361
36,discussion7,"  It is known that hypoxia inducible factor (HIF)-1α regulates the expression of key glycolytic genes, including glucose transporters GLUT1 and GLUT4, lactate dehydrogenase (LDH), phosphoglycerate kinase (PGK1), glucose-6-phosphate isomerase (glucose 6 phosphate isomerase (GPI)), and PFK1[34]. Our data showed that β-OHB decreased the expression of hypoxia inducible factor (HIF)-1α in cardiomyocytes under hypoxic conditions and also downregulated the expression of the glycolysis-associated proteins, GLUT1, PKM1, and lactate dehydrogenase (LDH)A. Furthermore, the expression of hypoxia inducible factor (HIF)-1α decreased after β-OHB treatment, and this effect was partially reversed by roxadustat. Therefore, our data collectively indicate that normal glycolysis in cardiomyocytes may be partially regulated by β-OHB via its regulation of hypoxia inducible factor (HIF)-1α under hypoxic conditions.",1010cd0d-4704-4d3f-ae6c-d180f8c6c586
