,chunk_label,chunk_text,uuid
10,methods6,"  Although the abnormal energy metabolism and mitochondrial abnormalities seen in most cancers could arise in part through oncogenic modulation of metabolism [4, 39, 86], the data from the nuclear and mitochondrial transfer experiments suggest that oncogene changes are effects, rather than causes, of tumorigenesis [2, 14, 24, 87, 88]. Normal mitochondria can suppress tumorigenesis, whereas abnormal mitochondria can enhance tumorigenesis [14, 87]. The results from these experiments must be viewed together, as results from any given single experiment are not capable of overturning the gene theory [14]. Recent advances in CRISPR/Cas9 technology might help to generate nuclei with changes in specific tumor-associated genes to further evaluate the influence of gene mutations and mitochondrial function on tumorigenesis.",8c7a5697-875a-4885-ae09-13b4164186e3
11,methods7," The acquisition of dysfunctional mitochondria in macrophages through fusion hybridization with non-metastatic tumor cells provides a compelling argument for the origin of those cancer cells that become metastatic [5, 89–91]. We recently showed how all of the Hanahan & Weinberg hallmarks of cancer, including the genomic mutations, could be linked either directly or indirectly to mitochondrial dysfunction [2, 56, 92].  Amino acid fermentation could also drive cancer metabolism As the result of insufficient aerobic respiration, cancer cells must rely primarily on fermentation metabolism to maintain energy balance and viability. Besides substrate level phosphorylation in the cytoplasm through lactic acid fermentation, tricarboxylic acid cycle (TCA) cycle substrate level phosphorylation can also produce significant amounts ATP [93–98]. In addition to glucose, cancer cells also rely heavily on glutamine for growth and survival [99–102].",b3612b1c-3b31-494e-a0cc-45b8015fa798
12,methods8," Glutamine is anapleurotic and can be rapidly metabolized to glutamate and then to α-ketoglutarate for entry into the tricarboxylic acid cycle (TCA) cycle. In addition to serving as a carbon/nitrogen source for tumor cell growth, glutamine also plays a role in cancer cell survival and growth through enzymatic release of ammonia into the microenvironment [103]. The tricarboxylic acid cycle (TCA) cycle succinate thiokinase reaction could generate the majority of cellular ATP through substrate level phosphorylation under hypoxia or in tumor cells with defective oxidative phosphorylation [78]. Mitochondrial ATP production through tricarboxylic acid cycle (TCA) cycle substrate level phosphorylation, using glutamine as a substrate, could give the appearance that mitochondrial energy metabolism is normal in some cancer cells especially in combination with oxygen consumption and CO2 production.",e7c18f98-ea76-4118-938f-2d5512fd473c
13,methods9," Although Warburg did not address the role of tricarboxylic acid cycle (TCA) cycle substrate level phosphorylation in his original work [31, 36], an increase in tricarboxylic acid cycle (TCA) cycle substrate level phosphorylation would be expected in cells with OxPhos deficiencies, just as lactic acid fermentation is expected in cells with this deficiency. Further studies will be needed to substantiate the role of glutamine fermentation in cancer cells.  Glucose and glutamine act synergistically for driving rapid tumor cell growth. Glutamine metabolism can produce ATP from the tricarboxylic acid cycle (TCA) cycle under aerobic conditions. Glutamine is also a nitrogen donor for nucleotide biosynthesis and can serve as precursor for lipid synthesis under hypoxic conditions [104, 105].",bfb4daa8-eed4-4e60-834b-e1ab2354caa4
14,methods10," We also found that only minor amounts of glutamine are metabolized to lactic acid under either normoxia or hypoxia in the VM-M3 invasive glioblastoma cells consistent with findings in other tumor cells [105–107]. We suggest that the metabolism of glucose and glutamine for energy will depend on the physiological state of the tumor microenvironment, and will be of greater significance in tumors with an aggressive Warburg phenotype. We found that glutamine targeting can be effective in managing systemic metastatic cancer in the VM/Dk mice [108].  Amino acid fermentation can generate energy through tricarboxylic acid cycle (TCA) cycle substrate level phosphorylation under hypoxic conditions [94, 96, 97, 109, 110]. Succinate is a waste product of amino acid fermentation that can enhance inflammation as well as inhibit a family of prolyl hydroxylases, which facilitate Hif-1α degradation through the von Hippel–Lindau (von Hippel–Lindau (VHL)) gene product [111–113].",3894e625-f90d-414e-bfa9-1307c402c558
15,methods11," Through its action on several glycolytic pathways, Hif-1α stabilization enhances aerobic fermentation [114–116]. It can be difficult to determine, however, the degree to which mitochondrial ATP production in tumor cells arises from coupled respiration or from tricarboxylic acid cycle (TCA) cycle substrate level phosphorylation [94, 98].  Several byproducts of amino acid fermentation can also accumulate in the tumor microenvironment including acetate, glutamate, alanine, succinate, and ammonia. Although acetate has been considered a potential fuel for supporting tumor cell growth [117, 118], acetate levels are generally low in the circulation [119]. Jaworski et al. recently provided a comprehensive discussion on the potential role of acetate in tumor metabolism [120].",c8cc8017-8852-473d-a99d-127662ac5f94
16,methods12," It should be recognized that with the exception of glucose and glutamine, none of the other potential fuels needed for tumor cell fermentation would likely be available in sufficient quantities to drive robust tumor cell growth. As many amino acids are synthesized from glucose and glutamine, targeting glucose and glutamine will deprive the microenvironment of fermentable fuels. Hence, the restriction of glucose and glutamine becomes of prime importance for targeting tumor cell growth and survival. The role of glucose and glutamine in driving tumor cells energy metabolism is shown in Fig. 1.Fig. 1 Targeting Glucose and Glutamine for the Metabolic Management of Cancer. Cancer cells are largely dependent on glucose and glutamine for survival and growth.",c26f08e0-2aca-4529-bb0d-9c5bfe31beaf
17,methods13," Energy through fermentation metabolism (substrate level phosphorylations, SLP) in glycolysis and the tricarboxylic acid cycle (tricarboxylic acid cycle (TCA)) will compensate for reduced energy through oxidative phosphorylation (OxPhos) that occurs in tumor cells. The yellow ovals indicate the three source of cellular ATP production. Glucose carbons can be used for both the glycolytic and pentose phosphate (PPP) pathways to supply ATP and precursors for lipid and nucleotide synthesis, as well as for glutathione production. Glutamine provides its amide nitrogen for ammonia and nucleotide synthesis. The glutamine-derived glutamate provides anapleurotic carbons to the tricarboxylic acid cycle (TCA) cycle through α-KG for protein synthesis while also providing ATP through tricarboxylic acid cycle (TCA) cycle SLP.",8d14de7c-e194-46cd-83c9-edc868acd4bf
18,methods14," tricarboxylic acid cycle (TCA) cycle substrate level phosphorylation through the succinate thiokinase reaction can generate significant cellular ATP under hypoxia especially in tumor cells with defective respiration [78]. The glutamine-derived glutamate is also used for glutathione production that protects tumor cells from oxidative stress. Glucose and glutamine targeting will thus make cancer cells vulnerable to oxidative stress therapies. The simultaneous targeting of glucose and glutamine through the press-pulse therapeutic strategy will starve tumor cells of energy production while blocking their ability to synthesize proteins, lipids, and nucleotides. Glucose and glutamine can also be generated internally through the lysosomal digestion of phagocytosed glycoconjugates and proteins (see text).",d4f84f4f-3eb2-4d9e-8d26-03a86bd5b95d
19,methods15," An elevation of non-fermentable ketone bodies through, calorie restriction, ketogenic diets, or supplementation will provide normal cells with an alternative energy source to glucose while also protecting them from oxidative stress. Ghost mitochondria are those containing little or no inner mitochondrial membranes (cristae), which are essential for normal OxPhos function [67, 282, 283]     Tumor cell energy metabolites from cannibalism and phagocytosis Emerging evidence indicates that macrophages, or their fusion hybridization with neoplastic stem cells, are the origin of metastatic cancer cells [5, 89, 121–124]. Radiation therapy can enhance fusion hybridization that could increase risk for invasive and metastatic tumor cells [91, 125]. Cannibalism and phagocytosis of cellular debris are well known characteristics of macrophages and of myeloid cancer cells with macrophage properties [121, 126–131].",16465184-f683-4ee5-868d-896445aecd12
20,methods16," Shelton showed that glioblastoma cells with myeloid properties could survive in Matrigel (extracellular matrix material) in the absence of added glucose and glutamine [132]. The gradual accumulation of lactate in the media suggested that the glioblastoma cells survived through lysosomal digestion and aerobic fermentation of glycoconjugates present in the Matrigel. Glioblastoma cell death occurred immediately following the addition of chloroquine, which neutralizes lysosomal acidity and digestion [132]. Shelton’s findings are consistent with the more recent findings of Kamphorst et al. in showing that pancreatic ductal adenocarcinoma cells could obtain glutamine under nutrient poor conditions through lysosomal digestion of extracellular proteins [133]. It will therefore become necessary to also target lysosomal digestion, under reduced glucose and glutamine conditions, to effectively manage those invasive and metastatic cancers that express cannibalism and phagocytosis.",f10a90a2-05b7-4036-9711-266127441b18
21,methods17,"  Genome integrity and energy metabolism Emerging evidence indicates that the function of DNA repair enzymes and the integrity of the nuclear genome are dependent to a large extent on the energy derived from normal respiration [134–142]. Previous studies in yeast and mammalian cells show that disruption of aerobic respiration can cause mutations (loss of heterozygosity, chromosome instability, and epigenetic modifications etc.) in the nuclear genome [28, 141, 143, 144]. A protracted reliance on fermentation causes oxidative stress leading to the production of reactive oxygen species (reactive oxygen species (ROS)) mostly through the mitochondrial coenzyme Q couple [145]. In addition to their role in oncogenic signaling, excess reactive oxygen species (ROS) production damages mitochondrial function, and can be both carcinogenic and mutagenic [146, 147].",1d52b859-d3e9-4f69-bc69-39a33a962b4f
22,methods18," The somatic mutations and genomic instability seen in tumor cells thus arise from a protracted reliance on fermentation energy metabolism and a disruption of redox balance through excess oxidative stress.  We recently discussed how a transition from respiration to fermentation could account for Szent-Gyorgi’s “Oncogenic Paradox”, i.e., the process by which various provocative agents (radiation, inflammation, hypoxia, carcinogenic chemicals, age, germline mutations, etc.) could produce cancer through a common pathological mechanism [2, 148]. Mukherjee and Cairns also struggled to explain the oncogenic paradox [149, 150]. All of these provocative cancer-causing agents damage respiration thus forcing the cells to rely more heavily on energy generated through fermentation for survival. According to the mitochondrial metabolic theory of cancer, the large genomic heterogeneity seen in tumor cells arises as a consequence, rather than as a cause, of mitochondrial dysfunction [2, 14, 28].",38899f45-d11d-4680-bacc-66f07d6ebb91
23,methods19," A therapeutic strategy targeting the metabolic abnormality common to most tumor cells should therefore be more effective in managing cancer than would a strategy targeting genetic mutations that vary widely between tumors of the same histological grade and even within the same tumor.  Human evolution and adaptive versatility Rick Potts, a paleoanthropologist at the Smithsonian Institution, suggested that the evolutionary success of our species has been due largely to the germline inheritance of traits that bestowed adaptive versatility [151–153]. Adaptability was defined in terms of, 1) the ability of an organism to persist through major environmental shifts, 2) to spread to new habitats, and 3) to respond in novel ways to its surroundings [153]. These characteristics were honed over millions of years and enabled humans to adapt rapidly to abrupt changes in the physical environment including changes in moisture, temperature, food resources etc.",24d0df1b-278f-43f4-9135-0034b9aff801
24,methods20," Adaptability to abrupt environmental change is a property of the genome, which was selected for in order to ensure survival under environmental extremes [65, 154].  Potts’ hypothesis is an extension of Darwin’s original theory (Chapter IV, Natural Selection) and can be applied to the individual cells of the organism, which exist as an integrated society of cells [65, 154]. The success in dealing with environmental stress and disease is therefore dependent on the integrated action of all cells in the organism. Further, this integrated action depends on the flexibility of each cell’s genome, which responds to both internal and external signals according to the needs of the organism. More specifically, only those cells possessing flexibility in nutrient utilization will be able to survive under nutrient stress. Environmental forcing has therefore selected those genomes most capable of adapting to change in order to maintain metabolic homeostasis [65, 152, 153, 155].",44f1ff22-4ddb-44e3-bf04-3c46fdae5c48
25,methods21," This concept was first discussed in relationship to the management of brain cancer [65].  The widely held notion that tumor cells have a growth advantage and are more fit than normal cells are in contrast to Darwin’s theory of evolution and also to Potts’ theory of adaptive versatility [65, 153, 154]. It is difficult to conceive how a random accumulation of somatic mutations could enhance the adaptability and fitness of cancer cells. It is important to recognize that mutations in p53, K-Ras, and Raf impact negatively on mitochondrial energy efficiency thus making cells with these mutations less metabolically flexible than normal cells [28, 44, 53, 135, 156–159]. Indeed activating mutations in K-Ras target mitochondria, thus enhancing glycolysis [53, 160]. Enhanced glycolysis will make tumor cells appear more metabolically fit than normal cells in hypoxic environments [161, 162].",c7dac7db-386a-4c24-8163-6d4a45bf70a9
26,methods22," Most normal cells, however, cannot grow in hypoxia and will often die in hypoxic environments due to respiratory failure. Tumor cells are more fit than normal cells to survive in the hypoxic niche of the tumor microenvironment. Hypoxic adaptation of tumor cells allows for them to avoid apoptosis due to their metabolic reprograming following a gradual loss of respiratory function [31, 32, 162, 163]. The high rates of tumor cell glycolysis and glutaminolysis will also make them resistant to apoptosis, reactive oxygen species (ROS), and chemotherapy drugs [163]. Despite having high levels of reactive oxygen species (ROS), glutamate-derived from glutamine contributes to glutathione production that can protect tumor cells from reactive oxygen species (ROS) [164].",6674e836-f29f-45ae-b933-9191b4fb4641
27,methods23," As long as the tumor cells have access to the metabolic fuels needed for glycolysis and tricarboxylic acid cycle (TCA) cycle substrate level phosphorylation (glucose and glutamine, respectively) they will give the appearance of having a growth advantage over most normal cells [2]. According to Darwin and Potts, mutations that bestow a selective advantage are those that will enhance survival under environmental stress. If the multiple pathogenic point mutations, chromosomal rearrangements, and mitochondrial abnormalities confer a fitness or survival advantage to tumor cells, then survival under environmental stress and nutrient deprivation should be better in tumor cells than in normal cells [165]. This is not what actually happens, however, when the hypothesis is tested.  For example, when mice or people with tumors are placed under energy stress using dietary energy reduction (glucose restriction), many tumor cells die while normal cells survive.",8da7edc6-a7ee-40df-9b80-2420a6876047
28,methods24," Indeed, the health and vitality of the normal cells improves with time under dietary energy reduction while hyper-glycolytic tumor cells undergo energetic crisis triggering apoptotic death [166, 167]. Support for this contention comes from studies of treating brain tumors with dietary energy stress [114, 168–174]. It is clear that adaptability to environmental stress is greater in normal cells than in tumor cells, as normal cells can transition from the metabolism of glucose to the metabolism of ketone bodies when glucose becomes limiting. Mitochondrial oxidative phosphorylation is less robust in tumor cells than in normal cells while glucose utilization through lactic acid fermentation is greater in tumor cells than in normal cells. Targeting glucose availability will therefore cause greater death in the tumor cells than in the normal cells. Mitochondrial respiratory chain defects will prevent tumor cells from using ketone bodies for energy [145].",17373ecd-37f7-40e6-bd81-9e9c2c5c15f0
29,methods25," Consequently, glycolysis-dependent tumor cells are less adaptable to metabolic stress than are the normal cells. This vulnerability can be exploited for targeting tumor cell energy metabolism [160, 163].  It is also possible that therapeutic energy stress could restore the microenvironment thus reversing abnormal energy metabolism and growth behavior in tumor cells not containing genetic mutations [19, 175]. In contrast to dietary energy reduction, radiation and toxic drugs can damage the microenvironment and transform normal cells into tumor cells while also creating tumor cells that become highly resistant to drugs and radiation. Drug-resistant tumor cells arise in large part from the damage to respiration in bystander pre-cancerous cells. These cells are often those that eventually become heavily dependent on fermentation for energy.  The greater adaptability of normal cells than tumor cells to energy stress is predicted based on the theories of Darwin and Potts [154].",4b09d828-b6e6-426c-8f1e-a2fa2e5e5ae7
30,methods26," Metabolic flexibility allows the organism to respond in a coordinated way to environmental stress and limited substrate availability. Energy stress will force all normal cells to work together for the survival of the organism [154]. Pathogenic mutations and genomic instability will reduce adaptability and metabolic flexibility under energy stress. The greater the genomic instability in tumor cells, the less will be their adaptability to stress. This concept is similar to that of Nowell’s except in viewing genomic instability as a liability rather than as an advantage to progression [154, 176]. Because energy generated through substrate level phosphorylation is greater in tumor cells than in normal cells, tumor cells are more dependent than normal cells on the availability of fermentable fuels (glucose and glutamine) [94].",7871bb34-b99c-4792-86b3-e2d80fb46a3d
31,methods27," With few exceptions, most normal cells shift energy metabolism from glucose to ketone bodies and fats when placed under energy stress from glucose deprivation, insulin deficiency, and prolonged fasting. This shift is the result of adaptive versatility and genomic stability, which is lacking in the tumor cells but is prominent in cells and tissues with robust mitochondrial function.  Tumor cells will have difficulty surviving and growing, regardless of their complement of genomic changes, if fermentable fuels become restricted in the microenvironment. Ketone bodies and fats are non-fermentable fuels [177]. Tumor cells have difficulty using ketone bodies and fats for fuel when glucose is reduced [57, 178–180]. Although some tumor cells might appear to oxidize ketone bodies by the presence of ketolytic enzymes [181], it is not clear if ketone bodies and fats can provide sufficient energy for cell viability in the absence of glucose and glutamine.",f07f05d8-6de6-4567-83fc-2dfbc97eb63c
32,methods28," The studies in immunocompetent syngeneic mice and xenografts with brain tumors are proof of concept that tumor cells are less adaptable than normal cells when placed under energy stress [114, 170, 171, 182–184]. Apoptosis under energy stress is greater in tumor cells than in normal cells [170]. The multiple genetic defects in tumor cells will reduce genomic flexibility thus increasing the likelihood of cell death under environmental stress that would lower glucose and elevate ketone bodies. Regardless of when or how genomic defects become involved in the initiation or progression of tumors, these defects can be exploited for tumor management or resolution [12]. ",3b50755e-7c9b-4285-81b4-810dc4205a31
33,results0,"Press-pulse: a therapeutic strategy for the gradual elimination of cancer cells Mark Vincent suggested how a Press-Pulse strategy could be used to target tumor cells [185]. We have now expanded this concept to show how a press-pulse therapeutic strategy can be used for the non-toxic management and possible resolution of cancer. A calorie restricted ketogenic diet or dietary energy reduction creates chronic metabolic stress in the body. This energy stress acts as a press disturbance; the effects of which would be greater in the tumor cells than in the normal cells due to their dependency on fermentation energy metabolism, mitogens, anabolic signaling (IGF-1, mTOR, etc.), elevated redox stress, and mutational load. Drugs that target availability of glucose and glutamine would act as pulse disturbances in causing an acute reduction of these tumor-dependent fuels [186].",11f6012a-8438-476e-9fc1-6fdff69874ad
34,results1," Hyperbaric oxygen therapy can also be considered another pulse disturbance in elevating reactive oxygen species (ROS) to a greater degree in tumor cells than in normal cells, thus promoting cancer cell death through redox stress [40]. Normal cells readily transition to ketone body metabolism for protection against reactive oxygen species (ROS) damage and oxidative stress. The goal therefore is to produce a therapeutic strategy that can more effectively manage cancer than can the toxic cancer therapies currently used in most standards of care. The following examples illustrate the potential of press-pulse therapeutic strategies for cancer management.  Calorie restriction and restricted Ketogenic diets: a press disturbance Calorie restriction, water-only fasting, and restricted ketogenic diets reduce circulating glucose and insulin levels while elevating circulating levels of ketone bodies.",99007ca6-407d-4044-834c-adc281efdaa1
35,results2," Ketogenic diets (KDs) are low carbohydrate-high fat diets that are widely used to reduce refractory epileptic seizures in children [187, 188]. The KD can more effectively reduce glucose and elevate blood ketone bodies than can CR alone making the KD potentially more therapeutic against tumors than CR [174, 189, 190]. The protein and fat composition of the KD differs from that of Atkins-type diets in having comparatively less protein and more fat than the Atkins diets. This is important as several amino acids found in proteins can be deaminated to form pyruvate, which can then be metabolized to form glucose through gluconeogenesis [191]. Campbell showed that tumor growth in rats is greater under high protein (>20%) than under low protein content (<10%) in the diet [192]. Protein amino acids can be metabolized to glucose through the Cori cycle. The fats in KDs used clinically also contain more medium chain triglycerides than do Atkins diets.",5e742d27-3b50-4a65-a0f2-06966fd87d7e
36,results3," Consequently, blood glucose levels will be lower and ketone body levels will be higher with KDs than with Atkins-type diets. Calorie restriction, fasting, and restricted KDs are anti-angiogenic, anti-inflammatory, and pro-apoptotic and thus can target and eliminate tumor cells through multiple mechanisms [114, 166, 171, 174, 182, 193, 194]. Ketogenic diets can also spare muscle protein, enhance immunity, and delay cancer cachexia, which is a major problem in managing metastatic cancer [195–198].  The therapeutic effects of KDs used alone or in combination with other therapies have been documented in preclinical studies for several cancer models including neuroblastoma [199, 200], lung cancer [201], prostate cancer [202, 203], breast and ovarian cancers [204, 205], head & neck cancers [204], colon cancer [206], and pancreatic cancer [198]. These preclinical studies are also motivating case reports and pilot studies in humans with brain cancer and other cancers [169, 181, 207–214].",30e62882-673d-4662-85e2-228d9883f737
37,results4," It is clear from these studies and other studies in children and adults with cancer that KDs are generally safe and well tolerated [168, 212, 213, 215–217], These observations are also consistent with decades of research obtained from evaluation of children treated with KDs for epilepsy management [218]. Information on ketogenic diets can be obtained from the Charlie Foundation web site (https://www.charliefoundation.org).  We recently developed the Glucose/Ketone Index calculator (Glucose/Ketone Index calculator (GKIC)) to assess the potential therapeutic effects of various low-carbohydrate and KDs for brain cancer management [189]. The Glucose/Ketone Index calculator (GKIC) is a simple tool that measures the ratio of blood glucose to blood ketones and can help monitor the efficacy of metabolic therapy in preclinical animal models and in clinical trials for malignant brain cancer or for any cancer that expresses aerobic fermentation. GKI values of 1.",b6f025ef-71ae-485d-ba1b-970416ae92dc
38,results5,"0 or below are considered therapeutic, though therapeutic benefit appears to be associated more with elevated ketone bodies and suppression of insulin than with reduced glucose [190, 215]. However, the elevation of ketone body levels is generally greater when blood glucose levels are lower than when glucose levels are higher [174, 219, 220]. The GKI can therefore serve as a biomarker to assess the therapeutic efficacy of various diets in a broad range of cancers.  Reduced glucose availability and suppression of insulin signaling will produce chronic energy stress on those tumor cells that depend primarily on glucose for growth and survival. It is important to remember that insulin drives glycolysis through stimulation of the pyruvate dehydrogenase complex [221, 222]. Reduced levels of glucose will also reduce substrates for both the glycolytic and the pentose phosphate pathways thus reducing cellular energy, and the synthesis of glutathione and nucleotide precursors (Fig. 1).",ebf92b1e-56f1-4d78-8259-d4f59dcea726
39,results6,"  The water-soluble ketone bodies (D-β-hydroxybutyrate and acetoacetate) are produced largely in the liver from adipocyte-derived fatty acids and ketogenic dietary fat. Ketone bodies bypass glycolysis and directly enter the mitochondria for metabolism to acetyl-CoA [223]. In contrast to fatty acid metabolism, which generates both NADH and FADH2, ketone body metabolism generates only NADH [145]. Moreover, ketone body metabolism does not induce mitochondrial uncoupling in contrast to metabolism of saturated fatty acids [145]. The metabolism of D-β-hydroxybutyrate in normal cells will therefore increase the redox span between Complexes I and III, thus increasing the delta G’ of ATP hydrolysis while, at the same time, reducing reactive oxygen species (ROS) formation through the Complex II coenzyme Q couple [224, 225]. Due to mitochondrial defects, tumor cells cannot exploit the therapeutic benefits of burning ketone bodies as normal cells would.",218f79ac-7162-4c57-b32d-7744f07c1b42
