,chunk_label,chunk_text,uuid
41,results24," reuse of mouthpieces (sanitising requirements) • sufficient amount of mouthpieces provided	 Performance (time)	• quick display of testing results • short warm-up time (less than 20 seconds) • required breath less than 10 seconds • breath test should not be much longer than blood test	 Set-up	• easy and fast to set up breath sensor • instructions easy to understand	 Shape	• optional square or pen shape to choose from • finger grips	 Size	• compact design, small enough to fit in toolbox for diabetes devices • as small as possible, yet not too small to hold comfortably in hand	 Testing routine	• specific information about breath testing routine and frequency (specific situations explained in which ketone testing should be used)	 Trademarks/approval	• indication that the breath sensor is a medical device, trademarks,",79a1313b-7bf6-4c66-aaa2-74cace0bc079
42,results25, Therapeutic Goods Administration (Therapeutic Goods Administration (TGA)) approval • advanced breath testing without active breathing (similar to some alcohol testing devices that are held close to mouth only)	 ,00ce80f5-c4f5-452d-b857-5fb68ec06786
43,discussion0," Our findings highlight the potential, but also specific challenges, of breath ketone sensors for diabetes management in young people. The non-invasiveness of breath sensors is an advantage over other diabetes devices which cause discomfort [32]. With empirical data from a user preference evaluation among young people, our study adds to existing commentary which has outlined the challenges associated with the realization of breath sensors in clinical practice [41], including breath marker selection, breath sampling, sensitivity, stability, and selectivity requirements, portable device integration, user communication, and clinical applicability.  Our results highlight the importance of providing specific information about how to breathe into the devices, as this might affect the readings. Most breath sensors rely on users emptying their lungs thereby allowing measurement of acetone in ""late expiratory breath"" [42], which gives a more accurate reading relative to ketones in blood [43].",02e08ced-e448-4cb8-bd6d-f8738ba7b751
44,discussion1," This breath sampling method is crucial as it allows measurement of alveolar air, which is the portion that takes part in gas exchange with blood in the pulmonary capillaries [44]. Other studies suggest a short breath hold prior to delivery of the breath sample in order to provide a more repeatable sample [45], or rebreathing techniques [46]. The interpretation of a breath acetone measurement can be confounded by the exhaled air volume and breathing pattern [47], therefore breathing instructions must be specific and manageable. Our results have shown that the required breath length can be challenging for young users.  Implications for breath ketone sensor development for use in diabetes management  Incorporating the voices of consumers into medical device design is a key feature of all contemporary medical device design pathways, but barriers to doing this openly and productively remain [48]. Van der Panne et al.",ae2c37f3-61a2-48bc-a107-6ecb13af2306
45,discussion2," note that users may not be skilled in the ability to envision innovation, with a cognitive bias to similarity or incremental adaption [49]. Device designers may suffer from insufficient organizational support to engage with users, or experience in adapting user advice to incorporate device designers [50]. This is particularly the case for products that have users who are dissimilar in socio-economic background and group to the designers [51].  Our study provides a case study in engaging with young people to provide feedback at a very early stage in product development (breath ketone device prototype for diabetes management in young people). All of our participants were 16 years and younger. The initial stage of sensor selection was performed by other young people with TIDM, who are fellow researchers in our consumer-focused research program. The ten young people who tested the devices were familiar with personalized measuring devices, and highly familiar with technological solutions.",1274d0fe-8aba-42dd-b42a-9156467d5708
46,discussion3," The existence of a “like” device (non-medical breath ketone devices) provided an opportunity to road test features which are valuable for a diabetes-specific breath ketone sensor for young people with T1DM, and to engage with their own views to emphasize valued elements. It is worth noting that the more tech-enhanced devices (those requiring an app or converting data into visual codes or trends) were relatively undervalued attributes by young users. They placed more emphasis on functionality (portability, ease of use and readability) and noted that aesthetics (having a customizable appearance) and being unobtrusive were also important. The latter should not be surprising for young people with a condition which declares itself every time they have to give themselves an insulin injection in public.  Our study demonstrates that co-design approaches that actively involve patients and healthcare professionals can be used at all stages of device design and development [32,48].",f9788e9f-30c6-47bb-99fa-878fa26968a6
47,discussion4," Our study findings helped refine the initial design of a breath ketone sensor prototype by informing our engineering team colleagues about the preferred device characteristics reported by participants in this study. The involvement of people with lived diabetes experiences as research team members and consultants similar to our procedure is described in a US paper on patient engagement in diabetes care [52]; to our knowledge ours is the first to describe co-design with young people for breath devices.  Study limitations and future research  By its very nature, this qualitative study was small, but sufficient to obtain saturation in analysis. This was not an accuracy or reliability study of measurement by breath ketone sensors, and so was unable to deliver conclusions about the extent of breath sensor (in)accuracy in situations of ketosis or the repeatability of results.",5427cc4d-1c5f-4e76-b483-7da95dd8b424
48,discussion5," The selected breath sensors were not designed for diabetes management, varied in units and scales, and did not provide transparent information about threshold levels. Moreover, our testing was not performed in a clinical setting (testing for Diabetic ketoacidosis (DKA)), our participants were not sick (no risk of Diabetic ketoacidosis (DKA)), and were not on a ketogenic diet. A clinical study is necessary to assess specifically the accuracy of a breath ketone sensor designed for T1DM management in young people and, hence, whether it is suitable for ketone monitoring in T1DM. Anderson, Lamm, and Hlastala [47] point to the need for more research on blood-breath associations, keeping in mind that exhaled acetone measurements might underestimate blood levels.  Difficulties with breath acetone testing remain, and these need to be solved in order to be able to develop and design a device that can be reliably used for diabetes management in young people.",3e04fc8f-3352-4926-8f9a-8b1596d4c8b5
49,discussion6," Feedback received by potential users can help improve the device design and highlight aspects perceived as important by users, yet the measurement accuracy remains the most crucial precondition for device adoption. This is especially relevant for ketoacidosis management when device accuracy is fundamental for a patient’s well-being. Further studies are needed to clarify the relationship between breath acetone testing and dynamics during ketoacidosis (also see Anderson et al., 2021 [10]). Informed by this research, device engineers and designers will be able to develop user-friendly prototypes for performance testing in various clinical scenarios in which ketone testing is relevant in diabetes care (e.g.",8c901e22-8588-4424-9943-08ba4712e32a
50,discussion7,", sick day management of T1DM, Diabetic ketoacidosis (DKA) diagnosis by school nurses, general practitioners, ambulance officers and emergency department staff, monitoring for Diabetic ketoacidosis (DKA) in type 2 diabetes and potentially T1DM users of sodium glucose transporter type 2 inhibitors).  Conclusion  Breath ketone sensors for diabetes management have potential to facilitate and improve ketone testing in young people. Our study affirms the key features that drive usability of a breath ketone sensor among young people, and provides a model of user preference assessment among young users. The user experiences with available commercial breath sensors for a ketogenic diet can inform and improve the development of co-designed diabetes-specific breath ketone sensors.  Supporting information  S1 Appendix Sensor testing instructions final.  (DOCX)  Click here for additional data file.  S2 Appendix Interview guide after sensor testing 080720.",ab86d2e0-0a2e-404e-9a8f-4cfbd0586638
51,discussion8,"  (DOCX)  Click here for additional data file.  S3 Appendix Interview guide HCPs final.  (DOCX)  Click here for additional data file.  S4 Appendix COREQ Checklist.  (PDF)  Click here for additional data file.  S5 Appendix Breath data update.  (DOCX)  Click here for additional data file.  The authors acknowledge the support of the Canberra Health Services Paediatric Diabetes Service.  Ethics approval  Ethical approval for the study was obtained by the Australian National University’s Human Research Ethics Committee and ACT Health Human Research Ethics Committee (HREC, Australia) in April/May 2020 (2019.ETH.00143; 2019/ETH12170). The study participation was based on informed consent (written, signed consent form). For minors, written consent was signed by a parent/guardian.  Patient consent  The study participation was based on informed consent. All participants signed a consent form. For minors, written consent was signed by a parent/guardian.",0a7e9779-654a-4f67-b6bd-68c722bae5bb
52,discussion9,  Abbreviations  Diabetic ketoacidosis (DKA) Diabetic Ketoacidosis  T1DM Type 1 Diabetes Mellitus =,f9870bf4-01ad-4ba1-8f9b-8700aac77de4
