,chunk_label,chunk_text,uuid
13,methods7,"  Compliance Compliance with the diet was evaluated at each visit by reviewing patients’ consumption of food supplied by the study, extra food consumed instead of or in addition to study food, subjects’ urine and blood ketone diaries, and monthly serum β-hydroxybutyrate levels. It was scored as a composite of these factors on a 0–3 scale as 3 = complete compliance, 2 = partial, substantial compliance, 1 = partial, slight compliance, and 0 = complete non-compliance. ",490fe258-9914-43b7-89e1-e3a486f398e3
14,analysis0,Only descriptive statistics were used because of the small sample size. ,e704f85c-9aab-4682-b124-617d86452fd4
15,results0,"Enrollment, subject disposition, and feasibility Eight subjects were enrolled between June 2014 and April 2019 (2 women, mean age 49.8 years (range 40–64) (Table 1). The study planned to enroll 6 subjects with recurrent Glioblastoma (GBM) and 20 subjects with newly diagnosed Glioblastoma (GBM). Recruitment was slow resulting in early study termination. Six subjects were self-referred via the web (clinicaltrials.gov); 1 each was referred by a neurosurgeon and by an oncologist. Additional 27 eligible subjects declined participation after screening. Ratio of eligible screened: enrolled patients was 3.37. Reasons for non-participation after screening included discouragement by treating oncologists (n = 11), unwillingness to undergo food restriction (n = 8) or alcohol abstinence (n = 2), and distance from the site (n = 6).",817e00ff-744a-4ceb-bd66-d23912ebf3e1
16,results1," Of the 8 subject who enrolled, 5 were either young with young children (n = 3) and determined to search for all treatments possible or were determined to do everything possible to fight the disease (n = 2). Six had extremely supportive spouses (n = 5) or children (n = 1) who shared or, in 2 cases, initiated, interest in and search for adjunctive alternative treatments. Table 1 Demographics and disease characteristics  Gender (M, %)		6 (75)	 Age, years	40s	n = 5	 60s	n = 3	 Race	Caucasian/white	5	 Caucasian/Hispanic	1	 Asian Indian	2	 Group1	Group 1	4	 Group 2	4	 Glioblastoma (GBM) primary/secondary	Primary	6	 Secondary	2 (both in group 2)	 IDH 12 mutational status	Negative	6	 Unknown	2	 MGMT3 promoter methylation status	Negative	5	 Positive	2	 Unknown	1	 1Group 1, newly diagnosed Glioblastoma (GBM), KD concurrent with radiation and temozolomide; group 2,",9114afc5-9706-4102-b50e-7b8b76747eae
17,results2," recurrent Glioblastoma (GBM)  2IDH isocitrate dehydrogenase  3MGMT O6-methylguanine methyltransferase promoter methylation    Subject demographics and disease characteristics are shown in Table 1. Four subjects had newly diagnosed Glioblastoma (GBM) (group 1); 4 had recurrent Glioblastoma (GBM) (group 2). All patients in group 1 had primary Glioblastoma (GBM); 2/4 patients in group 2 had primary Glioblastoma (GBM), 2/4 had secondary evolution of grade 3 astrocytoma to Glioblastoma (GBM). Five subjects completed the 6 months of treatment per protocol (PP), 4/4 subjects in group 1 and 1/4 in group 2. Three subjects discontinued the study early: 2 (25%) due to disease progression, at 0.2 and 5 months; and 1 (12.5%) because of diet restrictiveness, at 1 month. Four subjects, all newly diagnosed, chose to continue KD on their own after completion of the 6 months’ protocol treatment. Three of them continued KD until shortly before death, for a total of 26, 19.3, and 7 months.",5dcb9a77-b946-43f7-b4b1-85fd05153534
18,results3," All deceased patients were followed until death. One patient is still alive and continuing with the diet for a total of 8 months to date.  Safety and tolerability KD was well tolerated. No patient discontinued the diet because of TEAEs. All six patients treated for > 1 month experienced weight loss, ranging from 11–18 lb (BMI reduction range 1.9–2 kg/m2) and asked to stop caloric restriction. Two were overweight at diet initiation; three had normal BMI. Six patients experienced hunger which abated with caloric increase. Three patients had transient nausea, in two cases associated with BCNU therapy. Two patients had transient dizziness, and one patient each had fatigue and constipation. All TEAEs were mild to moderate. There were no treatment-emergent SAEs. Seven patients died, all of Glioblastoma (GBM).",f1143fd5-129c-4548-bf4d-75646389b368
19,results4," Four patients complained about the restrictiveness of the diet, including 1 who stopped the diet early and three who completed the 6 months of treatment, including two who continued the diet on their own after completion of the 6 months’ study protocol.  The commonest complaints were hunger and weight loss, leading to lifting of caloric restriction. Generally, patients liked the meal replacement program and found it palatable, with individual preferences, e.g., dislike of seafood by 2 patients. All patients commented that an a la carte choice of being able to put together daily meal programs from the total meal replacement (TMR) menu would have been preferable to the fixed daily menu program. One patient, an Amish farmer, chose to prepare his own dishes using study recipes but food ingredients from his own farm.",926ce278-f968-43db-be41-47552c142d57
20,results5,"  The 4 subjects who continued KD on their own after completion of the 6 months’ protocol treatment followed similar recipes to those used during the protocol treatment, in consultation with the study team, but with relaxation of KD ratio to 3:1, and corresponding increase in protein and carbohydrate intake (CH up to 20 g/day).  Labs Serum ketone, glucose and lipid levels, and urine ketone levels are shown in Tables 2 and 3. Cholesterol and triglyceride levels increased by > 20% in 3 patients each and declined by > 20% in one patient. HDL levels increased by > 20% in one patient. LDL levels increased and declined by > 20% in 2 patients each. Changes in remaining patients were slight in either direction. Table 2 Mean serum beta-hydroxy butyrate (beta hydroxy butyrate (BHB)) (monthly), urine ketone levels (daily), and fasting plasma glucose (fasting blood glucose (FPG), daily)  Subject no.	Group no.",e9fce735-c086-44aa-80b6-ad5948709ce8
21,results8," KD treatment duration, times from diagnosis to KD initiation and to death, from treatment initiation to death and to MRI progression, and from treatment end to death are shown in Table 4. Mean survival time from diet initiation to death was 20 months for group 1 (range 9.5–27) and 12.8 months for group 2 (range 6.3–19.9 months). Mean survival from the time of diagnosis till death was 21.8 months for group 1 (range 11–29.2) and 25.4 for group 2 (range 13.9–38.7). The unusually long survival in group 2 is mainly due to two patients who had secondary Glioblastoma (GBM) developing from grade 3 astrocytoma, whose survival times from Glioblastoma (GBM) diagnosis were 19 and 38.7 months. Mean time from KD initiation to MRI progression was 3.4 months for group 1 (range 1.6–7.1 months), and 3.9 months for group 2 (range 0.6–9.1).",6f0227c4-f7c3-4491-8df0-734c18d25af8
22,results9," One patient with recurrent Glioblastoma (GBM) who had failed bevacizumab and 3 other experimental protocols before KD had tumor progression 1 week after starting KD and stopped treatment. The number of subjects was too small to analyze survival parameters by age or gene typing. Table 4 Survival and progression-free survival from diagnosis, and parameters of KD initiation, KD duration during and after protocol treatment, time from KD start and KD end till death (all in months) and KD compliance  Subject no.	Group no.	Age	Overall survival1	Dx-KD start	Study RX duration	KD continued after study	KD start-death	KD start-MRI progression	Compliance2	 1	1	62	29.2	2.2	6	20	27	7.8	3	 2	1	64	11	1.5	6	1	9.5	1.6	3	 3	1	40	25.1	1.7	6	13.3	23.4	3.9	3	 53	2	48	19	1.5	1	0	17.5	7.1	0	 6	2	62	38.7	32.4	5	0	6.3	2.2	2	 7	2	41	13.9	6.4	0.2	0	7.5	0.6	NA	 8	2	41	30.1	10.2	6	0	19.9	3.8	2	 Only 7 patients who died are included in the survival analysis.",034fb9ab-d819-4b6f-9ccc-8a38b2fa0585
23,results10," Group 1, newly diagnosed Glioblastoma (GBM), with KD adjunctive treatment to XRT and temozolomide. Group 2, recurrent Glioblastoma (GBM), with recurrence/progression after XRT, temozolomide, and recurrence/continued progression on bevacizumab. All months are given to the nearest decimal point  1Overall survival = survival from diagnosis  2Compliance is rated on a scale of 0–3: 0 = none, 1 = partial-slight, 2 = partial-substantial, 3 = complete  3Study subject no. 4 was alive at the time of submission and was therefore not included in the survival analysis    Steroids Five subjects were on steroids at the time of KD initiation. Two, both newly diagnosed, stopped it the day of KD initiation. They had no edema off steroids during radiation and temozolomide treatment. One patient with recurrent Glioblastoma (GBM) and prominent edema tapered off dexamethasone from 8 mg within 3 weeks of starting KD, then re-started it at 2 mg/day at the insistence of her oncologist.",e2de2210-cbe4-4bb5-bee0-c898472648ad
24,results11," Edema resolved during the taper. One subject continued with 2 mg dexamethasone throughout the treatment at the advice of the treating oncologist. One subject stopped dexamethasone with KD initiation, had tumor progression 2 months later, and restarted dexamethasone.  Compliance Compliance was complete (3 on a scale of 0–3) throughout the study in 4/8 patients; partial, substantial (2/3) in 1 patient throughout the study and in one patient for 3 months, after which it became partial slight (1/3); slight (1/3) in 1 patient; and not evaluable in one patient who stopped the study after 1 week because of disease progression. Most non-compliance consisted of extra food intake. This consisted largely of nuts; extra diary produce such as cheese, cream, and butter; low carbohydrate vegetables such as broccoli, cauliflower, and celery; and olive oil and salad dressings.",9ea787e1-e3db-4010-a9b5-e9128cd61d74
25,results12,"  Case reports One subject each with new onset and recurrent Glioblastoma (GBM) groups had unusually positive courses:  Case 1 (subject no. 8, Table 4) A 41-year old woman presented with acute obtundation and vomiting due to left temporo-parietal Glioblastoma (GBM). She underwent gross total resection, radiation, and temozolomide (Stupp protocol followed by 4 cycles of temozolamide, with thrombocytopenia). The tumor (IDH1 negative; MGMT status unknown) recurred 8 months after diagnosis, with somnolence, dysphasia, memory impairment, right homonymous hemianopsia, right-sided body neglect, 4/5 right hemiparesis, increased radiographic size on MRI of the original tumor, and a new adjacent satellite lesion with surrounding edema. Bevacizumab was started together with dexamethasone. Symptoms and MRI lesions progressed. She started 4:1 10 g CH-, 1600 kcal/day diet 10.2 months after initial presentation and continued with bevacizumab.",e45ca128-eb97-406f-8a79-abb87fb8166b
26,results13," She reduced dexamethasone from 8 to 2 mg/day without clinical or radiological change. Six weeks after diet initiation, her symptoms began to improve and resolved almost completely by 8 weeks, except for right upper quadrantanopsia. MRI showed improvement of edema and reduction of tumor size. Four months after KD initiation, MRI showed a small, clinically asymptomatic increase in lesion size compared to 1 month earlier, although the lesion was still smaller than at KD initiation. BCNU was added to bevacizumab and KD. MRI lesion size stabilized. She completed 6 months of KD and elected not to continue it due to dietary restriction (she was Asian Indian vegetarian). She was asymptomatic and radiologically stable on continued BCNU and bevacizumab for 11 months after stopping the diet. She then developed a new lesion, refused further treatment, and died 3 months later, 20 months after starting and 14 months after stopping KD.  Case 2 (subject no.",458b38b6-e83a-41c4-bd64-9238713fbb72
27,results14," 1, Table 4) A 62-year old previously healthy man started the diet 2 months after MRI diagnosis of right temporal Glioblastoma (GBM), with 95% resection (IDH1 status unknown; MGMT negative). KD was started with radiation and temozolomide (6 cycles). He was strictly adherent with the diet. He elected to continue with self-administered 4:1 KD with 20 g CH restriction after completing the 6 months of study treatment. He had MRI progression 7.7 months after KD initiation but remained clinically asymptomatic. He continued with KD (strictly adherent) as well as various supplements including vitamin D3, Centrum vitamins and Avemar (fermented wheat germ extract). He remained clinically asymptomatic with excellent quality of life until 2 months prior to his death when he developed pulmonary emboliand and stopped all treatment. He died 27 months after KD initiation, 29.2 months from diagnosis. ",292aadb6-d1e8-4f7c-80f5-9f5f4146a72d
28,discussion0,"The main finding of this pilot study is that prolonged (6 months) treatment of patients with Glioblastoma (GBM) with a rigorous, 4:1 ketogenic diet is well tolerated when delivered as a total meal replacement program using standardized recipes and ready-made meals. To our knowledge, this is the longest KD treatment study of Glioblastoma (GBM) patients to date, outside of two isolated cases [25, 29]. It is the second study, other than one case report, to offer the most restrictive, “classic” 4:1 KD, which was used in our study for 26 weeks, 18 weeks longer than previously [30]. It is the first cancer ketogenic diet study in which all food intake was standardized and the same for all subjects.  Feasibility While preclinical data suggests great promise for KD treatment of Glioblastoma (GBM), few clinical studies have been done [24–31]. Part of the reason is the difficulty of doing KD.",03957173-b813-413b-91d6-6f0638ef93c6
29,discussion1," KD poses three main challenges: lack of palatability, the complicated nature of meal preparation, and lack of standardization. Of the four published KD Glioblastoma (GBM) studies with > 2 patients, three concluded that KD cannot be tolerated for more than 6–12 weeks [26–28], and that the maximally tolerated diet is 3:1 with 20 g CH. In a German study of restrictive calorie ketogenic diet in end-stage malignant tumors, only 5/16 subjects completed the 3-month treatment period [32]. The very high fat 4:1 KD is the most difficult ketogenic diet. Recently, 9 newly diagnosed Glioblastoma (GBM) patients were treated with 4:1 liquid formula KD (without caloric restriction) for 8 weeks. They tolerated it well, but after 8 weeks, the diet was liberalized to 1.5–2:0 [fat]: [CH + protein] ratio for the 6 remaining weeks of the 14 weeks of treatment [30]. Even so, the patients required “intense counseling” to execute the diet.",76a7b22f-7429-47f5-92be-d3d76f1a47ae
30,discussion2," Evaluation of results of KD treatment is difficult because the diet as currently practiced is individualized by each patient, making compliance evaluation and comparisons across patients within a study and between studies difficult.  In the present pilot study, we overcame these difficulties by providing the diet as a complete ready-made meal delivery program which was the same for all subjects (with adaptation for religious preferences and food allergies). This novel approach offers standardized treatment for all subjects, simplicity of execution for patients, and ease of monitoring compliance (patients either only eat food delivered, or add/substitute for it). We used the most challenging of ketogenic diets, the 4:1 10 g CH/day variant in which 90% of calories are derived from fat. The study shows that such an approach is feasible. Five of eight subjects completed the 6 months of treatment per protocol, 2 discontinued it because of tumor progression, and only 1 (12.",80fcf181-93dc-4a74-917f-d5cab94d9bdd
31,discussion3,"5%) because of diet restrictiveness. Four subjects continued KD after completing the study protocol, for up to 26 months. This suggests that the ready-made total meal replacement (TMR) version of the diet may be easier for patients to do and adhere to. In future studies, 3:1 diet version may be offered to patients who do not tolerate the 4:1 version.  Safety The diet was well tolerated. No subject discontinued because of TEAEs. The main side effects were weight loss and hunger. The diet was calorie-restricted to 1600 kcal/day, but this restriction was abandoned in all 6 subjects treated for > 1 month because of weight loss. Hunger resolved with caloric increase. All other side effects, nausea, dizziness, fatigue and constipation, were mild and transient. Blood lipids were affected. Cholesterol and triglyceride levels increased markedly in two and three patients, respectively; HDL levels increased notably in 1 patient.",638a0035-57bc-482e-b723-3040d2ddd1dd
32,discussion4,"  Efficacy The small study sample precludes conclusions about KD efficacy.  Comparison with prior studies and treatment duration Seven previous studies of KD treatment of gliomas have been reported. Three of them were 1–2 patient case reports, all showing promising results [24, 25, 29]. None of the larger studies showed the remarkable treatment response seen in the case reports and in the one patient in our study. However, the larger studies were all done for a short period of time, with less rigorous KD, with less fat and more carbohydrate content. Louw et al. used 4:1 liquid KD but only for 8 weeks, after which the diet was switched to 1.5–2:1 ratio [30] in which only ~ 60–75% of calories are derived from fat. In experimental setting, efficacy is linked to the more restricted diets such as the 4:1 diet.",8afd5c8a-89b0-45c0-be1e-8bef7f078d0a
33,discussion5," Even with such diets, however, glucose deprivation and ketone body exposure by themselves only retard proliferation and slows tumor growth in animals but do not kill all tumor cells [16]. It is therefore likely that a short KD course may at best retard Glioblastoma (GBM) growth with re-growth following KD withdrawal. Longer treatment duration, e.g., 1 year or longer, may be needed. There is at present little pre-clinical or clinical data to indicate how long KD treatment should last. We treated patients for 6 months, which is longer by almost 3 months than any previous study other than case reports [26–29]. Four of our subjects continued KD on their own past the protocol duration, including one each for total of 26 and 19 months. This was relatively easy because during the 6 months of total meal replacement (TMR) they learned the meals to cook. In epilepsy, 4:1 and 3:1 KD with CH of 10–20 g/day is sometimes continued for many years [33–35].",80657b6f-01b7-4d4e-a920-7e68ebc64913
34,discussion6," Our study shows such treatment is feasible in Glioblastoma (GBM) patients also when total meal replacement (TMR) program is used.  Timing of intervention and its potential impact on efficacy All our newly diagnosed patients started KD after surgical resection, in conjunction with initiation of radiation and temozolomide therapy. There was an approximately 6–8 weeks lag between diagnosis and KD initiation. It has been suggested that KD should be started before surgical resection and before radiation and temozolomide to allow maximal impact of KD [14]. This did not occur in our patients. It is possible that the time lag may have impacted KD efficacy [29]. The most remarkable animal study of KD in malignant glioma showed cure in animals treated with 4:1 KD concurrently with radiation treatment [22]. This was done by Louw et al. who started 4:1 KD 2 weeks before radiation and chemotherapy, albeit after surgery, continued it for 8 weeks, and then switched to 1.2–2:1 KD for further 6 weeks.",92824682-3c1b-4bf9-ae36-44ec34ed9f6c
35,discussion7," Six of 9 patients completed the protocol, and 4 patients continued KD after the 14 weeks of study treatment. The median survival of 12.8 months was unremarkable [30]. Future studies may, therefore, consider study starting KD before surgery [29].  Limitations The study has significant limitations. It is very small, has two different Glioblastoma (GBM) patient populations (newly diagnosed and recurrent), is open label, and had potential for patient self-selection bias. KD is not a recognized treatment for Glioblastoma (GBM). Participants were all patients who were seeking additional treatment options and were highly motivated. Concomitant treatments were allowed. The two subjects with longer than expected survival used other therapies (bevacizumab, with pre-KD progression, but continued with KD and BCNU, started 4 months after KD in one patient, and various supplements in the other patient).",e993a774-d58d-4767-bf7a-b8b5e1f84b23
36,discussion8," Factors that may affect survival such as age, genetic background, and concomitant treatments were not controlled. The total meal replacement (TMR) was “one size fits all,” without caloric adjustment for gender, size, or activity. We are adapting the program to allow such flexibility in future.  Recruitment In addition, we failed to recruit the planned number of subjects. During almost 5 years of recruitment, only 8 subjects were recruited. A much larger number of eligible patients were screened, with eligible screened: enrolled patient ratio 3.4:1. Reasons for non-enrollment varied. The largest was discouragement by treating oncologists and competing studies by neurosurgeons. We made a large recruitment education effort targeted at local oncologists and neurosurgeons, with little success and only two referrals. The second largest reason was patients’ unwillingness to restrict the pleasures of food and alcohol during the perceived short remainder of their life.",9e24af08-c460-4d24-8d20-3e013a4c7ae0
37,discussion9," This is a major limitation. It may not change unless and until KD treatment is shown to improve outcome.  Caloric restriction Animal evidence suggests that caloric restriction may have an additional benefit in KD [7, 8]. This has led to proposals that KD in Glioblastoma (GBM) be calorically restricted, for example to 600–1200 kcal/day, supported by a couple of remarkable case reports [25, 29]. Our study shows that caloric restriction may not be feasible, except in exceptional individuals. Our diet was only modestly calorically restricted at 1600 kcal/day, and yet it was associated with weight loss (and hunger) in all subjects treated for > 1 month. This was unacceptable to patients, families, and treating oncologists, leading to caloric increase to prevent further weight loss.  Steroid reduction Steroids are used routinely in Glioblastoma (GBM) for treatment of cerebral edema. They elevate blood glucose.",4801b1d0-fbd5-4f23-83d3-c806ca6e82b1
38,discussion10," Hyperglycemia is associated with reduced survival in Glioblastoma (GBM) patients [23] and in animals [17], and with worse functional outcome after surgical resection in Glioblastoma (GBM) patients [36]. We were able to withdraw (n = 2) or reduce (n = 1) the dose of dexamethasone in 3/5 patients who were taking it before KD. In two, there was no edema during the ensuing radiation and temozolomide treatment. In another, prominent edema resolved after KD initiation even as the dexamethasone dose was tapered. This has been reported previously [25, 28, 29]. KD reduces vascular permeability and edema in a mouse glioma model [9]. Substitution of steroid therapy for edema with KD and the associated avoidance of steroid-induced hyperglycemia may provide benefit independent of KD effect on the tumor cells and should be further evaluated.  Compliance Compliance is an issue with any diet, more so in patients with terminal illness.",c88deb7a-7988-40d7-b6ac-68961b3970b8
