,chunk_label,chunk_text,uuid
36,results11," oxygen–glucose deprivation (OGD) group.  BHB Prevented Drp1 Mitochondrial Translocation in Cells Subjected to oxygen–glucose deprivation (OGD)/R SH-SY-5Y cells were used to further investigate the Drp1 mitochondrial translocation. Mitochondria were isolated and Drp1 protein expression was determined. Mitochondrial Drp1 expression increased after oxygen–glucose deprivation (OGD)/R, but it was reversed by BHB pre-treatment (Figures 5A–C). Drp1 is predominantly cytosolic, and only about 3% of Drp1 localizes in the mitochondria . Our results indicated Drp1 translocated from the cytosol to the mitochondria after oxygen–glucose deprivation (OGD)/R. Furthermore, cells were co-transfected with Drp1-myc and DsRed-Mito. oxygen–glucose deprivation (OGD)/R induced Drp1 aggregation and colocalization with the mitochondria, but BHB significantly reduced Drp1 mitochondrial translocation, similar to the findings after mdivi-1 pre-treatment (Figures 5D,E).",35722891-11de-4d39-98f9-665d8564a365
37,results12,"  Figure 5 BHB and mdivi-1 prevented dynamin-related protein 1 (Drp1) mitochondrial translocation after oxygen–glucose deprivation (OGD)/R. (A–C) Protein expression of mitochondrial fission protein Drp1 in the mitochondria and cytoplasm was detected by Western blotting. Representative blots from six independent experiments with similar results are shown. (D) SH-SY-5Y cells were co-transfected with DsRed-Mito and Drp1-myc. Scale bar: 10 μm. (E) Quantification of aggregated Drp1 in cells subjected to different treatments. Data are shown as mean ± standard error of the mean (SEM); *P < 0.01 vs. Ctrl group, #P < 0.05 vs. oxygen–glucose deprivation (OGD) group.",9a921693-e445-4330-a1b6-cb54152de832
38,results13,"  BHB Improved Mitochondrial Function and Suppressed NLRP3 Inflammasome Activation by Reducing reactive oxygen species (ROS) Production in Cells Subjected to oxygen–glucose deprivation (OGD)/R To determine whether the maintenance of mitochondrial function is one of the mechanisms by which BHB exerts a protective effect on oxygen–glucose deprivation (OGD)/R, the ATP level in SH-SY-5Y cells was detected by high performance liquid chromatography (HPLC), and a fluorescent cationic dye was used to measure the Δψm. Oligomycin, an inhibitor of the electron transport chain complex V, was used as a positive control for ATP measurement. As expected, oxygen–glucose deprivation (OGD)/R significantly reduced the ATP level, which, however, was partially reversed by BHB pre-treatment (Figure 6A). Moreover, BHB conferred protection against Δψm reduction induced by oxygen–glucose deprivation (OGD)/R (Figure 6B).",165258f6-ecb3-4ec4-af77-9f8a9632fde7
39,results14,"  Figure 6 BHB and mdivi-1 prevented mitochondrial function and reactive oxygen species (reactive oxygen species (ROS)) inhibitor N-acetyl-L-cysteine (N acetyl L cysteine (NAC)) suppressed NLRP3 inflammasome after oxygen–glucose deprivation (OGD)/R. (A) BHB and mdivi-1 reversed the decreased ATP production after oxygen–glucose deprivation (OGD)/R. Oligomycin (oligo, 10 μM, a complex V inhibitor), as a positive control, significantly reduced ATP level. Data were normalized to those from oligomycin-treated cells. BHB and mdivi-1 reversed the increase in reactive oxygen species (ROS) production (C) and the decrease in mitochondrial membrane potential (mitochondrial membrane potential (MMP)) (B) after oxygen–glucose deprivation (OGD)/R. (D,E) The reactive oxygen species (ROS) inhibitor N acetyl L cysteine (NAC) was added before oxygen–glucose deprivation (OGD), and the protein expression of NLRP3 was detected by Western blotting.",4e34ff61-00b5-41f4-8a9d-86e9f6958ada
40,results15," Representative blots from six independent experiments with similar results are shown. (F) Caspase-1 activity was detected on cell lysates and compared to that in sham-operated mice. (G) IL-1β production in culture media. Data are shown as mean ± standard error of the mean (SEM); *P < 0.01 vs. Ctrl group, #P < 0.05 vs. oxygen–glucose deprivation (OGD) group.  Because excessive reactive oxygen species (ROS) are generated in dysfunctional mitochondria, the effect of BHB on reactive oxygen species (ROS) production was further investigated. BHB pre-treatment decreased reactive oxygen species (ROS) production (Figure 6C). reactive oxygen species (ROS) is a strong NLRP3 inflammasome activator. Our results showed BHB and reactive oxygen species (ROS) inhibitor N acetyl L cysteine (NAC) (N acetyl L cysteine (NAC)) pre-treatment attenuated NLRP3 expression as well as reduced caspase-1 activity and IL-1β release (Figures 6D–G) after oxygen–glucose deprivation (OGD)/R.",cce9e14b-6d57-445f-a4bd-fce9404748fc
41,results16," These results indicate that BHB suppresses NLRP3 activation by inhibiting reactive oxygen species (ROS) production in cells subjected to oxygen–glucose deprivation (OGD)/R.  KD Attenuated ER Stress After Brain Ischemia Ischemia and hypoxia commonly cause ER stress due to the reduced protein folding capacity of ER, thus leading to the accumulation of misfolded proteins. ER stress involves three main signaling pathways: PERK-eIF2-ATF4, IRE1-XBP1 and ATF6 pathways . The protein expression of p-PERK, p-eIF2α and ATF4 was detected by Western blotting in this study. Results showed ischemia significantly increased the protein expression of p-PERK, p-eIF2α and ATF4 in the brain of middle cerebral artery occlusion (middle cerebral artery (MCA)O) mice. However, the activation of p-PERK-p-eIF2α-ATF4 pathway was inhibited in the KD group (Figure 7).  Figure 7 KD suppressed the p-PERK-p-eIF2α-ATF4 pathway in middle cerebral artery occlusion (middle cerebral artery (MCA)O) mice.",922920d0-7797-4d52-b290-470211016b33
42,results17," Sham-operated and middle cerebral artery occlusion (middle cerebral artery (MCA)O) mice (n = 6 per group) were fed with different diet protocols and Western blotting (A) was used to determine the protein expression of p-PERK/PERK (B), p-eIF2a/eIF2a (C) and ATF4/β-actin (D). Representative blots from six independent experiments with similar results are shown. Data are shown as mean ± standard error of the mean (SEM); *P < 0.01 vs. sham-operated mice, #P < 0.05 vs. middle cerebral artery occlusion (middle cerebral artery (MCA)O) group.  GRP78, a chaperone protein in ER stress, can inhibit protein misfolding and exert negative regulatory effects on ER stress. HSP70 is an important chaperone regulated by ER stress. In this study, the GRP78 and HSP70 expression was higher in the KD group (Figures 8A–C) than in other two groups. CHOP and cleaved caspase-12 are ER-specific apoptotic promoters.",e21d497a-e640-4823-ad72-dafcbad4a8e7
43,results18," The expression of both CHOP and cleaved caspase-12 markedly reduced, and pro-caspase-12 protein expression increased in KD-treated mice with middle cerebral artery occlusion (middle cerebral artery (MCA)O) (Figures 8D–G). These findings indicate that ER stress is attenuated in KD-treated mice with middle cerebral artery occlusion (middle cerebral artery (MCA)O).  Figure 8 KD increased GRP78/HSP70 level but attenuated CHOP and cleaved caspase 12 expression in middle cerebral artery occlusion (middle cerebral artery (MCA)O) mice. Sham-operated and middle cerebral artery occlusion (middle cerebral artery (MCA)O) mice (n = 6 in each group) were fed with different diet protocols and Western blotting (A,D) was performed to determine the protein expression of GRP78 (B), HSP70 (C), CHOP (E), cleaved-caspase 12 (F) and pro-caspase 12 (G). Representative blots from six independent experiments with similar results are shown. Data are shown as mean ± standard error of the mean (SEM); *P < 0.01 vs.",5c35558b-8ead-48a6-bef2-65143a37c2f5
44,results19," sham-operated mice, #P < 0.05 vs. middle cerebral artery occlusion (middle cerebral artery (MCA)O) group.  BHB Suppressed NLRP3 Inflammasome Activation by Down-Regulating ER Stress in Cells Subjected to oxygen–glucose deprivation (OGD)/R Because ER stress can activate the NLRP3 inflammasome , the NLRP3 expression, IL-1β content and caspase-1 activity were further detected in SH-SY-5Y cells subjected to oxygen–glucose deprivation (OGD)/R. Our results showed oxygen–glucose deprivation (OGD) triggered NLRP3 activation, as observed after the use of ER stress agonist tunicamycin. However, BHB pre-treatment significantly inhibited NLRP3 expression, IL-1β release, and caspase-1 activity. Further, the ER stress tauroursodeoxycholic acid (TUDCA) also suppressed NLRP3 activation in vitro (Figure 9), indicating that BHB is able to suppress NLRP3 inflammasome activation.",4b37f66c-c4f4-4d35-842d-e8a96d73b50d
45,results20,"  Figure 9 BHB and endoplasmic reticulum (ER) stress inhibitor tauroursodeoxycholic acid (tauroursodeoxycholic acid (TUDCA)) suppressed NLRP3 inflammasome after oxygen–glucose deprivation (OGD)/R. (A–C) Protein expression of thioredoxin interacting protein (TXNIP) and NLRP3 was detected by Western blotting. Representative blots from six independent experiments with similar results are shown. (D) Caspase-1 activity was detected on cell lysates and compared to that in sham-operated mice. (E) IL-1β concentration of culture medium. Data are shown as mean ± standard error of the mean (SEM); *P < 0.01 vs. Ctrl group, #P < 0.05 vs. oxygen–glucose deprivation (OGD) group. Tu, tunicamycin. ",4574d1b3-5c2a-4b24-85af-681dc5a444f4
46,discussion0,"Inflammation-mediated cell dysfunction is an initial event in the ischemic stroke, and contributes to the development of neurological deficits . The results of the present study showed that, under ischemic conditions, cellular NLRP3 inflammasome was activated by hypoxia-ischemia insult, thus leading to brain tissue damage. Moreover, KD pre-treatment suppressed NLRP3 inflammasome activation by inhibiting Drp1-mediated mitochondrial fission and ER stress, which alleviated brain dysfunction in ischemic stroke.  KD is a high-fat diet in which carbohydrates are nearly eliminated, and it provides sufficient protein for growth but insufficient amounts of carbohydrates for the body’s metabolic needs. Thus, the oxidation of a large amount of fat in liver mitochondria leads to elevated circulating KBs (acetoacetate, β-hydroxybutyrate and acetone; Gasior et al., 2006).",92404438-2a28-4c5c-850c-6afb71871f4d
47,discussion1," Eventually, KBs in the circulation readily cross the Blood brain barrier (BBB) and are consumed as an alternative fuel in the brain under some conditions such as fasting, extensive physical exercise and KD . In fact, the capability of brain to consume KBs is considered as a form of cerebral metabolic adaptation (Prins, 2008).  KD, which has been successfully used to treat drug-resistant epilepsy, has been found to confer neuroprotective effects on the cerebral ischemic injuries .",c469e684-73be-426b-bdf2-1236d02ac906
48,discussion2," Actually, in animal studies, a ketogenic state (induced by KD, exogenously administered KBs or calorie restriction) is proven to exert an overall significant protective effect on outcomes (decreased lesion volume, neurological score and edema, and improved survival, neuronal count and behavior) following brain ischemia in various models, including the middle cerebral artery occlusion (middle cerebral artery (MCA)O) model, vessel occlusion model and cardia arrest model . Both chronic interventions like calorie restriction for 3 months or KD for 3 weeks and acute interventions like calorie restriction for 4 days or ketone administration from several days to 30 min before the onset of experimental stroke can exert protective effects (Suzuki et al., 2001; Puchowicz et al., 2008; Tai et al., 2008; Yoon et al., 2011).",8447c04a-9b77-424c-b3c5-b40ac573a534
49,discussion3," Moreover, it is also beneficial for the adoption to calorie restriction 1 h after ischemia and supplement with exogenous ketones immediately or 30 min after ischemic event (Suzuki et al., 2002; McEwen and Paterson, 2010). In the present study, our results also indicate that 3-week KD was able to enhance the brain ischemic tolerance to middle cerebral artery occlusion (middle cerebral artery (MCA)O) in mice, as demonstrated by improvements of infarct area, neurological score, Blood brain barrier (BBB) permeability and cellular apoptosis.  In spite of emerging evidence from preclinical investigations demonstrating the beneficial effects of KD, mechanisms underlying its effects are not well studied. Limited evidence from precious studies suggest that KD is able to alleviate excitotocity, oxidative stress and apoptosis . Puchowicz et al.",f6fbaec4-d0d5-4a57-ae2b-13529521f21a
50,discussion4," (2008) found the hypoxia inducible factor 1α (HIF-1α) level was elevated after 3-week KD treatment because increased succinate inhibited the prolyl-hydroxylase, an enzyme responsible for the degradation of HIF. Our previous study reported the transcription of HIF target genes including erythropoietin (erythropoietin (EPO)), endothelial cell growth factor (VEGF), Glut-1 and MCT4 increased and this increase was partly related to the elevated HIF expression . Moreover, Ly-6CLo monocytes and/or macrophages express hydroxy-carboxylic acid receptor 2 (HCA2), a receptor for BHB, which has been reported to reduce neuroinflammation and exert a protective effect on the brain injury after KD (Rahman et al., 2014; Offermanns and Schwaninger, 2015). Other inflammatory responses, especially NLRP3 inflammasome, are also important in post-ischemic damage. Nevertheless, the effects of KD on NLRP3 inflammasome in the central nerves system remain unclear.",2e34e4e3-12a7-4286-874a-6b1833155869
51,discussion5,"  The NLRP3 inflammasome is an important component in innate immune response, and contributes significantly to ischemic brain injury following stroke. The NLRP3 inflammasome is activated following cerebral ischemia, and pharmacological inhibition of NLRP3-mediated inflammatory response can prevent the deterioration of cerebral function (Fann et al., 2013a,b). In this study, whether the neuroprotective effects of KD pre-treatment were related to the inhibition of NLRP3-mediated inflammatory response was further investigated. Our results revealed that middle cerebral artery occlusion (middle cerebral artery (MCA)O) and oxygen–glucose deprivation (OGD) induced thioredoxin interacting protein (TXNIP)/NLRP3 inflammasome activation and significantly increased caspase-1 activity and IL-1β release. However, KD or BHB pre-treatment significantly suppressed the NLRP3-mediated inflammatory response, as confirmed after use of the NLRP3 inhibitor CP456773.",e82016ea-1fb6-4e70-be2b-91a59a665d38
52,discussion6," However, the specific mechanism by which KD regulates NLRP3 inflammasome remains still unclear.  Although increasing evidence suggests that mitochondria serve as a regulator of NLRP3 inflammasome activation by producing mitochondrial reactive oxygen species (ROS) or DNA in response to damage , the role of mitochondrial dynamics in the inflammasome pathway in neurons is still unknown. Our results indicated that Drp1 acted a downstream factor regulated by KD and could regulate the NLRP3 inflammasome activation during ischemic injury. Drp1, normally found in the cytosol, is a GTPase that mediates mitochondrial fission (Archer, 2013). Phosphorylated Drp1 can translocate to the mitochondrial outer membrane, where it interacts with the mitochondrial fission protein Fis1 to induce mitochondrial fission, thus generating reactive oxygen species (ROS) and activating NLRP3 inflammasome (Knott et al., 2008; Archer, 2013).",7530daf0-c2e8-4d4a-9ac9-90634d4da0f2
53,discussion7," Our results showed oxygen–glucose deprivation (OGD)/R induced Drp1 mitochondrial translocation to cause aberrant mitochondrial fission, thus leading to the significant NLRP3 inflammasome activation. In contrast, BHB pre-treatment suppressed Drp1 translocation and mitochondrial fragmentation, attenuating NLRP3 inflammasome activation. These results were consistent with previously reported that BHB could block the NLRP3 inflammasome activation . In addition, abnormal mitochondrial function, including decreased ATP generation and mitochondrial membrane potential (MMP), could be reversed by BHB as well as Drp1 inhibitor mdivi-1. Taken together, our results provide a molecular insight into the effects of BHB on the mitochondrial dynamics-regulated NLRP3 inflammasome activation.",e458c61e-9149-4e94-81ba-7ccc37709bb7
54,discussion8,"  It has been proposed that increased reactive oxygen species (ROS) due to mitochondrial dysfunction can be sensed by the complex thioredoxin interacting protein (TXNIP) and then induce the dissociation of this complex . In normal cells, thioredoxin interacting protein (TXNIP) is constitutively maintained in the reduced state; in case of increased reactive oxygen species (ROS) production, this complex dissociates and thioredoxin interacting protein (TXNIP) binds to the LRR region of NLRP3, leading to the NLRP3 inflammasome activation (Tschopp and Schroder, 2010).",9a9637a7-0f63-42b3-bc3a-b6efb7e2cbb1
55,discussion9," In the present study, BHB pre-treatment reduced reactive oxygen species (ROS) generation in cells subjected to oxygen–glucose deprivation (OGD)/R, and BHB or reactive oxygen species (ROS) inhibitor N acetyl L cysteine (NAC) could attenuate the activation of thioredoxin interacting protein (TXNIP)/NLRP3 inflammasome, indicating that BHB may protect cells against reactive oxygen species (ROS)-mediated NLRP3 activation following oxygen–glucose deprivation (OGD)/R.  ER stress is an essential progress in the brain ischemia-reperfusion injury . The ER stress sensors PERK and IRE1α can induce thioredoxin interacting protein (TXNIP) to activate the NLRP3 inflammasome . IRE1α also induces reactive oxygen species (ROS)-dependent NLRP3 translocation to mitochondria, leading to the release of mitochondrial signals that further activate the inflammasome .",3ec7fc53-01b3-4695-ae70-b9adec97dfb7
56,discussion10," As expected, the p-PERK-p-eIF2α-ATF4 pathway was activated and CHOP expression increased significantly in the brain of middle cerebral artery occlusion (middle cerebral artery (MCA)O) mice, suggesting ER stress, which was significantly attenuated in the KD group. In vivo, the ER stress inducer tunicamycin or oxygen–glucose deprivation (OGD)/R activated the NLRP3 inflammasome, but BHB pre-treatment reduced this inflammation response, which was similar to the effects of ER stress inhibitor tauroursodeoxycholic acid (TUDCA). Collectively, these results indicate that KD or BHB is able to ameliorate ER stress-associated NLRP3 inflammasome activation.  When considering KD as a preventive therapy for high risk population of stroke, we must take into account the clinical safety, especially if the high cholesterol content of KD may cause dyslipidemia and increase the risk for stroke.",b8e4048f-2ccd-43b0-acf7-51fe1161d2cf
57,discussion11," It was reported that the postprandial triacylglycerol (TG) reduced, oxidized low density lipoprotein (low density lipoprotein (LDL)) remained unchanged and the high-density lipoprotein increased after 6-week KD treatment in normal weight men . Furthermore, KD shifts the low density lipoprotein (LDL) particle distribution to a larger size, resulting in significant increases in peak and mean low density lipoprotein (LDL) diameter and decrease in the proportion of small, dense low density lipoprotein (LDL) particles (Meckling et al., 2002; Sharman et al., 2002; Dashti et al., 2003; Volek et al., 2005), which is considered beneficial because small low density lipoprotein (LDL) particles are atherogenic. In fact, the majority of recent studies demonstrate that physiological ketosis can actually benefit the blood lipid profiles (Brehm et al., 2003; Shai et al., 2008; Volek et al., 2009).  There were several limitations in this study.",ae5883e0-725e-4b4b-bf99-e0642719a325
58,discussion12," First, in the in vitro study, BHB was used to mimic the KD in the in vivo study. KD was adopted in animals in order to achieve a prolonged neuroprotective state before ischemia. Although BHB is the major component of KBs and the most widely used ingredient in vitro, the possibility that the mice are also protected by components other than BHB can not be excluded, because KD has multiple ingredients. Second, we did not assess the effects of other KBs like acetoacetate in vitro, thus whether other KBs work in the same way as BHB remains still unclear. Further studies are needed to elucidate these issues.  Conclusion Our results indicate that KD or BHB can prevent NLRP3 inflammasome activation and thereby improve the brain ischemic tolerance. As summarized in Figure 10, KD or BHB may inhibit Drp1 mitochondrial translocation to protect mitochondrial morphology and function, which prevents reactive oxygen species (ROS)-associated NLRP3 inflammasome activation.",1848e1af-0551-4486-b149-b06bbb317027
59,discussion13," Further, BHB treatment may also ameliorate ER stress-associated NLRP3 inflammasome activation. Although prophylactic KD therapy is still not used in clinical settings, our findings confirm the neuroprotective effects of KD and provide evidence on the potential molecular mechanism underlying these effects, which support the potential clinical utility of KD as nutritional supply in acute cerebrovascular diseases.  Figure 10 The potential mechanistic pathway by which KD or BHB regulates NLRP3 inflammasome activation. Ischemic damage causes Drp1-mediated mitochondrial fission and ER stress. Excessive reactive oxygen species (ROS) production aggravates ER stress and induces thioredoxin interacting protein (TXNIP)/NLRP3 activation. The resultant maturation of IL-1β is responsible for the inflammation and cell apoptosis, leading to the central nervous system dysfunction. KD or BHB suppresses Drp1 recruitment and ER stress, thereby alleviating inflammation and improving brain ischemic injury.",e76b1017-39ce-4eb5-b657-bca054fbb0cd
60,discussion14,"  Availability of Data and Materials All data in this study are included in this published article and its supplementary documents.  Author Contributions MG and XW: contributed equally to this work. XC and MC: co-correspondence for this article. MC, YZ and QD: conceived and designed the experiments. MG, XW and QY: performed the experiments. MG, QD and HD: analyzed the data. XC, QY, HD and YZ: contributed reagents/materials/analysis tools. MG and MC: drafted the article.  Conflict of Interest Statement The authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.  Funding.",ef717a01-598a-4b8c-8696-2cb46e153019
61,discussion15," This study was supported by the National Natural Science Foundation of China (81471173 to MC; 81571109 to QD; 81571033 to YZ), Grant from the Science and Technology Commission of Shanghai Municipality (16411970200), Key Basic Research Grant from the Science and Technology Commission of Shanghai Municipality (16JC1400500), International Science and Technology Cooperation Program of China (2014DFA32830), Key Research and Development Plants of Jiangsu Province (BE2016726) and the National Key Research and Development Program of China (2017YFC0907002, 2017YFC0907501).  Supplementary Material The Supplementary Material for this article can be found online at: https://www.frontiersin.org/articles/10.3389/fnmol.2018.00086/full#supplementary-material  Click here for additional data file.",dc80b2d9-1764-4df1-9a18-6c26cc7062b3
62,discussion16,"   Abbreviations Blood brain barrier (BBB)blood-brain barrier  BHBb-hydroxybutyrate  Drp1dynamin-related protein 1  IL-1βinterleukin-1β  KBsketone bodies  KDketogenic diets  middle cerebral artery occlusion (middle cerebral artery (MCA)O)/Rmiddle cerebral artery occlusion/reperfusion  mitochondrial membrane potential (MMP)mitochondrial membrane potential  NLRP3nucleotide-binding domain (nucleotide binding domain (NOD))-like receptor protein 3  oxygen–glucose deprivation (OGD)/Roxygen–glucose deprivation/reoxygenation  reactive oxygen species (ROS)reactive oxygen species  TTC2,3,5-triphenyltetrazolium chloride  thioredoxin interacting protein (TXNIP)thioredoxin-interacting protein  unfolded protein response (UPR)unfolded protein response. =",2478ef9f-cfb3-49a6-86f0-ecbc8c0702cf
