,chunk_label,chunk_text,uuid
10,methods6," Pieces of the dorsal skin containing extravasated dye were removed and soaked overnight in stoppard glass tubes containing 1 ml of mixed solution of 0.6 N H3PO4/acetone (13:5). The absorbance of supernatant was measured at 620 nm using a spectrophotometer and the concentration of the dye in the shaved dorsal skin (μg/site) was determined. Fasting duration was determined as the time between food removal and antigen challenge.  Systemic anaphylactic shock Ten-week old male BALB/c mice (Japan Clea, Inc. Tokyo, Japan) were used (n = 6–12 in each experiment). For the evaluation for IgE dependent anaphylaxis, mice were sensitized with an intraperitoneal injection of 125 μg egg albumin dissolved in aluminum gel. Seven days later, mice were challenged by intraperitoneal injection of 125 μg egg albumin dissolved in aluminum gel [25]. For IgE independent anaphylaxis, anaphylactic shock was evoked by intraperitoneal injection of 6.5 mg/kg compound 48/80 (Sigma-Aldrich, St.",cb44afa8-6f81-4430-853a-61b0e4378ef4
11,methods7," Louis, MO, USA) in saline solution [26]. Immediately after the antigen or compound 48/80 challenge, rectal temperature was measured with a digital thermometer (Tateyama kagaku industry Co.,Ltd, Toyama, Japan).  Preparation of rat peritoneal mast cells Eleven-week old male Sprague Dawley rats (Japan Clea, Inc. Tokyo, Japan) were used (n = 4 in each treatment). Rat peritoneal mast cells (Rat peritoneal mast cells (RPMC)) were collected by rinsing the peritoneal cavities of normal rats with 20 ml of mast cell medium (MCM, containing 150 mM NaC1, 3.7 mM KC1, 3.0 mM Na2HPO4, 3.5 mM KH2PO4, 5.6 mM dextrose,0.1% gelatin, 0.1% (w/v) bovine serum albumin) containing 10 U/ml heparin under anesthesia with pentobarbital. Peritoneal cells were sedimented twice at 50 x G for 7 minutes at 4°C and re-suspended in MCM. Rat peritoneal mast cells (RPMC) were then washed twice with siraganian buffer [119 mM NaCl, 5 mM KCl, 0.4 mM MgCl2, 25 mM piperazine-N,N0-bis(2-ethanesulfonic acid)(PIPES), pH 7.",85735851-58c6-4912-b382-28282d9737bf
12,methods8,"2] and resuspended in siraganian buffer. Rat peritoneal mast cells (RPMC) (5 × 104).  Degranulation assay The degree of degranulation was determined by measuring the release of β-hexosaminidase [27]. The enzymatic activity of β-hexosaminidase in supernatants and sonicated disrupted cell pellets was measured with p-nitrophenyl N-acetyl-β-d-glucosaminide (Sigma-Aldrich, St. Louis, MO, USA) in 0.1 M sodium citrate (pH 4.5) for 60 minutes at 37°C. The reaction was stopped by the addition of 1 M Na2CO3 glycine. The release of the product, 4-p-nitrophenol, was detected by absorbance at 405 nm. The extent of degranulation was calculated by dividing 4-p-nitrophenol absorbance in the supernatant by the sum of absorbance in the supernatant and disrupted cell pellet.  To induce Rat peritoneal mast cells (RPMC) degranulation, cells were incubated with 1 μg/mL compound 48/80 at 37°C for 10 minutes.",96bac90c-1cea-4470-8825-e5cc7538ed41
13,methods9," For the evaluation of the effect of D-BHB on mast cell degranulation, cells were preincubated with various concentrations of D-BHB for 10 minutes, and then incubated with compound 48/80.  Measurement of intracellular calcium The [Ca2+]i in Rat peritoneal mast cells (RPMC) was measured with the fluorescent Ca2+ indicator, Fura-2/AM (Invitrogen, Carlsbad, CA, USA). Cells were plated onto glass bottom culture dishes. The cell was loaded with the indicator by incubation with 2.5 μM of Fura-2/AM in in Standard Solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 10 mM HEPES, 10 mM dextrose) for 4 h at room temperature (22–24°C). After loading, cells were washed three times with Standard solution and incubated for further 30 minutes to ensure de-esterification. Fluorescence recordings were performed using two set-ups, employing either video-imaging or a single detector system.",8ba81e7b-45b7-4cd8-9a81-39f12f994330
14,methods10," For video-imaging, a coverslip with dye-loaded cells was mounted in a chamber fixed on the stage of an inverted fluorescence microscope (IX71, Olympus Co., Tokyo, Japan) equipped with UV objective lens (UApo 20X3/340, Olympus Co., Tokyo, Japan). The emission signal passed through a band pass filter (500 ± 10 nm) and was detected by a 12 bit CCD camera (C-8214, Hamamatsu Photonics K.K., Hamamatsu, Japan). Fluorescence intensities at 510 nm with excitation at 340 and 380 nm were recorded at 5 s intervals. The [Ca2+]i in an individual cell was calculated from the ratio of fluorescence images acquired at excitation at 340 nm to those at 380 nm. All experiments were performed at room temperature (22–24°C).  Increases in [Ca2+]i were evoked by 1 μg/mL compound 48/80 for 240 sec. For the evaluation of the effect of D-BHB on [Ca2+]i, cells were stimulated with compound 48/80 under 100 mM D-BHB.  Serum and intraperitoneal D-BHB Eleven-week old male Sprague Dawley rats (Japan Clea, Inc.",114b6c66-769b-4b2c-998e-85d4cc0c9446
15,methods11," Tokyo, Japan) were used (n = 4 in each treatment). The concentration of D-BHB in collected serum and intraperitoneal fluid was measured using Ketone test A (Sanwa kagaku kenkyusho Co., Ltd., Nagoya, Japan) according to the manufacturers instruction. ",29205005-0246-4b22-bd14-5e4da05355f7
16,analysis0,"We used the Student’s t-test for comparison of the two groups and the Dunnett test for multiple comparisons. The Pearson product–moment correlation coefficient was used to evaluate association between anaphylactic response and changes in serum D-BHB concentration. Differences between measured variables were considered significant if the resultant P value was 0.05 or less. Analysis was performed using the JMP version 8 (SAS Institute Inc., Cary, North Carolina, USA). ",050093d4-5510-4f67-b123-8f9dc0613b14
17,results0,"Fasting treatment attenuates the nasal hypersensitivity reaction in toluene 2 4 diisocyanate (TDI)-sensitized nasal allergy model rat Figure 1 shows changes in allergy-like behaviors, nasal rubbing (A), sneezing (B), and nasal secretion (C) and serum IgE concentration (D) induced by 24 hours fasting. For the food and water Ad libitium group (AL), toluene 2 4 diisocyanate (TDI) application induced significant increases in each allergy behavior compared to control group. For the 24 hours fasting group, toluene 2 4 diisocyanate (TDI) application induced increases in each allergy behavior. Though, the levels were significantly lower than that of AL + toluene 2 4 diisocyanate (TDI) group.  Figure 1 Fasting treatment attenuates the hypersensitivity reaction in toluene 2 4 diisocyanate (TDI)-sensitized nasal allergy model rat. Nasal rubbing (A), nasal sneezing (B), nasal secretion (C) and serum IgE concentration (D).",a487780c-36e9-4a49-8590-7e5b5dbdfe6d
18,results1," Nasal rubbing and sneezing were measured for 20 minutes immediately after provocation. Sensitized rats without applied toluene 2 4 diisocyanate (TDI) solution served as the control group. Non-sensitized rats served as the normal group. Values are means ± SEM, n = 5-6 rats, *P < 0.05 significantly different from AL + toluene 2 4 diisocyanate (TDI). #P < 0.05, ##P < 0.001 significantly different from control or normal group.  Corresponding to previous measurements of sensitization with toluene 2 4 diisocyanate (TDI) [28,29], total serum IgE concentration was significantly higher in AL with toluene 2 4 diisocyanate (TDI) group than in the normal value. For the fasting with toluene 2 4 diisocyanate (TDI) group, significant increases were observed than the normal value. Though, no significant difference was observed between AL with toluene 2 4 diisocyanate (TDI) group and fasting with toluene 2 4 diisocyanate (TDI) group.",e5ce5a17-1206-4b69-afa7-5587e105dc97
19,results2,"Figure 2 shows mucus secretion and mast cell alteration in the nasal cavity and mucosa of maxilloturbinate. The mucus secretion in the nasal cavity and epithelia was increased in the AL with toluene 2 4 diisocyanate (TDI) group compared to control group. In the 24 hours fasting group with toluene 2 4 diisocyanate (TDI), these mucus secretion were maintained as same level as control group (Figure 2 upper).The mast cells presented in lamina propria of nasal epithelia were non-degranulated in the control group. In the AL with toluene 2 4 diisocyanate (TDI) group, mast cells were degranulated. Twenty four hours fasting with toluene 2 4 diisocyanate (TDI) maintained the mast cells non-degranulated (Figure 2 middle).The content of tryptase in the mast cells was apparent in the control group than AL with toluene 2 4 diisocyanate (TDI) group. In the 24 hours fasting group with toluene 2 4 diisocyanate (TDI), mast cell tryptase were maintained as same level as control group (Figure 2 lower).",abdb8200-1821-4224-8012-08a72b77f31b
20,results3, These histological observations support the results of suppressed nasal hypersensitivity reaction by the fasting.  Figure 2 Representative photomicrographs of the distal end of the maxilloturbinate in toluene 2 4 diisocyanate (TDI)-sensitized nasal allergy model rat. Hematoxylin and eosin stainig (Upper). The mucus secretion in the nasal cavity and epithelia was increased in the AL with toluene 2 4 diisocyanate (TDI). Toluidine blue staining (Middle). The degranulated mast cells presented in lamina propria of nasal epithelia in the AL with toluene 2 4 diisocyanate (TDI). Insets show the magnified images of mast cell. Immunohistochemical detection of mast cell tryptase (Lower). Tb: turbinate bone. C: nasal cavity E: nasal epithelium. Arrow: non-degranulated mast cell. Arrow head: degranulated mast cell.,6c272ba0-299a-4a92-ae47-85c6ba5fa89e
21,results4,"  Fasting treatment attenuates systemic anaphylaxis To examine the effect of food restriction on systemic anaphylaxis, we evaluated antigen or compound 48/80 induced anaphylactic responses in immediate type hypersensitivity by reductions in rectal temperature. For the 24 hours fasting group, reductions in rectal temperature were significantly smaller than those of the AL group in both antigen and compound 48/80 induced anaphylaxis models (Figures 3A and B).  Figure 3 Fasting treatment attenuates the hypersensitivity reaction in systemic anaphylaxis models. Antigen induced IgE-dependent model (A). Ig-E independent model by interperitoneal injection of compound 48/80 (B). Rectal temperature was recorded after antigen or compound 48/80 provocation. Values are means ± SEM, n = 6-12 mice. *P < 0.05 significantly different from AL.",97f95903-d0e5-4695-bff8-3f33c0826e57
22,results5,"  Suppression of the Passive cutaneous anaphylaxis (PCA) reaction correlates with fasting duration and serum D-BHB concentrations It has been known that fasting markedly increases circulating concentrations of D-BHB [11]. To investigate the relationship between anaphylactic response and changes in serum D-BHB concentrations by food restriction, we quantitatively analyzed the anaphylactic response using the Passive cutaneous anaphylaxis (PCA) reaction. In rats during fasting, Passive cutaneous anaphylaxis (PCA) was reduced in a time-dependent manner and significant reductions were observed after 12 hours starvation (Figures 4A and B). In contrast to the Passive cutaneous anaphylaxis (PCA) reaction, serum D-BHB concentrations increased in a time dependent manner and significant increases were observed after 12 hours fasting (Figure 4C). This result almost corresponds to a previous report [30].",90d3af76-7d79-4e36-8e8e-3937b4d4dd1e
23,results6," A significant correlation between individual Passive cutaneous anaphylaxis (PCA) and D-BHB concentrations was observed during the fasting period (Figure 4D).  Figure 4 Suppression of the Passive cutaneous anaphylaxis (PCA) reaction correlate with fasting duration and serum D-BHB concentrations. Evans blue dye (Evans blue dye (EVD)) leakage (A), Typical photographs of the Passive cutaneous anaphylaxis (PCA) reaction (B), Bar: 10 mm Serum D-BHB concentration (C). Values are means ± SEM, n = 7-27 rats. *P < 0.05 significantly different from ad libitium (AL). Correlation between Evans blue dye (EVD) leakage and D-BHB concentrations (D). n = 87 rats. Fasting duration was determined as the time between food removal and antigen challenge.  Relationship between changes in systemic D-BHB concentrations and inhibition of mast cell degranulation Degranulation of mast cells plays a crucial role in the pathogenesis of anaphylaxis and allergic disorders [22].",0309cd2c-1131-46c5-a210-53de6a4f0928
24,results7," Two methods were used to compare the effect of elevated systemic D-BHB and mast cell degranulation with fasting; a ketogenic diet, which accelerates fatty acid oxidation; and systemic instillation of D-BHB.For fasting, significantly (approximately ten-fold) higher serum and intraperitoneal D-BHB concentrations were observed 15 and 24 hours after food restriction than that before food restriction. The elevated D-BHB concentrations returned to pre food deprivation values 3 hours after refeeding with the control diet (Figure 5 upper middle).Corresponding to changes in D-BHB concentrations, mast cell degranulation to compound 48/80 was inhibited 15 and 24 hours after food restriction and returned to pre food deprivation ratios 3 hours after the refeeding period (Figure 5 upper right).",d686a263-39a1-4116-bedc-2e2eb57b008b
25,results8,"For the ketogenic diet, significantly (approximately eight-fold) higher serum and intraperitoneal D-BHB concentrations were observed 15 and 24 hours after food feeding of the ketogenic diet than that before feeding of the ketogenic diet (Figure 5 middle left and middle center). These values were almost the same as values measured with the fasting treatment. Elevated D-BHB concentrations returned to pre ketogenic diet values 3 hours after refeeding with the control diet. Corresponding to fasting and changes in D-BHB concentration, mast cell degranulation to compound 48/80 were significantly inhibited after 15 and 24 hours after food restriction and retuned to before ketogenic diet ratio 3 hours after re-feeding (Figure 4 middle right).For intradermal infusion of D-BHB, significant increases in serum and intraperitoneal D-BHB concentrations were observed immediately after infusion, which then gradually decreased (Figures 5 lower left and lower center).",53617941-8264-4683-9796-daa59c01c7e1
26,results9," Serum D-BHB returned to initial levels after 3 hours. Intraperitoneal D-BHB concentrations remained at approximately half the value of the maximal concentrations after 3 hours infusion. Mast cell degranulation was significantly inhibited after D-BHB infusion and the inhibition rate plateaued 1 and 2 hours after infusion. Inhibitory effect was diminished 3 hours after infusion (Figure 5 lower right).  Figure 5 Correlation between changes in systemic D-BHB concentrations and inhibition of mast cell degranulation. Serum D-BHB concentration (Left), Intraperitoneal D-BHB concentration (Middle) and Inhibition of mast cell degranulation (Right). Fasting (Upper), Ketogenic diet (Middle) and Subcutaneous D-BHB instillation (Lower). Values are means ± SEM, n = 4 rats. CD: control diet. KD: ketogenic diet. *P < 0.05, **P < 0.01, ***P < 0.005 significantly different from initial values.",1051fefc-37a9-45e5-a013-668df16133c9
27,results10,"  Fasting and D-BHB suppresses mast cell degranulation and intracellular calcium oscillations by compound 48/80 Changes in [Ca2+]i responses to compound 48/80 were analyzed in fura 2-loaded Rat peritoneal mast cells (RPMC) derived from the ketogenic diet, fasting, and in vitro exposure to 100 mM D-BHB.  Compound 48/80 evoked increases in [Ca2+]i upon a 240 seconds application and these responses were reversible. Compare to Rat peritoneal mast cells (RPMC) The [Ca2+]i response to compound 48/80 was lower in Rat peritoneal mast cells (RPMC) derived from the ketogenic diet and fasting group than Rat peritoneal mast cells (RPMC) derived from free access to the control diet. The amplitude of the [Ca2+]i increase in fasting was similar to that obtained with the ketogenic diet (Figure 6A). The peak increase in [Ca2+]i from baseline (Δ[Ca2+]i) was significantly lower in the ketogenic diet and fasting group than that in the control diet group (Figure 6B).",f3fbe1be-72d9-4463-b207-2d043b75fa07
28,results11,"  Figure 6 Fasting and D-BHB suppress the Rat peritoneal mast cells (RPMC) [Ca2+]i mobilization response to compound 48/80. Time courses for [Ca2+]i responses of mast cells from fasting and the ketogenic diet (A). Values represent means (n = 12 aciner cells). Comparison of [Ca2+] i changes in response to compound 48/80 (B). Rat peritoneal mast cells (RPMC) prepared form each treatment were stimulated with 1 μg/mL compound 48/80 for 240 sec. Values are means ± SEM, n = 12 aciner cells, *P < 0.05 significantly different from ad libitium (AL). The effect of D-BHB on mast cell degranulation (C). Cells were preincubated with various concentrations of D-BHB for 10 minutes, and then incubated (10 minutes) with 1 μg/mL compound 48/80. Values are means ± SEM, n = 6 rats. Time courses for [Ca2+]i responses of mast cells treated with D-BHB (D). Values represent means (n = 12 aciner cells).",224f84c4-5bfe-4281-aa0c-7cd237ca3516
29,results12," E: Pseudo color [Ca2+]i images of non-treatment (a) and D-BHB treatment (b) mast cells activated by compound 48/80. The effect of D-BHB on [Ca2+]i changes in response to compound 48/80 (F). Cells were stimulated with 1 μg/mL compound 48/80 for 240 sec under 100 mM D-BHB. Values are means ± SEM, n = 6, * P < 0.05 significantly different from non-treatment (NT).  To confirm the effect of D-BHB, we incubated D-BHB with isolated mast cell in vitro. D-BHB inhibited mast cell degranulation in a dose dependent manner (Figure 6C). Significant inhibition was observed at more than 10 mM (Figures 6D and E). In addition, pretreatment with D-BHB decreased compound 48/80 evoked [Ca2+]i and Δ[Ca2+]i was significantly suppressed (Figure 6F). ",7b3ca671-4892-41af-9cfd-72bc9e8a2c09
30,discussion0,"The present study clearly demonstrated that food deprivation attenuated local and systemic immediate hypersensitivity symptoms. This attenuation was significantly correlated with the duration of food restriction and increases in blood D-BHB concentrations (Figures 4 and 5). Type I allergy is an immediate hypersensitivity reaction that is characterized by allergen-induced mast cell degranulation and is followed by the immediate release of the chemical mediator histamine from mast cells stored in vesicles, which leads to inflammation, smooth muscle contraction, and vasodilation reaction [31]. In the present study, fasting did not affect serum IgE concentration (Figure 1C). D-BHB is an abundant ketone body normally circulating in the blood, but an antihistamine effect or antagonistic action to immune reactive chemical mediators has not been reported [31].",b03fef93-9712-4d78-90c3-36e5b2500d62
31,discussion1," Therefore, to further investigate the relationship between D-BHB and allergic reactions, we focused on the effect of D-BHB on mast cell activation.  It has been reported that, the restriction of nutrition supplementation creates various enhancing effect on the cell mediated defense. To exclude the possible defense response by food deprivation other than increased D-BHB, we employed two methods to elevate internal D-BHB concentration in addition to fasting; a ketogenic high-fat, adequate-protein, and low-carbohydrate diet that accelerates fatty acid oxidation [32] and systemic instillation of D-BHB. Our results showed that, both treatments dramatically increased blood and intraperitoneal D-BHB concentrations similar to fasting and this was accompanied by inhibition of mast cell degranulation induced by compound 48/80 (Figure 5).",8de96923-25ee-4a62-9fbb-19ce3df3ab0b
32,discussion2," The inhibitory effect of mast cell degranulation by each treatment was diminished after D-BHB concentrations returned to a normal state by the interruption of each diet and D-BHB infusion. From these observations, we speculated that endogenous D-BHB which was dramatically increased by food deprivation, plays an important role in the attenuation of hypersensitivity symptoms through suppression of mast cell activation.  Increases in intracellular calcium activity are critical for the rapid exocytotic response of mast cells. The signaling pathway leading to exocytosis of mast cells has been well characterized [33]. Interestingly, mast cells delivered from 24 hours of food deprivation and a ketogenic diet showed a decrease in mast cell [Ca2+]i mobilization induced by exposure to compound 48/80. Furthermore, in vitro D-BHB treatment with mast cells delivered from a control diet rat also suppressed degranulation and [Ca2+]i mobilization (Figure 4).",a688da29-acd7-4080-87e0-7d7886dc96ce
33,discussion3," G protein coupled receptor-mediated activation of phospholipase C and the associated production of inositol 1,4,5-trisphosphate induces release of Ca2+ from stores in the endoplasmic reticulum and Golgi apparatus through Ca2+-conducting IP3-receptors. Compound 48/80 is also known to initiate mast cell degranulation through direct activation of G proteins, which was proposed to mimic receptor signaling [34,35]. Thus, we speculate that D-BHB might have inhibited downstream of G-protein coupled intracellular signaling pathway, which leads to stabilization of mast cell membranes against degranulation stimuli. Further study is necessary to determine the cellular and molecular mechanism(s) underlying the stabilization of mast cells by D-BHB.  During a fasting state, D-BHB is synthesized in the liver from acetyl-CoA mostly derived from beta-oxidation of fatty acids.",3bd6e424-c61a-4d4b-a2e8-2ad01d659137
34,discussion4," The rate limiting step of D-BHB formation is mitochondrial hydroxymethylglutaryl-CoA synthase (mHMG-CoAS), which converts acetoacetyl-CoA and acetyl-CoA into 3-hydroxy-3-methylglutaryl-CoA [36]. The enzymatic activity of HMG-CoAS is elevated by deacetylation by sirtuin-3 (Sitrt3) [37]. Also, the mammalian target of the rapamycin (mTOR) signal controls D-BHB formation during fasting by modulating peroxisome proliferator-activated receptor mediated activation of the mHMG-CoAS enzyme [38]. Sirt3 and mTOR are known as key regulators of energy metabolic homeostasis during fasting and calorie restriction [39,40], which has been linked to ameliorate diseases associate with aging [41,42]. Several studies have shown that calorie restriction can mitigate excessive immune response [43-46], but the mechanisms for this attenuation are still largely unknown. Prolonged restriction of calorie intake also leads to higher serum D-BHB concentrations [47-49].",008080cd-7a34-42a0-827d-e1c03b7adb3a
35,discussion5," Altogether, our findings with the pleiotropic property of D-BHB were able to rule out the possibility that D-BHB is not the only alternative energy source that spares glucose, but is one of the defense molecules that participates in a number of health benefits during dietary restriction.  Conclusion We demonstrated that fasting attenuated immediate hypersensitivity symptoms. In addition, we provided evidence that D-BHB generated by fasting plays an important role for the sedate excess immune response against immediate hypersensitivity. We believe further investigations focused on the role of ketone bodies in immunological function will pave the way to understanding the molecular mechanisms for the positive health benefits of fasting.  Competing interests The authors declare that they have no competing interests.  Authors’ contributions SN, IS and KT conceived the project. KT, IS, RH and SN supervised all research. SN, RH, IS and KT wrote the manuscript. SN and RH prepared figure.",9726da57-4b8d-41eb-bbbe-93276b61a31b
36,discussion6," SN, RH, SS and IS designed the experiments. SN, RH and SS performed the experiments. All authors read and approved the final manuscript. =",3d09b0f7-888d-4faf-bfd0-0951e157da60
