,chunk_label,chunk_text,uuid
34,results40," These four studies indicate that red meat (including processed meat) may increase the risk of cardiovascular disease (CVD) endpoints; however, the insufficient number of studies, their endpoint diversity, and their insufficiently strong evidence meant that a firm conclusion could not be drawn. A systematic review and meta-analysis (65) of papers from the 1990s until 2009 concluded that consumption of processed meat, but not red meat, is associated with higher incidence of CHD (and diabetes mellitus). However, another SR (63) concluded that the evidence was insufficient.  The WCRF update (6) identified 12, 10, and 7 studies of the association between red meat consumption and the risk of colorectal, colon, and rectal cancer, respectively. Nine of 12 colorectal cancer studies demonstrated increased risks with higher red meat intake. Meta-analysis demonstrated a 17% increased risk of colorectal cancer per 100 g/day of red meat consumption.",5ffb1114-c593-4cae-bddc-30200e100edc
35,results41," An indication of increased risk of colon and rectal cancer was seen, but was not statistically significant. The WCRF update identified 13, 11, and 10 studies of the association between processed meat consumption and the risk of colorectal, colon, and rectal cancer, respectively. Ten of 13 colorectal cancer studies demonstrated increased risks with higher processed meat intake. Meta-analysis demonstrated an 18% increased risk of colorectal cancer and a 24% increased risk of colon cancer per 50 g/day consumption. There was a non-significant indication of an increased risk of rectal cancer. WCRF concluded that red meat and processed meat consumption is a convincing cause of colorectal cancer. No additional studies or SRs contradicting these conclusions were found in the updated search.  We identified no relevant studies of the association between red meat or processed meat and inflammatory markers.",f0850d5a-13fe-4a58-9722-7915dc57bcc7
36,results42,"  Five studies of iron status were identified, only one of which met the quality criteria (graded B). The RCT by Szymlek-Gay et al. demonstrated that increased intake of red meat among 12 to 20-month-old toddlers improved the iron status (66). Based on this SR, the evidence was rated insufficient and no conclusion was drawn. No additional studies or SRs contradicting these conclusions were found in the updated search. ",a8410840-1417-40b1-a144-7502417b1566
37,discussion0,"This SR focused on original research articles treating five food groups common in the Nordic diet, that is, potatoes, berries, whole grains, milk and milk products, and red and processed meat, and their associations with health outcomes. A sufficient number of studies meeting the predefined eligibility and study quality criteria were required to make judgements regarding the scientific evidence concerning these foods’ influence on health and wellbeing. Because of limited numbers of studies, conclusions could only be drawn for whole grains, milk and milk products, and red and processed meat regarding certain research questions. This SR found moderate-grade evidence for a probable protective association between high whole-grain intake and the risks of cardiovascular disease (CVD) and type 2 diabetes, whereas low-grade evidence indicated a suggestive protective association between whole-grain consumption and colorectal cancer risk.",2041db66-ecf2-470b-b142-a1b9aeb9388d
38,discussion1," The evidence grade was also low for high dairy intake, indicating both a suggestive protective effect against type 2 diabetes and a suggestive increased risk of prostate cancer. However, this SR concluded, based on moderate-grade evidence, that dairy products are not associated with increased risk of cardiovascular disease (CVD). The evidence for positive associations between red and processed meat intakes and increased risk of cardiovascular disease (CVD) was considered insufficient, so no conclusion could be drawn, although some studies reported a clearly increased risk. Based on the WCRF/AICR review, we conclude that red and processed meat consumption is a convincing cause of colorectal cancer. Results for all other research questions were limited and non-conclusive.",1e55d467-5b49-46f6-8f46-c18ab7e3b16b
39,discussion2,"  The major strength of this SR is its predefined set of methods: all reviewers used the same predefined eligibility criteria to identify and select articles, and followed the same procedure to extract information from each article and to evaluate study quality (3). To date, very few published reviews have used such strict and objective criteria to judge scientific evidence in nutrition research. The procedure implemented by the current review project is adopted from procedures developed by the Agency for Healthcare Research and Quality, (and Quality (AHRQ)), US Department of Health and Human Services (4, 5), and WCRF/AICR (2).  A clear limitation of the SR is that very few articles meeting both the eligibility and quality criteria were found, partly because the literature search included only studies published after 1999. This lack of qualifying articles restricted the possibility of drawing conclusions.",faacd72f-6ab2-4d22-8bb7-cd853dc84a6c
40,discussion3," Even though the number of studies focusing on food consumption rather than intakes of specific nutrients has increased in recent years, more articles potentially meeting both the eligibility and quality criteria would likely have been found if a longer time period had been covered. The SR was restricted to considering original research articles. Systematic literature reviews and meta-analyses were included only if these applied eligibility criteria and quality assessments to the reviewed studies similar to those applied here. With regard to the quality grading, very few of the eligible original articles were graded A, most being classified as B (or C). Moreover, because of the three-grade quality system, grade B was assigned to studies of a wide range of quality levels. It is important to note that, because strict eligibility and quality criteria were used, some studies may have been downgraded or excluded because information was lacking regarding certain study design features.",fcefeec3-2f71-4dbd-9b43-78d074aff737
41,discussion4," Thus, the apparent lack of high-quality studies may to some extent depend on the limited information provided by authors. The undue influence of measurement error and confounders is always a danger in nutritional epidemiology; however, the quality assessment performed likely minimised such influences.  The SR identified very few studies of potatoes and berries. In addition, because most of those studies were conducted in the United States and very few were set in the Nordic countries, the applicability of the results is limited. Potatoes are traditionally consumed boiled (not deep-fried) in the Nordic countries, so both the quality and quantity of exposures may differ between populations and studies. Similar differences likely exist for berry consumption between Nordic and other populations; for example, the effect of sea buckthorn berries, which are not a common food item in the Nordic diet, was examined in two out of five intervention studies.",aeb87304-bac2-4ce8-94e2-50daf3340eb8
42,discussion5,"  Whole grains were the only food group for which the evidence was rated moderate (i.e. for cardiovascular disease (CVD) and type 2 diabetes). Nevertheless, the definitions of whole-grain consumption and the amounts consumed varied across studies and populations. This may have hampered the drawing of conclusions for some of the outcomes, such as colorectal cancer (low–grade evidence).  Dairy is a heterogenic group of foods that may have varied and opposing health effects. A need was identified for more detailed hypotheses regarding milk and milk products, and for studies focusing on specific dairy products. A report from the Danish National Food Institute (67), reviewing cohort and case control studies of dairy consumption, considered high consumption of milk and milk products to reduce the risk of stroke, type 2 diabetes, and colorectal cancer, and probably to increase the risk of prostate cancer.",e9a1a6d7-1ef5-40d8-ad94-2c3ed11b75a1
43,discussion6," However, the Danish report concluded that milk and milk product consumption did not affect CHD risk and did not increase the risk of breast cancer.  The endpoint diversity in the reviewed studies of the association between red and processed meat intake and cardiovascular disease (CVD) contributed to the conclusion of insufficient evidence. An SR and meta-analysis (65) including papers from the 1990s until 2009 concluded that consumption of processed meat, but not red meat, is associated with higher incidence of CHD, whereas another SR (63) graded the evidence as insufficient for a causal relationship between meat consumption (not specified) and risk of CHD.  Two recent meta-analyses and one comprehensive review by Alexander et al.",170c4298-9abe-4ea1-97c3-fe1b36ca6709
44,discussion7," (68–70) of processed meat and red meat consumption and colorectal cancer found summary relative risks similar to those found by the WCRF/AICR, but concluded that the available evidence was insufficient to support a clear positive association between processed meat and colorectal cancer. However, the review did not meet the criteria for SRs and was partially funded by meat producer organisations.  The WCRF/AICR advocates increased consumption of plant food at the expense of animal food products, red and processed meat in particular (2, 6). Since it is well known that meat consumption is an important contributor to iron intake, there is concern that limiting red and processed meat consumption may put certain population groups at higher risk of mineral (i.e. iron) deficiency. In this SR, the only relevant study included found that increased intake of red meat among 12 to 20-month-old toddlers improved their iron status. More studies are needed to be able to draw firmer conclusions.",aeac03f2-0e7d-477a-a6fd-f11d1afd040f
45,discussion8," In a recent Nordic project (71), the overall nutritional consequences of lowering the daily consumption of meat from current levels to the level suggested by the WCRF/AICR (i.e. under 500 g cooked red meat/week, very little if any processed), with specific emphasis on reducing intake of processed meat, was assessed. Tetens et al. demonstrated that the current intake level (mean values of groups stratified by age and gender) of red meat is not far from the WCRF-recommended level at the individual level according to national dietary survey data from the Nordic countries (71). When modelling a scenario of the total average diet at the group level where the intake of processed meat was reduced to 0, the re-estimated nutrient content indicated little effect on iron intake. However, the study did not include toddlers, and it was noted that it must be considered that the bioavailability of dietary iron may decrease with decreased meat intake.",13d65a68-a075-4589-9033-96a1dfde3637
46,discussion9,"  Until now, few published intervention studies have examined the health impact of specific Nordic diets (72) or of diets planned according to Nordic Nutrition Recommendations (NNR) guidelines using ordinary Nordic foods (73, 74). These studies have consistently demonstrated important health benefits for intermediate biomarkers of cardiovascular disease (CVD). As descriptive studies have revealed the detrimental qualities of foods included in current diets in northern compared with southern European countries, with low vegetable and fruit consumption and higher intakes of sweets, pre-prepared food products, and animal foods in the north (75, 76), the need to identify the health-contributing factors of the traditional Nordic diet is even more pressing.  To conclude, there was not enough evidence to draw any conclusions regarding the health impact of potatoes and berries based on this SR.",129af625-826f-41f1-9963-4466ad7996f6
47,discussion10," There was probable evidence (moderate-grade) that whole-grain intake was protectively associated with type 2 diabetes and cardiovascular disease (CVD). This SR also found suggestive evidence (low-grade) that dairy consumption was associated with decreased risk of type 2 diabetes and with increased risk of prostate cancer. There were too few studies to draw any conclusions regarding red meat intake and cardiovascular disease (CVD) risk. In addition, the WCRF/AICR concludes that red meat and processed meat is a convincing cause of colorectal cancer. This SR revealed the need for more high-quality studies of the specific features of the Nordic diet.  Conflict of interest and funding The author has not received any funding or benefits from industry or elsewhere to conduct this study. =",12b6dd8c-9779-4ff8-bf83-31a33eb565ad
