,chunk_label,chunk_text,uuid
38,discussion8," Nordic dietary patterns ( ≥25% energy as whole grains, ≥175g/day of temperate fruits, ≥150–200g/day of berries, ≥175g/day of vegetables, legumes and canola oil, three or more servings/week of fatty fish, two or more servings/day of low-fat dairy products) [95] have important similarities (with some differences [130, 131]) to other established dietary patterns that are high in plant foods such as the Mediterranean, Dietary Approaches to Stopping Hypertension (DASH), Portfolio and vegetarian dietary patterns. Population intakes of Nordic countries, as well as other European countries, Canada and the USA, do not meet the targets for these other dietary patterns [125, 132–135]. Nordic dietary patterns may provide a promising alternative to help individuals in Nordic countries and elsewhere achieve the cardiometabolic benefits of dietary interventions. This approach may have impacts beyond health [136, 137].",9428f35f-8e22-4c13-9b33-039d8ebc1595
39,discussion9," As pointed out by the WHO Regional Office for Europe, the Nordic nutrition recommendations will be the first nutrition recommendations integrating environmental health with personal health [137].  Conclusions  Adherence to Nordic dietary patterns is associated with generally small important reductions in major CVD outcomes and incidence of diabetes and similar or greater reductions in LDL-cholesterol and other intermediate cardiometabolic outcomes. Our confidence in the evidence is generally low to moderate, with the evidence for reductions in clinical outcomes from prospective cohort studies supported by reductions in intermediate cardiometabolic outcomes from RCTs.",a11517f8-b66c-469d-8cd4-703c75cf8637
40,discussion10," Although there is a need for more long-term RCTs using standard definitions of Nordic dietary patterns that assess the effects on clinical outcomes and intermediate cardiometabolic outcomes (especially HbA1c) in diabetes, the available evidence provides a generally good indication of the likely benefit of Nordic dietary patterns in adults with or at risk for diabetes.  Supplementary information  ESM (PDF 991 kb)  Abbreviations  ApoB Apolipoprotein B  CRP C-reactive protein  Dietary Approaches to Stopping Hypertension (DASH) Dietary Approaches to Stopping Hypertension  DBP Diastolic blood pressure  diet quality index (DQI)-Swedish Nutrition Recommendations (SNR) Diet quality index (diet quality index (DQI)) that assesses adherence to the 2005 Swedish Nutrition Recommendations (Swedish Nutrition Recommendations (SNR))  DRM Dose–response meta-analysis  Grading of Recommendations Assessment Development and Evaluation (GRADE) Grading of Recommendations, Assessment,",7ff1c5a0-dec3-4514-9eb5-5991fde99246
41,discussion11," Development and Evaluation  MD Mean difference  MID Minimally important difference  Newcastle–Ottawa Scale (NOS) Newcastle–Ottawa Scale  Preferred Reporting Items for Systematic Reviews and Meta analyses (PRISMA) Preferred Reporting Items for Systematic Reviews and Meta-analyses  SBP Systolic blood pressure  TG Triglycerides  WC Waist circumference  Acknowledgements  Aspects of this work were presented at the 36th International Symposium on Diabetes and Nutrition, Opatija, Croatia, 27–29 June 2018, and at Nutrition 2020 Live Online, 1–4 June 2020. With the exception of the Diabetes and Nutrition Study Group of the Clinical Practice Guidelines Expert Committee for Nutrition Therapy, none of the sponsors had a role in any aspect of the study, including design and conduct of the study; collection, management, analysis and interpretation of the data; and preparation, review and approval of the manuscript or decision to publish.",bdc3e266-e68e-49ab-a2f6-343f7bb06c70
42,discussion12,"  Authors’ relationships and activities  AZ is a part-time research associate at INQUIS Clinical Research (formerly Glycemic Index Laboratories), a contract research organisation, and a consultant for the Glycemic Index Foundation. AJG has received consulting fees from Solo GI Nutrition and an honorarium from the Soy Nutrition Institute. LC was a Mitacs Elevate postdoctoral fellow jointly funded by the Government of Canada and the Canadian Sugar Institute. She was previously employed as a casual clinical coordinator at INQUIS Clinical Research. TAK has received research support from the CIHR, the International Life Science Institute (International Life Science Institute (ILSI)) and the National Honey Board. He has been an invited speaker at the Calorie Control Council Annual Meeting for which he received an honorarium.",a5c70eb6-ed0b-4029-a0a5-b97cfca97b3f
43,discussion13," EMC reports grants from the Natural Sciences and Engineering Research Council of Canada and the CIHR while this study was being conducted, has received research support from Lallemand Health Solutions and Ocean Spray, and has received consultant fees and speaker and travel support from Danone and Lallemand Health Solutions (all are outside this study). DR is director of Vuk Vrhovac University Clinic for Diabetes, Endocrinology and Metabolic Diseases at Merkur University Hospital, Zagreb, Croatia. He is the president of the Croatian Society for Diabetes and Metabolic Disorders of the Croatian Medical Association. He serves as an Executive Committee member of the Croatian Endocrine Society, Croatian Society of Obesity and Croatian Society for Endocrine Oncology. He was a board member and secretary of IDF Europe and is currently the chair of the IDF Young Leaders in Diabetes (Young Leaders in Diabetes (YLD)) Programme.",4d9d8d4c-4a3e-4b8e-85a8-63443c8c96d5
44,discussion14," He has served as an Executive Committee member of the Diabetes and Nutrition Study Group of the EASD and currently serves as an Executive Committee member of the Diabetes and Cardiovascular Disease Study Group of the EASD. He has served as principal investigator or co-investigator in clinical trials for AstraZeneca, Eli Lilly, MSD, Novo Nordisk, Sanofi Aventis, Solvay and Trophos. He has received travel support, speaker fees and honoraria for advisory board engagements and/or consulting fees from Abbott, Amgen, AstraZeneca, Bayer, Belupo, Boehringer Ingelheim, Eli Lilly, LifeScan – Johnson & Johnson, the International Sweeteners Association, Krka, Medtronic, Mediligo, Mylan, Novartis, Novo Nordisk, MSD, Pfizer, Pliva, Roche, Salvus, Sandoz, Solvay, Sanofi Aventis and Takeda. HK is Director of Clinical Research at the Physicians Committee for Responsible Medicine, a non-profit organisation that provides nutrition education and research.",9360fe2a-3317-4fa7-a43f-42dd152ef7f2
45,discussion15," JS-S reports serving on the board of and receiving grant support through his institution from the International Nut and Dried Fruit Council (International Nut and Dried Fruit Council (INC)) and the Eroski Foundation. He reports serving on the Executive Committee of the Instituto Danone Spain. He reports receiving research support from the Instituto de Salud Carlos III, Spain; Ministerio de Educación y Ciencia, Spain; the Departament de Salut Pública de la Generalitat de Catalunya, Catalonia, Spain; the European Commission; the California Walnut Commission, USA; Patrimonio Comunal Olivarero, Spain; La Morella Nuts, Spain; and Borges, Spain. He reports receiving consulting fees or travel expenses from Danone, the California Walnut Commission, the Eroski Foundation, the Instituto Danone Spain, Nuts for Life, the Australian Nut Industry Council, Nestlé, Abbot and Font Vella y Lanjarón.",36c3eedc-ebea-47b6-af73-7102f2124ff1
46,discussion16," He is on the Clinical Practice Guidelines Expert Committee of the EASD and served on the Scientific Committee of the Spanish Agency for Food Safety and Nutrition and the Spanish Federation of the Scientific Societies of Food, Nutrition and Dietetics. He is a member of the International Carbohydrate Quality Consortium (International Carbohydrate Quality Consortium (ICQC)) and an Executive Board Member of the Diabetes and Nutrition Study Group of the EASD. CWCK has received grants or research support from the Advanced Food and Materials Network, Agriculture and Agri-Food Canada (and Agri Food Canada (AAFC)), the Almond Board of California, Barilla, the CIHR, the Canola Council of Canada, the International Nut and Dried Fruit Council, the International Tree Nut Council Nutrition Research and Education Foundation, Loblaw Brands, the Peanut Institute, Pulse Canada and Unilever.",879195f2-97b2-44b7-b067-42cf1d5c4ef2
47,discussion17," He has received in-kind research support from the Almond Board of California, Barilla, the California Walnut Commission, Kellogg Canada, Loblaw Brands, Nutrartis, Quaker (PepsiCo), the Peanut Institute, Primo, Unico, Unilever, WhiteWave Foods/Danone. He has received travel support and/or honoraria from Barilla, the California Walnut Commission, the Canola Council of Canada, General Mills, the International Nut and Dried Fruit Council, the International Pasta Organization, Lantmannen, Loblaw Brands, the Nutrition Foundation of Italy, the Oldways Preservation Trust, Paramount Farms, the Peanut Institute, Pulse Canada, Sun-Maid, Tate & Lyle, Unilever and White Wave Foods/Danone. He has served on the scientific advisory board for the International Tree Nut Council, International Pasta Organisation, McCormick Science Institute and Oldways Preservation Trust.",c2ab0056-b92f-42d1-a611-26efeedd5fc1
48,discussion18," He is a founding member of the International Carbohydrate Quality Consortium (ICQC) and an Executive Board Member of the Diabetes and Nutrition Study Group of the EASD, is on the Clinical Practice Guidelines Expert Committee for Nutrition Therapy of the EASD and is a Director of the Toronto 3D Knowledge Synthesis and Clinical Trials foundation. JLS has received research support from the Canadian Foundation for Innovation, the Ontario Research Fund, the Province of Ontario Ministry of Research, Innovation and Science, the CIHR, Diabetes Canada, the American Society for Nutrition (American Society for Nutrition (ASN)), the International Nut and Dried Fruit Council Foundation, the National Honey Board (US Department of Agriculture [USDA] honey ‘Checkoff’ programme), the Institute for the Advancement of Food and Nutrition Sciences (IAFNS; formerly International Life Science Institute (ILSI) North America), Pulse Canada, the Quaker Oats Center of Excellence,",d67fa5a9-a46d-4e44-85fe-36a49de3d3ff
49,discussion19," the United Soybean Board (USDA soy ‘Checkoff’ programme), the Tate and Lyle Nutritional Research Fund at the University of Toronto, the Glycemic Control and Cardiovascular Disease in Type 2 Diabetes Fund at the University of Toronto (established by the Alberta Pulse Growers), the Plant Protein Fund at the University of Toronto (which has received contributions from IFF) and the Nutrition Trialists Fund at the University of Toronto (established by an inaugural donation from the Calorie Control Council). He has received food donations to support RCTs from the Almond Board of California, the California Walnut Commission, the Peanut Institute, Barilla, Unilever/Upfield, Unico/Primo, Loblaw Companies, Quaker, Kellogg Canada, WhiteWave Foods/Danone, Nutrartis and Dairy Farmers of Canada.",4647d24a-61be-4a82-99d4-90494b31e252
50,discussion20," He has received travel support, speaker fees and/or honoraria from the American Society for Nutrition (ASN), Danone, Dairy Farmers of Canada, FoodMinds, Nestlé, Abbott, General Mills, the Comité Européen des Fabricants de Sucre (Comité Européen des Fabricants de Sucre (CEFS)), Nutrition Communications, the International Food Information Council (International Food Information Council (IFIC)), the Calorie Control Council and the International Glutamate Technical Committee. He has or has had ad hoc consulting arrangements with Perkins Coie, Tate & Lyle, Phynova and INQUIS Clinical Research. He is a member of the European Fruit Juice Association Scientific Expert Panel and former member of the Soy Nutrition Institute Scientific Advisory Committee. He is on the Clinical Practice Guidelines Expert Committees of Diabetes Canada, the EASD, the Canadian Cardiovascular Society and Obesity Canada/Canadian Association of Bariatric Physicians and Surgeons.",73c3edf2-cfb6-40f3-80b2-02cf55ee4897
51,discussion21," He serves or has served as an unpaid member of the Board of Trustees and an unpaid scientific advisor for the Food, Nutrition, and Safety Program (Food Nutrition and Safety Program (FNSP)) and the Carbohydrates Committee of the IAFNS. He is a member of the International Carbohydrate Quality Consortium (ICQC), an Executive Board Member of the Diabetes and Nutrition Study Group of the EASD, and Director of the Toronto 3D Knowledge Synthesis and Clinical Trials foundation. His spouse is an employee of AB InBev. PM, EV, SBM, VC, US, UR, MU, A-MA, KH and IT declare that there are no relationships or activities that might bias, or be perceived to bias, their work.  Contribution statement  US, UR, MU, A-MA, KH, IT, DR, HK, JSS, CWCK, SBM and JLS were responsible for the conception and design of the study. PM, EV, AJG, LC and AZ acquired the data. PM, AZ and TAK performed the statistical analyses. PM, AZ, AJG, TAK, LC, SBM, VC and JLS drafted the article.",057aecf7-5a2f-4417-b30b-1b65fb61a8c6
52,discussion22," All authors had access to the data and participated in the analysis and interpretation of the data, provided critical revision of the article for important intellectual content and approved the final version for publication. JLS is the guarantor. He accepts full responsibility for the conduct of the study, integrity of the data, accuracy of the data analyses and decision to publish.  Funding  Open access funding provided by University of Eastern Finland (University of Eastern Finland (UEF)) including Kuopio University Hospital. The Diabetes and Nutrition Study Group of the EASD commissioned this systematic review and meta-analysis and provided funding and logistical support for meetings as part of the development of the EASD clinical practice guidelines for nutrition therapy. This work was also supported by the Canadian Institutes of Health Research (CIHR; reference no. 129920) through the Canada-wide Human Nutrition Trialists’ Network (Nutrition Trialists’ Network (NTN)).",79bf993a-6c0d-4c14-87bb-714e4b5fdb2c
53,discussion23," The Diet, Digestive tract, and Disease (3D) Centre, funded through the Canada Foundation for Innovation and the Ministry of Research and Innovation’s Ontario Research Fund, provided the infrastructure for the conduct of this work. PM was funded by a Connaught Fellowship, an Onassis Foundation Fellowship and a Peterborough KM Hunter Charitable Foundation Scholarship. AZ was funded by a Toronto3D Postdoctoral Fellowship Award and a Banting and Best Diabetes Centre (Banting and Best Diabetes Centre (BBDC)) Fellowship in Diabetes Care. AJG was funded by a Nora Martin Fellowship in Nutritional Sciences, the Banting & Best Diabetes Centre Tamarack Graduate Award in Diabetes Research, the Peterborough K. M. Hunter Charitable Foundation Graduate Award and an Ontario Graduate Scholarship. LC was funded by a Mitacs Elevate Postdoctoral Fellowship Award. TAK was funded by a Toronto 3D Postdoctoral Fellowship Award.",2d49487e-c45d-47b2-837d-bcb5d60266c9
54,discussion24," EMC held the Lawson Family Chair in Microbiome Nutrition Research at the Lawson Centre for Child Nutrition, Temerty Faculty of Medicine, University of Toronto. JS-S is partially supported by the Catalan Institution for Research and Advanced Studies (Institution for Research and Advanced Studies (ICREA)) under the Institution for Research and Advanced Studies (ICREA) Acadèmia programme. JLS was funded by a PSI Graham Farquharson Knowledge Translation Fellowship, Canadian Diabetes Association Clinician Scientist Award, CIHR Institute of Nutrition, Metabolism and Diabetes (INMD)/Canadian Nutrition Society (CNS) New Investigator Partnership Prize and Banting and Best Diabetes Centre (BBDC) Sun Life Financial New Investigator Award.  Data availability  All data generated or analysed during this study are included in this published article (and its ESM information files).",4f2c5c7e-2bb9-4032-a93a-5379c6f528c9
55,discussion25,  Publisher’s note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,433b9b64-5482-4904-84f5-11ea24726fa9
