,chunk_label,chunk_text,uuid
37,methods38,"4)	Tool: food frequency questionnaire (FFQ), 34 items, adapted from an existing validated food frequency questionnaire (FFQ) DQ: MD, ranged from 0 to 9, with a higher score reflecting greater consistency	MM: skeletal muscle index (SMI), obtained by dividing the appendicular muscle mass by squared height, measured by whole-body bioelectrical impedance analysis (BIA) MS: Handgrip strength PP: Walking speed, determined according to the participants’ usual gait speed (m/s) over a 5-m course	Age, sex, BMI, educational level, economic status, Charlson Comorbidity Index, Baecke Physical Activity Questionnaire, Mini-Nutritional Assessment, total daily energy, and daily protein intake	MM, MS, PP: According to MD tertiles, no association	 * Data not provided.",83271c01-cca6-4e83-a8ad-5af0d56c7e25
38,methods39," InCHIANTI: Invecchiare in Chianti; food frequency questionnaire (FFQ): food frequencies questionnaire; DQ: diet quality; Mediterranean diet score (MDS): Mediterranean diet score; PP: physical performance; short physical performance battery (SPPB): short physical performance battery; BMI: body mass index; ADL: activities of daily living; IADL: instrumental activities of daily living; GEE: generalized estimating equations; SE: standard errors; MMSE: mini mental state examination; Health ABC: Health, Aging,",2ebd8ee2-f3e4-4491-a856-d47d4ae4e402
39,methods40, and Body Composition; MedDiet: Mediterranean diet; ENRICA: Estudio de Nutrición y Riesgo Cardiovascular; MEDAS: Mediterranean Diet Adherence Screener; MS: muscle strength; OR: odds ratio; CI: confidence interval; AWGS: Asian working group for sarcopenia; PASE: physical activity scale of the elderly; GDS: geriatric depression scale; CSID: cognitive screening instrument for dementia; OSTPRE-FPS: osteoporosis risk factor and prevention-fracture prevention study; Baltic sea diet (BSD): Baltic sea diet; MED: Mediterranean diet; Q: quartile; European Working Group on Sarcopenia in Older People (EWGSOP): European working group on sarcopenia; MM: muscle mass; LM: total body lean mass; dual energy X ray absorptiometry (DXA): dual-energy X-ray absorptiometry; relative skeletal muscle index (Rskeletal muscle index (SMI)): Relative skeletal muscle index; LBMQ: lower body muscle quality; MD: Mediterranean-style diet; bioelectrical impedance analysis (BIA): bioelectrical impedance analysis.,4761aa0f-0746-4ade-b804-05be4f4c4940
40,methods41,"  life-11-00811-t004_Table 4 Table 4 Summary of associations between sarcopenia and diet quality measured by other than the Mediterranean diet.  Author (Year), Country	Cohort, Period	Study Participants	Dietary Assessment	Sarcopenia Assessment	Covariates	Findings	 Nordic diet score (NDS)	 M.M. Perälä et al. (2016), Finland	Helsinki Birth Cohort Study Follow-up period: 10 years (2001–2004 to 2011–2013)	Participants born as singletons at Helsinki University Central Hospital between 1934–1944 Sample size: 1072 (472 men, 600 women) Age, Mean (±SE): 61.",7e7eaf3b-820c-4478-b0c5-c69be829100b
41,methods42,"3 (*)	Tool: food frequency questionnaire (FFQ), validated, 128 items DQ: Nordic diet score (NDS), ranged from 0 to 25 with a higher score indicating greater adherence, based on sex-specific quartiles (Nordic diet score (NDS) <10, 10–12, 13–14, >14)	PP: Senior Fitness Test (SFT), a modified test battery consists of five measurements: (1) number of chair stands during 30 s; (2) distance walked in 6 min; (3) number of arm curls during 30 s; (4) chair sit and distance between fingers and toe; (5) back scratch (distance between extended middle fingers)	Age, energy intake, BMI, smoking status, educational attainment and physical activity	PP: In women, per ↑ 1 point Nordic diet score (NDS), Senior Fitness Test (SFT) score: Regression coefficient 0.55 (95% CI = 0.22–0.88); chair stand: Regression coefficient 0.11 (95% CI = 0.03–0.11); 6-min walk: Regression coefficient 0.16 (95% CI = 0.06–0.26); arm curl: Regression coefficient 0.18 (95% CI = 0.09–0.",2ee11c2b-1cb2-41ef-b70b-9ba0127e5e58
42,methods43,"28); chair sit and reach and back scratch: no association. In men, per ↑ 1 point Nordic diet score (NDS), no association	 M. M. Perälä et al. (2017), Finland	Helsinki Birth Cohort Study Follow-up period: 10 years (2001–2004 to 2011–2013)	Participants who were born at Helsinki University Central Hospital between 1934 and 1944 Sample size: 1072 (472 men, 600 women) Age, Mean (±SD): 61.3 (*)	Tool: food frequency questionnaire (FFQ), validated, 128 items DQ: Nordic diet score (NDS), ranged from 0 to 25 with a higher score indicating greater adherence, based on sex-specific quartiles (Nordic diet score (NDS) <10, 10–12, 13–14, >14)	MS: Handgrip strength and leg strength (knee extension) measured in a sitting position MM: Muscle mass measured by bioelectrical impedance analysis (BIA)	Age, energy intake, BMI, smoking status, educational attainment and physical activity	MS: In women, per ↑ 1 point Nordic diet score (NDS), hand grip strength, Regression coefficient 1.44 (95% CI = 0.04–2.",3ab37dd3-c037-4349-a50a-654c13941187
43,methods44,"84); leg strength, Regression coefficient 1.83 (95% CI = 0.14–3.51). In men, per ↑ 1 point Nordic diet score (NDS), no association MM: In men or women, per ↑ 1 point Nordic diet score (NDS), no association	 M. Isanejad et al. (2018), Finland	OSTPRE-FPS Follow-up period: 3 years	Women aged 65–72 years Sample size: 259 women in the control group only, due to cholecalciferol and calcium supplementation in the intervention group Age, Mean (±SD): by Baltic sea diet (BSD) score quartiles, Q1 67.9 (1.8); Q2 67.9 (1.8); Q3 68.0 (1.8); Q4 67.4 (1.",535846d2-66ad-4350-a2d9-b18507e6838e
44,methods45,"8)	Tool: A 3-day food record DQ: Baltic sea diet (BSD) score, ranged from 0 to 25 with a higher score indicating higher adherence, Q1 (≤9); Q2 (10–13); Q3 (14–15); Q4 (≥16)	Sarcopenia: European Working Group on Sarcopenia in Older People (EWGSOP) definition MM: LM, measured by whole body dual energy X ray absorptiometry (DXA) scans; relative skeletal muscle index (Rskeletal muscle index (SMI)), calculated as the sum of the nonfat, nonbone skeletal muscle in arms and legs divided by the square of height MS: Handgrip strength PP: short physical performance battery (SPPB)	Age, energy intake, smoking, total physical activity, hormone therapy, osteoporosis, rheumatoid arthritis, coronary heart disease, income per month and fat mass percentage	MM: Less lost the Total body LM, p for trend = 0.004; Less lost relative skeletal muscle index (Rskeletal muscle index (SMI)), p for trend = 0.",1a0bf6bf-273a-4839-b516-19ae1616c13e
45,methods46,"018 based on a linear trend across Baltic sea diet (BSD) score quartiles PP: Less decrease of the short physical performance battery (SPPB), p for trend = 0.041 based on a linear trend across Baltic sea diet (BSD) score quartiles MS: No association	 Sarcopenia: The Q4 of Baltic sea diet (BSD) score as compared with Q1, OR 0.33 (95% CI: 0.13–0.79), p for trend = 0.015 based on a linear trend across Baltic sea diet (BSD) score quartiles	 JFG-ST+mJFG-ST+dietary approaches to stop hypertension (DASH)	 C. H. Huang et al. (2020), Japan	Nagoya Longitudinal Study for Healthy Elderly Follow-up period: three years (2014 to 2017)	Individuals aged over 60 years from a community college in Nagoya, Japan Sample size: 666 (290 men, 376 women) Age, Mean (±SD): 69.4 (4.",4c4c86dd-db68-4b83-a1fb-259d4dd23677
46,methods47,"4)	Tool: food frequency questionnaire (FFQ), 34 items, adapted from an existing validated food frequency questionnaire (FFQ) DQ: (1) JFG-ST, ranged from 0 to 60; (2) mJFG-ST, ranged from 0 to 70; (3) dietary approaches to stop hypertension (DASH), ranged from 6 (minimal adherence) to 30 (maximal adherence); was determined by tertiles	MM: skeletal muscle index (SMI), obtained by dividing the appendicular muscle mass by squared height, measured by whole-body bioelectrical impedance analysis (BIA) MS: Handgrip strength PP: Walking speed, determined according to the participants’ usual gait speed (m/s) over a 5-m course	Age, sex, BMI, educational level, economic status, Charlson Comorbidity Index, Baecke Physical Activity Questionnaire, Mini-Nutritional Assessment, total daily energy, and daily protein intake	According to JFG-ST tertiles, MM: skeletal muscle index (SMI), Q1: referent, Q3: mean difference 0.048 (0.002–0.095), p = 0.040 In men, Q2: mean difference 0.098, p = 0.",1aa2e7de-ee1c-4e29-8965-74ab6ab3dfd2
47,methods48,"047; Q3: mean difference 0.091, p = 0.017. In women, no association MS, PP: No association	 According to mJFG-ST and dietary approaches to stop hypertension (DASH) tertiles, MM, MS, PP: No association	 dietary variety score (DVS)	 N. Kojima et al. (2015), Japan	A comprehensive health checkup conducted by the Tokyo Metropolitan Institute of Gerontology Follow-up period: four years (baseline 2008)	Community-dwelling women aged 75–85 years from the Itabashi Ward of Tokyo Sample size: 575 women Age, Mean (±SD): 78.07 (2.",ecdd52c3-1a71-4228-a3ce-1823003e88e0
48,methods49,"56)	Tool: Interview by closed-ended questions DQ: dietary variety score (DVS), which is an index of dietary variety of the 10 food groups, ranges from 0 (consuming once/two days or less for all of the food groups) to 10 (consuming almost every day for all of the food groups)	MS: Knee extension strength	Baseline age, baseline knee extensor strength, and baseline status of all the diseases (hypertension, stroke, heart disease, diabetes mellitus, hyperlipidemia, osteoporosis, anemia, asthma, COPD, hip osteoarthritis, gonarthrosis)	MS: According to dietary variety score (DVS) ≤ 5 and dietary variety score (DVS) ≥ 6 groups, no association	 Y. Yokoyama et al.",1eb4fcef-9147-4e49-a9ac-3c819ee17ff2
49,methods50," (2017), Japan	Kusatsu Longitudinal Study, Hatoyama Cohort Study Follow-up period: 4 years (2010 to 2014)	(1) The Kusatsu Longitudinal Study: 65 years or older living in the town of Kusatsu; (2) The Hatoyama Cohort Study: Community-dwelling adults aged 65 years or older living in the town of Hatoyama Sample size: 779 (416 men, 363 women) Age, Mean (±SD): by dietary variety score (DVS) group, Lowest 71.1 (4.9); Middle 71.8 (5.1); Highest 72.8 (5.6)	Tool: Interview on consumption frequencies for each of 10 food items of dietary variety score (DVS) DQ: dietary variety score (DVS), assessing dietary quality based on a count of the number of 10 food items consumed, categorized into three groups: Lowest (dietary variety score (DVS) = 0–3); Middle (dietary variety score (DVS) = 4–6); Highest (dietary variety score (DVS) ≥ 7)	MM: Muscle mass measured by Multifrequency bioelectrical impedance analysis (BIA) MS: Handgrip strength PP: Gait speed, measured over a straight 11-m walkway	Age, sex,",3cdff521-9f3d-43be-a38c-4b8bd6e4dc17
50,methods51," education (years), living status, self-perceived chewing ability, smoking habit, drinking habit, exercise habit, BMI, depressive symptoms, cognitive status, and physician-diagnosed illnesses	MS: Decline in handgrip strength, lowest: referent, highest: OR 0.43 (95% CI = 0.19–0.99), p for trend = 0.049 based on a linear trend across dietary variety score (DVS) tertiles PP: Decline in usual gait speed, lowest: referent, highest: OR 0.43 (95% CI = 0.19–0.99), p for trend = 0.039 based on a linear trend across dietary variety score (DVS) tertiles MM: No association	 DQI-I	 R. Chan et al. (2016), China	Mr. OS and Ms. OS cohort study Follow-up period: four years (2001–2003 to 2005–2007) Mean follow-up duration: 3.",7fff6358-84da-4df7-ba21-02af1576ace6
51,methods52,"9 years	Chinese men and women aged 65 years or older living in the community Sample size: 2948 for longitudinal analysis (1449 men, 1499 women) Age, Mean (±SD): *	Tool: Semi quantitative food frequency questionnaire (FFQ), validated DQ: DQI-I, ranges from 0 to 94 and higher score indicates better diet quality	Sarcopenia: AWGS definition	Age, BMI, energy intake, PASE, education level, smoking status, alcohol use, number of chronic diseases, GDS category, CSID category, living alone, and marital status at baseline	Sarcopenia: Per ↑ 1point DQI-I score, no association	 Factor analysis	 L.M. León-Muñoz et al. (2015). Spain	Seniors-ENRICA cohort Follow-up period: 2–4 years (2008–2010 to 2012) Mean follow-up duration: 3.5 years	Non-institutionalized individuals aged ≥60 years Sample size: 1872 (906 men, 966 women) Age, Mean (±SE): 68.",fc3d74ba-8b2d-48a0-8a52-b02bf885cfe9
52,methods53,"7 (*)	Tool: A validated computerized diet history DQ: Factor analysis, (1) prudent pattern; (2) Westernized pattern, a higher score indicated a higher adherence	MS: Handgrip strength PP: Slow walking speed, the lowest quintile in the study sample for the 3-m walking speed test	Number of frailty components at baseline, sex, age, educational level, occupation, tobacco, BMI, energy intake, cardiovascular disease, diabetes mellitus, cancer, asthma or chronic bronchitis, osteomuscular disease, depression requiring treatment, number of drug treatments, and score on the MMSE	According to the prudent pattern tertiles, MS, PP: No association	 According to the Westernized pattern tertiles, PP: Slow walking speed, tertile 1: referent, tertile 3: OR 1.85 (95% CI = 1.19–2.87), p for trend: 0.007 MS: No association	 R. Chan et al. (2016), China	Mr. OS and Ms. OS cohort study Follow-up period: four years (2001–2003 to 2005–2007) Mean follow-up duration: 3.",7843829b-4155-48c0-99cf-0ec29b68cb8b
53,methods54,"9 years	Chinese men and women aged 65 years or older living in the community Sample size: 2948 for longitudinal analysis (1449 men, 1499 women) Age, Mean (±SD): *	Tool: Semi quantitative food frequency questionnaire (FFQ), validated DQ: Factor analysis, (1) ‘vegetables-fruits’; (2) ‘snacks-drinks-milk products’; (3) ‘meat-fish’; a higher score represented greater conformity	Sarcopenia: AWGS definition	Age, BMI, energy intake, PASE, education level, smoking status, alcohol use, number of chronic diseases, GDS category, CSID category, living alone, and marital status at baseline	Sarcopenia: Per ↑ 1 point dietary pattern scores, no association	 A. Granic et al.",7d3127c8-b26c-4e83-be52-434f03121e91
54,methods56," (2020), UK	The Newcastle 85+ Study Follow-up period: three years (baseline 2006)	Community-dwelling older adults aged ≥85 years of 1921 birth cohort in Newcastle and North Tyneside, UK Sample size: 757 (294 men, 463 women) Age: 85	Tool: 24 h multiple pass dietary recall, validated DQ: Cluster analysis, (1) DP1 ‘Low Red Meat’; (2) DP2 ‘Traditional British’; (3) DP3 ‘Low Butter’	Sarcopenia: European Working Group on Sarcopenia in Older People (EWGSOP) definition	BMI, socio-demographic factors (sex, social class, education), health-related factors (cognitive status, depressive symptoms, total number of diseases, total number of medications), lifestyle factors (physical activity, smoking, food energy)	Sarcopenia: Prevalent sarcopenia, DP3: referent, DP2: OR 2.42 (95% CI=1.15–5.09), p = 0.02. In the good protein intake group ( ≥ 1 g/kg aBW/day), DP3: referent, DP2: OR 5.45 (95% CI = 1.8–16.36), p = 0.003	 * Data not provided.",86ba7147-5ee1-448f-9301-4d3ac7c4170f
55,methods57, food frequency questionnaire (FFQ): food frequencies questionnaire; DQ: diet quality; Nordic diet score (NDS): Nordic diet score; PP: physical performance; MS: muscle strength; MM: muscle mass; bioelectrical impedance analysis (BIA): bioelectrical impedance analysis; BMI: body mass index; Senior Fitness Test (SFT): the senior fitness test; OSTPRE-FPS: osteoporosis risk factor and prevention-fracture prevention study; Baltic sea diet (BSD): Baltic sea diet; Q: quartile; European Working Group on ,c5b6897e-22fb-4ac2-a19c-f8706fb6b91b
56,methods58,Sarcopenia in Older People (EWGSOP): European working group on sarcopenia; LM: total body lean mass; dual energy X ray absorptiometry (DXA): dual-energy X-ray absorptiometry; relative skeletal muscle index (Rskeletal muscle index (SMI)): relative skeletal muscle index; short physical performance battery (SPPB): short physical performance battery; OR: odds ratio; CI: confidence interval; JFG-ST: Japanese food guide spinning top; mJFG-ST: modified JFG-ST; dietary approaches to stop hypertension (DA,7c3f7ed9-72c4-43bf-8be3-75cd367ebe8b
57,methods59,SH): Dietary Approaches to Stop Hypertension; dietary variety score (DVS): dietary variety score; COPD: chronic obstructive pulmonary disease; DQI-I: Diet quality index-international; AWGS: Asian working group for sarcopenia; PASE: physical activity scale of the elderly; GDS: geriatric depression scale; CSID: cognitive screening instrument for dementia; ENRICA: Estudio de Nutrición y Riesgo Cardiovascular; UK: United Kingdom; DP: dietary pattern; Timed Up and Go (TUG): timed up-and-go; SE: standard errors.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,dc1ac90c-5812-4b74-aec4-7428246914a5
