,chunk_label,chunk_text,uuid
38,discussion3," In conclusion, the possible changes in retinal gene expression induced by bilberries cannot be attributed to blood glucose levels or other phenotypic differences between groups since these parameters were apparently not affected by the inclusion of bilberries in the diet.  Retinal gene expression The retinal gene expression studies in diabetic rats and mice revealed changes in inflammatory, antivascular barrier, and neurodegenerative genes associated with increased apoptosis and vascular permeability [9,10,12,45,46]. The previous studies used either streptozotocin (STZ) triggered type 1 diabetes (T1D) in mice and rats or the genetic T1D mouse model strain, Ins2Akita [47]. Our results provide additional screening data since mice fed an high fat diet (HFD) generally display gradual changes in inflammation, glucose, and lipid metabolism leading to T2D.",45047278-adea-46bb-84c5-d263b5563851
39,discussion4," We found differential expression of genes in the systemic lupus erythematosus (SLE), apoptosis, and mitogen activated protein kinase (MAPK) pathways and particularly in the transcripts for crystallins. Overall, the gene expression changes due to diets were evenly distributed between up- and downregulated genes as previously described [12]. In a microarray experiment (12 weeks), strain C57BL/6J mouse models of streptozotocin (STZ) and Ins2Akita mice (GSE19122) induced changes in 333 and 404 probes related to 307 and 392 differentially expressed genes evenly distributed between up- and downregulated genes in these two diabetes models, respectively (p<0.05 and >1.4 FC). Despite finding fewer changes than in the other diabetic mouse models, our results were also evenly distributed with a total of 91 (76) high fat diet (HFD) upregulated and 61 (57) downregulated probes (and genes) within the 810 (683) differentially expressed transcripts (p<0.05, ≥1.3 FC).",79b0495b-24c7-45f8-acc1-7963cc90d0ee
40,discussion5," This can be explained by the statistical approach and the use of pooled samples, and thus there is less statistical power than in previous studies.  High-fat diet induced gene expression In our study, crystallins displayed the highest increase in high fat diet (HFD)-associated gene expression. Crystallins were initially isolated as structural proteins in the lens, but their expression has been observed in the mouse retina [48]. Alpha crystallins are molecular chaperones, acting as regulators of apoptosis and vascularization in the retina, and they are closely involved in neuronal inflammation and oxidative stress resistance [49]. Whereas the alpha crystallins are recognized as small heat shock proteins, beta and gamma crystallins are less known for other than their structural role in the lens.",718361f7-1236-4c5a-8a94-af1c32b8cdfa
41,discussion6," Nevertheless, beta and gamma crystallins have also shown increased gene expression in animal models of retinal diseases or stressed conditions, for example, diabetic retinopathy and light-induced damage [50,51]. Not only differently regulated crystallin transcripts but also the actual proteins have been identified in retinas of diabetic mice, i.e., the Ins2Akita strain and in the C57BL strain after streptozotocin (STZ) treatment [13], as well as in rats [52,53]. Furthermore, increased levels of alpha-crystallins have been determined in diabetic humans [54]. The increased subtypes, i.e., alpha, beta, and gamma crystallins observed in diabetes, are expressed in glia cells (alpha) and neurons (beta, gamma) [49]. In diabetes, the antiapoptotic functions of alpha-crystallins in the retina have been shown to be disrupted, leading to controlled neuronal cell death [13].",906ba70e-c94d-4f85-9218-5b13a9669918
42,discussion7," In our study, the high fat diet (HFD) increased the expression of crystallins beta A1 A2, A4, and B2 and crystallins alpha A and gamma S. We also found enrichment of the apoptotic pathways, which were among the genes affected by the high fat diet (HFD), to further support the proposal that the high fat diet (HFD) model may possess similar gene expression characteristics in rodents as in streptozotocin (STZ)-induced or Ins2Akita mice exhibiting the diabetic phenotype.  Within the high fat diet (HFD)-induced pathways such as T2D, Gap junctions and CAMs have also been identified in previous studies with other mouse models. Gap junctions are involved in neuronal coupling of cones, rods, and amacrine cells in the retina [55], and tight junctions are associated with CAMs in the blood–retinal barrier (blood–retinal barrier (BRB)) of endothelial cells.",5e382e80-901e-4694-9803-4d509ffc1ace
43,discussion8," The breakdown of the blood–retinal barrier (BRB) following vascular leakage has been proposed to be involved in the pathogeneses of diabetic retinopathy, ischemic retinopathies, and macular edema. The blood–retinal barrier (BRB) breakdown is thought to consist of two alternative pathways, one involving endothelial cell tight junctions and the other mediating vehicle transport by caveolae. The altered gene expression evoked by streptozotocin (STZ) pointed to transient changes in paracellular and prolonged disruption of vesicular transportation causing the increased permeability found in retinal capillaries in preclinical diabetic retinopathy [10]. Furthermore, the blood–retinal barrier (BRB) breakdown in diabetic retinopathy has been shown to require TNF-α [56]. A previous study using mice fed an high fat diet (HFD) (21% fat, 12 weeks) observed increased expression of Tnf-α, and a modest increase in the expression of P-selectin and E-selectin [46].",c742c953-65d6-4631-9c6a-e1f93264ea70
44,discussion9," If one considers the genes involved in the blood–retinal barrier (BRB), Lgals3bp has been a common gene upregulated in two mouse models of diabetes [12], and was potentially upregulated in this study. Tnf-α has been found as a common gene in several high fat diet (HFD) affected pathways but was not upregulated in this data set. Nevertheless, one must be cautious in interpreting dietary effects on individual genes without applying other molecular approaches. These results merely indicate a possible change in these pathways and the average change in genes within these pathways.  The most predominant pathways observed in all groups were the systemic lupus erythematosus (SLE) and mitogen activated protein kinase (MAPK) pathways, although found within the high fat diet (HFD) upregulated transcripts. These both indicate that innate and adaptive immune responses were affected by the high fat diet (HFD).",7447fe18-be98-42c2-9af2-8082a2fe046d
45,discussion10," Previous studies have detected changes in retinal gene expression related to inflammation in diabetic models [12,46]. An high fat diet (HFD) has increased the expression of Tnf-α, intercellular adhesion molecule 1 (Icam-1), interleukin-6, and interleukin-1-beta in the retina [46], and network analyses of two mouse models centered on p38mitogen activated protein kinase (MAPK) (Ins2Akita) and T cell receptor (T cell receptor (TCR)), interferon (IF)-alpha, and beta (streptozotocin (STZ)) in mice [12]. Parainflammation has been described in the progression of age related macular degeneration (AMD) [57], diabetic retinopathy [58,59], and obesity [60], and the transcripts in aging and diabetic retinas have been shown to share commonalities [45].",fbd77530-5c79-4b51-ba8f-da02faabfe89
46,discussion11,"  Bilberries potentially modify retinal gene expression Genes associated with systemic lupus erythematosus (SLE), protein processing in the endoplasmic reticulum, and mitogen activated protein kinase (MAPK) pathways were found in the pathways affected by high fat diet (HFD)+BB, and systemic lupus erythematosus (SLE) with respect to normal control diet (NCD)+BB. Tnf-α, a commonly observed transcript in the previous pathways, and vascular endothelial growth factor, a highly relevant transcript according to previous studies, were both downregulated in the BB diets. However, the most enriched and interesting gene group, while acknowledging the study design limits, was the significant downregulation of crystallins in the BB in high fat diet (HFD)-fed mice to high fat diet (HFD). As described in the high fat diet (HFD)-induced transcripts, especially alpha crystallins have been detected in rodents [13,49,52,53] as well as in post-mortem retinal samples of diabetic patients [54].",ef652712-3521-459d-aadf-9f0c0a5014dd
47,discussion12," Furthermore, these proteins have been shown to have a functional role in regulating apoptosis in diabetic mice [13]. Moreover, differently regulated pathways of high fat diet (HFD)-induced mitogen activated protein kinase (MAPK) signaling and apoptotic pathways were both found to be enriched in downregulated genes from animals on the BB diets. The results may be evidence of the dampening of the expression of genes involved with these pathways. The mitogen activated protein kinase (MAPK) and systemic lupus erythematosus (SLE) pathways were induced by bilberries commonly in the opposite direction to high fat diet (HFD) alone, but in contrast to the mechanisms involving oxidative stress, they have not been elucidated before in the retina in such detail. Nevertheless, extracts from bilberries have displayed anti-inflammatory properties and been able to protect photoreceptor cell function in a mouse in vivo model of endotoxin-induced uveitis [30].",c0fa20f6-f5f1-4848-bebf-bb13545fb705
48,discussion13," Therefore, further clarification of these pathways would be clearly beneficial.  However, the most convincing commonly upregulated pathway by the BB diets was the glutathione metabolic pathway. Upregulation of this pathway is in accordance to previous in vitro and in vivo findings. The bilberry anthocyanidins (cyanidin, delphinidin, and malvidin) have well known neuroprotective properties in mouse retinal ganglion cells in vitro and in vivo [61], in vitro human RPE cells [62], and in rabbit models [63] in combating reactive oxygen species–induced damage. Even short-term exposure to anthocyanin or non-anthocyanin phenolic fractions of bilberry extract has increased the activities of oxidative stress defense enzymes of heme-oxygenase (HO)-1 and glutathione S-transferase-pi (Gst-pi) in human RPE cells [64]. Bilberry extracts have also increased glutathione levels and the gene expression and activities of total superoxide dismutase and glutathione peroxidase (Gpx) in mice [29–31].",19598f06-16b6-441f-bde7-06ed47d22350
49,discussion14," In the present study, the genes for Gst and Gpx were found within the BB-upregulated and high fat diet (HFD)-downregulated pathway of glutathione metabolism. Therefore, bilberries may indeed possess the activity to induce the antioxidant defense pathways.  As far as we are aware, the current study represents the first screening of short-term obesity-related changes in the retina using a high-fat diet, i.e., 45% energy from fat. Although the mouse model used in this study is well characterized and uses an open source diet, two additional issues in gene expression analyses have to be considered before drawing any final conclusions. The retinal isolates are multicellular samples representing the average expressional difference of genes from several cell types in the intact retina, and second, the microarray samples are pooled and represent the average gene expression from four mice.",9e75ef7c-3144-43ba-b2e3-c85b0bf52964
50,discussion15," Nonetheless, our data point to a similar progression of molecular events as have been described with other mouse models of diabetes and obesity. We have shown that bilberries apparently counteract the increase in crystallin expression evoked by an high fat diet (HFD). Other bilberry-specific changes may include inducing genes in the oxidative stress–related pathway, e.g., glutathione metabolism, and they may be responsible for the antioxidant properties of these berries. In addition, dampening of the apoptosis and mitogen activated protein kinase (MAPK)-related pathways may be beneficial in preserving ocular health. These findings still need to be further verified and explored in protein levels but clearly demonstrate the potential efficacy and molecular mechanisms of bilberries for maintaining the health of the eye.",d2e45410-9280-453c-b8a5-64a5c5d07200
51,discussion16," Thus, bilberries represent a highly promising source of compounds for protecting the retina from the harmful, inflammatory, and oxidative stress–related effects of diets rich in saturated fat. ",c8d014cc-7830-4691-b094-6d2d386a4fa8
