,chunk_label,chunk_text,uuid
10,background11,"For the physical activity, the cut points are 0 when the there is no physical activity, < 8 METS*hours/week for low physical activity, ≥ 8 and < 16 METS*hours/week for moderated physical activity and >16 METS*hours/week for high physical activity (according to American College of Sport Medicine)     Then multivariate logistic mixed models, including the study region as a random effect term, were performed to evaluate the association between genotypes of selected polymorphisms and the risk of Colorectal cancer (CRC). The same analysis was made in order to show the association of the component of the Mediterranean diet with the colorectal cancer. Adjusted odds ratios and confidence intervals at 95% were calculated by reference to the homozygous genotype of the most common allele (T allele). The minimally adjusted odds ratio was calculated by adjusting by sex, age and educational background.",5d4738e7-3998-47c3-97fd-506f94cb5af3
11,background12," The adjusted odds ratios were calculated taking into account the variables mentioned before and BMI, total energy intake, family history first degree, race and METS.  Finally, linear regression was used for associations between polymorphisms and the study variables. For this, the online software used was SNPstats, by the log-additive model mainly, although we also observed the results of other models (dominant, codominant, recessive and overdominant) [20]. By using STATA, the rs4939827 SNP association with the Mediterranean diet pattern was evaluated with logistic regression. For that, we stratified the variable of adherence to the Mediterranean diet and the genotype was also taken into account. ",60d336e2-904c-4367-94d5-24518587a9bb
12,methods0,"We examined 1087 cases of colorectal cancer and 2409 population controls with available DNA samples from the MCC-Spain study, 2008–2012. Descriptive statistical analyses, and multivariate logistic mixed models were performed. The potential synergistic effect of rs4939827 and the Mediterranean diet pattern was evaluated with logistic regression in different strata of of adherence to the Mediterranean diet and the genotype. ",ba89875e-599f-4aa4-820e-2975dd85f27f
13,results0,"The initial study population consists of 6090 individuals, distributed into 2140 cases and 3950 controls. Among them, 3496 had both genetic information and the dietary pattern available, the algorithm of missing data can be seen in Fig. 2. Table 1 shows the main characteristics of those individuals which the analysis was performed with. Analyzing the missing data, it has been observed that only men have significant differences (in both case and control groups). The rest of variables do not show significant differences (Data not shown).Fig. 2 Algorithm for cases and controls for this study, selected from the population which participated in the project     Descriptive analysis In this study 3496 participants have been included, 1087 cases (65.1% males; 34.9% females) and 2407 controls (54% males; 46% females). The characteristics of the individuals of this study are described in Table 1.",9f65f312-e75c-4ad2-9bc1-b3bd53eff5b5
14,results1," Data belong to a multi case-control study and matches were performed by frequencies in all types of tumors (colorectal, mama, prostate, leukemia, stomach), so it can be the reason for the mismatch between the sex distribution between affected cases and frequency-matched controls.  In the study population, the average age is 66.6 (±10.4) in cases and 63.1 (±11.5) in controls. Physical activity habits show a sedentary population, with 43.0% in cases and 35.5% in controls who do not practice physical activity. BMI shows that only 23.8% in cases and 31.5% in controls have an adequate weight. Most of the population suffers from obesity or being overweight.  Mediterranean diet pattern and components analysis The components of the Mediterranean diet pattern by case-control status are shown in Table 2.",2c55e318-bf1e-45d4-af13-d11f6f389e3b
15,results2," We observe that there are significant differences in alcohol intake in the last 10 years between cases and controls, however we have not got any clear evidence that alcohol intake in the Mediterranean diet is associated with Colorectal cancer (CRC). The opposite case can be found in vegetables and legumes, where a high intake of them may be protective against colorectal cancer. On the other hand, meat and dairy products are risk factors when they are consumed in high quantities. Other components (integral cereals, fish and olive oil) do not show significant differences. Fruit cannot be analyzed because there are not enough subjects (Table 2).Table 2 Association between intake levels of food components in the Mediterranean diet anc case (affection) status. The cut points are based on the score criteria for Sofi’s Mediterranean diet pattern  	CONTROLS	CASES	OR minimally adjusted	CI (95%)	OR adjusted	CI (95%)	 N	%	N	%		 2409	1087		 Alcohol	Moderate intake (12 g/day-24 g/day)	612	25.",45fb5e88-fc3f-4c2c-8e8e-deca1934c907
16,results5,"21	 The minimally adjusted odds ratio (OR) was calculated adjusting by sex, age (as continuous variable) and educational level from a multivariate logistic mixed model.Area was used as random variable. The adjusted odds ratios were calculating taking into account the variables mentioned before and BMI, total energy intake, family history fist degree, race and METS. (N: Number; CI: Confidence Interval). Cut-offs are based on score criteria of Sofi’s Mediterranean Pattern [19]     Taking into account the adherence to the Mediterranean dietary pattern, 68.6% of cases and in 75.3% of controls have a high or medium adherence to the Mediterranean dietary pattern. All these variables show significant differences between cases and controls (Table 3).Table 3 Association between SNP rs4939827 and the Mediterranean dietary pattern adherence in relation with colorectal cancer taking into account the genotype  	Cases	Controls	Adjusted OR	 n	%	n	%	OR	CI 95%	 Low	341	31.4	594	24.7	1	–	  TT	110	32.",ac02176d-f438-43e5-b409-25d16dddde95
17,results7," The most important result is referred to the Log-Additive model (p-value = 1.00E-04). The association of this polymorphism with Colorectal cancer (CRC) can also be observed in other models in a significant way: codominant model (p-value = 2e-04); dominant model (p-value = 6e-04); recessive model (p-value = 8e-04). The analysis of association of this polymorphism with risk factors is also shown in the summary table.  rs4939827 associations with risk factors of this study After analyzing the association between rs4939827 and risk factors, statistically significant results can be observed in the case of the degree of adherence to the Mediterranean dietary pattern. Other factors assessed did not show a significant association with the SNP (data not shown). We conducted an analysis for rs4939827 with an interaction term to evaluate the independent main effect of the Mediterranean diet and main effect of the protective rs4939827 allele (see Additional file 2: Table S2).",b98b83b4-7c54-4a19-b08e-866a17d88a36
18,results8," However, none of the results provide a significant p-value although the overdominant model is close to p-value = 0.05 (p-value = 0.07), determining that C allele it the dominant one.  The CC genotype (16.1% in cases and 20.5% in controls) seems to be protective compared to the TT (35.6% in cases and 30.3% in controls) genotype (ORa TTvsCT = 0.82 IC (95%) = 0.69–0.98; ORa TTvsCC = 0.65 IC (95%) = 0.51–0.81). When we check the association with adherence pattern to the Mediterranean diet (only statistically significant association), it can be observed that high adherence is a protective factor (Fig. 3 and Table 3). However, we could not see a synergistic effect between both genotype CC and adherence to the Mediterranean dietary pattern factors.Fig. 3 Association between SNP rs4939827 and the Mediterranean dietary pattern adherence in relation with colorectal cancer taking into account the genotype. Reference: TT genotype.",066b3efb-5b29-4b39-bb0c-768dfb6ce9a6
19,results9," Vertical axis: Adjusted Odd Ratio (The adjusted odds ratios (OR) was calculating taking into account the variables sex, age, socioeconomic level, BMI, total energy intake, family history fist degree, METS and area was used as random variable). Abscissa axis: Mediterranean Diet Pattern Adherence    ",6edec2dc-02a0-4a68-8e52-808c5ba0fc61
20,discussion0," SMAD7 is a target gene of the signaling pathway TGFβ-SMAD. For the TGFβ expression, it must be joined with its receptor type II. This binding stimulates the receptor type I, which binds to the above complex and, the complete assembly, is able to regulate the formation and activation (by phosphorylation) of the heterodimeric complex SMAD2/3. After the activation, this complex joins SMAD4 (SMAD family member 4) protein, which helps the complex translocation to the nucleus. In this organelle, the activation of the expression of target genes of TGFβ occurs, including the SMAD7 gene and other genes responsible for proliferation inhibition and cell division. This happens when the SKI protein is not in the nucleus, which is capable of binding with the heterotrimeric complex and inhibit its function, inhibiting the expression of the SMAD7 gene in this way (Fig. 1) [6, 7].",f4c13695-3fbc-4290-a135-6efc48360a50
21,discussion1,"  In this study of 1087 cases of Colorectal cancer (CRC) and 2409 controls, the rs4939827 SNP with the CC genotype was associated with a reduction of the risk for colorectal cancer. This may be due to SMAD7 participation modulating the TGFβ pathway. SMAD7 protein is capable of binding with TGFβ, causing its ubiquitination and destruction. In this way, the action of TGFβ is inhibited and cell proliferation can occur. To clarify the role of SMAD7 in cell growth in the Colorectal cancer (CRC), Halder et al. [21], overexpressed this gene. This fact produces a higher cell growth than in normal conditions (21). At the same time, it has been observed that inhibition of SMAD7 with a specific oligonucleotide reduces cell growth in Colorectal cancer (CRC) [22]. This data leads to the hypothesis that rs4939827 with genotype CC is a protective genotype because the correct expression of the SMAD7 gene is inhibited, preventing cell proliferation and reducing the susceptibility to colorectal cancer.",3b5f6f8a-1a48-4f38-9948-a24c274f5791
22,discussion2,"  This hypothesis is supported by B. Zhang et al. (2014) [23] who share the idea that the gene variant rs4939827 may be associated with an increase of Colorectal cancer (CRC) survivorship [23]. Similarly, Slattery M. et al. (2010) [24] also agree with our results as they show that the CC genotype is inversely associated with the risk of colon cancer. Thus, they conclude that individuals containing the homozygous recessive gene variant rs4939827 show a reduced risk of colon cancer by a 27% [24]. Thompson C.L. et al. (2009) [25] performed an analysis of the SNP taking into account the dominant model, stratifying the population according to gender. They noticed that women with the C allele were associated with a decreased risk of Colorectal cancer (CRC). In contrast, they did not obtain significant results in men [25].  The CC genotype of this polymorphism was also associated with survival of other cancers. For example, according to Geng, T.T. et al.",513d2300-b8b2-43a4-8050-b003f12f32a6
23,discussion3," (2015) [26], the dominant model showed that the rs4939827 polymorphism was significantly associated with a decreased risk of esophageal cancer by 0.67 fold due to a possible inhibition of the SMAD7 gene [26].  The T allele must also be taken into account. Although T allele does not show a significant risk in our results, many authors support the idea by Jung KJ et al. (2015) [27], which defended the hypothesis that the T allele of this SNP was a risk factor for colorectal cancer and rectal cancer [27]. Furthermore, according to analysis made by Baert-Desurmont S. et al. (2015) [28] an increased risk is observed depending on the number of T alleles present in genotype [28]. Ho J. W. et al. (2011) [29] analyzed the risk of TC heterozygous and TT homozygous genotypes. They identified both as risk genotypes, but only the homozygous genotype showed a significant result [29]. Tenesa A. et al.",5fe9935a-5dbb-4c99-b471-295125792291
24,discussion4," (2008) [30], after taking into account the location of the tumor to perform the analysis, noted that the T allele is a risk factor mainly for rectal cancer and not for the colon cancer [30]. In our results, we cannot verify that information, since we did not identify the T allele as a risk allele, only the C allele could be identified as a protective allele. Tenesa A. et al. (2010) [31] also associated the T allele of the rs4939827 SNP with an increase of mortality [31]. Passarelli M.N. et al. (2011) [32] found that SMAD7 variants that inhibit TGFβ completely may reduce its tumor suppressor activity (resulting in an increased risk), but can also reduce their ability to promote their metastatic promoter activity (resulting in a slower progression of the tumor and improved survival) [32]. Finally, Yao et al. (2015) [33] support that the T allele increases the risk of Colorectal cancer (CRC) in Caucasian population [33].",6e5c77e1-ec8c-4298-a101-7e5dc6f7f4b0
25,discussion5,"  If we analyze the SNP association with diet, our results are statistically significant. However, few authors refer to the association of this factor with the rs4939827 polymorphism. As it is mentioned before, association with the diet is due to the TGFβ signaling pathway genes that interact with SMAD7. There is evidence that this association may be due to the ingestion of high amounts of fiber in the Mediterranean diet. Vegetables and fruit, for example, are highly fermentable fiber sources, while products such as wheat bran are low fermentable. The difference is the amount of short-chain fatty acid formed after fermentation of the fiber by the colon’s bacteria in this organ, as described by Nguyen K.A. et al. (2006) [11]. So, food containing fermentable fiber (fruit and vegetables) will produce higher amount of fatty acids than that containing short chain poorly fermentable fiber.",39974df1-24ea-4781-a79f-ecdc483b8c16
26,discussion6," Therefore, there is a positive relationship between the consumption of large amounts of fiber and a lower risk of colon cancer. This may be due to the fact that the Na-butyrate (Na-B, the main product of the fermentation of fiber) is able to induce cell cycle arrest, cellular differentiation and, even, apoptosis. It seems that the Na-B is capable of inducing, selectively, Smad3 phosphorylation, so pathway activity of TGF-β is enhanced [6, 7]. Despite this, we have not found a statistically significant interaction in our results. It may be due it has not got enough statistical power or the actual interaction is carried out with SMAD3. This produces that TGF-β is not ever ubiquitined and degraded, so cyclins jogging cell proliferation (p15, p21 and p27) are expressed [34]. Besides, one of SMAD7 functions is to produce cell cycle arrest in G1 phase. However, because of this mutation, this activity cannot be carried out by this process.",d67f914b-70ae-49e4-99ff-3896d090c243
27,discussion7," Na-B intake helps this action be covered, further minimizing the risk of uncontrolled cell proliferation.  One limitation in this work is that genotype x diet effect could be due to fiber intake rather than adherence to the Mediterranean diet, although both concepts are related.  Conclusions There is an important role of SMAD7 gene in colorectal cancer as the allele C is protective against this disease. Also, we can see a protective association between rs4939827 SNP and high adherence to the Mediterranean diet pattern and we suppose that high adherence to Mediterranean diet pattern probably has a protective role. So they may participate together in the TGFβ pathway in colorectal cancer.  Additional files  Additional file 1: Table S1. Analysis of SNPs related to Colorectal cancer (CRC). The minimally adjusted odds ratio (OR) was computed adjusting by sex, age, educational level. Area, places where cases and controls were recruited, was used as random variable.",cd1f104a-97e1-4e0e-9160-e6e9d8891f19
28,discussion8," Association is evaluated for carrying 1 or 2 SNP minor frequency alleles relative to a reference of zero SNP minor frequency allele. (DOCX 22 kb)    Additional file 2: Table S2. Associations between polymorphisms and the Mediterranean Diet Pattern of Sofi considering different genetic models. Genetic models: codominant, dominant, recessive, overdominant, log-additive. (DOCX 16 kb)      Abbreviations Centre for Higher Studies in Nutrition and Dietetics (CESNID)Centre for Higher Studies in Nutrition and Dietetics  Colorectal cancer (CRC)Colorectal cancer  Food Frequency Questionnaire (FFQ)Spanish Food Frequency Questionnaire  GxEGene-Environment  Na-BNa-butyrate  ORaOdd Ratio adjusted  Ski SKI proto-oncogene   SMAD3 SMAD family member 3   SMAD4SMAD family member 4  SMAD7 SMAD family member 7   SNPSingle Nucleotide Polymorphism  TGF-βTransforming Growth Factor Beta  Electronic supplementary material  The online version of this article (10.",84e6f661-70a6-4029-8d8a-47f4be32166d
29,discussion10," by the ICGC International Cancer Genome Consortium CLL (The ICGC CLL-Genome Project is funded by Spanish Ministerio de Economía y Competitividad (Ministerio de Economía y Competitividad (MINECO)) through the Instituto de Salud Carlos III (ISCIII) and Red Temática de Investigación del Cáncer (Red Temática de Investigación del Cáncer (RTICC)) del ISCIII (RD12/0036/0036)), by the Junta de Castilla y León (LE22A10–2), by the Consejería de Salud of the Junta de Andalucía (2009-S0143), by the Conselleria de Sanitat of the Generalitat Valenciana (AP_061/10), by the Recercaixa (2010ACUP 00310), by the Regional Government of the Basque Country, by the Consejería de Sanidad de la Región de Murcia, by the European Commission grants FOOD-CT-2006-036224-HIWATE, by the Spanish Association Against Cancer (Against Cancer (AECC)) Scientific Foundation, by the Catalan Government DURSI grant 2014SGR647, by the Fundación Caja de Ahorros de Asturias and by the University of Oviedo.",53e6a5f9-263b-403a-8905-bb5879caa480
30,discussion11,"  Availability of data and materials  Samples: Biological samples were stored at the biobanks supported by Instituto de Salud Carlos III- FEDER: Parc de Salut MAR Biobank (MARBiobanc) (RD09/0076/00036), “Biobanco La Fe” (RD 09 0076/00021) and FISABIO Biobank (RD09 0076/00058). Also at the Public Health Laboratory from Gipuzkoa, the Basque Biobank, the ICOBIOBANC (sponsored by the Catalan Institute of Oncology), the IUOPA Biobank from the University of Oviedo and the ISCIII Biobank.   Genotyping: SNP genotyping services were provided by the Spanish “Centro Nacional de Genotipado” (CEGEN-ISCIII).  Authors’ contributions VMo and VMa have made substantial contributions to conception and design; JAM and CGD have made substantial contributions to conception and design, analysis and interpretation of data and have been involved in drafting the manuscript or revising it critically for important intellectual content.",3795146d-c2f1-41d3-bfa1-98d3edaf09f9
31,discussion12," CP, TFV, ER, MP, NA, JL, MHA, AT, PA, JJJM, RPP, RC, AJM, IGA, MG, BPG, VL, JMH, GCV, MK acquired data and given final approval of the version to be published. All authors read and approved the final manuscript.  Ethics approval and consent to participate The protocol of MCC-Spain was approved by the Ethics committees of the participating institutions. All participants were informed about the study objectives and signed an informed consent. Confidentiality of data is secured removing personal identifiers in the datasets. The database was registered in the Spanish Agency for Data Protection, number 2102672171. Permission to use the study database will be granted to researchers outside the study group, after revision and approval of each request by the Steering Committee.  More details on the organization of the project can be found online at http://www.mccspain.org.  Consent for publication Not applicable  Competing interests The authors declare that they have no competing interests.",4469b6a7-9753-4f09-ac5f-8e126c3d86ac
32,discussion13,  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,914097ca-6f0f-4d8d-85aa-18cff8328b2a
