,chunk_label,chunk_text,uuid
10,methods6,"  Outcome assessment Cancers at any site (excluding non-melanoma skin cancer) that occurred among the European prospective investigation into Cancer and nutrition (EPIC) cohort were assessed by population cancer registries in Denmark, Italy, The Netherlands, Spain, Sweden, and the UK, and by a combination of methods including health insurance records, cancer and pathology registries, and by active follow-up in Germany. Data on cancer incidence were coded according to the International Classification of Diseases for Oncology (ICD-O-3). Data on total mortality was collected at the recruitment centres through mortality registries and used for censoring [17].  Incident T2D cases were ascertained at each participating centre by a combination of self-report, linkage to primary care registers, secondary-care registers, medication use (drug registers), hospital admissions, and mortality data.",70bb450d-c8a8-4ee1-b694-2c161d8b3cf1
11,methods7," Incident T2D cases in Denmark and Sweden were not self-reported but were defined according to local and national diabetes and pharmaceutical registries. To increase the specificity of the case definition for centres other than those from Denmark and Sweden, further evidence was sought for all cases with information on incident T2D from fewer than two independent sources at a minimum, including individual medical records review in some centres [18].  Coronary disease endpoints were defined as any coronary heart disease (CHD), comprised of myocardial infarction (MI) (ICD-10 codes: I21, I22), angina (I20), or other coronary heart disease (CHD) (I23-I25). Cerebrovascular events were ascertained and validated using the same methods as for coronary events and included haemorrhagic stroke (I60-I61), ischemic stroke (I63), unclassified stroke (I64), and other acute cerebrovascular events (I62, I65-69, F01).",b26dfc7e-5ce9-4022-8f0a-69294b7ed52f
12,methods8," First non-fatal coronary events were ascertained by different methods depending on the follow-up procedures by centre, using active follow-up through questionnaires or linkage with morbidity and hospital registries, or both [19]. Validation of suspected events was performed on all ascertained case events (Denmark, Germany, Italy, and Spain) or on a subset of events (Sweden, the Netherlands, and UK). Validation was performed by retrieving and assessing medical records or hospital notes, contact with medical professionals, retrieving and assessing death certificates, or verbal autopsy. Angina was not assessed as a first coronary heart disease (CHD) outcome in the Italian European prospective investigation into Cancer and nutrition (EPIC) centres of Varese, Torino, and in Germany, Sweden, and Denmark. Each outcome was classified as fatal or non-fatal with the exception of angina, which is never fatal.",f995d8e7-1646-4b33-aebe-d8662e6dca9d
13,methods9," In an attempt to harmonize the definition of fatal cardiovascular disease (CVD) across centres, non-fatal and fatal events occurring within 28 days of each other were considered to be a single fatal event.  In order to harmonize the follow-up time for the three conditions, incident cases of cancer and cardiovascular disease (CVD) ascertained after 31 December 2007 were censored. In European prospective investigation into Cancer and nutrition (EPIC)-cardiovascular disease (CVD) centres with a censor date earlier than 31 December 2007, incident cases of cancer and T2D were censored at that date. After exclusions of subjects from countries not participating in European prospective investigation into Cancer and nutrition (EPIC)-cardiovascular disease (CVD) or European prospective investigation into Cancer and nutrition (EPIC)-InterAct, i.e.",e3497fc6-acb7-460d-a384-f9d71f2d4919
14,methods10," France, Greece, and Norway, subjects with prevalent cancer, myocardial infarction and angina, stroke, and T2D at baseline, with missing information on T2D status at baseline, education, smoking, and physical activity, a total of 291,778 study subjects (64% women) were included in the study (Additional file 1: Figure S1). ",3b0971eb-b1dc-4cdc-8dad-6ce38120e0e4
15,analysis0,"Cause-specific hazards for transitions to first conditions, i.e. cancer, cardiovascular disease (CVD), and T2D (including fatal events), and subsequently to multimorbidity were modelled in a multi-state framework with Cox proportional hazard models [23] as outlined in Fig. 1. Deaths were censored and not modelled as a separate outcome. When modelling transitions to first conditions, follow-up was to the date of diagnosis of a first event, 31 December 2007 (or earlier for centres with an earlier censoring date) or the date of death, whichever occurred first. When modelling transitions to multimorbidity, follow-up was considered to be the date of a subsequent second event, 31 December 2007 (or earlier for centres with an earlier censoring date), or the date of death, whichever occurred first. Fig. 1 Transitions from baseline to cancer, cardiovascular disease (CVD), T2D, and subsequent cancer-cardiometabolic multimorbidity. Cancer refers to first malignant tumours at any site excl.",4fba4993-aa37-450e-b008-2b8ead0c8334
16,analysis1," non-melanoma skin cancer. Deaths were censored and not modelled as a separate outcome. State-specific number of events is reported in boxes, and transition-specific number of events and incidence rates per 1000 person-years (within brackets) are reported on arrows. cardiovascular disease (CVD) cardiovascular disease, T2D type 2 diabetes    Cause-specific hazard ratios (HR) and 95% confidence intervals (CI), with age as the primary time variable, were estimated for body mass index (BMI) (continuous, per 5 kg/m2), alcohol intake at baseline (continuous, per 12 g/day, non-drinkers were modelled with a separate indicator variable), physical activity (continuous score expressing intensity: inactive, moderately inactive, moderately active, active), smoking status (never [reference], former, current), mrMDS (continuous, per 3-unit increment), and the composite healthy lifestyle index (HLI) score combining all five lifestyle factors (continuous, per 3-unit increment).",992c77e2-22cc-4ca1-a5cf-33495389c522
17,analysis2,"  The model was stratified by sex, age at inclusion (1-year categories), recruitment centre, and transitions to allow for transition-specific baseline hazards and estimated transition-specific parameters [24]. Parameter estimates were further adjusted for an indicator variable to define alcohol non-drinkers, education level (no schooling, primary [reference], secondary, and university or more), height (continuous), and energy intake from non-alcohol sources (kcal/day). In women, models were further adjusted for menopausal status (pre-menopausal [reference], peri-menopausal, post-menopausal, surgical) and use of hormones (never [reference], ever, unknown). Analyses were repeated in a priori defined subgroups. Sensitivity analyses were carried out further adjusting for hypertension (yes/no), determined as systolic blood pressure of at least 140 mmHg or diastolic blood pressure of at least 80 mmHg and excluding, in turn, each component of the healthy lifestyle index (HLI).",80de084a-8ae7-4372-a921-9c67c2ba78f8
18,analysis3," In order to evaluate disease trajectories according to the fatality of cancers, we divided total cancer into two groups based on their 5-year survival rates [25]: (a) greater than 40% and (b) below 40%.  Cumulative incidence functions (CIFs) were estimated to compute 10-year absolute risks to develop, in turn, first cancer, cardiovascular disease (CVD) (both fatal and non-fatal), T2D, and multimorbidity, according to the disease trajectories described in Fig. 1. Non-fatal cardiovascular disease (CVD) events only were considered for the transition from cardiovascular disease (CVD) to multimorbidity. Non-Markovian multi-state models that included time since diagnosis for the transitions from any first condition to death or multimorbidity were implemented and CIFs were estimated using the simLexis function of the R package Epi.",22df05ad-28e5-4af5-be09-9b62124df206
19,analysis4," CIFs were obtained for participants aged 55 and 65 years, separately for men and (post-menopausal) women, comparing healthy (healthy lifestyle index (HLI) = 15, 85th percentile) and unhealthy (healthy lifestyle index (HLI) = 5, 4th percentile) lifestyle behaviours. These values correspond, on average, to four and one healthy behaviours on the simplified healthy lifestyle index (HLI), respectively. CIFs were averaged over the distribution of the observed adjustment factors (centre, level of education, height, binary indicator for alcohol consumption, total energy intake, and for women, use of hormones).  Competing risks analysis was accounted for in the estimation of cause-specific hazard ratios and of CIFs. In our study, participants at baseline were at risk of developing a first disease and at risk of dying. Similarly, participants who developed a first chronic condition were at risk of developing multimorbidity and at risk of dying.",d359056d-e435-4941-936c-db1df1f498f0
20,analysis5,"  Statistical tests were two-sided, and P values less than 0.05 were considered statistically significant. Statistical analyses were performed with Stata 14.2 (College Station, Texas, USA) and R [26]. ",72fadbb3-cbb9-44cc-b91a-11fc6c783f05
21,results0,"Country- and sex-specific baseline characteristics of the study population are reported in Table 1. Among the 291,778 study participants (64% women), the number of first incident events ascertained within each NCD and after a median follow-up time of 10.7 years (IQR 9.3–12.1) were 22,185 primary cancers (62% in women), 9016 cardiovascular disease (CVD) events (42% in women), and 10,295 T2D events (50% in women) (Fig. 1). After an overall median follow-up time of 11.0 years (IQR 9.8–12.3), 3244 participants (41% women) developed multimorbidity (Fig. 1). The most common multimorbidity pattern was cardiovascular disease (CVD) among cancer patients with a crude incidence rate equal to 16.6 events per 1000 person-years. Similarly common were T2D among cardiovascular disease (CVD) patients (14.7/1000) or cancer among T2D patients (14.3/1000). Among cancer patients, cardiovascular disease (CVD) and T2D were equally common (6.5/1000) (Additional file 1: Figure S2).",96e22ec0-8ffd-4b78-beb3-e130042d2e5f
22,results3,"8	 Numbers are means (SD), unless otherwise stated  * Frequency of total incident events among first cancer at any site (excl. non-melanoma skin cancer), cardiovascular disease (cardiovascular disease (CVD)), and type 2 diabetes (T2D)  † Frequency of participants developing at least two conditions among first cancer at any site, cardiovascular disease (CVD), and T2D  ‡ Median follow-up time in years  § Among participants drinking more than 0.1 g/day of alcohol at baseline, medians (5th–95th percentile)  || NC, non-consumers, i.e. participants drinking less than 0.",957f2968-412e-4c54-9063-1cafbe06d070
23,results4,"1 g/day of alcohol at baseline   Proportion of current smokers, of study participants in the top tertile of the modified relative Mediterranean diet score (mrMDS), and of participants who are physically active    Associations with first NCDs All five lifestyle factors were independently and statistically significantly associated with risk of developing a first NCD with the exception of alcohol consumption, where no association with T2D was observed (Fig. 2). There was a marked heterogeneity in associations, which was most pronounced for body fatness, as indicated by body mass index (BMI), and smoking status. Body fatness was strongly positively associated with risk of T2D with a HR of 2.13 (95% CI, 2.10 to 2.17) per 5 kg/m2 higher body mass index (BMI), and more weakly with cardiovascular disease (CVD) (HR, 1.20 [95% CI, 1.17 to 1.23]) and cancer (HR, 1.03 [95% CI, 1.01 to 1.05]) (Fig. 2).",32ff0e05-1b6e-430a-aedb-0c0fab433d53
24,results5," Current smoking, as compared with never smoking, was strongly positively associated with risk of cardiovascular disease (CVD) (HR, 2.15 [95% CI, 2.04 to 2.27]), and somewhat weaker with cancer and T2D with HRs of 1.37 (95% CI, 1.33 to 1.42) and 1.35 (95% CI, 1.29 to 1.42), respectively. There was less heterogeneity for physical activity, alcohol intake, and adherence to the Mediterranean diet (Fig. 2). Fig. 2 Lifestyle factors associated with risk of cancer, cardiovascular disease (CVD), T2D, and subsequent cancer-cardiometabolic multimorbidity. Cancer refers to first malignant tumours at any site excl. non-melanoma skin cancer. Deaths were censored and not modelled as a separate outcome.",83fe25b9-9066-42d3-869c-f933c93f55e4
25,results6," a Cox proportional hazard models, stratified by age at inclusion (1-year categories), sex, centre, and transition, in a clock-forward multi-state analysis with age as primary time variable, mutually adjusted lifestyle factors and further adjustment for education level (no schooling, primary, secondary, and university or more), height (continuous), an indicator of alcohol use (no/yes), total energy intake (kcal/day), and use of hormones and menopausal status in women. b Same as a, but the five lifestyle factors were combined in the healthy lifestyle index (healthy lifestyle index (HLI)); the healthy lifestyle index (HLI) ranges from 0 to 20 units, with greater scores reflecting healthy lifestyles. cardiovascular disease (CVD) cardiovascular disease, T2D type 2 diabetes    The healthy lifestyle index (HLI) was strongly inversely associated with risk of cardiovascular disease (CVD) (HR, 0.77 [95% CI, 0.75 to 0.78] per 3 units) and T2D (HR, 0.67 [95% CI, 0.66 to 0.",530abf46-89ea-438f-8e9a-310ff800fb60
26,results7,"69]), but less strongly associated with risk of cancer (HR, 0.89 [95% CI, 0.88 to 0.91]) (Fig. 2).  Associations with multimorbidity of cancer and cardiometabolic diseases Associations between lifestyle factors and transitions to multimorbidity of cancer and cardiometabolic diseases after having had a first NCD are shown in Fig. 2. Little heterogeneity in these transitions was observed with the exception of multimorbidity related to body mass index (BMI), where HRs per 5 kg/m2 higher body mass index (BMI) varied between 1.08 (95% CI, 1.01 to 1.16) for multimorbidity after T2D to 1.63 (95% CI, 1.51 to 1.76) for multimorbidity after cancer.  Physical activity was inversely associated with multimorbidity after T2D with a HR equal to 0.94 (95% CI, 0.88 to 1.00), but not after cancer or cardiovascular disease (CVD). Alcohol consumption was not associated with multimorbidity after occurrence of a first chronic condition.",7dd24442-cfa8-423f-83d7-f027e684756f
27,results8," Adherence to the Mediterranean diet was inversely associated with risk of multimorbidity among subjects who had developed cancer with a HR of 0.89 (95% CI, 0.81 to 0.97) per 3 units higher adherence, but not after cardiovascular disease (CVD) or T2D.  The healthy lifestyle index (HLI) was strongly inversely associated with risk of multimorbidity with little heterogeneity after any of the three NCDs (Fig. 2).  Ten-year absolute risk for NCDs and multimorbidity Figure 3 shows the 10-year absolute risks to develop (i) a first NCD, for example, cancer prior to any of the other two conditions (cardiovascular disease (CVD) and T2D) accounting for death as a competing event and (ii) subsequent multimorbidity, for men and women at the age of 65 years, for low and high adherence to healthy lifestyles.",fffdc444-5caa-4b76-bfa6-ce02cd3e9274
28,results9," Despite the increased risk of death among participants, particularly for cancer and cardiovascular disease (CVD) patients, risk of developing a second condition was large, in particular for those with poor lifestyle habits. After T2D, the 10-year absolute risks for multimorbidity were 40% and 25% for men and women, respectively, with low adherence to healthy lifestyles (4th percentile of healthy lifestyle index (HLI)), and were 30% and 18% for men and women, respectively, with healthy lifestyles (85th percentile of healthy lifestyle index (HLI)). Multimorbidity risks after cardiovascular disease (CVD) events were similar, while lower risks were observed in cancer patients. Overall, risks were larger in men than in women. Fig. 3 Cumulative incidence functions (CIFs) to develop cancer, cardiovascular disease (CVD), T2D, and subsequent cancer-cardiometabolic multimorbidity. Cancer refers to first malignant tumours at any site excl. non-melanoma skin cancer.",5421a896-ed55-4318-b14f-ce359d7ff5c6
29,results10," Deaths were censored and not modelled as a separate outcome. Computed for 65 years old men (dotted) and women (continuous) for values of the healthy lifestyle index (healthy lifestyle index (HLI)) of 15 (healthy, 85th percentile in green) and 5 (unhealthy, 4th percentile in red); the healthy lifestyle index (HLI) ranges from 0 to 20 units, with greater scores reflecting healthy lifestyles. The model was stratified for centre, sex, and adjusted for education level (no schooling, primary, secondary, and university or more), height (continuous), binary indicator of alcohol use (no/yes), total energy intake (kcal/day), and use of hormones and menopausal status in women. cardiovascular disease (CVD) cardiovascular disease, T2D type 2 diabetes    Subgroup and sensitivity analyses Findings were consistent in analyses stratified by sex, age groups (≤ 55 and > 55 years at recruitment), and geographical regions (three groups: Spain, Italy vs. Germany, the Netherlands, the UK vs.",b94ff62c-aa04-4498-ad29-6c3311be033c
30,results11," Denmark, Sweden) (Additional file 1: Figure S3). The 10-year absolute risks for men and women at the age of 55 years are shown in Additional file 1: Figure S4. Results were only marginally attenuated towards the null after additional adjustment for hypertension and remained statistically significant. Excluding in turn each component of the healthy lifestyle index (HLI) resulted in similar risk estimates (Additional file 1: Figure S5). Findings were consistent when we used the simplified version of the healthy lifestyle index (HLI), which reflects associations per one additional healthy lifestyle behaviour (Additional file 1: Figure S6).",0448502c-2c5c-4fb5-b90c-6669a0438427
31,results12," Corresponding 10-year absolute risks to develop cancer, cardiovascular disease (CVD), T2D, and subsequent cancer-cardiometabolic multimorbidity for men and women at the age of 65 years for values of the simplified healthy lifestyle index (HLI) of 4 (adherence to four lifestyle factors) and 1 (adherence to one lifestyle factor) are shown in Additional file 1: Figure S7. ",92cbe203-be64-4439-bf15-a99f30128d2b
32,discussion0,"In a large cohort of more than 290,000 adult participants from seven European countries, favourable lifestyle habits, summarized by the healthy lifestyle index (HLI) score, were strongly inversely associated with incident multimorbidity of cancer and cardiometabolic diseases. Our absolute risk model (CIFs) in particular assessed the burden of multimorbidity among participants who experienced a first disease, and quantified the preventive potential of healthy lifestyle habits with regard to multimorbidity of cancer and cardiometabolic diseases.  The findings of this study are consistent with evidence from investigations that evaluated single NCDs with regard to lifestyle exposures and obesity [9]. Few studies investigated associations between lifestyle factors and risk of multimorbidity [11–16].",ecc62c65-3fe7-49e9-9120-d8b322c73543
33,discussion1," In a Finnish population-based cohort of 25–64-year-old men and women (n = 32,972), smoking, physical inactivity, and a high body mass index (BMI) were among the main pre-disposing factors of incident multimorbidity defined as the co-occurrence of at least two among T2D, cardiovascular disease (CVD), asthma, cancer, and arthritis [12]. In a small English cohort that included adults aged ≥ 50 years, positive associations with incident multimorbidity, defined as ≥ 2 chronic conditions including T2D, cardiovascular disease (CVD)s, cancer, and others, in relation to smoking, higher alcohol consumption, lower physical activity, lower fruit and vegetable intake, and obesity were found [11, 14].",dadd92ae-caac-44b5-acf6-c61361ecafd9
34,discussion2," Among 13,714 Australian women aged 45–50 years at enrolment, obesity, hypertension, physical inactivity, smoking, or having other chronic conditions were also significantly associated with increased odds of accumulating cardiometabolic multimorbidity, defined as the co-occurrence of at least two morbid conditions among T2D, coronary heart disease, and stroke [16]. A large pooling study of prospective cohorts from the USA and Europe that included 120,813 adults showed that the risk of cardiometabolic multimorbidity was positively associated with body mass index (BMI), with a relative risk of 1.9 (95% CI, 1.8 to 2.3) per 5 kg/m2 increment [13]. In contrast, lifestyle factors were not associated with 3-year incidence of multimorbidity among community-dwelling older adults 75 years and older [15]. Our findings are largely consistent with previous studies, but also go beyond in that we defined multimorbidity as developing subsequently two incident NCDs.",7c4e6849-ddfc-47af-a495-adec0a469674
35,discussion3," This approach allowed the quantification of the preventive potential with regard to multimorbidity of cancer and cardiometabolic diseases.  The 10-year absolute risk estimates for cancer-cardiometabolic multimorbidity ranged between 5 and 17% for cancer patients, and between 20 and 40% for T2D and cardiovascular disease (CVD) patients, depending on sex and adherence to healthy lifestyles. In this respect, it is worthwhile mentioning that once an individual develops a cancer, the competing risk of mortality is comparatively larger than among individuals experiencing T2D or non-fatal cardiovascular disease (CVD). This explains why the absolute risk of developing multimorbidity was lower among cancer patients than among cardiovascular disease (CVD) or T2D patients. We further evaluated the risk of multimorbidity in patients developing cancer in sites with 5-year survival below or above 40% [25].",bea87784-1a4b-47b3-ba97-713431f97cec
36,discussion4," This supplementary analysis indicate that pre-diagnostic healthy lifestyles were particularly beneficial for patients developing cancer with longer survival, where, for example, the 10-year absolute risk of multimorbidity for 65-year old men with healthy and unhealthy lifestyle profiles were 11% and 24%, respectively (Additional file 1: Figure S8). The pronounced sex differences in risk patterns are likely to reflect larger prevalence of key risk factors in men than women. Importantly, the change in absolute risks related to healthy vs. unhealthy lifestyles indicate the preventive potential in terms of risk stratification for multimorbidity of cancer and cardiometabolic diseases. Many modifiable risk factors, including obesity, smoking, and physical inactivity are associated with multiple cancer types, T2D, and cardiovascular disease (CVD), and could be the target of intervention strategies aiming at controlling multiple conditions, beyond efforts focusing on one disease only [10].",9186d92a-259a-4fbf-9291-9afd81790c8e
37,discussion5," A population-based cohort study in the Netherlands showed that participants aged 45 years and older who did not smoke, where of normal weight, and with no hypertension at baseline spent 21.6% of their remaining lifetime with one or more NCDs, compared to 31.8% of their remaining life for participants with all of these risk factors at baseline [27].  Exposure to risk factors that are associated with more than one disease is one plausible explanation for the clustering of NCDs in individuals and indicate common etiological pathways [28, 29]. For example, obesity promotes systemic inflammation, a well-described pathway for the development of cancer [30], cardiovascular disease (CVD) [31], and T2D [32].  This study has several strengths. First, we used individual-level data from a large prospective cohort of European adults using validated assessments of cancer, cardiovascular disease (CVD) and T2D, together with study participants’ pre-diagnostic exposure to several lifestyle factors.",e410d3ba-78a4-49b4-9662-ca40e51eb20c
38,discussion6," Although European prospective investigation into Cancer and nutrition (EPIC) was designed to assess the occurrence of cancer, this study capitalized on the ascertainment of incident cardiovascular disease (CVD) and T2D events and related validation efforts carried out within the European prospective investigation into Cancer and nutrition (EPIC)-InterAct [18] and European prospective investigation into Cancer and nutrition (EPIC)-cardiovascular disease (CVD) [19] studies. Second, it is the largest study to date to estimate associations between modifiable exposures and the risk of multimorbidity. Third, associations were modelled in a multi-state framework accounting for the sequence of incident chronic conditions.  The study findings need to be interpreted in light of the following limitations.",282d962e-685b-4aab-8e39-6ec3bc430aa9
39,discussion7," First, information on lifestyle exposures assessed at baseline was used in this study, while potential changes in modifiable behaviours during lifetime, particularly after the diagnosis of NCDs, could not be accounted for in the investigation. Nevertheless, our results indicate associations between pre-diagnostic lifestyle habits and risk of NCDs and multimorbidity, assuming that exposure profiles prior to disease onset may have an impact on subsequent morbidities. Potential improvements in health behaviours after diagnosis of a first NCD would most likely have led to an underestimation of observed relative and absolute risks. Moreover, it has been shown that in the absence of interventions, the vast majority of individuals do not make major lifestyle changes following diagnosis of a serious chronic disease [33].",1f8ae5f6-fcf7-4034-bec1-3d215a45468e
40,discussion8," Second, associations between risk factors and the risk of multimorbidity after the occurrence of a first disease may be affected by collider bias as exemplified in the obesity paradox [34, 35], and such a bias tends to weaken observed associations. In our study, however, risk estimates were in the expected direction and magnitude after conditioning on the first disease, suggesting that collider bias was of limited concern in our study. An additional limitation was the lack of treatment data after a first NCD. Metformin, which is recommended as first-line therapy in most T2D patients, has been found to decrease cardiovascular risk and possibly some cancers [32, 36]. In contrast, the increased risk of cardiac diseases following cancer therapy is well recognized [37]. However, assuming that treatment is independent of lifestyle, then our observed associations should be unaffected by treatment.",5368a0f6-dafd-4765-8fca-09c990da9d7c
41,discussion9," Finally, although our relative risk estimates should be generalizable, the absolute risks associated with lifestyle factors heavily depend on the underlying risks of the study population, which however may be different in the general population.  In conclusion, healthy lifestyle behaviours were strongly inversely associated with the risk of cancer and cardiometabolic diseases. Healthy lifestyles prior to a first NCD may also contribute to a favourable prognosis of these diseases by reducing risk of multimorbidity. These findings provide strong support to public health recommendations to adhere to multiple healthy lifestyle factors.  Supplementary information  Additional file 1:  Figure S1. Provides the participant flow chart. Figure S2. Transitions to specific cancer and cardio-metabolic multimorbidity patterns. Figure S3. Results of subgroup analyses. Figure S4. CIFs for men and women of 55 years of age. Figure S5. Results of sensitivity analyses. Figure S6.",a6011765-6cd4-4fe0-87dd-ee5e859555a5
42,discussion10, Results for simplified healthy lifestyle index (HLI). Figure S7. CIFs for men and women of 55 years of age using the simplified healthy lifestyle index (HLI). and Figure S8. CIFs for men and women of 55 years of age for two groups of cancers. Table S1. Scoring of the healthy lifestyle index (healthy lifestyle index (HLI)) and its simplified version.      Abbreviations CIFsCumulative incidence functions  cardiovascular disease (CVD)Cardiovascular disease  European prospective investigation into Cancer and nutrition (EPIC)European Prospective Investigation into Cancer and nutrition  healthy lifestyle index (HLI)Healthy lifestyle index  mrMDSModified relative Mediterranean Diet Score  NCDsNon-communicable diseases  T2DType 2 diabetes  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Supplementary information Supplementary information accompanies this paper at 10.1186/s12916-019-1474-7.,7f3d737f-7d06-49f4-9fc5-cc9d1d72ff9c
