,chunk_label,chunk_text,uuid
10,methods10," The areas under the receiver operating characteristic curves (ROC) (AUCs) showed the accuracy of Global Diet Quality Score (GDQS) and Mediterranean Diet Score (MDS) as predictive markers for congenital heart defects (CHD). When the AUC > 0.5, the closer the AUC was to 1, the better the predictive power of the model was, as follows: AUC > 0.9, very good; AUC > 0.8, good; and AUC > 0.7, useful [36].  We used the Stata software (version 15.0; StataCorp, College Station, TX, USA) to conduct the statistical analyses. We set the statistical significance at 0.05 with two-sided.  3. Results  3.1. Baseline Characteristics of the Study Population  Among the 474 congenital heart defects (CHD) babies, 46.8% were diagnosed with ventricular septal defects (VSD), and 46.0% with ASD, followed by atrioventricular septal defects, patent ductus arteriosus, and tetralogy of fallot (Table S1).",bb9e73ab-159d-485e-ac51-f6e5da3b745b
11,methods11," Women in the cases were less likely to be in employment, have higher education levels, live in an urban area, and be nulliparity when compared with those in the controls (Table 1). Passive smoking, anemia, and medication use in early pregnancy were more common in the cases than in the controls, while folate/iron supplements use in early pregnancy was less common in the cases than in the controls. The proportion of babies with birth weight lower than 2500 g was higher in the cases than in the controls, while no difference in gestational age was found between the two groups. Pregnant women in the cases had lower intakes of energy and most nutrients except carbohydrate in comparison with those in the controls. Women in the cases had significantly lower Global Diet Quality Score (GDQS) and Mediterranean Diet Score (MDS) in pregnancy than the controls (both p < 0.001).  3.2.",8ffac56e-903d-4b06-b40c-885e5f164a12
12,methods12," The Distribution of Food Components in Global Diet Quality Score (GDQS) and Mediterranean Diet Score (MDS) among Cases and Controls  The Global Diet Quality Score (GDQS) scores for all 16 healthy food groups except dark green leafy vegetables, whole grains, and low-fat dairy were significantly lower in the cases than in the controls (all p < 0.05) (Table 2). The Global Diet Quality Score (GDQS) scores for juice, purchased deep-fried foods, high-fat dairy, and red meat were also significantly lower in the cases than the controls (all p < 0.05), while the Global Diet Quality Score (GDQS) scores for the other five unhealthy food groups were not significantly different between groups (Table 2).",4ac4916a-14bc-4e4f-8666-ca4abb45b59e
13,methods13," The proportions of women consuming fruits, vegetables, legumes, fish, dairy, and nuts above the median intake levels during pregnancy were significantly lower in the cases than in the controls, while the proportion of women consuming red and processed meat above the median intake level during pregnancy was significantly higher in the cases than the controls (Figure 1).  Daily nutrient intakes during pregnancy by Global Diet Quality Score (GDQS) and Mediterranean Diet Score (MDS) categories among cases and controls are shown in Table S2 and Table S3, respectively. In both cases and controls, daily intakes of energy, macronutrients, and micronutrients were increased with higher scores of Global Diet Quality Score (GDQS) and Mediterranean Diet Score (MDS) (all p < 0.001).  3.3.",f327bd97-9e93-4da3-abb7-50bb752a4b3d
14,methods14," Associations of Maternal Global Diet Quality Score (GDQS) and Mediterranean Diet Score (MDS) during Pregnancy with congenital heart defects (CHD)  The risk of total congenital heart defects (CHD) was reduced with the increasing quartiles of Global Diet Quality Score (GDQS) and Mediterranean Diet Score (MDS), and the tests for trend were statistically significant (both p for trend <0.05) (Table 3). The fully adjusted ORs comparing the highest with the lowest quartiles of the Global Diet Quality Score (GDQS) and Mediterranean Diet Score (MDS) were 0.26 (95%CI: 0.16–0.42) and 0.53 (95%CI: 0.34–0.83), respectively. The risk of total congenital heart defects (CHD) was reduced by 12% (OR: 0.88, 95%CI: 0.85–0.91) and 12% (OR: 0.88, 95%CI: 0.80–0.95) for per 1 higher score of Global Diet Quality Score (GDQS) and Mediterranean Diet Score (MDS), respectively.",ae0505b7-08a8-4fbf-888c-971632fc2e18
15,methods15," The fully adjusted models also showed inverse associations of Global Diet Quality Score (GDQS) and Mediterranean Diet Score (MDS) with the risks of ventricular septal defects (VSD) and ASD (all p for trend <0.05) (Table 3). Per 1 higher score of Global Diet Quality Score (GDQS) and Mediterranean Diet Score (MDS) was associated with 12% (OR: 0.88, 95%CI: 0.84–0.92) and 11% (OR: 0.89, 95%CI: 0.81–0.98) lower risk of ventricular septal defects (VSD), respectively. Per 1 higher score of Global Diet Quality Score (GDQS) and Mediterranean Diet Score (MDS) was associated with 13% (OR: 0.87, 95%CI: 0.84–0.91) and 10% (OR: 0.90, 95%CI: 0.83–0.98) lower risk of ASD, respectively.",86cd01d4-b90a-4cd9-ab8b-f24274a4e75a
16,methods16,"  Subgroup analyses showed that the associations of maternal Global Diet Quality Score (GDQS) and Mediterranean Diet Score (MDS) during pregnancy with total congenital heart defects (CHD) did not change by maternal age, work, parity, or maternal health-related factors in early pregnancy (passive smoking, anemia, medication use, or folate/iron supplements use) (Figures S1 and S2). However, the inverse association between maternal Global Diet Quality Score (GDQS) and the risk of total congenital heart defects (CHD) appeared to be stronger among women with lower education levels and in rural areas, and the tests for interaction were significant (both p < 0.05) (Figure S1). The inverse association between maternal Mediterranean Diet Score (MDS) and the risk of total congenital heart defects (CHD) appeared to be stronger among women in rural areas, and the test for interaction was significant (p = 0.004) (Figure S2).  3.4.",2a227b5b-414b-4099-a63d-f716cde8036c
17,methods17," The Prediction Values for Maternal Global Diet Quality Score (GDQS) and Mediterranean Diet Score (MDS) during Pregnancy on congenital heart defects (CHD)  The receiver operating characteristic curves (ROC) suggested that the performances of maternal Global Diet Quality Score (GDQS) during pregnancy were useful in predicting total congenital heart defects (CHD), ventricular septal defects (VSD), and ASD, with the AUCs being 0.80 (95%CI: 0.78–0.83), 0.80 (95%CI: 0.76–0.83), and 0.78 (95%CI: 0.74–0.81), respectively (Figure 2). The optimal Global Diet Quality Score (GDQS) cut-off scores were 30 for total congenital heart defects (CHD) (sensitivity: 69.6%; specificity: 77.7%), 28 for ventricular septal defects (VSD) (sensitivity: 63.5%; specificity: 82.7%), and 30 for ASD (sensitivity: 60.6%; specificity: 84.8%), respectively.",2d33006f-7cba-433d-9fc9-58c31a1f84a0
18,methods18," The receiver operating characteristic curves (ROC) also suggested that the performances of maternal Mediterranean Diet Score (MDS) during pregnancy were useful in predicting total congenital heart defects (CHD), ventricular septal defects (VSD), and ASD, with the AUCs being 0.79 (95%CI: 0.76–0.81), 0.79 (95%CI: 0.76–0.82), and 0.77 (95%CI: 0.74–0.80), respectively (Figure 3). The optimal Mediterranean Diet Score (MDS) cut-off scores were 8 for total congenital heart defects (CHD) (sensitivity: 65.2%; specificity: 79.5%), 7 for ventricular septal defects (VSD) (sensitivity: 70.7%; specificity: 73.7%), and 7 for ASD (sensitivity: 69.3%; specificity: 73.5%), respectively.  4. Discussion  This case-control study suggested that pregnant women with better dietary quality, defined by higher scores of Global Diet Quality Score (GDQS) and Mediterranean Diet Score (MDS), had a reduced risk of having fetuses with total congenital heart defects (CHD) and subtypes.",a23c1ff0-e033-46c8-aa6c-88d423d50a74
19,methods19," The inverse associations of maternal Global Diet Quality Score (GDQS) and Mediterranean Diet Score (MDS) during pregnancy with congenital heart defects (CHD) appeared to be stronger among women with lower education levels or in rural areas. This case-control study also suggested that maternal Global Diet Quality Score (GDQS) and Mediterranean Diet Score (MDS) during pregnancy had good predictive values for total congenital heart defects (CHD) and the subtypes in fetuses, with the AUCs close to 0.8.  To date, there was only one study investigating the relationship between maternal dietary quality and congenital heart defects (CHD) [18]. This previous study conducted in America found that better dietary quality, assessed by Mediterranean Diet Score (MDS) and Dietary Quality Index for Pregnancy, reduced the risk of congenital heart defects (CHD), which was consistent with the results in the current study.",2e0708cd-7298-4443-b4d8-a6194c2f1078
20,methods20," Some studies evaluated priori dietary quality indices in association with birth defects [37,38,39], but not congenital heart defects (CHD). These studies reported significant inverse associations of maternal Mediterranean Diet Score (MDS) with the risks of some birth defects (orofacial clefts, neural tube defects, and gastroschisis) [37,38], but not hypospadias [40]. There were three studies examining the risk of congenital heart defects (CHD) in relation to dietary patterns identified by posterior statistical analyses [15,16,17], rather than the priori indices. A study from America reported that a prudent dietary pattern high in reduced-fat milk, yogurt, fortified cereal, whole-wheat bread, and fish, and low in vegetables and fruits reduced congenital heart defects (CHD) risk [16]. The study in the Netherlands observed that the one-carbon-rich dietary pattern, which was high in fish and seafood, lowered the congenital heart defects (CHD) risk [17].",e47f0107-d9d0-420c-9679-9094958e5524
21,methods21," The study in Shaanxi China found that the prudent dietary pattern, which was high in white meats, red meats, vegetables, legumes, dairy, and snacks, and the dairy and egg pattern, which was high in dairy, nuts, and eggs, and low in beverages, decreased the congenital heart defects (CHD) risk [16]. Although these three studies have identified some posterior dietary patterns associated with congenital heart defects (CHD), it could hardly be applied in other populations because of the subjective. Our study focused on the priori dietary quality indices, to be more easily reproducible and comparable to prior related studies. The magnitude of the risk for congenital heart defects (CHD) associated with maternal Mediterranean Diet Score (MDS) in our study was approximately similar to that observed for congenital heart defects (CHD) in the previous study, with the lowest OR comparing the extreme quartiles being 0.53 (95%CI: 0.34–0.83) and 0.43 (95%CI: 0.25–0.75), respectively [18].",86805309-c834-48b1-b216-2095563f9285
22,methods22," The strength of the inverse association between dietary quality and congenital heart defects (CHD) risk seemed to be stronger for Global Diet Quality Score (GDQS) than Mediterranean Diet Score (MDS) in the current study, similar to the stronger association for Dietary Quality Index for Pregnancy than Mediterranean Diet Score (MDS) with congenital heart defects (CHD) and other birth defects in the previous studies [18,37]. Since there has been no study investigating health outcomes in relation to maternal Global Diet Quality Score (GDQS) in pregnancy, it is hard for us to compare the results about Global Diet Quality Score (GDQS) in our study with other studies. More studies are needed to explore the relationships between maternal Global Diet Quality Score (GDQS) and health outcomes including congenital heart defects (CHD) and to validate the prediction of maternal Global Diet Quality Score (GDQS) on health outcomes.  Maternal diet is critical to fetal growth and development.",0fa19f4f-adb9-4a5b-b9b6-c3e86e101111
23,methods23," Suboptimal diets in pregnancy can cause adverse pregnancy outcomes including congenital abnormalities [28]. Maternal low intakes of zinc, selenium, iron, niacin, and folate have been reported to reduce the risk of congenital heart defects (CHD) [6,7,8,11]. Maternal diets rich in these nutrients may benefit the development of the cardiovascular system in fetuses. Women with higher scores of Global Diet Quality Score (GDQS) and Mediterranean Diet Score (MDS) during pregnancy had higher intakes of these micronutrients in the current study, which may partly explain the protective effect of better dietary quality on congenital heart defects (CHD). Pregnant women with better dietary quality may have more opportunities to obtain nutrition knowledge and pay more attention to healthy diets, and thus have better nutritional status [15].",a8b01ff2-c10c-480d-9ece-2bb5acf1bf2d
24,methods24," In addition, maternal adherence to better dietary quality was reported to decrease maternal oxidative DNA damage and lipid oxidation [39], which may further benefit the normal development of the fetal cardiovascular system [41]. Maternal dietary quality is also likely to be a mediator of metabolic diseases including gestational diabetes mellitus and hypertension in pregnancy, which further influences the fetal cardiovascular system [42]. However, we could not further conduct the mediation analyses because women with diabetes have been excluded and there were only two women with gestational hypertension.  The current study provides valuable evidence for the relationship between maternal dietary quality in pregnancy and the risk of congenital heart defects (CHD). However, we should acknowledge some limitations. First, due to the limited sample size, the associations of dietary quality with other congenital heart defects (CHD) subtypes could not be separately investigated.",820f6a68-d157-4e82-b009-a02e1b9f1987
25,methods25," Further studies with large sample sizes are needed to explore the association with other congenital heart defects (CHD) subtypes. Second, selection bias cannot be excluded because pregnant women having congenital heart defects (CHD) fetuses tend to choose comprehensive hospitals for delivery. Selection bias may also come from the fact that this study did not recruit congenital heart defects (CHD) fetuses that did not survive. Third, recall bias cannot be excluded because maternal information during pregnancy was retrospectively reported by mothers waiting for delivery. However, previous studies have indicated that diets and events in pregnancy can be recalled well after years [43,44]. To reduce this bias, standard questionnaires and supporting materials such as food portion images and calendars were used to collect information to help participants recall accurately in the survey.",076f0cd1-ff59-41c6-8ccc-60edf5c624af
26,methods26," Fourth, exposure misclassification may cause because we collected dietary information during the entire pregnancy, rather than in the critical period of heart development in the 3rd–8th week of gestation. However, previous studies have shown that maternal dietary habits tend to be stable throughout pregnancy [27]. Finally, the possibility of residual confounding from unobserved and unknown factors cannot be excluded. For example, we did not collect information on gestational weight gain or BMI, which was reported to be associated with fetal congenital heart defects (CHD) [45]. In fact, the real causal relationship between dietary quality during pregnancy and congenital heart defects (CHD) cannot be revealed in the case-control study. Further intervention studies are needed to examine the influence of maternal dietary quality on fetal congenital heart defects (CHD).  5.",27f862c4-ef68-49c2-b387-90812abc8e55
27,methods27," Conclusions  In summary, this case-control study suggested that maternal Global Diet Quality Score (GDQS) and Mediterranean Diet Score (MDS), indicators of dietary quality, were negatively associated with the congenital heart defects (CHD) risk. Moreover, maternal Global Diet Quality Score (GDQS) and Mediterranean Diet Score (MDS) during pregnancy had good predictive values for congenital heart defects (CHD) in offspring. These results implied the importance of improving dietary quality in pregnancy to decrease the prevalence of congenital heart defects (CHD) in Northwest China. Further research is warranted to assess the validity of these scoring systems as predictive tools for congenital heart defects (CHD) in other populations. ",446df184-5cdf-49ac-b447-7bf421a01427
