,chunk_label,chunk_text,uuid
10,introduction10," All samples were run in triplicate, and specific alkaline phosphatase (ALP) activity was expressed in U/mg cellular protein.  Antigenic phenotype Antigenic phenotype was studied by flow cytometry at 24 h of culture after treatment with olive oil phenolic extracts. Untreated cells were used as controls. Cells were then detached from the cultured flask by treatment with 0.4% (w/v) ethylenediaminetetraacetic acid (EDTA) solution, washed, and suspended in PBS at 2×104 cells/mL. Cells were labeled by direct staining with the monoclonal antibodies (MAbs) CD54, CD80, CD86, and HLA-DR (CD54/IOL1b, CD80, CD86, and OKDR, respectively, from Invitrogen Corp, Carlsbad, CA, USA). Aliquots of 100 μL cell suspension were incubated with 10 μL of the appropriate MAb for 30 min at 4°C in darkness.",5dd27ec0-f666-4c98-a84f-d4652fc960f6
11,introduction11," Cells were washed, suspended in 1 mL PBS, and immediately analyzed in a flow cytometer with diode laser (FASC Canton II, SE Becton Dickinson, Palo Alto, CA, USA) at a wavelength of 488 nm to determine the percentage of fluorescent cells. Untreated cells were used as controls. The percentage of antibody-positive cells was calculated from counts of 2,000–3,000 cells. At least three experiments were run for each antigen in all cultures.  Phagocytic activity Phagocytic activity was studied by flow cytometry at 24 h of culture after treatment with olive oil phenolic extracts. Untreated cells served as controls. Human MG-63 osteosarcoma cells were detached from the culture flask by treatment with 0.04% ethylenediaminetetraacetic acid (EDTA) solution, washed, and then suspended in a complete culture medium with 10% fetal bovine serum (FBS) at 1×106 cells/mL.",6a41ddb7-e9fd-4f96-b606-3ed4126c203e
12,introduction12," Cells were labeled by direct staining with labeled latex beads, incubating a 100-μL cell suspension with 200-μL carboxylated FICT-labeled latex beads with a diameter of 2 μm (Sigma, St Louis) for 30 min at 37°C in darkness. Cells were washed, suspended in 1 mL PBS, and immediately analyzed in a flow cytometer (FASC Canton II, SE Becton Dickinson, PaloAlto, CA). Control assays were carried out at 4°C. Results were expressed as the percentage of cells positive for phagocytosis. ",3b864c96-eb72-4bd0-b43c-64a367b6a0b3
13,analysis0,"Data were expressed as means ± standard deviation (SD). Analysis of variance (as means ± standard deviation (SD) Analysis of variance (ANOVA)) was performed to examine the effects on alkaline phosphatase (ALP) synthesis of treatment with the different olive oil phenolic extracts in comparison to controls. After Shapiro-Wilk test results showed that study variables were normally distributed, the Student’s t-test was used to compare antigenic profile and phagocytic activity between treated and control groups. SPSS 22.0 (IBM, Chicago, IL) was used for the data analysis. P < 0.05 was considered significant in all tests. ",7e3595c8-4d96-40b8-a182-c96d02b31668
14,results0,"Effects of olive oil phenolic extracts on alkaline phosphatase (ALP) of MG-63 osteoblast cells The alkaline phosphatase (ALP) activity of osteoblast-like cells cultured in osteogenic medium was significantly increased (p<0.05) by treatment with each extra virgin olive oil (EVOO) phenolic extract studied in comparison to untreated cells (Fig 1). The greatest effect was obtained with Picual, which produced a 71.05% increase in alkaline phosphatase (ALP) activity versus untreated cells (p = 0.015), followed by Arbequina (69.01% increase vs. controls, p = 0.000).  10.1371/journal.pone.0196530.g001Fig 1 Alkaline phosphatase activity in MG-63 cell line after 48h of olive oil phenolic extract (Picual, Hojiblanca, Picudo and Arbequina) at doses of 10-6M. Data are expressed as U/mg proteins. *Significant difference (p<0.05).",6a232baf-e3ee-4757-87ea-349b25e44066
15,results1,"  Effect of olive oil phenolic extracts on antigenic phenotype of MG-63 cell line Fig 2 depicts the flow cytometry results, showing a significantly reduced expression of CD54, CD80, CD86, and HLA-DR membrane antigens versus controls in MG-63 cells cultured for 24 h after each olive oil extract treatment with the exception of Hojiblanca or Arbequina varieties, for which no significant difference was found in the expression of CD86 between control and treated cells.  10.1371/journal.pone.0196530.g002Fig 2 Percentage expression of antigens CD54, CD80, CD86 and HLA-DR in MG-63 cell line after 24 h of treatment with olive oil phenolic extracts. *Significant difference (p<0.05).  Effect of olive oil phenolic extracts on the phagocytic activity of MG-63 cells Fig 3 shows that the phagocytic activity of MG-63 cells was significantly reduced versus untreated controls in cells cultured for 24 h after treatment with extra virgin olive oil (EVOO) phenolic extracts (p<0.05).",1e8e579d-0e64-425d-a491-440d034308d2
16,discussion0,"The main finding of this in vitro study is that phenolic extracts from different extra virgin olive oil (EVOO) varieties can modulate parameters related to osteoblast differentiation.  The expression of CD54, CD80, and HLA-DR on osteoblast-like cells was reduced by treatment with phenolic extracts from every extra virgin olive oil (EVOO) variety studied. Expression of these antigen presentation markers is known to be modified by the presence of bacterial lipopolysaccharide (lipopolysaccharide (LPS)), cytokines, growth factors, platelet-rich plasma, and certain pharmaceuticals, among other substances [24,30,31]. Thus, in vitro treatment with TGF-β1 of human osteoblasts obtained by primary culture from bone samples was found to significantly reduce their expression of CD54 and also CD86, although it had no significant effect on their expression of CD80 or HLA-DR [24].",0d3b610c-cfda-4698-b7fd-a47b8281c923
17,discussion1," In the latter study, the expression of CD54, CD80, CD86, or HLA-DR was not modulated by treatment with FGFb, platelet derived growth factor (PDGF)-BB, or IL-2 but was significantly increased by treatment with IL-1β, IFNγ, or lipopolysaccharide (LPS). Ruiz et al [22] also observed that IL1, TNFβ1, or lipopolysaccharide (LPS) treatment modified the expression of IL-4, IL-12, IL-15, IL-18, and IFNγ on osteoblasts and suggested that their functional capacity is modulated during differentiation and maturation, with a gain in bone-forming function at the expense of their immunological function. The present findings support this proposition, suggesting that phenolic extracts of extra virgin olive oil (EVOO)s contribute to the bone-forming function of osteoblasts. Variations observed in the effects of extracts from different varieties are consistent with a previous report on their differential impact on cell proliferation [20].",d6e2bad1-238f-4c68-9650-bae6fea9d1d0
18,discussion2," Thus, Arbequina, which produced the greatest reduction in the expression of cell differentiation markers, had shown the lowest effect on proliferative capacity. This is because the proliferative capacity of the cells decreases with increased maturation/differentiation.  Osteoporosis is a dysregulation of bone remodeling in which the bone resorption rate is greater than the bone formation rate, resulting in bone loss [32]. Etiologic factors implicated in this disease include inflammation and oxidative stress [33], while proinflammatory cytokines, including IL-1β, IL-6, or TNF-α have been found to promote bone resorption by favoring osteoclast formation [34]. In the present study, treatment of osteoblast-like cells with extra virgin olive oil (EVOO) phenolic extracts reduced their expression of CD54, CD80, and HLA-DR antigens.",c16b4e98-4e71-4545-a65c-684aecfb3277
19,discussion3," This decrease was not related to the presence of proinflammatory cytokines or lipopolysaccharide (LPS) but was associated with the presence of growth factors that promote osteoblast differentiation or maturation [22,24].  All of the extra virgin olive oil (EVOO) extracts assayed in vitro produced a major and significant increase in alkaline phosphatase (ALP) activity, suggesting a favorable effect on the maturation of these osteoblast-like cells. Among the four extra virgin olive oil (EVOO)s studied, the greatest increase was observed with Picual, the variety with the highest phenolic compound content [20]. Extracts from the other three varieties also produced significant increases in alkaline phosphatase (ALP) activity with respect to controls.",2139caf8-281f-41b4-ba38-b000c74012b0
20,discussion4,"  In a murine osteoblast model, Hagiwara et al [10] demonstrated that collagen proliferation and production and alkaline phosphatase (ALP) activity were increased in MC3T3-E1 cells treated with hydroxytyrosol, tyrosol, and oleuropein, the main phenolic compounds in olive oil. In a study of old ovariectomized rats, Saleh and Saleh [35] found that 12-week treatment with extra virgin olive oil (EVOO) (1 mL/kg body weight) significantly prevented bone thickness reduction as assessed by histology findings and alkaline phosphatase (ALP) activity, and a reduction in their oxidative stress may have played a role.  Phagocytic capacity was observed in a high percentage of MG63 cells but was reported in only 30% of primary cultures of human osteoblasts from bone samples, and this capacity appears to be related to the degree of cell maturation [23,27].",fa37f290-55e0-4c2d-9eee-14834986e1cc
21,discussion5," The phagocytic capacity of MG63 cells was reduced by treatment with the phenolic extra virgin olive oil (EVOO) extracts, supporting their beneficial effect on osteoblast maturation.  Our in vitro data would be related to the results observed in human studies, where it has been described that diets enriched with olive oil increase osteocalcin in serum and the concentrations of P1NP, a bone formation marker [8,36]. However, further investigations are required to have a deeper knowledge about the benefit of phenolic extracts of olive oil in bone tissue.  In conclusion, these findings suggest that phenolic extracts of extra virgin olive oil (EVOO) contribute to osteoblast maturation, increasing alkaline phosphatase (ALP) activity and reducing phagocytic capacity and the expression of CD54, CD80, and HLA-DR antigens. Among the four varieties studied, the greatest effects were observed with Picual.  Supporting information S1 Table Data for alkaline phosphatase activity, Fig 1.",70d8c436-5460-4fe8-ae2c-c83220e15932
22,discussion6," Relation between alkaline phosphatase (ALP)/Proteins after treatment with phenolic extracts using Bradford´s method.  (phenolic extracts using Bradford´s method (PDF))  Click here for additional data file.   S2 Table Data for alkaline phosphatase activity, Fig 1. Mean, standard deviation and p value information after treatment with phenolic extracts vs control.  (phenolic extracts using Bradford´s method (PDF))  Click here for additional data file.   S3 Table Data for phenotype and phagocytosis, Figs 2 and 3. Percentage expression of antigens CD54, CD80, CD86 and HLA-DR and phagocytosis after treatment with olive oil phenolic extracts.  (phenolic extracts using Bradford´s method (PDF))  Click here for additional data file.   S4 Table Data for phenotype and phagocytosis, Figs 2 and 3. Mean, standard deviation and p value information after treatment with phenolic extracts vs control.  (phenolic extracts using Bradford´s method (PDF))  Click here for additional data file.",df8fe1ce-7541-48f9-8839-0feba1314d5f
23,discussion7,   This study was supported by the research group BIO277 (Junta de Andalucía) and Department of Nursing (University of Granada). =,e7e83b5f-6def-4e2b-a45e-620b00759bbe
