,chunk_label,chunk_text,uuid
10,methods10," [34] was followed. Intermediate variables were discarded. We ran two stepwise models, one backward and another forward, including variables with a value of p < 0.2 [35,36]. We constructed a list of predictors of small for gestational age infants (SGA) identified in other studies. Using information from stepwise models and the list of predictors, a saturated model was built, and by using a heuristic approach, variables that did not change the coefficient of the bundles by more than 10% were discarded, in order to construct a parsimonious model retaining all important confounders. Models were adjusted by income, smoking, previous preterm/LBW newborn, newborn’s gender, total energy intake, and pre-pregnancy body mass index (body mass index (BMI)). body mass index (BMI) was calculated as weight (in kg) just before pregnancy divided by height (in m) squared. Both weight and height were obtained from medical records of the women if possible, or self-reported if not.",2e2b2243-f8d2-4e58-81e8-fdda94a21ef0
11,methods11," All p values are 2-tailed. Statistical significance was set at p < 0.05. Analyses were performed using the Stata Statistical Software version 14 (StataCorp LP, College Station, TX, USA).  3. Results Table 1 shows the socio-demographic characteristics of the participant women, their lifestyles during the pregnancy and the quality of prenatal care. The educational level and monthly incomes were lower in cases than in controls. Moreover, the cases had a history of preterm deliveries or low birth weight infants more frequently compared to controls, 12.4% vs. 5.0% respectively (p < 0.001), and also for preeclampsia, 8.9% vs. 2.1% (p < 0.001). During the pregnancy, the mean weight gained per week was lower in cases than in controls, 278 g (SD 121) vs. 310 g (SD 114); p < 0.001.  In Table 2 the individual components of the Predimed index are analyzed.",90f887f1-6827-41bf-8d54-dd623832510a
12,methods12," In crude analyses only item 7 (fish) was protective for the risk of small for gestational age infants (SGA), whereas in adjusted analyses no item reached statistical significance; it was borderline for items 6 (legumes) and 7 (fish). The Predimed score was lower for cases than for controls, 5.1 (SD 0.07) vs. 5.4 (SD 0.06); p = 0.027. The relationship between the Predimed score with small for gestational age infants (SGA) is shown in Table 3. In crude analyses, a score of 4 and more decreased the risk, although it was not confirmed in multivariate analyses. However, small for gestational age infants (SGA) were stratified in two groups: moderate (percentiles 6–10) and severe (percentiles ≤5). For moderate small for gestational age infants (SGA) a significant association was observed with a score of ≥4 (aOR = 0.59, 95% CI, 0.38–0.98), not seen for severe small for gestational age infants (SGA). No trend was observed (the higher the score the lower the risk) in any case.",1b3f65c0-f615-474f-86f4-d2e44d487b7f
13,methods13,"  Table 4 shows the results for the two Greek indexes of adherence to the Mediterranean diet, the one proposed by Trichopoulou et al. [31] and the other by Panagiotakos et al. [32] When the means of the indexes are considered, no differences between groups are observed: For Trichopoulou score, 4.2 (SD 0.07) for women with a small for gestational age infants (SGA) infants vs. 4.0 (SD 0.08) for the control group (p = 0.185); and for Panagiotakos score, 29.2 (SD 0.17) vs. 28.75 (SD 0.17) respectively (p = 0.083). With Trichopoulou score no trend with small for gestational age infants (SGA) risk was appreciated, although a score of ≥3 was associated with a lower risk of small for gestational age infants (SGA) (aOR 0.58, 95% CI, 0.41–0.84). This association was evident for moderate small for gestational age infants (SGA) (aOR = 0.49, 95% CI, 0.71–0.79), and not for severe small for gestational age infants (SGA) (aOR = 0.74, 95% CI, 0.41–1.33).",5970390d-29c0-4833-b962-8a687bf0a688
14,methods14,"  With Panagiotakos score, no relationship was observed when the whole group of small for gestational age infants (SGA)s was analyzed (Table 4). However, in the subgroup of moderate small for gestational age infants (SGA), a score of ≥29 reduced the risk of small for gestational age infants (SGA) (aOR = 0.57, 95% CI, 0.39–0.83), not observed for severe small for gestational age infants (SGA) (aOR = 1.54, 95% CI, 0.98–2.48).  OO is the most characteristic component of the MD. The frequency and daily intake (grams per day) of OO and its relationship with the risk of small for gestational age infants (SGA) newborn is shown in Table 5. An analysis by quintiles did not reveal any association; after examining the raw data it was observed that above 10 g/day no relationship was found, therefore we used ad hoc cutoff points. No trend was detected: an intake above 10 g/day did not further decrease the risk appreciated with intakes of 5–9 g/day.",228989c8-6528-439a-bcb4-1afa491fcede
15,methods15," This protective effect is observed in moderate small for gestational age infants (SGA) with a significant aOR = 0.53 (95% CI, 0.30–0.96) for an intake above 5 g/day. In severe small for gestational age infants (SGA) this intake did not achieve significance (aOR = 0.51, 95% CI, 0.24–1.07), being the OR figure (0.51) quite similar to that found in moderate small for gestational age infants (SGA) (0.53), although the sample size is smaller. These results are for all types of OO. In our study population, extra virgin OO was 79.8% of all OO intake. The analyses were repeated for extra virgin OO and no relevant differences were found with those shown in Table 5.  In Table 6, the different types of fatty acids (monounsaturated fatty acids (MUFA), polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)) and saturated fats) are analyzed. In our study population a 30% (standard deviation 17%) of MUFA come from OO. No significant differences were observed between cases and controls.",f35e0a54-5c64-4fbd-bc2f-338920ddbef5
16,methods16," No associations were observed either in the consumption of these fatty acids in isolation and a protective effect for small for gestational age infants (SGA). No association was found with other fats (soybean oil, sunflower oil, corn oil, etc.) used for cooking and dressing meals (data not shown).  Women were asked for changes in their diet during pregnancy. A 49.7% of cases increased their intake of vegetables during pregnancy versus 47.1% of controls (p = 0.401). Regarding fruits both cases and controls augmented their consumption (61.0% vs. 58.6%, respectively, p = 0.437), and about olive oil intake no difference was also found (6.8% vs. 7.0%, p = 0.901).  4. Discussion Our results suggest that maternal adherence to a Mediterranean dietary pattern is associated with a lower risk of small for gestational age infants (SGA) newborn; and mainly for those cases with a moderate degree of disease (percentiles 6–10). This relationship is consistent among the different MD indexes used.",155a0d60-4bb4-4d74-ad80-6b44e073a84a
17,methods17," It seems that the effect depends on the diet pattern as a whole, although the role that OO alone may play is significant in itself. It must be emphasized that no dose-response was observed. According to the several indexes used after a level of intake no additional benefit was appreciated, and the same occurs with OO.  Fetal life is characterized by tremendous plasticity and the ability to respond to various environmental and lifestyle factors, including maternal nutrition [37]. In particular, maternal dietary habits can directly affect newborn weight [20]. Okubo et al. [14], in a cohort study of 803 women with dietary assessment at the beginning of pregnancy, reported that a diet characterized by a high consumption of bread, pastry, sweets and soft drinks, and a low consumption of fish and vegetables is associated with a higher risk of small for gestational age infants (SGA). In contrast, Thompson et al.",30f597fe-d7cd-4931-b469-2b5b5917396b
18,methods18," [16], in a case-control study (844 small for gestational age infants (SGA) and 870 controls) with a food frequency questionnaire (FFQ) applied after delivery, found that a dietary pattern composed of meat, potatoes, fruits (particularly citrus fruits), green vegetables, carrots, dairy products and water is protective for small for gestational age infants (SGA), aOR = 0.86 (95% CI 0.75–0.99). Similarly, other authors have found a 26%–32% reduction in the risk of small for gestational age infants (SGA) for dietary patterns with a higher intake of fruits, vegetables, poultry and breakfast cereals [38]. While these studies are not based on a Mediterranean population nor focus on a MD pattern, the main characteristics of these dietary patterns are very similar to the characteristics of a higher or lower compliance with a MD.",9acd62e8-3189-4a7c-94c1-69b1623ce82a
19,methods19," Another Spanish study, based on a small sample (46 small for gestational age infants (SGA) and 81 controls) with assessment of diet at the third trimester of pregnancy, has also reported that a MD pattern is associated with a lower risk of small for gestational age infants (SGA), although the reduction in the risk was not estimated [39].  Regarding OO intake we have found only one report from Northern Italy. In a case-control study with 555 small for gestational age infants (SGA) and 1966 controls Ricci et al reported that a high level of OO intake increased the risk of small for gestational age infants (SGA) [40] with an OR = 1.6 (95% CI, 1.0–2.5), which increased to 3.3 (95% CI, 1.4–7.8) for preterm small for gestational age infants (SGA). Diet was ascertained after delivery, as in our study. It is not defined in this report what is a ‘high level’ of OO consumption.",babab2c4-62ab-4da2-9676-edc8d7d77c86
20,methods20," We have assessed the curve of risk between OO intake in g/day (either extra virgin or other types) and our results do not agree with theirs. Above 10 g/day the relationship between OO and small for gestational age infants (SGA) risk was flat: No increased risk was found for an intake above 30 g/day, nor for 50 g/day (results not shown). In fact, our results suggest that an OO intake above 10 g/day does add any further protection.  Our results regarding the severity of small for gestational age infants (SGA) cannot be compared with other reports because they have not defined levels of small for gestational age infants (SGA) below the 10th percentile. In some reports, such as that of Ricci et al. [40] small for gestational age infants (SGA) was classified by preterm delivery. The determinants of preterm delivery (92, 17.8%, of our cases) are different from those of small for gestational age infants (SGA), and mostly not related to intrauterine growth retardation.",7a2efadc-28fa-4bab-8448-973f2100b984
21,methods21," We carried out stratified analyses by preterm delivery and not relevant association was detected (results not shown).  To date, we have not found randomized controlled clinical trials on MD and small for gestational age infants (SGA) [41]. Currently, the evidence available is based on observational studies and residual confounding cannot be ruled out. However, in Spain a randomized controlled clinical trial with two parallel groups has been developed with gestational diabetes as the primary outcome: the key intervention group recommendation was a daily consumption of at least 40 mL of extra virgin OO and a handful (25–30 g) of pistachios, and the same basic MD recommendations were given to the intervention and control groups [42]. Although it was not the primary outcome, a lower risk of small for gestational age infants (SGA) was observed for the intervention group.",98747365-d780-4ad4-abbc-f82bad688d1f
22,methods22," Nevertheless, the positive effects on cardiovascular and metabolic health with high compliance to a MD has been proven [43], and this type of diet could also have a benefit on birth weight, although evidence from trials is needed.  Our results suggest that the consumption OO of about a spoon a day (about 5 g) is enough to protect against the risk of small for gestational age infants (SGA). In laboratory studies using mice, Mousavi et al. (2017) reported that a maternal diet containing extra virgin OO has positive effects on offspring birth weight, as well as better serum biochemical parameters [44]. OO is a rich source of monounsaturated fatty acids, and has been found to improve the inflammatory profile [45] as well as to lower postprandial glucose levels [46]. Furthermore, OO is a traditional component of the Spanish cuisine and used as a dressing improves the palatability of foods and facilitates an increased intake of vegetables. As previously commented, Assaf-Balut et al.",bc1e1012-37bf-4d25-8fc8-0aa129fd6c0c
23,methods23," (2017) showed a lower risk for small for gestational age infants (SGA) infants in the intervention group with the use of extra virgin OO and a handful of pistachios [42]. According to our results OO is associated with a lower risk of small for gestational age infants (SGA), but not MUFA; this may suggest that other components (not type of fat) is responsible of this protective effect, such as phenols, associated with several chronic diseases [47].  In contrast, the effect of a maternal Mediterranean dietary pattern on birth weight is not observed for severe small for gestational age infants (SGA) (percentiles ≤5). It seems that diet may help in moderate growth retardation but not in more severe situations, where other causes cannot be counteracted by diet.",2c0d2ea3-81c2-4e05-ab3d-8a0c8c319478
24,methods24," It could be possible that the effect of a MD would be maintained in severe small for gestational age infants (SGA) but we could not observe it due to: (a) newborn weight depends on multiple factors; (b) the relevance of each factor is related to its frequency and the frequency of the other factors; (c) the presence of other causes, mainly maternal pathology related to chronic diseases or associated to pregnancy, reduces the role of MD on fetal development; (d) an interaction between dietary pattern and pathologies cannot be discarded; and (e) the study power is not enough. New studies are needed to overcome these limitations.  5.",c0549b0f-3bd3-4d68-86d9-5e81c10c72aa
25,methods25," Strengths and Limitations The strengths of our study are: (1) the sample is representative of a reference population of around 12,000 healthy pregnant women attending Spanish Andalusian public hospitals; (2) we used established Spanish fetal growth curves to define adequate size for gestational age [22]; (3) we employed a food frequency questionnaire (FFQ) validated in the Spanish population [26,27]; (4) the control group was selected by density in the same hospitals as cases to avoid seasonal influences on diet recording.  We also have to recognize some limitations: (1) all questionnaires were recorded after birth but before hospital discharge, with the intention of estimating the average dietary intake during pregnancy. However, delivery and the last gestational week of pregnancy would be unlikely to change their habitual gestational dietary patterns.",ea4675dd-d73f-4019-b809-5a63ec662ea6
26,methods26," We assessed the change of diet during pregnancy and the differences between cases in controls were minimal (1%–2% better for cases); a differential misclassification bias cannot be rule out altogether, although given the reported data, its impact on the reported OR figures would not change appreciably; (2) the information was taken by midwives, possibly introducing a classification bias as the participating women may want to respond with answers they believe will please the midwife: a bias that would affect both groups and shift the size of the association strength toward the null value; (3) we cannot discard a memory bias, but if present, we think it would be a non-differential bias as no relationship between a particular food intake and small for gestational age infants (SGA) is assumed beforehand; (4) given the nature of observational studies,",1d95bc38-3b14-4881-abb6-9045fc1aedb0
27,methods27," ours results cannot be free of residual confounding; (5) the problem of multiple comparisons: it could be possible that some associations may be appeared by chance; however, regarding the main point of the research, MD has been ascertained by three indexes and the results are consistent; and (6) the cutoff points for the MD scales and OO intake were chosen after examining the data, once that we did not appreciate any dose-response trend.  6. Conclusions In conclusion, our results suggest that adherence to a MD pattern during pregnancy is associated with a reduced risk of having a baby with small for gestational age infants (SGA), independently of the index used. This relationship was particularly evident in pregnant women who had moderate small for gestational age infants (SGA) (percentiles 6–10). Consumption of at least 5 g/day of OO is also associated with a lower risk of small for gestational age infants (SGA).",f099a75d-4df0-4c68-b882-5d1d4617bca8
28,methods28," Bearing in mind the benefits of a Mediterranean diet on maternal, fetal and offspring health, it should be promoted before, during and after pregnancy. ",4461cd35-1025-46b6-81d6-6349dc922c90
