,chunk_label,chunk_text,uuid
10,results2,"9-year reduction in Life Age over 8 weeks (P=.02). An analysis of individual risk factor components revealed an improvement of 1.4 units in the Mediterranean diet score (P=.001), 3.6-unit increase in life satisfaction (P=.003), and a 0.5-hour increase in sleep (P=.05), whereas perceived stress levels improved to a degree approaching statistical significance (P=.06; Table 1). Clinically relevant improvements were observed in BMI (1.4 kg/m²), waist circumference (3.8 cm), body weight (3 kg), physical activity (3.4 metabolic equivalents of task (METS) per hour), and mood (3.3 units); however, these failed to reach the preassigned level of statistical significance. There was a high dropout rate, which resulted in a smaller sample at the end of the study, which affected some secondary outcomes including BMI, weight, physical activity, and mood.",6f547aea-3516-409b-a1e2-638fa90db6af
11,results3,"  Web-Based Feedback Assessment Findings  Web-based feedback assessment from 16 of 18 participants who completed the study revealed that 10 of 16 (63%) participants felt that the lifestyle recommendations provided were helpful, 9 (56%) would recommend the Life Age tool to their friends and family, 11 (69%) found the mobile tracker easy to understand and user friendly, 9 (56%) found the newsletters informative and user friendly, 11 (69%) would recommend the use of the mobile tracker and newsletter to their friends and family, 11 (69%) were motivated to change their lifestyle via the use of newsletters, 12 (75%) found the dietary advice within the newsletters most useful, and 11 (69%) felt confident to continue with their lifestyle changes after the study ended. ",177f4dc0-ad44-467b-a287-75b512af894a
12,discussion0," Principal Findings and Comparison With Previous Work  This feasibility study explored the development and impact of a novel lifestyle risk assessment tool, Life Age, on lifestyle changes. We observed a significant improvement in the overall Life Age metric, adherence to Mediterranean diet, life satisfaction, and sleep. Furthermore, there were clinically relevant improvements in perceived stress level, BMI, waist circumference, body weight, physical activity, and mood, but these failed to reach the preassigned level of statistical significance, in part owing to high variability at baseline and lack of power in the study. The improvement in Life Age was in agreement with the findings of the initial pilot study in 2017 (unpublished), which reported a median improvement of 1.3 years (P=.006).",517daf42-3780-45a1-b73b-7b140158601e
13,discussion1,"  Comparison Between Different Age-Based Approaches: Life Age and Heart Age  Although Heart Age was developed to enhance cardiovascular risk perception with the aim of facilitating lifestyle changes and subsequent risk factor reduction, it has been adopted by national health organizations [1-5]; however, a recently published systematic review of 16 studies assessed the effects of Heart Age intervention and reported that absolute risk could be reduced but with minimal evidence that it motivates lifestyle behavior. When combined with behavioral change strategies, there is evidence that it can improve clinical outcomes [11]. In comparison, this feasibility study on Life Age reported significant lifestyle behavior changes, particularly in the adherence to a Mediterranean diet and improvement in some psychosocial factors such as life satisfaction and sleep facilitated by the use of e-newsletters and a mobile tracker.",34a9705e-a259-48f7-a061-a96021098b39
14,discussion2,"  Comparison With Known Evidence on Mediterranean Diet, Life Satisfaction, and Sleep  Adherence to a Mediterranean diet was encouraged throughout this study, and there was an improvement in the Mediterranean diet score by 1.4 units from 7.1 to 8.5 units (P=.001). A score of ≥8 indicates a higher level of adherence to the Mediterranean diet [10]. Evidence from the Prevención con Dieta Mediterránea (PREDIMED) trial and the Health, Alcohol and Psychosocial factors In Eastern Europe (Health Alcohol and Psychosocial factors In Eastern Europe (HAPIEE)) study have demonstrated that increased adherence to this diet reduces major adverse cardiovascular events [12,13]. Similarly, there was an improvement in life satisfaction score by 3.6 units from 30.6 to 34.2 units (P=.003) at the end of this study. Few studies have shown an association between low life satisfaction and an increased risk of cardiovascular disease [14,15]. Furthermore, there was an improvement in average sleep duration from 6.",3ec50362-8dbd-4ab7-9eb6-d77f5ccd08b2
15,discussion3,"5 hours to 7 hours at the end of this study (P=.05). Evidence from systematic reviews has shown that both short and long sleep durations (<7 hours and >7 hours, respectively) are associated with an increased risk of cardiovascular events and all-cause mortality [16,17].  Limitations and Strengths  A limitation in this study was the potential for under- or overestimation of self-reported body measurements. Attempts to minimize the impact of measurement bias was addressed by asking participants to provide measurements of recent visits to general practitioners, surgeons, or the gymnasium. A further limitation was a higher dropout rate and a smaller sample size at the end of the trial, which affected some secondary outcomes such as BMI, weight, physical activity, and mood. However, as this was a feasibility study, these limitations are likely to be addressed in a larger randomized trial.",81a1b6df-d40e-4ecd-bc82-b56e9a33f9e3
16,discussion4," Finally, the total sample is small, and participants reported health parameters that were healthier than the average population, potentially limiting the generalizability of this study. Nevertheless, this study has several strengths: first, minimal resources were used in this feasibility study, thus making it cost-effective at this stage of development. Second, the use of lifestyle assessments instead of clinical risk factors reduced the burden on participants in this feasibility study and no harm was encountered. Third, although this was the second study evaluating the impact of the use of this novel Life Age tool, it is the first to combine the Life Age assessment with follow-up material such as newsletters and mobile tracker. This enabled us to evaluate the longer-term impact on participant behavior. Finally, feedback assessment showed that a significant proportion of the participants found the intervention to be useful and user friendly.",9f914bdf-9958-4bbb-b7ef-8c6c5b8b102f
17,discussion5,"  Future Direction  Based on the findings of this feasibility study, we propose a larger randomized controlled trial to fully evaluate the longer-term impact of the Life Age tool on lifestyle changes and risk factors, in addition to a head-to-head comparison with risk factor–based tests such as Heart Age to understand whether lifestyle factors or clinical risk factors are modified equally or differently by different approaches.  Conclusions  This study demonstrated the potential benefit of a novel Life Age tool in generating a broad set of lifestyle changes known to be associated with clinical risk factors similar to Heart Age. This was achieved without the recourse to expensive biomarker tests. However, results from this study suggested that the motivated lifestyle changes improved both healthy lifestyle risks and psychosocial well-being, consistent with the approach of Life Age in merging the importance of a healthy lifestyle and psychosocial well-being.",c485c513-1d63-406a-b6d6-745c05523f53
18,discussion6," Further evaluation using a larger randomized controlled trial is required to fully evaluate the impact and relative merit of the Life Age tool on lifestyle changes, cardiovascular risk factors, and overall psychosocial well-being. Comparison of this assessment versus commonly used risk assessments that include biomarkers can help identify the value associated with the noninvasive approach to risk assessment.  AAO acknowledges the support and input of SB, MC, and HW in ensuring that this project was successful. The abstract of this paper was presented at the 2019 EuroPrevent conference.",407f84bc-aa5a-410c-8566-aff91eaf22ea
19,discussion7,"  Abbreviations  Health Alcohol and Psychosocial factors In Eastern Europe (HAPIEE) Health, Alcohol and Psychosocial factors In Eastern Europe  metabolic equivalents of task (METS) metabolic equivalents of task  Prevención con Dieta Mediterránea (PREDIMED) Prevención con Dieta Mediterránea  Data Availability  The data sets generated or analyzed during this study are available on request from the corresponding author, these data are not publicly available owing to privacy and ethical restrictions.  Authors' Contributions: AAO was the lead in study conceptualization; formal analysis; and writing, reviewing, and editing of this manuscript, as this was part of his dissertation work for the completion of an MSc degree in preventive cardiology at the Imperial College in 2018. SB, MC, and HW were supporting cosupervisors during this period.  Conflicts of Interest: MC is one of the developers of Heart Age.",50773078-3ff2-4c18-b247-4ead4a1bff51
20,discussion8," MC and HW work for Younger Lives Limited, which provides health and well-being services, including services that include the Life Age test. AAO and SB report no conflicts of interest. =",5155aa29-9ae6-425b-ad51-90dfb8daf15a
