,chunk_label,chunk_text,uuid
10,methods7," Hypertension status was determined using the 2003 National Heart, Lung, and Blood Institute guidelines26, defined as systolic blood pressure ≥140, diastolic blood pressure ≥90 mm Hg, or current use of anti-hypertensive medication. All biomarkers measurement methods have been previously described and all Atherosclerosis Risk in Communities (ARIC) protocols are available at https://sites.cscc.unc.edu/aric/cohort-manuals. ",6a1f1156-b112-4b56-b46b-f6b0516c6ffe
11,analysis0,"We compared visit 1 participant characteristics and eating patterns according to aMed quintiles. We used Cox proportional hazards regression models to estimate hazard ratios (HR) and corresponding 95% confidence intervals (CI) for associations between aMed scores (according to quintiles and per 1-point higher) and incident diabetes. We tested for linear trends across quintiles by modeling quintiles as an ordinal variable. We tested for linear splines (a knot at 2 points was significant) to visually depict the shape of the relationship between aMed scores and risk of incident diabetes across the full range of aMed scores. In addition to analyzing overall aMed scores, associations between individual aMed components and incident diabetes were assessed. Follow-up time in days from study visit 1 was used as the time metric. The proportional hazard assumption was assessed via log-log plots and Schoenfeld’s residual tests.",89d86d1b-59e1-4bbb-9bdf-68ca590cf0c2
12,analysis1," Stata version 15 statistical software was used for all analyses (StataCorp, College Station, Texas, USA).  Three covariate structures were used in the Cox regression analyses. Model 1 was adjusted for energy intake and demographic variables of age, sex, race-center, and education level. Model 2 included all variables in Model 1 plus behavioral variables associated with risk of developing diabetes, including smoking status and physical activity. Model 3 included all variables in Model 2 plus potential clinical mediators of diabetes including fasting glucose (mg/dL), hypertension status (yes/no), low-density lipoprotein cholesterol (mg/dL), body mass index (BMI) category (normal, overweight, or obese), and family history of diabetes (yes/no) to test for a potential direct association between aMed scores and incident diabetes.  Race27 and baseline body mass index (BMI)28 were chosen a priori as potential effect modifiers. Sex and education level effect modifiers were assessed post hoc.",94215630-ac01-45fc-a767-525b5815b143
13,analysis2," Likelihood ratio tests were used to assess interaction by categorical body mass index (BMI) (excluding underweight participants, n = 117), race (with adjustment for center rather than race-center), educational level, and sex on associations between continuous aMed scores and incident diabetes as well as quintiles of aMed and incident diabetes. If the p-value for interactions were significant (p < 0.05) using Model 1, we then conducted stratified analyses with Models 1, 2, and 3. ",90503bc9-9fe3-4388-8f7d-cf6777bc6163
14,results0,"Participants in higher aMed score quintiles were qualitatively more likely to have a higher education, have a higher physical activity level, were less likely to be current smokers and less likely to be obese compared to participants in lower aMed score quintiles (Table 1). Age, sex, race, fasting glucose, hypertension status, and LDL cholesterol were similar across quintiles.Table 1 Baseline characteristics according to Alternate Mediterranean Diet (aMed) score quintiles for participants in the Atherosclerosis Risk in Communities study.  	Quintiles of aMed score: aMed score range (n participants)	 Baseline characteristic	Quintile 1: 0–2 (n = 2,340)	Quintile 2: 3–4 (n = 4,573)	Quintile 3: 5 (n = 2,152)	Quintile 4: 6 (n = 1,589)	Quintile 5: 7–9 (n = 1,247)	 Age (years)	53 ± 5.6	54 ± 5.7	54 ± 5.6	54 ± 5.8	54 ± 5.",742ab706-7cd6-4c7b-98ef-086dbea9d19d
15,results2,"50	 Hypertensivea	690 (29%)	1,413 (31%)	706 (33%)	479 (30%)	349 (28%)	 LDL-cholesterol (mmol/L)	3.5 ± 0.99	3.5 ± 1.01	3.6 ± 1.04	3.5 ± 1.02	3.5 ± 0.99	 Physical activity scoreb	2.3 ± 0.74	2.4 ± 0.77	2.5 ± 0.79	2.6 ± 0.81	2.7 ± 0.85	 Results are presented as mean ± standard deviation for continuous variables and n (%) for categorical variables. Column totals may not add up to 100% due to rounding.  aHypertension status determined if systolic blood pressure ≥140 mm Hg, diastolic blood pressure ≥90 mm Hg, or self-reported anti-hypertension medication usage26.  bPhysical activity score (1-lowest to 5-highest) calculated based on intensity and time of leisure sport and exercise24,25.    Participants in higher quintiles of aMed scores had qualitatively higher intakes of total energy, percent of energy from carbohydrates, and percent of energy from protein compared to participants in lower aMed score quintiles (Table 2).",171c9bfb-ca4b-4be9-90cf-b0df7231d450
16,results3," Percent of energy from total and saturated fat was lower for higher quintiles of aMed scores, while percent of energy from monounsaturated and polyunsaturated fats were similar across quintiles. Fiber, sodium, potassium, and magnesium were higher for higher quintiles and cholesterol was lower at higher quintiles. The aMed components of fruits, vegetables, nuts, whole grains, legumes, and fish were higher at higher quintiles of aMed scores but MUFA:SFA and red and processed meats were similar. The number of alcoholic drinks consumed per week was higher at higher quantiles.Table 2 Dietary intake according to Alternate Mediterranean Diet (aMed) score quintiles in the Atherosclerosis Risk in Communities study.  	Quintile of aMed Score: aMed score range (n participants)	 Nutrient	Quintile 1: 0–2 (n = 2,430)	Quintile 2: 3–4 (n = 4,573)	Quintile 3: 5 (n = 2,152)	Quintile 4: 6 (n = 1,589)	Quintile 5: 7–9 (n = 1,247)	 Energy intake (kcal/day)	1,432 ± 520.0	1,566 ± 537.5	1,709 ± 553.",67864a9b-397f-4781-b9b0-acb3bf8d7a10
17,results6," Visit 1 dietary intake was used if incident diabetes or censoring occurred before visit 3. A detailed description of portion sizes is available in Supplementary Table S1.  a%E; percent of total energy.  bMonounsaturated to saturated fat ratio.  cMedian (25th percentile–75th percentile) reported for alcohol in units of g/day. A standard drink contains about 14 g of pure alcohol.  dMedian and (25th percentile–75th percentile) reported for servings (drinks of alcohol) per week.    During a median of follow-up of 22 years, there were 4,024 incident cases of diabetes among the 11,991 participants. The overall incidence rate during follow-up was 1.7 diabetes cases per 100 person-years. Higher quintiles of aMed scores were associated with lower incident diabetes risk (trend p < 0.001) after controlling for energy intake and socio-demographic factors [Model 1 HR (95% CI) for quintile 5 vs 1: 0.83 (0.73–0.94); Fig. 1; Supplementary Table S2). The HR for quintile 5 vs.",30d393f3-9d89-4fbb-96ea-484bb4eb722b
18,results7," 1 was attenuated after adjusting for physical activity and smoking [Model 2 HR (95% CI): 0.88 (0.77–0.99)]. After further adjusting for clinical measures, there was no direct association between aMed score quintiles and diabetes [Model 3 HR (95% CI): 0.94 (0.82–1.07)]. Trends across quintiles remained statistically significant for Models 2 and 3 (p = 0.005 and p = 0.03, respectively; Supplementary Table S2). A 1-point higher aMed score was associated with a lower risk of incident diabetes after adjusting for energy intake and socio-demographic factors [Model 1 HR (95% CI): 0.96 (0.95–0.98); Fig. 1], behavioral risk factors [Model 2 HR (95% CI): 0.97 (0.96–0.99], and clinical measures [Model 3 HR (95% CI): 0.98 (0.96–0.99); Supplementary Table S2]. There was a linear inverse relationship between aMed scores and incident diabetes risk for aMed scores at and above a score of 2-points (p < 0.001; Fig. 2).Fig.",87cda171-0597-4452-b358-a4ebbc994d0a
19,results8," 1 Adjusted hazard ratios for Alternate Mediterranean Diet (aMed) scores and incident diabetes for the overall population and according to race and body mass index (BMI) categories in the Atherosclerosis Risk in Communities study. Results are represented as hazard ratios and 95% confidence intervals from Cox regression models adjusted for total energy intake, age, sex, race and study center (center only for the race-specific analyses), and education level. The first point estimate within each subgroup represents the risk of incident diabetes per 1-point higher in aMed scores. The second point estimate within each subgroup represents the risk of incident diabetes for those in the fifth quintile vs the first quintile (reference group). P-values for trend were calculated from Wald tests modeling aMed quintiles as an ordinal variable.  Fig.",634f072f-6a32-41f5-b088-8546c0d6fab6
20,results9," 2 Alternate Mediterranean Diet (aMed) score distribution and adjusted hazard ratios for incident diabetes in the Atherosclerosis Risk in Communities study. The solid line indicates the hazard ratio for incident diabetes estimated via a Cox regression model with Alternate Mediterranean Diet scores modeled continuously as a linear spline with a knot at a score of 2 points, adjusted for total energy intake, age, sex, race and study center, and education level. The dashed lines indicate the 95% confidence interval. The grey bars represent the number of participants with each alternate Mediterranean diet score.    There were stronger inverse associations between aMed scores and diabetes risk for black compared to white participants (Fig. 2; Supplementary Table S3; p value for interaction <0.001). Associations were significant for participants who had a normal body mass index (BMI), attenuated for participants who were overweight, and not significant for participants who were obese (Fig.",3c679f79-c3f5-4cf0-8078-3c18181b0212
21,results10," 1; Supplementary Table S4; interaction p value < 0.01). The relationship between aMed scores and incident diabetes did not differ by sex or education level (interaction p values > 0.05).  Higher component scores for nuts [Model 1 HR (95% CI): 0.92 (0.86–0.98] and legumes [Model 1 HR (95% CI): 0.92 (0.86–0.98)], representing intake above sex-specific medians, and higher component scores for alcohol [Model 1 HR (95% CI): 0.83 (0.75–0.91)], representing moderate intake, were associated with a lower risk of incident diabetes after adjusting for total energy intake and socio-demographic factors. Higher component scores for red and processed meat (Model 1 HR (95% CI): 0.91 (0.84–0.97)], indicating intake below the sex-specific median, was also associated with lower risk of incident diabetes. Component scores for whole grains, vegetables, fruits, MUFA:SFA, and fish were not independently associated with diabetes risk.",aeea2dcc-62ea-4cf6-9eb2-4e24adc18f28
22,results11, Results were similar for Model 2 but only alcohol remained significant in Model 3 [HR (95% CI): 0.81 (0.74–0.90)]. Results were similar when all aMed components were included in the models. ,28d4f543-c686-46d0-a121-c4f7b7fa0a74
23,discussion0,"Higher Mediterranean-style eating pattern scores were inversely associated with risk of incident diabetes in this prospective cohort study of 11,991 middle-aged U.S. adults followed for a median of 22 years. The results were attenuated but persisted after additional adjustment for health behaviors and clinical factors related to diabetes risk. Associations between aMed scores and incident diabetes were stronger among black compared to white participants, were stronger for normal weight compared to overweight or obese participants, and were not different for males and females. Higher nut and legume intake, moderate alcohol intake, and lower red and processed meat intake were the main drivers of the noted associations.  Associations between Mediterranean pattern scores and diabetes risk in U.S. cohorts are inconsistent. We found that Mediterranean pattern scores are associated with a lower risk of diabetes in a U.S. population of blacks and whites by up to 17%.",aaaddec9-4549-4308-acc4-6dca6810a56b
24,discussion1," Diabetes risk reductions (up to 25%) associated with Mediterranean pattern scores were previously noted in a cohort of mostly white high socioeconomic U.S. men (Health Professionals Follow-up Study; n = 41,615)29. In a smaller but more ethnically diverse U.S. cohort, the Multi-Ethnic Study of Atherosclerosis (n = 5,290), there was no association between Mediterranean pattern scores and diabetes risk in the overall population or within racial subgroups30. The larger sample size of the Atherosclerosis Risk in Communities (ARIC) study allowed for more precise white vs black comparisons than these prior studies. We found stronger associations between Mediterranean pattern adherence and incident diabetes for black compared to white participants.",1195161f-b910-4ff1-b5df-02fb915c9adc
25,discussion2," This is contrary to previous research which showed inverse associations between a Dietary Approaches to Stop Hypertension-style eating pattern and diabetes risk only for white individuals in a cohort that was comprised largely of black and Hispanic individuals31. There is a need for follow-up research regarding the finding that black individuals may particularly benefit from adherence to a Mediterranean pattern because of the high risk of diabetes in this racial subgroup27.  Unlike data from U.S. cohorts, associations between higher Mediterranean pattern scores and reduced diabetes risk are consistent from Mediterranean/European cohorts14–16. One hypothesis is that this may be due to cultural practices of a Mediterranean lifestyle. Lifestyle and food choices have changed in the Mediterranean region since Ancel Key’s discovery of the cardioprotective Mediterranean pattern12.",a2a85bad-4591-43bc-9205-6dbe44bcec42
26,discussion3," Modernized farming practices and industrialization of the food supply have led to increased body mass index (BMI) and higher cardiovascular disease risk in the same geographic regions that Keys first mapped out32. However, daily physical activity, close social networks, shared family meals, adequate rest, and abundant social exchanges of a Mediterranean lifestyle still persist as protective disease factors into the twenty-first century13. Aside from physical activity, these factors were not measured in Atherosclerosis Risk in Communities (ARIC) so it is difficult to determine whether these behaviors would modify associations between Mediterranean pattern adherence and chronic disease risk in our population.  Obtaining and maintaining a healthy body weight is recognized as the most influential modifiable risk factor for type 2 diabetes prevention17.",166ec13b-05bd-435e-85db-cc7e3c421821
27,discussion4," We found that associations between aMed score and incident diabetes was stronger among participants with a normal body mass index (BMI) at baseline. The results of this analysis suggest that the detrimental health implications of being overweight or obese override potential health benefits of a Mediterranean pattern. This theme is previously noted in the Atherosclerosis Risk in Communities (ARIC) study33,34, as well as other U.S. populations27, for associations between healthy eating patterns and various chronic disease outcomes. Additionally, previous controlled feeding trials in individuals without diabetes showed little improvement in fasting markers of glycemic control when adopting a weight-maintenance Mediterranean pattern7 or other heart healthy eating pattern33–37 in the absence of body weight reductions >2 kilograms. However, markers of glycemic control can improve regardless of eating pattern composition in trials that prescribe intentional weight loss for participants38,39.",68436034-31ff-4f39-b78a-3ca023dde87f
28,discussion5," Therefore, our results align with those of randomized controlled trials which suggest that adopting a healthy eating pattern in the absence of weight loss may not meaningfully reduce diabetes risk or associated risk factors in overweight or obese populations. While adherence to a healthy eating pattern high in fruits, vegetables, and whole grains could potentially result in lower diabetes risk among those with normal body mass index (BMI), discussion of calorie restriction to achieve and maintain a healthy body weight should remain at the forefront of diabetes prevention.  The Atherosclerosis Risk in Communities (ARIC) food frequency questionnaire (FFQ) was not a priori designed to assess adherence to a Mediterranean pattern. The food frequency questionnaire (FFQ) contains no questions about olive oil intake, which is the main staple of a Mediterranean pattern. Further, limited variation in fruit, vegetable, and whole-grain eating habits of U.S.",4fc1fec6-048d-4b47-a077-0e01bb39770f
29,discussion6," populations, as well as the lack of adequate whole-grain related food frequency questionnaire (FFQ) questions, may not be sufficient to correctly identify independent associations with diabetes. Due to the aMed rank-based scoring system used to assess Mediterranean pattern adherence, no quintile met commonly recommended food group intake thresholds of a more traditional Mediterranean patterns for nuts, fats, vegetables, or whole grains1,3. Further, a traditional Mediterranean pattern is commonly recognized to be high in total and/or monounsaturated fat (up to 40% and 20% of total energy, respectively)3,4. The higher quintiles in this study reported lower total fat and saturated fat intakes than the lower quintiles with limited variability in mono- and polyunsaturated fat across quintiles. To note, about half of monounsaturated fatty acids consumed by U.S. populations come from red meat, not olive oil.",852859d7-cf86-463f-ba06-6876ec218fbf
30,discussion7," The associations noted between aMed scores and diabetes risk in this study are not applicable to a traditional high total and monounsaturated fat (from olive oil) Mediterranean pattern. Switching to a high-fat eating pattern of any kind could potentially cause weight-gain and increase diabetes risk because all fat types are energy dense40.  Our study can address previously noted gaps in the literature about eating patterns and chronic disease risk. The observed inverse associations between Mediterranean pattern adherence and incident diabetes may be more precise and generalizable to the U.S. population than previous studies because the Atherosclerosis Risk in Communities (ARIC) study is a large cohort of both men and women, and blacks and whites, representing four different U.S. regions. We also used a highly sensitive measure of incident diabetes (doctor diagnosis, medication usage, and blood glucose concentrations), although largely self-reported23.",84173671-4ffa-4a48-95a2-eda9277092a6
31,discussion8," Although type 1 vs type 2 diabetes cases were indistinguishable via these ascertainment methods, 90–95% of diabetes cases in the U.S. are type 2 diabetes41. Further, type 2 diabetes most often presents in individuals over the age of 4541. We excluded diabetes cases at baseline and participant age at enrollment was >45 years. Therefore, it is assumed that incident diabetes cases in this sample are largely type 2 diabetes. Further, while dietary intake assessments were self-reported, using the average of two measurements (visit 1 and visit 3) is expected to reduce measurement error and increase precision of exposure-outcome associations42. The temporal nature of assessing Mediterranean pattern adherence at baseline with a median of 22 follow-up years is another strength of this study.  Unmeasured and residual confounding in observational studies can remain after multivariable adjustments.",c0ec2e92-40a9-465f-9e19-618b48999c03
32,discussion9," Specifically, associations between Mediterranean pattern adherence and diabetes were negated in participants who were overweight or obese. However, energy intake was highest in the fifth quintile with limited variation in body mass index (BMI) and physical activity across quintiles. Energy calculations from food frequency questionnaires tend to be unreliable and there was no objective measure of energy intake (such as doubly labeled water) used in the Atherosclerosis Risk in Communities (ARIC) study to validate the energy intake reported in Table 2. To address this source of potential confounding, the multivariable regression models were adjusted for total energy intake. However, more generally, individuals in the U.S. who adhere to a healthy eating pattern often have other healthy lifestyle behaviors such as being physically active, refraining from smoking, and have financial and educational means to make healthier lifestyle choices.",99c83595-ca6d-4db9-833b-503c68655cdc
33,discussion10," This extent of residual confounding after adjusting for these factors is unknown.  An eating pattern high in fruits, vegetables, whole grains, legumes, nuts, and fish, and moderate in alcohol, similar to the Mediterranean-style eating pattern assessed in this analysis and recommended by the 2015–2020 Dietary Guidelines for Americans, was associated with an overall lower risk of diabetes in a community-based U.S. population. This association was particularly strong for black and normal weight individuals but was absent for individuals who were overweight or obese. Increased awareness and promotion of healthy eating patterns for diabetes prevention in predominantly black communities may reduce disease burden. Future research is needed to assess if a calorically restrictive Mediterranean-style eating pattern, resulting in clinically meaningful weight loss, can reduce future diabetes risk in individuals who are overweight or obese.",e513c8f2-3189-4e4c-b7a8-e81b5a6a1fa8
34,discussion11," Adhering to a healthy eating pattern is an important component of an overall healthy and active lifestyle to obtain and maintain a healthy body weight and to reduce risk of adult-onset diabetes for the U.S. population.  Supplementary information Supplemental Table S1-S4, Supplemental Figure S1   Publisher’s note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Supplementary information Supplementary Information accompanies this paper at (10.1038/s41387-020-0113-x).  Acknowledgements We thank the staff and participants of the Atherosclerosis Risk in Communities (ARIC) study for their important contributions. The Atherosclerosis Risk in Communities (ARIC) study has been funded in part by contracts from the National Heart, Lung, and Blood Institute, National Institutes of Health, and Department of Health and Human Services (HHSN268201700001I, HHSN268201700002I, HHSN268201700003I, HHSN268201700004I, HHSN268201700005I).",29546994-8561-48db-8b2b-eab3dabed101
35,discussion12," C.M.R. is supported by a mentored research scientist development award from the National Institute of Diabetes and Digestive and Kidney Diseases (K01 DK107782) and a grant from the National Heart, Lung, and Blood Institute (R21 HL143089). E.S. was supported by NIH/NIDDK grant K24DK106414. E.A.H. is supported by a grant from the National Institutes of Health (NIH)/National Heart, Lung, and Blood Institute (training grant T32 HL007024). ",0ebe734a-9344-4667-a631-d0cb047500a6
