,chunk_label,chunk_text,uuid
11,methods6," The total score was derived by calculating the sum of 10 items (possible scores range from 0 to 30), with higher scores indicating more depressive symptoms. Depressive symptoms were also presented as a categorical variable with a score of ≥10 used to define risk of heightened depressive symptoms [23, 24]. This cutoff value has been shown to produce good test-retest reliability [23, 24].  Predictor/exposure measures Dietary assessment At baseline and five-year follow-up, a semi-quantitative short food frequency questionnaire (food frequency questionnaire (FFQ)) was used to assess frequency of consumption of vegetables, fruits, grain (cereal) foods, meat and alternatives, dairy products, discretionary foods, added sugars, fruit juice, soft drink, and alcoholic beverages over the previous month. This paper-based mailed survey questionnaire was completed via self-report, and was constructed using several previously published and validated Australian nutrition surveys [28–30].",ad820175-3b75-4eba-943c-a839496cc703
12,methods7," For example, questions on fruit were sourced from the 1995 National Nutrition Survey (National Nutrition Survey (NNS)), and questions on grain (cereal) foods were sourced from the Cancer Council of Victoria food frequency questionnaire (FFQ), which have been validity-tested in a wide range of population groups [31, 32]. Table 1 provides details of the survey questions and response options for each food group. For the analyses, frequencies were converted to daily equivalents. Unless specified, serve sizes were based on Australian Guide to Healthy Eating (Australian Guide to Healthy Eating (AGHE)) values. The food frequency questionnaire (FFQ) also included questions on how often fat was usually trimmed from meat and the type of milk and bread usually consumed.",2d7df275-479f-457d-bef7-8c49128f11c0
13,methods8," Table 1 Survey questions and response options for each food group  Food Group	Survey Question	Number of response options	Response options	 Vegetables	About how many serves of vegetables do you usually eat per day?	8	“I don’t eat vegetables” to “6 serves or more/day”	 About how many serves of potatoes do you usually eat per week?	8	“I don’t eat potatoes” to “6 serves or more/week”	 Fruit	About how many serves of fruit do you usually eat per day?	8	“I don’t eat fruit” to “6 serves or more/day”	 Grain (cereal) foods (bread; pasta, rice, noodles; breakfast cereal)	About how many slices of bread do you usually eat per day?	8	“I don’t eat bread” to “8 slices or more/day”	 In the past month, about how often have you had the following?	9	“Never or less than once/month” to “6 or more times a day”	 Meat and alternatives (red meat; chicken; fish; dried beans/peas; eggs; nuts)	In the past month,",66a0f113-4dba-4048-afdf-bd6e26aff953
14,methods9," about how often have you had the following?	9	“Never or less than once/month” to “6 or more times a day”	 Dairy (cheese; yoghurt; milk; flavoured milk)	In the past month, about how often have you had the following?	9	“Never or less than once/month” to “6 or more times a day”	 About how many serves of plain milk in total do you usually drink each day?	9	“I don’t drink plain milk” to “10 or more serves/day”	 About how much flavoured milk in total do you usually drink each day?	9	“I don’t drink flavoured milk” to “10 or more serves/day”	 Discretionary foods (hot chips; potato crisps, salty snacks; cake doughnuts, sweet biscuits; pies, pastries, sausage rolls; fast foods; pizza; meat products)	About how many serves of hot chips, French fries, wedges or fried potatoes do you usually eat per week?	8	“I don’t eat chips” to “6 serves or more/week”	 In the past month,",a377d783-6ad2-435b-8904-8c65ae71f03f
15,methods10," about how often have you had the following?	9	“Never or less than once/month” to “6 or more times a day”	 Added sugars (chocolate, lollies; soft drink; fruit juice)	In the past month, about how often have you had the following?	9	“Never or less than once/month” to “6 or more times a day”	 About how much soft drink do you usually drink each day?	9	“I don’t drink soft drink” to “10 or more serves/day”	 About how much fruit juice do you usually drink each day?	9	“I don’t fruit juice” to “10 or more serves/day”	 Alcohol	On days when you were drinking alcohol, about how many glasses of beer, wine and/or spirits altogether did you usually drink?	11	“I don’t drink alcohol” to “10 or more glasses/day”	   Diet quality Diet quality, reflecting compliance with dietary guidelines and consumption of the total diet / overall dietary pattern was assessed. A modified version of the Dietary Guideline Index (DGI-2013) [33], which reflects adherence to the Australian Dietary Guidelines [34] was used.",1b9c91c1-a18b-470f-8e19-c48c6c4becad
16,methods11," The DGI-2013 has been shown to be a valid measure of diet quality in the Australian population, and is associated with intakes of key nutrients and health outcomes [33, 35–37]. The DGI-2013 reflects age- and sex-specific recommendations for the consumption of the five key food groups (vegetables, fruit, grain (cereal) foods, lean meat and alternatives, and dairy) which comprise the Australian Guide to Healthy Eating (AGHE) [34]. Discretionary items (e.g. cakes, processed meats, confectionary, pastries, chips, fried foods, soft drinks, alcohol), which are high in energy, saturated fat, sugars, salt and/or alcohol, and hence not an essential or necessary part of the diet, are also included in the DGI-2013. The original DGI-2013 consists of 13 components [33], with a total score range from 0 to 130. However, the DGI was modified for use in this study because adequate measures of 1. Food variety; 2. Proportion of lean meats and alternatives to total meat and alternatives per day; 3.",8c9c22c4-acdb-4c5e-b63a-619c1391cabb
17,methods12," Water intake; 4. Unsaturated oils, fats or spreads; and 5. Salt intake could not be calculated from the food frequency questionnaire (FFQ) used in this study.  Supplementary Table 1 (see Additional file 1) provides details of the nine components that comprise this modified version of the DGI. Eight components of the DGI were scored out of ten, with zero indicating the guideline was not met and ten indicating the guideline was achieved. Lean meat and alternatives was the only exception, and was scored out of five (consistent with the original DGI) [36]. Cut-offs for minimum and maximum scores are provided in supplementary Table 1, and individuals who consumed intermediate amounts were scored proportionately. The total score ranged from 0 to 85, with a higher score indicating greater compliance with the dietary guidelines, and hence a better diet quality.",6abdfce3-bb36-4827-a587-9e40f4bdb9e4
18,methods13," Women were considered to have “met” each guideline if the maximum possible DGI-2013 score of 10 (with the exception of lean meat and alternatives which has a maximum DGI-2013 score of 5) was achieved for that DGI component. Diet quality, using the modified DGI-2013, was presented as a continuous score. Additionally, intake of individual food groups by Resilience for Eating and Activity Despite Inequality (READI) participants was reported, to allow for comparisons with the Australian Guide to Healthy Eating (AGHE) recommendations and Australian population norms.  Potential confounders Confounders were selected a-priori based on existing evidence that these variables have a potential to influence both diet and depression [38].",cfc0135d-443d-484a-b500-5e8dda0c212d
19,methods14," All confounders were measured at baseline, and were as follows: age (continuous); highest education level (low (less than high school), medium (high school/trade/diploma), high (tertiary)); country of birth (Australia, overseas); employment status (full-time, part-time, not currently employed); relationship status (married/de facto, separated/divorced/widowed, never married); location of residence (urban, rural); smoking status (never smoked, former smoker, occasional smoker, regular smoker); BMI (based on self-reported height and weight and categorised as under/healthy weight, overweight, obese according to WHO cut-points [39]), and leisure-time physical activity, assessed using the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)) [40]. Total leisure-time physical activity represented the weekly sum of the number of minutes spent in vigorous- and moderate- intensity leisure-time physical, and walking for leisure.",45de714d-7023-40e5-b0b9-94c901471642
20,methods15," This domain-specific physical activity (i.e. leisure-time) was included as it has the strongest association with mental health and mental ill-health (see meta-analysis by White et al., 2017 [41]), whereas evidence regarding the link between other domains of physical activity (e.g. occupational, domestic and transport-related physical activity) and mental health/ill-health is less consistent and/or suggests null associations. ",e8d1d7a6-9de4-4e41-9c29-73b90ecc4688
21,analysis0,"Analyses were conducted using Stata/SE Version 15.0 (StataCorp, College Station, TX). The significance level was set at P < 0.05. Baseline characteristics of the final eligible sub-sample included in this analysis (n = 837) were compared to those of the remaining (excluded) Resilience for Eating and Activity Despite Inequality (READI) sample (n = 3512). Baseline characteristics were also described for women according to reporting of depressive symptoms at 5 years follow-up. When comparing the two groups Chi-square tests were used for categorical variables. Independent samples t-tests were performed for continuous variables, or Mann-Whitney U Test as the non-parametric alternative.  A generalized linear model was used to explore whether baseline diet was associated with risk of developing depressive symptoms at 5 years follow-up, whilst adjusting for potential confounders.",1c641f9f-2077-4366-b4f8-859b8477a87f
22,analysis1," For this model, the Poisson family with a log link was specified in order to obtain Risk Ratios (RR) for exposure variables [42]. Baseline diet quality (DGI-2013) (included as the exposure variable) was analyzed as a continuous variable. The model included robust standard errors adjusted for clustering within neighborhoods. Associations between concurrent change in diet (DGI score) and depressive symptoms (CES-D score) were assessed from baseline to 5 years follow-up using fixed-effects models. This analysis allows for estimation of subject-specific associations in longitudinal studies, and examines within-individual changes accounting for any time-invariant confounding since each participant acts as her own control. This model included all women with DGI and CES-D data at baseline and 5 year follow-up (both with and without reported depressive symptoms at baseline), who met the inclusion criteria (n = 1092). ",cfab3d13-210e-4fb3-83c3-abfde1d1ae41
23,results0,"Comparing the final eligible sub-sample (n = 837) and the excluded Resilience for Eating and Activity Despite Inequality (READI) sub-sample (n = 3512), the eligible sub-sample participants had lower levels of baseline depressive symptoms (as expected based on key exclusion criteria), were older, and were more likely to be Australian born, married, reside in a rural setting, have completed tertiary education, and less likely to be unemployed (Table 2). Additionally, the eligible sub-sample participants had a higher adherence to Australian dietary guidelines, higher leisure-time activity levels, and were less likely to be obese or smoke compared to the excluded sub-sample.",1baca2fa-e90f-44f9-ae3c-1b691651ab93
24,results3,"0005	–	   Women with depressive symptoms at 5 years follow-up were more likely to smoke, and/or have an obese BMI at baseline, than women without depressive symptoms at follow-up. Additionally, baseline diet quality was slightly better amongst individuals without depressive symptoms at follow-up, with a mean difference of 2.83 points on the DGI (mean (SD) 51.54 (11.12) with depressive symptoms, 54.37 (11.39) without depressive symptoms). The groups were found to be similar for the remaining baseline characteristics. Refer to Table 3 for details. Table 3 Baseline characteristics of individuals with and without depressive symptoms at 5 years follow-up  Baseline characteristic	Depressive symptoms at 5 years follow-up n = 174	No depressive symptoms at 5 years follow-up n = 663	P	 Depression (CES-D), mean (SD)	5.93 (2.24)	4.38 (2.54)	P < 0.0005	 DGI score, mean (SD)	51.54 (11.12)	54.37 (11.39)	P = 0.003	 Age, mean (SD)	37.23 (7.18)	37.07 (7.33)	P = 0.",f6f0f4e9-6526-46c7-9f46-2a6106904fad
25,results5,"22)	P = 0.108	  Total minutes per week leisure time physical activity, mean (SD)	221.90 (295.98)	220.98 (286.47)	P = 0.717	   To place the present findings in context against current population dietary recommendations and norms, the diets of the Resilience for Eating and Activity Despite Inequality (READI) women included in this study (as measured by individual food group consumption at baseline) were compared with the Australian dietary guideline recommendations and population dietary intake data (Table 4). At baseline, the majority of women were consuming diets of poor nutritional quality (> 90% of the cohort failed to meet the recommended guidelines for vegetables, grains, lean meat and alternatives, and dairy foods). For the five key food groups, the diets of Resilience for Eating and Activity Despite Inequality (READI) women were highly comparable to Australian population norms (Table 4).",cdd22e9b-a60c-4b18-9bf3-855213c2b2b0
26,results6," Table 4 Dietary intake of Resilience for Eating and Activity Despite Inequality (READI) participants at baseline, and Australian Guide to Healthy Eating (AGHE) recommended serves per day  	Australian Guide to Healthy Eating (AGHE) recommended serves per day	Australian population data intake (women aged 19 – 50 yrs)	Resilience for Eating and Activity Despite Inequality (READI) Cohort (n = 837)	 Vegetables (serves per day), mean	5	2.5c	2.82	 Meets vegetable guidelines, %	–	10c	6.6	 Fruit intake (serves per day), mean	2	1.8c	1.64	 Meets fruit guidelines, %	–	55c	51.3	 Grains intake (serves per day), mean	6	3.8d	3.12	 Meets grains guidelines, %	–	8.5d	3.3	 Lean meats intake (serves per day), mean	2.5	1.6d	1.51	 Meets lean meats guidelines, %	–	5.3d	6.8	 Dairy intake (serves per day), mean	2.5	1.3d	1.40	 Meets dairy guidelines, %	–	6.0d	9.7	 Discretionary items (serves per day), meanf	≤ 2.5	3.2e	0.85	 Sugars (serves per day), mean	0.51	 Meets discretionary itemsb, %	–	–	96.",983e5c2b-6baa-4db2-a683-fa40459af432
27,results7,"8	 Meets sugarsb, %	–	–	92.4	 Meets alcohol guidelinesb, %	≤ 2	90.7c	84.6	 a Meets guidelines – achieves the maximum DGI score for that dietary component  b Indicates the proportion of individuals who did not exceed the recommended serves / day  c National Health Survey: First Results [44]  d Australian Health Survey: Consumption of food groups from the Australian Dietary Guidelines [45]  e Presented as median. Mishra et al., 2014 [46]  f Resilience for Eating and Activity Despite Inequality (READI) women are shown to be consuming fewer discretionary items than population figures.",f777b2e4-ce44-4bfa-9b2c-a2dd369e7325
28,results8," This may be related to the fact that the Australian Health Survey data included added sugars and alcohol within the discretionary item category, which was not the case for this study    Diet quality and depressive symptoms The generalized linear model provided evidence of a relationship between baseline diet quality and risk of developing depressive symptoms at 5 years follow-up, where a 10 unit increase in DGI-2013 score (of a possible 85) was associated with 12% lower risk of developing heightened depressive symptoms (RR for 10 unit increase = 0.875, 95% CI 0.784 to 0.978, p = 0.018). This relationship was evident whilst adjusting for age, highest education level, country of birth, employment status, relationship status, location of residence, total leisure-time physical activity, BMI, smoking status and clustering by neighbourhood.",b33ff59f-d08d-4d21-b7f2-354975ba77ae
29,results9,"  The fixed-effects model indicated an inverse relationship between concurrent change in diet and depressive symptoms, such that an increase in DGI score over 5 years follow-up was associated with a lower (improved) CES-D score (B = -0.044, 95% CI − 0.08 to − 0.01, p = 0.024). Thus, for example, a 10-unit increase in DGI score for a person over time would correspond with an estimated decrease of 0.44 in CESD-D score. ",4e30de02-ed0f-4e4a-abf7-183903b63fd8
30,discussion0,"This study demonstrated that adherence to the Australian Dietary Guidelines was associated with a reduced risk of developing depressive symptoms at 5-years follow-up amongst women recruited from socio-economically disadvantaged neighborhoods in Australia. Every 10 unit increase in DGI-2013 score (of a possible 85) was associated with a 12% reduced risk of developing depressive symptoms. These findings are consistent with those of other longitudinal studies, which have shown that consumption of anti-inflammatory diets (high in nutrients such as omega-3 and omega-6 polyunsaturated fatty acids, dietary fibre and food groups such as fruits, vegetables, meat, red meat, fish and high-fibre grain foods) [47], and better adherence to three diet quality scores (Mediterranean Diet Score (MDS), Pro-Vegetarian Dietary Pattern (Pro Vegetarian Dietary Pattern (PDP)), and Alternative Healthy Eating Index-2010 (AHEI-2010) were associated with a 20 to 40% reduced risk of developing depression [48].",af60d44c-a47f-44f9-a535-829a8973690b
31,discussion1," Additionally, the Whitehall II Study found that the AHEI score was inversely associated with recurrent depressive symptoms in a dose-response fashion, and that women who maintained high AHEI scores had 65% lower odds of subsequent recurrent depressive symptoms compared with women who maintained low AHEI scores over 10 years [49]. Only recently, the world’s first RCTs to show an effect of dietary patterns on mental health in adults with depression were published. The health in people with depression A randomized controlled trial (HELFIMED) study reported that a Mediterranean-style diet supplemented with fish oil improved mental health and depressive symptoms compared to control group over 3 months (with results also sustained at 6 months) in 152 adults with depression [18]. Additionally, “SMILES” showed remarkably similar results over 12 weeks in 67 adults diagnosed with major depressive disorder, and remission of depression was achieved for 32.3 and 8.",92fe39a7-a949-46c0-862d-424c0da4b56e
32,discussion2,"0% of the intervention and control groups, respectively [17]. These studies highlight the consistency of findings regarding the association between diet and depression, despite the differing dietary patterns explored and methodological approaches used. Furthermore, the present study extends these findings to women of low socio economic position (SEP) who are a high risk population with greater likelihood of depression [4] and poorer adherence to dietary guidelines [10].  In terms of practical dietary changes required to achieve a 10 unit increase in DGI score, a person would need to have approximately 0.5 additional serves of fruit per day (= 2.5 points), 0.6 additional serves of dairy per day (e.g. ~ 2/3 cup of milk or 120 g yoghurt) (= 2.5 points) and change from white bread to wholemeal/multigrain bread (= 5 points). Such dietary changes are likely to be feasible and realistic. For example, Australian nutrition promotion campaigns have achieved a net increase of 0.",fd142293-f053-4237-9e7e-936ed6f9ea7f
33,discussion3,"8 mean number of servings of fruit and vegetables per day [50], while international initiatives have observed impacts on fruit and vegetables ranging from 0.2 to 0.7 portions for fruit and vegetable consumption across different income groups in the UK [51], and 0.2 to 1.1 portions per day among the general or low income populations in the US [52]. These findings also demonstrate potential benefits of targeted campaigns for lower socioeconomic groups specifically, like the present sample.  Our results are encouraging in terms of suggesting that even small improvements in diet quality may result in a reduced risk of developing depressive symptoms. This is particularly important for socio-economically disadvantaged individuals who have less disposable income and face other challenges to adhering to dietary guidelines [53].",ce599d9f-582a-4b74-a296-5042dffe22d8
34,discussion4," The women included in this study had typically poor quality diets, which were reflective of intakes of the Australian population [35] and the majority of Australian women have significant scope for improvement in meeting the dietary guidelines [46]. Moreover, the socio-demographic characteristics of the study population were comparable to population norms, and thus likely generalisable. This data adds to growing evidence attesting to the importance of population dietary shifts of even small magnitudes. For example, it has been estimated that if vegetable consumption in Australia was only 10% higher, the government health expenditure would reduce by $99.9 million (in 2015–16 dollars) [54].  Our study aimed to examine associations in a disadvantaged population, given their increased risk of both poor diet and depression.",da36816b-0122-46d2-9add-6cf934600ff7
35,discussion5," Whether such findings would hold in other samples such as those of higher socio economic position (SEP) is unknown, though likely if biological rather than social mechanisms are responsible for diet-depression links. While determining the mechanisms underpinning diet-depression associations was beyond the scope of this study, evidence indicates multiple pathways by which foods and nutrients may impact on mental health [55]. Acknowledging that the cohort study design cannot unequivocally determine a causal effect, the improvements in depressive symptoms observed here may result from the cumulative and synergistic effects of the foods and nutrients that comprise the healthy dietary pattern in its entirety, rather than from the effects of individual nutrients or single foods. This healthy dietary pattern is characterised by an adequate intake of the following nutrients with known beneficial health effects; omega-3 PUFAs (from fish), dietary fibre and antioxidants (e.g.",f0214fc4-b6e1-4e01-96f0-6183327386bf
36,discussion6," vitamins A, E and ß-carotene) (from legumes, fruits, vegetables and whole grains), and a limited intake of discretionary items (e.g. sweets, highly processed cereals, crisps, fast-food, sugary drinks), which are typically high in harmful trans-fatty acids, SFAs, refined carbohydrates and added sugars [56]. Potential biological pathways related to depression (and likely modulated by diet) include inflammation, oxidative stress, the gut microbiome, epigenetic modifications and neuroplasticity [55–57].  Strengths and limitations A potential study limitation is that only 19% of the original Resilience for Eating and Activity Despite Inequality (READI) sample were eligible for analysis, and the included sub-sample were of a higher socioeconomic position and more likely to report healthier behaviours than the remaining Resilience for Eating and Activity Despite Inequality (READI) sample, which may limit generalisability.",6c84ccdb-c912-43d6-b90d-fc31e24fb365
37,discussion7," However, as mentioned above, the diets and socio-demographic characteristics of this sub-sample were comparable to population norms. A further limitation is that measures of food intake were self-reported, which tends to result in under-reporting among women [58, 59]. As the current study used a brief food frequency questionnaire (FFQ), which did not provide an overall measure of energy intake, we were unable to adjust for total energy intake or assess for energy misreporting [59]. However, there is evidence that restricting samples or adjusting analyses on the basis of energy misreporting can itself be problematic, leading to selection bias or inflated associations with outcomes [60]. In addition, the diet quality score takes into account variations in energy intake as it uses age- and sex-specific cut-offs for intake of food, and our statistical analysis adjusted for key determinants of energy intake such as age and physical activity.",c5a841d4-99b6-4996-b264-7f9650ea2b64
38,discussion8," While certain reported dietary intakes (particularly for discretionary foods) were lower in this study than in the general population [44] the food frequency questionnaire (FFQ) was based on validated measures, and used to calculate a food-based diet quality score, which has been shown to be associated with intakes of key nutrients and health outcomes [33, 35–37]. The DGI used was a modified (non-validated) version, which encompassed fewer food components, and hence may not provide an accurate representation of nutritional adequacy. Importantly, however, the modified DGI did retain the key elements of the Australian Dietary Guidelines (e.g. all five food groups and discretionary foods were included). The impact of modifying this score is unknown, and a common concern within the field of diet quality scores, but could be the focus of future methodological work.",eff9aceb-2edc-45f7-92ba-de541e259887
39,discussion9," Finally, a number of plausible confounders that could potentially explain the relationship between diet quality and depressive symptoms (e.g. antidepressant medication use, sleep quality, comorbidities such as cancer or cardiovascular disease) were not analysed in this study.  A strength of this study was the large sample size which allowed for controlling of relevant confounders, including BMI. Depression has been shown to be predictive of the development of overweight and obesity and, in turn, overweight and obesity are predictive of the development of depression [61]. In this study, the association between diet and depressive symptoms remained evident even after adjusting for BMI, which is an important finding as it suggests that the relationship was likely explained by diet per se. The relationship between diet and mental health is complex and likely bidirectional [62].",29267ae8-8f89-4cf2-b0bf-ded2ef4e5f69
40,discussion10," For example, a change in dietary intake may occur in response to the altered appetite and cravings (or a reduced interest in food) associated with clinical depression and depressive symptoms [63–65]. Alternatively, depression is commonly associated with fatigue and apathy [66], which may impact on an individual’s motivation to engage in healthy dietary habits [67], a reduced desire to cook and prepare meals [68], and depleted energy for activities such as food shopping and meal preparation [69, 70]. A major strength of this prospective study design was the capacity to demonstrate the expected direction of relationship between habitual diet and development of depressive symptoms. Furthermore, to address the possibility of reverse causality, women with reported depressive symptoms at baseline were removed from the analysis.",d9f65e11-9630-404e-be08-691183fe183e
41,discussion11," While the prospective design and exclusion of those with baseline symptoms is useful for establishing temporality, it does not conclusively establish causality and we cannot rule out residual confounding. Ideally these results would be further confirmed using RCT approaches.  Conclusions and potential implications This prospective study demonstrated that adherence to a healthy diet was associated with reduced risk of development of depressive symptoms. A dietary approach for the prevention and management of depression, with negligible risks and side effects associated, may be of considerable interest to practitioners and society. There is a strong overlap between depression and cardiometabolic conditions (e.g. obesity, insulin resistance, metabolic syndrome, diabetes and CVD), where up to 20–25% of individuals with cardiometabolic and other chronic medical conditions will develop major depressive disorders [71].",88d2e44a-5f31-4809-b5c9-fb7ad0fe16b1
42,discussion12," Moreover, the association is bidirectional, and is likely mediated through multiple mechanisms [72]. Thus, behaviour changes, such as adopting a healthy diet, that have considerable breadth to target both depression and cardiometabolic diseases may achieve substantial reductions in disease burden and savings to the healthcare system [73]. Our results are encouraging in terms of suggesting that women from socioeconomically disadvantaged neighbourhoods who have diets that align more closely with the Australian Dietary Guidelines are at a reduced risk of developing depressive symptoms. The diet quality of the Australian population continues to be poor [35], and yet there are many practical strategies for addressing food behaviours that contribute to improved diet quality.",db4d6555-1f7d-4e90-9ab0-8f5aa6d71865
43,discussion13, The growing high-quality evidence regarding the relationship between diet and depressive symptoms provides us with a strong rationale for developing scalable strategies for supporting dietary behaviour change programs to assist in lowering depression rates.  Supplementary information  Additional file 1: Supplemental Table 1 Components of the dietary guideline index.      Abbreviations Australian Guide to Healthy Eating (AGHE)Australian guide to healthy eating  AHEI-2010Alternative healthy eating,3133ea65-ddce-491d-affe-79e8f55fd5af
