,chunk_label,chunk_text,uuid
21,methods22,"004	High (8)	› Analysis of interaction between aMED and genotype: in Age Related Eye Disease Study (AREDS), protective effect was present only in subject with one particular protective allele › Sensitivity analyses: results showed similar pattern but were partially attenuated › Analysis of individual components of the Med diet showed that higher fish consumption was inversely associated with Age related macular degeneration (AMD) progression	 › Merle et al. 2020 [50] › USA › Prospective cohort within Age Related Eye Disease Study (AREDS) (randomised controlled trial (RCT))	› 13 years (enrolment from 1992 to 1998) › 1838 › 55–80 (at baseline) › M and F	› Validated, self-administered, 90-item, semiquantitative FFQ at baseline › aMED (0–9) › Two groups: low aMED (0–3) or medium-high aMED (4–9) › Complete eye examination and retinal stereoscopic colour images › Maximal drusen size graded in a ordinal scale as detailed in the figure legend	› Drusen size progression (n = 587),",1fcce245-89d6-4715-8732-e173c8428486
22,methods23," defined as an eye advancing at least two grades during the study period (from grade 0 to 2, or grade 1 to 3, or grade 2 to 4) › Medium-high aMED vs. low aMED	› Age, sex, education, smoking, BMI, Age Related Eye Disease Study (AREDS) treatment, multivitamin supplement use, TEI, genetic variants, and maximum drusen size category at baseline in each eye	› HR = 0.83 (0.68–0.99) p = 0.049	High (8)	› Drusen = major hallmark of Age related macular degeneration (AMD)	 Characteristics of the eight studies included in this review evaluating the association between the Mediterranean diet and age-related macular degeneration.",edfcf639-38fb-49e8-99c0-114a13e531fc
23,methods24, Abbreviations: Age related macular degeneration (AMD): Age-related Macular Degeneration; aMED: alternative or alternate Mediterranean diet score; Age Related Eye Disease Study (AREDS)/Age Related Eye Disease Study (AREDS)2: Age-Related Eye Disease Study; BMI: body mass index; CAge Related Eye Disease Study (AREDS): Carotenoids in Age-Related Eye Disease Study; Clinical Age Related Maculopathy Staging (CARMS): Clinical Age-Related Maculopathy Staging; CVD: cardiovascular disease; EUREYE: European,75cda540-b898-4dfc-b866-c42247d779df
24,methods25, Eye (study) [55]; FFQ: Food Frequency Questionnaire; GA: geographic atrophy; HR: Hazard Ratio; Healthy Eating Index (HEI): Healthy Eating Index; HRT: hormone replacement therapy; International Classification System (ICS): International Classification System; MDS: Mediterranean diet score; mediSCORE: Mediterranean score; ns: not significant; nvAge related macular degeneration (AMD): neovascular Age related macular degeneration (AMD); OR: Odds Ratio; randomised controlled trial (RCT): randomised controlled trial; SNPs: single nucleotide polymorphisms; TEI: total energy intake; Wisconsin Age Related Maculopathy Grading System (WARMGS): Wisconsin Age-Related Maculopathy Grading System; WHIOS: Women’s Health Initiative Observational Study [56]. Tertile: a statistical value of a data set representing one-third of a given population; quartile: a statistical value of a data set representing 25% of a given population.,75eb5b62-66fa-46e4-876b-1b54df3f65af
25,methods26," Age related macular degeneration (AMD) grading systems employed in the studies: Wisconsin Age Related Maculopathy Grading System (WARMGS): early Age related macular degeneration (AMD) = absence of signs of advanced Age related macular degeneration (AMD) and the presence of (1) soft indistinct or reticular drusen or (2) hard distinct or soft distinct drusen with pigmentary abnormalities. Late Age related macular degeneration (AMD) = presence of either (1) geographic atrophy or (2) exudative Age related macular degeneration (AMD). Exudative Age related macular degeneration (AMD) is defined as the presence of any of the following exudative lesions: pigment epithelial detachment or age-related retinal detachment, subretinal haemorrhage, subretinal scar (subretinal fibrous scar), or prior laser treatment for exudative Age related macular degeneration (AMD) [57,58].",7469b7a7-cb2a-401b-ae3d-3045facab144
26,methods27," Clinical Age Related Maculopathy Staging (CARMS) (Clinical Age-Related Maculopathy Staging) = no Age related macular degeneration (AMD) (few small drusen, <63 μm, grade 1); early Age related macular degeneration (AMD) (drusen within 63–124 μm, grade 2); intermediate Age related macular degeneration (AMD) (large drusen ≥ 125 μm grade 3); GA (geographic atrophy, both central and noncentral, grade 4); neovascular disease (hemorrhagic retinal detachment, haemorrhage under the retina or retinal pigment epithelium, subretinal fibrosis, grade 5) [48].",e8c04973-97a4-4955-ada6-8b5840353a14
27,methods28," International Classification System (ICS): grade 0 = macula free of drusen or pigmentary irregularities or with hard drusen (<63 μm) only; early Age related macular degeneration (AMD) is subdivided as follows: grade 1 = soft distinct drusen (≥63 μm) or pigmentary abnormalities; grade 2 = soft indistinct drusen (≥125 μm) or reticular drusen only or soft distinct drusen (≥63 μm) with pigmentary abnormalities; grade 3 = soft indistinct drusen (≥125 μm) or reticular drusen with pigmentary abnormalities; advanced Age related macular degeneration (AMD) = grade 4 = presence of nvAge related macular degeneration (AMD) (presence of serous or hemorrhagic retinal or retinal pigment epithelial detachment, subretinal neovascular membrane, periretinal fibrous scar) or GA (well-demarcated area of retinal pigment atrophy with visible choroidal vessels). Large drusen (≥125 μm) in any grade of early Age related macular degeneration (AMD) also is categorized as a separate outcome [59,60]. In Mares et al.",16a204b5-5158-4336-96f2-14b14af51959
28,methods29," [36], the classification was based on a modified Wisconsin Age Related Maculopathy Grading System (WARMGS) and was as follows: early Age related macular degeneration (AMD) = presence of either (1) large drusen (≥1 large drusen (≥125 μm) or extensive intermediate drusen (area ≥ 360 μm when soft indistinct drusen are present or ≥650 μm when soft indistinct drusen are absent)) or (2) pigmentary abnormalities of the retinal pigment epithelium (an increase or decrease in pigmentation accompanied with ≥1 drusen (≥63 μm)). This manuscript only considered early Age related macular degeneration (AMD). In Merle et al. [50] the classification was as followed: 0 = no drusen or questionable drusen; 1 = small drusen (<63 μm); 2 = intermediate drusen (63–124 μm); 3 = large drusen (125–249 μm); 4 = very large drusen (≥250 μm).  A modification of this score is represented by the validated “Alternative” or “Alternate” Mediterranean diet score (aMED in the text and Table 1) introduced by Fung at al.",9a1b546d-a6c5-45bb-8f78-33f49566ba7d
29,methods30," to better represent the dietary patterns observed in the US population [54]. In this system, potato products are excluded from the vegetable group, fruit and nuts are in two separate groups, the dairy group is eliminated, the cereals group is substituted by the whole-grains group, the meat group is restricted to red and processed meats, and for alcohol intake 1 point is assigned between 5 and 15 g/day. As in the original version, points are assigned comparing intakes for all groups, except alcohol, with the median of the study participants, and possible scores range from 0 to 9 points.  Another Mediterranean diet score (MDS in the text) was developed by Martinez-Gonzales et al. [57].",0ed884bd-765d-469d-b55e-557be8ce8c9d
30,methods31," The key food items, the number of points assigned, and the set thresholds in this method follow: olive oil (1 point for ≥1 spoon/day), wine (1 point for ≥1 glass/day), fruit (1 point for ≥1 serving/day), vegetables or salad (1 point for ≥1 serving/day), fish (1 point for ≥3 servings/week), legumes (1 point for ≥2 servings/week), meat or meat products (1 point for <1 serving/day). A further point is awarded for a daily serving or more of both fruits and vegetables, and a final point is awarded when consumption of both white bread (<1 serving/day) and rice (<1 serving/week) is low or when consumption of whole-grain bread is high (>5 servings/week). As in the abovementioned systems, possible scores range from 0 to 9 points. Of the eight studies included in this systematic review, three scored the adherence to the Med diet using the original scoring system by Trichopoulou et al. [53]. In the manuscripts by Nunes et al. and by Raimundo et al.",36c0fddf-adba-4cc7-92e8-4517bcfa67a4
31,methods32," [46,47] all points were attributed as described above, whilst in the 2019 article by Merle et al. [49], thresholds differed from the original model for the alcohol group: 1 point was given for consumption equivalent to 1–10 g/day for women and to 5–15 g/day for men, and 0 otherwise. All these studies were performed on European cohorts. The four articles that included American cohorts all employed the aMED score, although applying some modifications compared to the model proposed by Fung et al. [54]. In the manuscript by Mares et al. [36], 1 point is assigned not based on median intakes but as follows: (1) servings of each of the following food components greater than the 75th percentile within the sample: fruits, vegetables, whole grains, legumes, nuts, fish, and the ratio of monounsaturated to saturated fat; (2) less than the 25 percentile for servings of red meat; and (3) alcohol intake of 5 to 25 g/day. Instead, in two of the papers by Merle et al.",19af80bd-89e8-4cec-be82-0640d81dd772
32,methods33," [48,50], alcohol consumption was evaluated as follows: 1 point to women or men if consumption was within the third quartile of distribution of total alcohol consumption in that population, chosen to represent mild to moderate consumption. In the studies by Keenan et al. [44], the aMED score was modified and adherence level was assessed by quartile ranks (rather than above or below the median) by dividing each food category in quartiles and assigning a score to each quartile, with quartile 4 corresponding to highest intake and therefore highest score (4), except for meat consumption where scoring was reversed (quartile 4 = 1), and for alcohol intake which was converted to a binary format: 4 for intake within the specified intervals and 1 for intake above or below the specified intervals. To calculate the aMedi score for each participant, the quartile values for the 9 components were summed (range 9–36).",da02b040-ee92-469b-8485-375ee835261e
33,methods34," This method was used to capture more accurately the variation observed in these cohorts. In the same study, the authors also performed sensitivity analyses using the classical aMedi score, as described above. Only one study (Hogg et al. [45]) used the score proposed by Martinez-Gonzales et al. [58].  Early/intermediate and late Age related macular degeneration (AMD) stages can be documented by retinal colour fundus images, and similarly to the assessment of the adherence to the Med diet, several systems are used to classify Age related macular degeneration (AMD) both clinically and for research purposes.",8a4e7f98-bc38-4041-b5db-3b07c36a771a
34,methods35," The grading methods employed in the articles analysed in this review are explained in the legend for Table 1 and consist of: Wisconsin Age-Related Maculopathy Grading System (Wisconsin Age Related Maculopathy Grading System (WARMGS)), which is used by two manuscripts [44,49]; the Clinical Age-Related Maculopathy Staging (Clinical Age Related Maculopathy Staging (CARMS)), applied by one study [48]; the International Classification System (International Classification System (ICS)) employed by three studies [45,46,47]; and a modified version of the Wisconsin Age Related Maculopathy Grading System (WARMGS) used by Mares et al. [36]. Furthermore, in the 2020 article by Merle et al. [50] a different grading system is employed, as detailed in the legend of Table 1. These systems differ mostly in their way to classify early/intermediate Age related macular degeneration (AMD), and are all based on different combinations of presence, type, size and/or area of drusen, and pigmentary changes.",ec535aa3-873b-4477-96e9-4c51abf580e3
35,methods36," On the other hand, the definition of late Age related macular degeneration (AMD) is reasonably homogeneous across classification systems, even though some systems such as the Clinical Age Related Maculopathy Staging (CARMS) have two separate categories for GA and nvAge related macular degeneration (AMD) (4 and 5, respectively), whilst the International Classification System (ICS) put these two forms of advanced Age related macular degeneration (AMD) into a single group. The Wisconsin Age Related Maculopathy Grading System (WARMGS) has the peculiarity of also taking into consideration the consistency of drusen, dividing them into soft and hard, which is somehow a less objective measure, not taken into consideration by the other systems.",bf6c431b-7209-4a82-b263-1b5c1b79f2d2
36,methods37,"  All manuscripts considered for the present systematic review were part of larger studies investigating different aspects of Age related macular degeneration (AMD) and its association with different behavioural factors, not necessarily including the adherence to the Med diet. To better frame the articles analysed here, some information is given concerning these studies. Three of them, the Age Related Eye Disease Study (AREDS) (Age-Related Eye Disease Study of the NIH National Eye Institute), the Age Related Eye Disease Study (AREDS)2, and the CAge Related Eye Disease Study (AREDS) (Carotenoids in Age-Related Eye Disease Study), represent American cohorts, with Age Related Eye Disease Study (AREDS)/Age Related Eye Disease Study (AREDS)2 being randomised controlled trial (RCT)s, and CAge Related Eye Disease Study (AREDS) being an ancillary study of the WHIOS (Women’s Health Initiative Observational Study) [56].",aecd3af8-a315-4810-9c27-c47512919f84
37,methods38," In the Age Related Eye Disease Study (AREDS), 4757 participants (55–80 years) were recruited (1992–1998) at 11 US retinal specialty clinics and enrolled into Age related macular degeneration (AMD) categories (no Age related macular degeneration (AMD) to unilateral late Age related macular degeneration (AMD)). The participants were randomly assigned to placebo, antioxidants, zinc, or the combination, and the randomised controlled trial (RCT) lasted 5 years. The aim of this study was to assess the effect of antioxidant and mineral supplements on the risk of Age related macular degeneration (AMD) together with progression to advanced Age related macular degeneration (AMD).",df7f739c-b853-464b-a9c4-60bc934a6a00
38,methods39," In Age Related Eye Disease Study (AREDS)2, 4203 participants (50–85 years) with bilateral large drusen or unilateral late Age related macular degeneration (AMD) were recruited (2006–2008) at 82 US retinal specialty clinics, and the participants were randomly assigned to receive the supplements that lowered risk of Age related macular degeneration (AMD) progression in the Age Related Eye Disease Study (AREDS) (1) alone or with additional (2) lutein/zeaxanthin, (3) docosahexaenoic acid (docosahexaenoic acid (DHA)) plus eicosapentaenoic acid (eicosapentaenoic acid (EPA)), or (4) the combination [44]. Similarly, the randomised controlled trial (RCT) lasted 5 years. The main purpose of this study was to evaluate the efficacy and safety of the abovementioned supplementation in reducing the risk of developing advanced Age related macular degeneration (AMD) [44].",f513124a-2f33-4302-b69c-7a80d3171ac1
