,chunk_label,chunk_text,uuid
10,methods10," [44], the data set for the statistical analysis was constructed on the results of the chemical analyses performed on 153 Extra virgin olive oil (EVOO)s (years of harvesting: 1997–1999), but finally only the samples produced in 1999 (53 oils) were analyzed in the laboratory. In the work conducted by Portarena et al. [45], they analyzed the isotopic composition and carotenoid content of 38 Extra virgin olive oil (EVOO)s from seven regions along the Italian coast using isotope ratio mass spectrometry (Iroot mean squared (RMS)) and resonance Raman spectroscopy (resonance Raman spectroscopy (RRS)). The correlation between color and pigment content is well known in the literature [46]: the crushing of very green olives produces a typical green colored oil due to the high content in chlorophyll; if olives are more mature, carotenoids will prevail, determining a yellow-gold colored oil.",0d71969e-d3bd-4461-bb49-4d7cfdab3867
11,methods11," Additionally, as the maturation progresses, the content and profile of phenolic compounds will also be affected: crushing green olives will result in an oil characterized by a higher content of phenolic acids, phenolic alcohols, oleuropein, and secoiridoids, whereas oils produced with dark brown olives will have a high content of anthocyanins, water-soluble plant pigments that take on different colors: red, blue, or violet [47,48].  3.2. Feature Importance Observing the top 40 multivariate analysis of variance (MANOVA) rotation test’s most important variables (e.g., spectral lengths), the most informative ones ranged within the following frequencies: 308–373 nm, 594–612 nm, and 617–641 nm. The average VIS-NIR spectral data of foreign and Italian Extra virgin olive oil (EVOO)s are reported in Figure 5 together with the higher importance spectral values extracted with the aforementioned multivariate analysis of variance (MANOVA) rotation test.",97d40ca4-9c18-496e-afdd-0babdf7397f4
12,methods12,"  Consequently, the 40 most important features extracted through the artificial neural network (ANN) procedure (e.g., spectral lengths), ranged within the following frequencies: 308–378 nm, 415–422 nm, 474–507 nm, 564–570 nm, and 596–605 nm. The average VIS-NIR spectral data of both Italian and foreign samples, together with the higher importance spectral values in terms of artificial neural network (ANN) feature importance, are reported in Figure 6.  The two feature importance approaches, multivariate analysis of variance (MANOVA) and artificial neural network (ANN), evidenced common ranges of higher importance, which were: 308–373 nm and 594–605 nm. These spectral bands represent portions of the visible spectral range. The color of an oil is, therefore, due to the combination and proportion of its pigments [49]. These molecules do not depend only on the characteristics of the fruits (Olea europaea L.",a44f5291-3e85-401e-93ad-2927274093fd
13,methods13,"), the extraction processes used to produce the oil, and the conservation conditions [50] but, also, on weather and pedo-climate conditions [51]. Therefore, the relationship between the stage of ripeness and pigment content in Extra virgin olive oil (EVOO) could be, indeed, very important for further authentication studies [52].  The molecular structure of chlorophylls and, in particular, the planar structure of the tetrapyrrolic macrocycle coordinated by a magnesium ion, Mg++, is responsible for the absorption of visible light in the green region. Chlorophyll a gives a greenish-blue coloration, while chlorophyll b determines a yellowish-green color. The sensitivity of chlorophylls to extreme temperature and pH allows the formation of several distinct derivatives such as pheophytins, chlorophyllides, and pheophorbides. During the olive oil extraction process, the release of acids may cause pheophytinization reactions in the chlorophyll fraction, increasing the oils’ pheophytin content.",b7fc7c68-1086-4a79-a1cb-771c63a3981d
14,methods14," The conversion of chlorophylls to Mg2+ free derivatives, such as pheophytins, where the Mg++ ion is replaced by two H+ ions, causes oil color changes over time [53,54,55]. Pheophytin a is present in greater quantities than pheophytin b. If olive oil is not well preserved, pheophytins can transform further, degrading to pyro pheophytin [55]. These latter can be considered an index of an aging oil. In addition to chlorophyll derivatives, pigments in extra virgin olive oil include carotenoids, the majority of which are lutein and carotene. Carotenoids are isoprenoid compounds with a hydrocarbon structure with various double bonds, C–C, which are responsible for their interesting properties as antioxidants [56]. Carotenoids can be further divided into carotenes (which contain only carbon and hydrogen atoms) and xanthophylls (which also contain oxygen atoms).  The spectra of olive oils analyzed in this work agree with those reported in the literature [57,58,59,60,61].",e4a9eccf-cb0e-4b27-b177-9a8b653d6ab5
15,methods15,"  The peaks occurring in the range between 308 and 380 nm are mostly due to phenolic components [62]. In detail, we found the peak at around 350 nm, the absorption zone of flavones, present in the Extra virgin olive oil (EVOO) absorbance spectrum useful to distinguish Italian Extra virgin olive oil (EVOO)s from foreign ones. Flavonoids are plant secondary metabolites with different phenolic structures. These compounds are mostly used to generate pigments, which play an important role in the colors of plants producing yellow or red/blue pigmentation. Flavonoids such as apigenin, apigenin-7-O-glucoside, luteolin, luteolin-7-O-glucoside, luteolin-4-O-glucoside, diosmetin, quercetin, and quercetin-3-rutinoside are present in olive oils and contribute to the health benefits of consumers. The antioxidant and cellular damage repairing properties that make them useful for preventing cancer, cardiovascular disease, and degenerative diseases in general have been widely studied [63].",36024288-2636-4a51-b165-0af54ff11214
16,methods16," The main factors that contribute to their increase in the oil is the maturity index of the fruits and the degree of grinding and the malaxation conditions of the paste during the extraction processes of the oil [64].  The peaks occurring in the range between 415 and 422 nm are due to the compounds absorbing dark blue colored light, mainly carotenoids, as well as pheophytin a, pheophorbide a, and pyro pheophytin a [59], and are characterized by a yellow color.  The peaks occurring in the range between 474 and 507 nm are due to the compounds absorbing green/yellow colored light, and correspond to carotenoids, such as astaxanthin and canthaxanthin. In any case, the major carotenoids in olive oil are β-carotene and lutein, both of them providing several health benefits. Lutein exhibits antioxidant and anti-inflammatory activity protecting against DNA damage [65].",6287dc15-97e4-4989-982b-3c0eb5ca2a8b
17,methods17,"  Moreover, the peaks occurring in the range between 564 and 570 nm and between 594 and 605 nm are due to the compounds absorbing orange colored light, characterized by purple/violet and green/blue colors, respectively, and corresponding to chlorophylls and anthocyanins.  4. Conclusions Spectroscopic techniques paired to chemometric analyses are widely used to authenticate and differentiate edible oils. Most spectroscopic methods tend to focus on the major compounds of the saponifiable fraction of an oil, and only a few have been concentrating on the contents of minor compounds, such as pigments and antioxidants. The European community has not yet accepted many of the scientific community’s indications concerning minor compounds, which, by law, are not taken into consideration for the definition of Extra virgin olive oil (EVOO)s’ authenticity.",8dede345-efc1-46e1-9e24-893ec3b0eca8
18,methods18," However, many of the minor compounds are present in significant amounts only in Extra virgin olive oil (EVOO)s, and their quantification could greatly help the oil industry. Although further analysis will be needed to expand the case studies on olive oils, this work provides a clear indication of how pigment and antioxidant contents are crucial for the authentication and definition of the quality parameters of an Extra virgin olive oil (EVOO). In detail, we found that the peak at about 360 nm and the broad band around 550 nm present in the Extra virgin olive oil (EVOO) absorbance spectrum can be used to distinguish Italian Extra virgin olive oil (EVOO) from foreign ones. As opposite to expensive and time-consuming chromatographic methods, procedures relying on (open source) spectroscopic instruments are cheap (less than 1000 €) and do not require sample preprocessing. Moreover, being fast, these techniques can be used to assess a huge collection of samples within a reasonable time.",d7ff7c8f-8a76-4b94-b12b-5d4de93526da
19,methods19," The quantitative analysis of pigments can take place directly at production sites and stores, through portable tools that are easy to use, even by non-expert staff. The trained artificial neural network (ANN) used to classify the samples according to their optical spectra can be easily implemented on an app for immediate classification. The development of simple and reliable methods that can verify the authenticity and guarantee the quality of agri-food products is crucial. Encouragingly, this type of analysis would be very beneficial for the producers themselves as well as consumers. Indeed, these techniques can score comparable precision with respect to the more expensive and time-consuming traditional ones.",f68c2917-c1e5-4e4b-9afe-4f96bd2d9861
20,methods20," Moreover, since their application cost relies entirely on the instrumental budget, and not on reagent or other expensive consumable materials, they can be applied to a high number of samples and thus, in case of supposed fraud, can be used as pre-screening tools leading to time and economic optimization. ",0185c412-80f6-4976-b640-4b8802b9ddb3
