,chunk_label,chunk_text,uuid
10,methods3," For the experimental group, the pre-test battery was followed by the implementation of the intervention program over the subsequent 6 months, between September 2019 and June 2020 and 3 months of follow-up. The program consisted of nine 1-h individual sessions and six 2-h group sessions distributed across 6 months. A cut-off ≥ 7 sessions of the total number of sessions was used to classify participants as completers (representing at least 80% attendance of the program).  Intervention Program  A multi-component intervention was performed for 6 months and 3 of follow-up. Participants in the experimental group received personalized training for weight management, food education, psychological support, and self-care recommendations. During the individual sessions, each participant received a menu adapted to their needs based on the MD. Besides, three group sessions were conducted.",9d18760b-6211-4514-b3cf-2c6a51664ca6
11,methods4," During the group sessions, general training in MD, nutritional labeling, and healthy recipes were provided Psychological support sessions throughout the intervention included issues related to self-control, anxiety management, emotional feeding, achievements, and difficulties encountered during treatment, review of weekly action plans, relaxation techniques, consolidation of the new image, cognitive distortions, change management, coping with uncertainty, and motivation to change. These sessions were conducted by highly qualified psychology professionals. For physical activity, at least 150 min per week was recommended, following the recommendations of the World Health Organization (World Health Organization (WHO)).",afb0f8f8-e439-4c67-a14e-4616226f70ed
12,methods5," In these sessions, in addition to the practice of physical exercise, training was included in sedentarism (epidemiology and consequences), health benefits of physical exercise, types of physical exercise, and community benefits and resources for the practice of physical exercise. The intervention program was conducted from September 2019 to March 2020. The follow-up was conducted from March to June 2020 through several methods: telephone, whatsAppTM, mail and a short electronic questionnaire which was shared via Google survey platform. Also, all participants who received the intervention were invited to participate several online courses about healthy diet during confinement within the Aula de la Salud of the University of Alicante (see https://mayoresalud.ua.es/formacion/#alimentacion).",fcbf342c-eed5-4450-b97f-92f44f075501
13,methods6,"  Measures  Eating Habits  To determine the degree of adherence to the MD, we employed a specific short questionnaire of 14 items validated for the Spanish population and used by the Mediterranean Diet Prevention group (Prevention group (PREDIMED)) (17). To obtain the score, each item with a positive connotation for the MD is assigned a value of +1 and, if the item has a negative connotation, it receives a value of −1. From the sum of the values obtained in the 14 items, the degree of adherence is determined, establishing two levels, such that if the total score is ≥9, the score reflects a good level of adherence and if the total sum is <9, the score shows low adherence. To determine participants' eating habits, a dietary interview was prepared, following the guidelines of the Spanish Society of Dietitians-Nutritionists.  Sociodemographic and Clinical Variables  An ad hoc questionnaire was used to collect sociodemographic, clinical, and lifestyle data.",7d274841-8f30-4ce0-9a77-4c764edd8b3d
14,methods7," The sociodemographic data contemplated in our study were age, sex, marital status, years of schooling, and place of residence. The clinical variables studied were systolic and diastolic blood pressure, weight, and height. Finally, the lifestyle variables studied were actual alcohol consumption (never or yes on a regular basis) tobacco use (never or yes on a regular basis), and physical activity (hours/weeks).  Anthropometric Variables  Standardized methods were used to measure anthropometric data. Bodyweight was measured using a vertical mechanical scale with SECA700® sliding weights, with an accuracy of 100 g. Height was measured with an accuracy of 0.2 cm, using the vertical meter. With the data of weight in kg and height in cm, the Body Mass Index (BMI) was calculated (Body Mass Index (BMI) = weight/height2; that is, Kg/m2). Body Mass Index (BMI) was interpreted using the World Health Organization (WHO) classification (Body Mass Index (BMI) <18.",6d0c8ec7-4e24-4b44-88b7-2e95c32a4ce5
15,methods8,"8 = low weight; Body Mass Index (BMI) between 18.5 and 24.99 = normal weight; Body Mass Index (BMI) between 25 and 29.9 = overweight; and Body Mass Index (BMI) > 30 = obesity). Body perimeters were measured in triplicate (later obtaining the mean) with an extendable tape measure. The waist perimeter measurement was performed below the rib cage and above the navel (the narrowest waist circumference). The hip perimeter was taken horizontally at the maximum extension area of the buttocks (largest posterior protrusion). With the result of the two measurements, the waist-hip index (ICC = waist/hip) was calculated. To assess the presence of cardiovascular risk, participants were classified according to the result of the waist-hip index. In the case of women, cardiovascular risk was determined when the index was 0.85 or more and, for men, when it was 0.94 or more.",a67e8c9c-de88-4677-8b6f-0c9087d7f750
16,methods9,"  Statistical Analysis  Descriptive statistics were used to define the proportion of responses for each question and the total distribution of the questionnaire. The normality of the data was confirmed using the Shapiro-Wilks W-test. Values were reported as means and percentage. To assess the intervention effect before and after the confinement period, two independent Generalized Estimating Equations (Generalized Estimating Equations (GEE)) for the dichotomous variables “adherence to MD” and “obesity” were applied using the binomial link function with an exchangeable correlation structure and adjusted by age. These analyses were performed using the geepack R program v.4.0.2. Furthermore, the percentage change between scores from T1 to T2 was calculated following this formula: [(T2-T1/T1)]*100. These analyses were performed using IBM SPSS, Statistics for Windows, Version 24.0, considering p < 0.05 as significant. ",f14e2e6d-ab09-4ee2-b124-f32e038e2d1d
17,results0," All participants in the study had Spanish nationality and lived in the province of Alicante. The average age of the control group was 66.60 years vs. 63.44 years of the experimental group. Regarding marital status, there were no single participants, and more than 65% of the sample, both in the experimental group and the control group, was married. In the case of employment, 40% of the participants in the experimental group were active full-time compared to 7.7% of the control group. Regarding coexistence, more than 70% of the participants lived with their partner, and none of the participants lived in residences or in the home of other relatives. All the other sociodemographic and lifestyle variables are shown in Table 1.  Table 1 Sociodemographic characteristics of the participants.  	Control group	Experimental group	Total	P	 	N = 26	N = 25			 Age	66.69 ± 5.14	63.44 ± 3.40	65.1 ± 4.67	0.01	 Sex				0.61	     Female	24 (92.3)	22 (88.0)	46 (90.2)		     Male	2 (7.7)	13 (12.0)	15 (9.",6659cac2-d0a0-45fc-80f7-3adef6f0afa9
18,results3," Regarding adherence to MD, in the control group, no variation was observed before and after the lockdown, but in the case of the experimental group, there was a significant improvement of 3.5% of percentage of change to adherence to MD. Concerning nutritional status, the experimental there were few variations after the lockdown with no significant effect before and after lockdown.  Table 3 Mean of percentage change by groups in the score of Adherence to the MD and nutritional status before and after the lockdown.  	Mean (SD) before lockdown	Mean (SD) after lockdown	Percentage change	 Adherence to MD (Prevention group (PREDIMED) total score)	     Control group	7.88 ± 1.75	7.88 ± 2.75	0.00%	     Experimental group	9.00 ± 1.68	9.32 ± 1.68	3.50%	 Body Mass Index (BMI)	     Control group	31.98 ± 3.88	32.05 ± 3.95	0.21%	     Experimental group	31.05 ± 4.38	31.08 ± 4.44	0.09%	 MD, Mediterranean diet; Body Mass Index (BMI), body mass index.",df21d987-3fac-4431-ac8b-4de480291ce8
19,results4,"  Table 4 shows the dietary behavior of participants during the lockdown. We observed that more than 60% of the control group participants ingested more food during the lockdown compared to 48% of the experimental group. Concerning the way of cooking, we found that the experimental group changed the way they cooked to a healthy cooking style in 84% of cases. Finally, concerning snacking throughout the day, we observed that more than 50% of the participants in both groups performed some type of snacking, in 56% of the cases due to anxiety in the experimental group vs. 34.6% in the control group.  Table 4 Eating behavior during the lockdown in the control group and the experimental group.  	Control group	Experimental group	 	Yes	No n (%)	Yes n (%)	No n (%)	 	n (%)	n (%)	n (%)	n (%)	 Have you eaten more food than normal during the lockdown?	16 (61.5)	10 (38.5)	12 (48.0)	13 (52.0)	 If yes, was it healthy food?	15 (57.7)	11 (42.3)	16 (64.0)	9 (36.",f5aac647-242a-4cdb-87e2-512aa1e69e06
20,discussion0," The COVID-19 lockdown has significantly affected the population's dietary patterns and physical activity, with most studies showing that it is strongly associated with increased weight gain and Body Mass Index (BMI). These negative effects have been associated with high levels of isolation, fear, anxiety, and depression generated by the current emergency crisis. However, while lockdown is a necessary measure to protect public health, it is also necessary to provide global interventions to mitigate the negative lifestyle patterns that are commonly manifested during confinement periods, particularly among older people, who are more vulnerable to adverse outcomes (18).  In the current study, we examined the changes in nutritional status in a sample of older residents of the Spanish Mediterranean area before and after confinement due to COVID-19. Also, we examined how the adherence to the Mediterranean diet may play a protective role in nutritional status during the lockdown.",a823385f-a6be-4f9b-8f1f-c4f5c1568a4e
21,discussion1," As we hypothesized, individuals who began an intervention program based on the Mediterranean diet before confinement could maintain their nutritional status and increase their level of adherence to the MD after confinement. Similar to our findings, the beneficial effects of the MD has been recently found in a Spanish study examining dietary changes of Spanish adult population during the COVID. Authors found that the adherence to the MD increased by 0.8 points during the three first weeks of confinement period as compared with previous habits (15).  Most studies have reported that diets that reduce calorie intake for weight loss are frequently unbalanced, given that these diets are mainly aimed at the reduction of intake of carbohydrates and an increase of fats and proteins (19). In contrast, the MD can help in weight control and generate a balanced nutritional status, as it has been reported as one of the best models of healthy eating due to its contribution to good health (20).",f7bd6f9b-1601-4800-b4b1-6219facbe094
22,discussion2," Mediterranean diet, which has been considered as rich in nutrients with antioxidant and anti-inflammatory effect may have health benefits for older people, including the prevention of neurodegenerative disease and the modification of the immune and inflammatory response (21). Mediterranean diet has been associated with beneficial effects on weight circumference, blood lipids, and blood pressure (13). It also plays an important role in bone mineralization, which is particularly significant in lockdown situations due to the reduction of physical activity and mobility. Unfortunately, nutritional status as a preventive measure is not well-considered in the current emergency crisis (22, 23).",aabb5fe5-75a3-41b1-9e95-aa31f0cca9d4
23,discussion3,"  We have reported how educational interventions based on the beneficial effects of the Mediterranean diet can create an environment in which people can evaluate the positive outcomes of following the recommended lifestyle patterns of (24) as well as receiving guidance to maintain healthy choices under adverse situations such as the COVID-19. This set of circumstances is particularly significant in older people, given that body composition tends to change with aging, and the lockdown can lead to a loss of muscle mass and functional mobility due to lack of physical activity and weight gain. Additional studies are needed to support the current findings in Spain and worldwide, given the current emergency crisis due to COVID-19.  There are several limitations in the current study that suggest areas for future research.",6aa43bce-8c75-4283-a446-61d98e981a2d
24,discussion4," Firstly, we used a small sample size conducted in a single city in Spain, and therefore, researchers and interventionists must use caution when generalizing the findings to other areas in Spain or Europe. Second, measures were estimated based on self-reported data. Thus, some patients may underestimate their responses to the questionnaire. Also, many of the variables assessed in this study were derived from single-item measures, a common technique in epidemiological research. Therefore, future studies could be addressed using validated multi-item measures of the constructs and including possible determinants of the MD and nutritional status. Finally, future research could evaluate the effectiveness and feasibility of culturally tailored interventions for older Spanish citizens and families, which target some of the variables associated with nutritional status found in this study.",191f994c-dd48-4248-85db-628218b997c1
25,discussion5," Despite these limitations, this study provides solid evidence of the effectiveness of the MD on the maintenance of weight and nutritional status of the older population. Future research should seek to replicate the study in Spain and also explore the impact of the MD in clinical and mental health outcomes.  Conclusion  In conclusion, adherence to the Mediterranean-style diet can play an important role in the establishment of appropriate dietary guidelines in lockdown situations. To achieve nutritional and health improvements global interventions are needed to mitigate the negative lifestyle patterns that are commonly shown during confinement periods, particularly among older people, who are more vulnerable to adverse outcomes. Research of the beneficial effects of MD has shown that the MD can contribute to the prevention of physical and neurodegenerative diseases and also to the modification of the immune and inflammatory response.",08c0769e-0bd9-4442-8ef2-92ac602929b2
26,discussion6," Educational strategies of recommended intake should be specific, measurable, achievable, realistic, and timely (specific measurable achievable realistic and timely (SMART)), based on the effects of the MD on health, and they should be accompanied by physical activity to create an environment in which people can evaluate the positive outcomes.  Data Availability Statement  The original contributions presented in the study are included in the article/supplementary material, further inquiries can be directed to the corresponding author/s.  Ethics Statement  The studies involving human participants were reviewed and approved by Instituto de Investigación Sanitaria y Biomédica de Alicante (ISABIAL) (CEIm: PI2019/057). The patients/participants provided their written informed consent to participate in this study.  Author Contributions  AZ-M and MS-S: conceptualization, writing—original draft preparation, and writing—review and editing.",49372d5c-39d4-45fd-90e6-fbab01c698dc
27,discussion7," AZ-M: methodology, software, formal analysis, resources, data curation, project administration, and funding acquisition. AZ-M, MS-S, and LR-R: validation. AZ-M, LR-R, RF-C, AL-P, and EG-B: research, visualization, and supervision. All authors have read and agreed to the published version of the manuscript. ",bfc3be41-dd32-4097-9278-1f17eb68d008
