,chunk_label,chunk_text,uuid
13,methods12," 2021	Randomized, double‐blind, placebo‐controlled study	IIEF‐15	3725	Improve of EF	 Abbreviations: CSII, continuous subcutaneous insulin infusion; DPP‐4, dipeptidyl‐peptidase‐4; ED, erectile dysfunction; GLP‐1, glucagon‐like peptide‐1; IIEF‐5, International Index Erectile Function; MDI, multidrug injection; SHIM, sexual health inventory for men.  John Wiley & Sons, Ltd.  3 ",4ac8b113-45c2-42f5-b9d0-3a2d299035fa
14,results0," 3.1 Diet  Dietary habits may have a beneficial or detrimental impact on EF through several mechanisms. The most investigated and solid benefits derived from a healthy diet are antioxidant and anti‐inflammatory mechanisms.  Diets rich in plant foods, and the Mediterranean diet in particular, are characterized by significant intake of polyphenols, which are capable of increasing nitric oxide (NO) availability. 21 An increase in endothelial progenitor cells could also be involved. 22 NO availability may also be increased by fish‐derived omega‐3 fatty acids, possibly another mechanism mediating improved EF by the Mediterranean diet. 23 Moreover, plant‐based diets are rich in antioxidants, exerting protective roles against reactive oxygen species (reactive oxygen species (ROS)). 24 The microbiome may also play a role: a healthy microbiome in fact leads to reduced inflammation, gut permeability, and overall to metabolic improvement, with expected amelioration of ED symptoms.",3ece602a-ec58-42ca-9698-3cf2b3c20e73
15,results1," 25 Conversely, animal and epidemiological studies both highlight a strong detrimental effect of western diets in determining ED, especially when T2DM is coexistent. Hypercaloric diets lead to endothelial damage, establishing ED in rodent models 26 ; high‐fat diets increase reactive oxygen species (ROS) production in the corpus cavernosum of diabetic rats 27 ; high salt intake impairs EF beyond its impact on blood pressure in rats. 28 , 29 Animal products are capable of increasing reactive oxygen species (ROS) formation 24 and trimethylamine N‐oxide levels through microbiome modulation with a consolidated role in atherosclerosis pathogenesis, at the root of ED. 25 Exercise and caloric restriction were reported to improve EF in diabetic 30 , 31 or to maintain function in aging rodents. 32 , 33  3.1.",e74c4f9a-0739-4a48-829b-040680882343
16,results2,"1 Habitual diet  Several prospective cohort, cross‐sectional, and case–control human studies have been conducted to assess the association between dietary habits and EF, mainly assessed through the International Index of Erectile Function‐5 (IIEF‐5) questionnaire or a five‐point Likert scale (Table 1). Overall, a higher intake of fruits and/or vegetables was associated with lower odds of having or developing ED in most, 34 , 35 , 36 , 37 , 38 but not all studies. 39 , 40 Interestingly, a study conducted by Chen et al. 41 reported that a higher intake of vegetables was also associated to worse ED. These findings could be explained by the high use of pesticides in China and Hong Kong, where all three studies reporting neutral or negative results were conducted, although this hypothesis cannot be confirmed.",51421bd7-d293-40fe-ac7d-2e35d57b2b07
17,results3," More general concepts of healthy dietary habits 42 or organic food consumption 43 were also reported to be associated with a lower prevalence or development of ED, as was adherence to the Mediterranean diet, most commonly assessed through food‐frequency questionnaires. 44 , 45 , 46 , 47 Flavonoid‐rich foods 35 , 48 and nuts 38 , 47 were also consumed more frequently by those who did not have ED, likely reflecting a Mediterranean dietary pattern. When a 2‐day food diary was utilized to frame the dietary habits of enrolled patients, adherence to a Mediterranean, low‐fat or unrestricted diet was not associated with different EF 49 ; however, a 2‐day food diary is likely a poor tool to evaluate the adherence to dietary patterns, possibly hindering the validity of the results.  3.1.",8c5979eb-bcb8-429a-be5a-455c667acacb
18,results4,"2 Mediterranean diet  Two studies conducted by the same group investigated the effect of an unrestricted Mediterranean pattern compared with control or low‐fat diets in men with either metabolic syndrome and ED or with newly diagnosed T2DM. Men with pre‐existing ED reported an improvement as reflected by an increase in the IIEF‐5 score over 2 years, 50 whereas those with newly diagnosed T2DM (and no baseline ED) following a Mediterranean dietary pattern reported a smaller decline in sexual function over the course of 8 years. 51  3.1.3 Low‐calorie diet  Weight loss obtained through a hypocaloric regimen led to significant improvements in the IIEF scores compared with control in men with obesity and T2DM and/or ED. 52 , 53 , 54 When several dietary regimens were compared, leading to similar weight loss, a significant and comparable improvement in the IIEF score was observed in both groups, likely dependent on weight loss. Of note, one study conducted by Moran et al.",4e08654e-9871-41d9-901d-ca8d6c46986c
19,results5," 55 did not report any improvement when comparing a higher protein, low‐fat and a higher carbohydrate, low‐fat diet for 1 year in overweight or obese individuals. This could be due to the specific dietary regimens studied, both different from the Mediterranean pattern, or simply because the patients were otherwise healthy and did not show ED at baseline.  3.1.4 Intermittent fasting  Two studies observed the potential impact of intermittent fasting, showing no 56 or some potential association with decreased odds of ED. 43 Noteworthy, the first study was conducted on men observing Ramadan, and it is likely that the dietary habits were not necessarily healthy when non‐fasting. Moreover, for obvious reasons, the study was short, possibly hampering the eventual beneficial effects.",35626b3b-318d-443c-b103-c346c6e64257
20,results6," Conversely, the second study was a survey conducted on patients accessing a men's health clinic, and the reported intermittent fasting was more likely to be framed in a healthier lifestyle, although this was not further investigated in the study.  3.1.5 Very‐low‐calorie diet  Finally, Khoo et al. 57 , 58 conducted two studies aiming at evaluating the effect of a very‐low‐calorie diet (very‐low‐calorie diet (VLCD)) on EF in men with obesity and T2DM and found that weight loss was significantly associated with improvements in EF.  Overall, a healthy lifestyle similar to the Mediterranean diet is capable of maintaining EF and improving ED to some extent. If weight loss is beneficial in improving cardiovascular health, including EF, it is unclear whether specific dietary regimens prove better than others, independent of weight loss.  3.",066e8ddf-833e-4bee-9673-0544545fc4db
21,results7,"2 Metformin  Metformin is an oral biguanide and the first‐line therapy in patients with T2DM; the antihyperglycemic effect is obtained by increasing peripheral insulin sensitivity and through the inhibition of hepatic gluconeogenesis. 59 Patel et al. 3 observed that metformin can improve endothelial‐dependent vasodilatation and decrease sympathetic activity. A recent study conducted by Tseng et al., 60 showed that metformin can also improve blood pressure and, consequently, atherosclerosis.  Several studies conducted on animals showed a positive effect of metformin on EF. In this regard, Labazi et al. 61 studied the effects of metformin on angiotensin II (AngII)‐induced ED in rats. The authors observed that AngII can induce ED by increasing contraction and decreasing relaxation of corpus cavernosum smooth muscle cells; however, metformin can restore this effect.",6b42b03b-a6e6-4582-bf9a-1f58baf29d0b
22,results8," 61 Metformin could determine this improvement in ED by decreasing extracellular signal‐regulated kinase 1/2 phosphorylation and increasing endothelial nitric oxide synthase (eNOS) phosphorylation in the corpus cavernosum. 61 Furthermore, Katakam et al. 62 studied insulin‐resistant rats treated with metformin and observed an enhanced vascular function through improvement of acetylcholine‐induced relaxation. Silva et al. 63 observed that rats with obesity and insulin resistance have impaired vasomotor function which is improved after metformin administration. In particular, metformin restores the increase in intracavernosal pressure (intracavernosal pressure (ICP)), improves the relaxation of the corpus cavernosum in response to acethylcoline, and restores the contractile responses to phenylephrine. 63 The importance of insulin resistance in endothelium function impairment has also been studied by Kim et al.",8d7d467d-1944-42bc-9092-dac3833e999d
23,results9," 64 In particular, the authors observed adipose visceral tissue in the penis of obese rats. Consequently, endothelial (e) and neuronal (n)NOS are decreased. On the other hand, after metformin administration, the adipose tissue decreases/disappears, while nNOS and eNOS levels are restored. 64 The authors also observed an increase in adenosine monophosphate (AMP)‐activated protein kinase after metformin treatment, 64 which enhances both nNOS and eNOS. 64  Regarding the effect of metformin on EF in humans, only a few studies are available (Table 2). Rey‐Valzacchi et al. 65 conducted a three‐arm, randomized, double‐blind, placebo‐controlled study on 64 patients with ED and insulin resistance, with poor response to sildenafil. The authors evaluated EF through IIEF‐5 and insulin resistance through homeostasis model assessment. A total of 17 patients were treated with metformin, 30 patients were treated with sulfonylureas, and the remaining 13 received placebo.",d0be47a3-4512-4774-8545-57bcefc8fa70
24,results10," After 2 months, only the first group showed an improvement of ED and insulin resistance. 65 The authors concluded that the combination of metformin and Phosphodiesterase type 5 inhibitors (PDE5i) improves ED in patients with severe obesity and insulin resistance, 65 probably due to the effect of metformin on insulin resistance. 65 Indeed, PDE5i needs sufficient levels of NO to be effective, which are decreased in an insulin resistance milieu. 15 , 66  However, the positive effect of metformin on ED was not shown by all studies. Indeed, Al‐Kuraishy and Al‐Gareeb 8 conducted a cross‐sectional study on patients with T2DM: 34 patients received metformin and 30 sulfonylureas; 27 men without DM were also enrolled as the control group. The authors observed that patients treated with metformin have lower levels of testosterone and sex hormone‐binding globulin blood concentrations compared with patients treated with sulfonylureas.",1ee9c068-2ed7-442f-98b7-256eef38e14e
25,results11," 8 Moreover, patients treated with metformin had worse EF (evaluated by IIEF‐5), compared with patients treated with sulfonylureas. 8  3.3 Insulin  Insulin therapy is the most effective treatment for DM. Studies in diabetic rats showed an improvement of EF after insulin treatment due to its activity on an eNOS‐related pathway, although insulin alone was unable to completely restore EF in basal conditions and after the administration of PDE5i. 67 However, the addition of simvastatin to insulin treatment completely restored basal and PDE5i‐stimulated erectile response due to the stronger activation of RhoA/Rho kinase pathway, which has a crucial role in corporal apoptosis. 67  Improved glycemic control can be insufficient to restore EF in some conditions. In fact, some studies showed that subjects with T1DM still show endothelial dysfunction, after glycemic control has been achieved, possibly because of oxidative stress.",bd1c7adc-90ca-4560-9d6a-325054f1edb6
26,results12," 68 , 69 Oxidative stress and the persistent reduction of the antioxidant superoxide dismutase (superoxide dismutase (SOD)) and the interaction of advanced glycation end‐products and their receptors promote the formation of “metabolic memory.” 70 , 71 , 72 The importance of the metabolic memory has been assessed in a study by Wang et al. 70 demonstrating that insulin can improve intracavernosal pressure (ICP), endothelial cavernous smooth muscle cells, superoxide dismutase (SOD) activity, and the apoptotic index. Finally, this group also assessed that the addition of the antioxidant icariside II promotes insulin effects.  To date, only a few studies were conducted on the effect of insulin treatment in men with ED (Table 2). Maiorino et al. 73 analyzed the EF in subjects with T1DM, aged 18–35 years, with a prevalence of ED of 37%, without any differences according to insulin regimens (multidrug injection [MDI] and continuous subcutaneous insulin infusion [CSII]). Wessells et al.",f0b65210-ab86-4dba-89fe-e7d0f8a34d51
27,results13," 74 observed that the prevalence of ED in T1DM was lower in patients with intensive treatment versus patients in conventional therapy; intensive insulin treatment was associated with a decreased incidence of ED in patients with microalbuminuria or non‐proliferative retinopathy, whereas no difference was observed between conventional therapy versus intensive in patients in primary prevention.  In this direction, there are a few studies in subjects using CSII. In one of these studies, the effect of insulin therapy on EF was evaluated in 164 subjects with T1DM versus 60 control subjects: insulin improved ED in the diabetic group; among this group, CSII was associated with an ED prevalence rate higher than the MDI rate (39% vs. 36%); this difference was not statistically significant. 73 Finally, Kesavadev et al. 75 compared CSII and MDI therapies, reporting a significant reduction in ED severity and an increase in IIEF‐5 scores in the CSII group.",6cf58b55-c681-4400-8f6f-fd515d400200
28,results14," 75 , 76 In conclusion, promising results, depending also on the type of insulin administration, could be in favor of protection of EF.  3.4 Acarbose  Acarbose is an oral antidiabetic drug that inhibits the enterocyte α‐glucosidase enzyme, slowing glucose intestinal absorption. However, its efficacy on ED has been poorly studied. Only one study was conducted on animals and none in humans. Specifically, Oyeleye et al. 77 observed an improvement in biomarkers of ED in diabetic rats treated with acarbose, particularly when it is associated with Moringa oleifera leaves.  3.5 Sulfonylureas and glinides  Sulfonylureas and glinides are oral antihyperglycemic drugs that stimulate the release of insulin from pancreatic cells, acting on adenosine triphosphate (ATP)‐sensitive potassium (K) channels. 78  A study conducted by Ruiz Rubio et al.",e5f8a2e3-dbec-4a8f-a3fc-1dbf8cdf176e
29,results15," 79 on horses suggested a possible role of sulfonylureas in the relaxations of corpus cavernosum, due to an effect on K‐ATP channels and penile resistance arteries. Similar results were obtained by Venkateswarlu et al., 80 who analyzed 215 isolated human corporeal tissue strips from 57 patients with ED, and observed an important role in the relaxation of corpus cavernosum.  Finally, in the study conducted by Al‐Kuraishy and Al‐Gareeb, 8 previously described, patients treated with sulfonylureas obtained an elevation in testosterone levels and sexual desire as well as an amelioration of EF (Table 2).  3.6 Thiazolidinediones  thiazolinediones (TZD)s are synthetic agonists of peroxisome proliferator‐activated receptor‐γ and are used in the treatment of T2DM, belonging to the class of insulin sensitizers.",8f022fe6-a97d-4b00-ba2d-151051542417
30,results16," Among thiazolinediones (TZD)s, the most commonly used is pioglitazone, as rosiglitazone was withdrawn in some countries because of the higher risk of myocardial infarction found in treated patients. 81  Several studies evaluated the sexual function in diabetic and aged rats, highlighting an improvement in EF after the treatment with thiazolinediones (TZD)s. 82 , 83 , 84 , 85 , 86 In particular, Kovanecz et al. 82 , 83 demonstrated that the treatment with pioglitazone ameliorates the corporal veno‐occlusive dysfunction, and corporal smooth muscle detriment in type 2 diabetic rats. The effect was observed with low‐dose and long‐term treatment, with inhibition of the Rho‐kinase pathway. 83 Furthermore, Katz et al. 84 demonstrated a protective effect of thiazolinediones (TZD)s on pelvic ganglion neurons in rats undergoing bilateral cavernosal nerve crush injury (bilateral cavernosal nerve crush injury (BCNI)). Similar results were obtained by Aliperti et al.",430f86c9-df57-4d50-8217-e7643605a085
31,results17,"85: specifically, they found an improvement in EF in rats, mediated by an increase in the expression of eNOS and nNOS. Finally, Heidenberg et al. 86 also found an improvement in EF in rats with bilateral cavernosal nerve crush injury (BCNI), mediated by the insulin‐like growth factor‐1 pathway.  Only one study was conducted to evaluate the effect of pioglitazone on sexual function in men 87 (Table 2). Specifically, the authors conducted a prospective, randomized, placebo‐controlled, double‐blind trial, enrolling 38 men with ED, assessed through the IIEF‐6 as poor responders to sildenafil. Patients received pioglitazone 30 mg once daily or placebo for 9 weeks, in association with sildenafil on demand. The authors found an improvement in sexual function in patients treated with pioglitazone compared with the control group, evidenced by an increase in the IIEF‐6 total score only in the former group, but not in the latter.",574085ba-089a-4246-affb-bd943277ffe0
32,results18," However, these results were not related to changes in blood glucose and testosterone levels, except for a statistically significant reduction in total cholesterol levels in the group of subjects treated with pioglitazone compared with placebo.  In conclusion, several studies are needed to evaluate the effect of pioglitazone in humans; however, the vasculoprotective and antifibrotic properties in animals are promising. In this regard, Aliperti and Hellstrom 88 speculated that pioglitazone could be a safe and effective treatment for ED in men undergoing radical prostatectomy.  3.7 Dipeptidyl‐peptidase‐4 inhibitors  DPP‐4 inhibitors represent a class of oral antihyperglycemic agents widely used in the treatment of T2DM. These drugs improve glycemic control by inhibiting the activation of proteins including incretins, such as GLP‐1, which regulate meal‐induced insulin release.",195eb216-ec07-452d-97fd-3b0d0b9ab498
33,results19," 89 Furthermore, DPP‐4 inhibitors lead to an increase in SDF‐1α (stromal cell‐derived factor 1) and substance P levels that stimulate the release of endothelial progenitor cells from the bone marrow and the increase in vascular growth factor (vascular growth factor (VEGF)) levels. Another substrate for DPP‐4 inhibitors is pituitary adenylate cyclase‐activating polypeptide (pituitary adenylate cyclase‐activating polypeptide (PACAP)), a hypothalamic peptide that determines an increase in vascular growth factor (VEGF) and improves endothelial function. Furthermore, pituitary adenylate cyclase‐activating polypeptide (PACAP) promotes release of gonadotrophins and increases sex steroid levels, which play a key role in endothelial homeostasis. 90 Therefore, DPP‐4 inhibitors carry out a protective action on the endothelium, reducing the tone of vascular muscle cells by releasing vasoactive substances such as NO.",cf25d01f-172a-4fd7-88dd-5d15bebc4252
34,results20," As the NO pathway is crucial for EF, a condition of endothelial dysfunction can result in ED. 91 Despite several pieces of evidence reporting the endothelial protective role of DPP‐4 inhibitors, no studies are available regarding the effect of these drugs on EF. Altabas and Altabas 90 hypothesized that DPP‐4 inhibitors could improve EF because of their endothelial reparatory effects. Furthermore, DPP‐4 is widely expressed in the prostate and its genetic variants would seem to be associated with the gland volume. 92 Benign prostate hyperplasia may adversely affect sexual function due to the presence of lower urinary tract symptoms 93 and Ilias 92 hypothesized a possible positive outcome of DPP‐4 inhibitors on sexual function through their effect on prostate size.  In diabetic patients treated with DPP‐4 inhibitors, a possible interaction with PDE5i should be considered. In this regard, Mourad et al.",5d5dfb18-82d5-4d87-8aed-ebfdbff9e851
35,results21," 94 conducted a study on nine healthy men treated with linagliptin 5 mg and tadalafil 20 mg. The results showed that tadalafil increased the maximum plasma concentration (Cmax) and the area under the concentration–time curve, with a consequent increase in muscle pain and QTc prolongation.  In conclusion, despite the known protective effect of DPP‐4 inhibitors on the endothelium, several studies are needed to evaluate their effect on male sexual function and their possible interactions with PDE5i.  3.8 Glucagon‐like peptide‐1 receptor agonists  Incretins are hormones secreted by intestinal endocrine cells in response to food intake. These are represented by GLP‐1 and glucose‐dependent insulinotropic polypeptide (glucose‐dependent insulinotropic polypeptide (GIP)). GLP‐1 is secreted by L cells from the ileum and colon in response to ingestion of a mixed meal or glucose.",a10fdfd4-a911-4f28-bb65-93d580a80cc0
36,results22," glucose‐dependent insulinotropic polypeptide (GIP) is secreted by the K cells of the duodenum in response to ingestion of glucose and lipids. 95 GLP‐1 RAs have a large spectrum of beneficial effects. These drugs improve glycemic control through the regulation of glucose‐dependent insulin secretion protecting pancreatic beta cells without inducing hypoglycemia. Furthermore, incretins lead to body weight loss, slowing gastric emptying and inducing satiety. 96 In addition, several cardiovascular outcomes trials have shown prominent cardiovascular protective effects of GLP‐1 RAs. Indeed, GLP‐1 RAs improve the main cardiovascular risk factors, such as dyslipidemia and arterial hypertension. GLP‐1 RAs can reduce blood pressure through direct control of endothelial function by increasing NO production. 97 Since cardiovascular diseases share risk factors with ED, some studies have investigated the possible impact of GLP‐1 RAs on EF.",f08bbbce-4b83-4e2e-8e7f-b0d4f320ca05
37,results23," 98  Animal studies highlighted that GLP‐1 RAs have a protective effect on corpus cavernosum endothelial cells and improve the EF in diabetic rats by regulating the Akt/eNOS signaling pathway. 99 Yuan et al. 100 showed that liraglutide improves EF in rats with T1DM through the inhibition of the Ras homolog gene family (RhoA)–Rho‐associated protein kinase pathway, which is responsible for penile flaccidity status. These data have also been confirmed for exenatide, which appears to have a positive impact on sexual function by inhibiting the NADPH oxidase. 101 Furthermore, liraglutide and exenatide have been correlated with the levels of Sirtuin1, which is implicated in endothelial dysfunction and in the development of diabetic micro‐ and macrovascular complications and ED. 102  Few studies have been conducted to evaluate the effect of GLP‐1 RAs on sexual function in men (Table 2). Giagulli et al.",6a5d38f1-d872-4704-8a5b-84af6b6b2072
