,chunk_label,chunk_text,uuid
10,methods6,"  Basal metabolic rate and fuel oxidation in basal conditions Subjects were told to arrive at the laboratory in fasting condition of at least 8 h in a motor vehicle and to avoid any moderate/vigorous physical activity in the previous 24 h/48 h respectively; all were required to confirm that they had met these conditions. The evening meal consumed by the subjects prior to fasting was previously standardized: an egg omelet with fried tomato and boiled rice.  basal metabolic rate (BMR) and fuel oxidation in basal conditions were measured through indirect calorimetry (IC) following the current scientific consensus27. All tests were conducted in the same quiet room with controlled room temperature (i.e. 22–24 °C) and humidity (i.e. 35–45%). IC measurements were performed during 30-minute periods with a CPX Ultima CardiO2 system (Medical Graphics Corp, St Paul, MN, USA) employing a neoprene face-mask with no external ventilation27.",ada307c6-7d96-4ef6-b590-b7cbef331669
11,methods7,"  The Ultima CardiO2 metabolic cart device assessed oxygen consumption (VO2) using a galvanic fuel cell, and carbon dioxide production (VCO2) via non-dispersive infrared analysis using a breath-by-breath system28. A gas calibration using 2 standard gas concentrations and a flow calibration using a 3-L calibration syringe were performed following the manufacturer’s recommendations. Prior to the start of the basal metabolic rate (BMR) assessment, the subjects reclined on a bed for ~30 min in a comfortable supine position covered by a sheet29,30. During the assessment, participants laid on a bed in a supine position and were instructed to breathe normally and not to talk, fidget or sleep.  The first 5 minutes of each measurement were discarded and the most stable 5-min period that met steady state criteria (i.e.",239c4fd6-ea0d-4ef6-87c9-9f1feab60b79
12,methods8," coefficient of variation <10% in VO2, CO2, minute ventilation, and coefficient of variation <10% in respiratory exchange ratio) was considered for further analyses following previous studies29–32. The Weir’s abbreviated equation33 was used to estimate the basal metabolic rate (BMR) expressed in kcal/day and also calculated with respect to the lean mass (basal metabolic rate (BMR)LM). The Frayn’s equation was used to estimate BFox and basal carbohydrate oxidation (BCHox) expressed in g/min34. The BFox and BCHox were also expressed as a percentage of the basal metabolic rate (BMR).  Maximal fat oxidation during exercise assessment maximal fat oxidation during exercise (MFO) and the intensity that elicit maximal fat oxidation during exercise (MFO) (FATmax) were assessed in a different day of the basal metabolic rate (BMR) and BFox/BCHox test (i.e. interval 3 to 15 days).",b814ef7b-e7cb-40c7-a440-c8c40ee75c84
13,methods9," Participants were asked to arrive at the laboratory in a fasted state of 6 hours and to avoid any physical activity both moderate (24 h) and vigorous intensity (48 h) before the measurement.  A walking graded test on a treadmill (H/P/cosmos pulsar, H/P/cosmos sports & medical GmbH, Nussdorf-Traunstein, Germany) was performed to calculate maximal fat oxidation during exercise (MFO) and FATmax following a previously validated methodology35. Briefly, the protocol started assessing the maximal walking speed of each participant35–37. After ~3 minutes resting, the walking graded test started with a 3-minute warm up at 3.5 km/h. Subsequently, the treadmill speed was increased 1 km/h every 3 minutes until the maximal walking speed was reached. Thereafter, the treadmill gradient was increased 2% every 3 minutes until the respiratory exchange ratio was above 1.0.",6a07ed9d-2478-4a8e-bc93-8294b338efd3
14,methods10," An automated gas analysis system (CPX Ultima CardiO2; Medical Graphics Corp, St Paul, MN) was used to record breath-by-breath gas exchange measurements. Participants wore an oronasal mask (model 7400, Hans Rudolph Inc, Kansas City, MO, USA) equipped with a prevent™ metabolic flow sensor (Medgraphics Corp, Minnesota, USA). Gas analysis systems were calibrated following the manufacturer’s recommendations. VO2 and VCO2 were averaged over and the last 60 seconds of each graded exercise protocol stage. Frayn’s equation was used to estimate fat oxidation rates34. These fat oxidation values were plotted against the relative-exercise intensity, expressed as the percentage of maximum oxygen uptake (VO2max); a third-degree polynomial curve was built to determine maximal fat oxidation during exercise (MFO) and FATmax38. maximal fat oxidation during exercise (MFO) was also expressed as maximal fat oxidation during exercise (MFO)LM in order to relativize it to the lean mass.",85b9ca61-35ec-4af3-bd5f-1769e8500bee
15,methods11," Maximal carbohydrate oxidation was not included in the analyses since it is not a key factor of energy metabolism during exercise39. Indeed, our recent systematic review has analyzed a total of 112 studies which included data about fuel oxidation during exercise37. None of those studies reported maximal carbohydrate oxidation during exercise.  Cardiorespiratory fitness assessment VO2max was determined using a maximum treadmill (H/P/Cosmos Pulsar treadmill, H/P/Cosmos Sport & Medical GMBH, Germany) exercise test following the modified Balke protocol, which has been extensively validated40. In short, the warm up consisted in walking at 3 km/h for 1 minute followed by 2 minutes at 4 km/h. The incremental protocol started at a speed of 5.3 km/h (0% grade), which was kept constant with the gradient increasing by 1% every minute until the participants reached their volitional exhaustion.",4a49dbf5-95c0-44d3-b6e7-2909b78b9984
16,methods12," We used the same indirect calorimetry and software as in the maximal fat oxidation during exercise (MFO) assessment.  Dietary intake assessment Diet was assessed using three 24-hour recalls carried out on 3 separate days (2 weekdays and 1 weekend day) by a qualified and trained research dietitian. Dietary recalls were done on different days than the maximal fat oxidation during exercise (MFO) and VO2 assessments.  In the face-to-face interviews, the participants were asked to recall all food consumed during the previous day. The interviews involved a detailed assessment and description of the food consumption using colored photographs of different-size portions of food to improve the participants’ accuracy of food quantification41. These data were introduced by two independent qualified and trained dietitians in the EvalFINUT® software.",2efa9236-3afc-4a1c-a34a-8caed2ac1abf
17,methods13," Energy, macronutrient, fiber, lipid profile and ethanol intake data were obtained by EvalFINUT®, which is based on the USDA (United States Department of Agriculture) and BEDCA (“Base de Datos Española de Composición de Alimentos”) databases.  Dietary energy density was calculated by dividing the energy contained in food and beverages (excluding water) by the total weight of daily food and beverages (expressed as kcal/g)42. Energy and weight data of daily food and beverages were obtained from the 24-hours recalls.  The traditional Mediterranean diet is associated with a lower prevalence of chronic diseases (i.e. obesity, metabolic syndrome, cardiovascular diseases, cancer) and mortality43. The adherence to the traditional Mediterranean Diet (MedDiet) was estimated by using the 14-point questionnaire of adherence to the MedDiet used and validated in the PREDIMED trial44.",0e353c9a-d593-40b2-8aa9-49564a26c848
18,methods14," The PREDIMED questionnaire includes 12 questions related to frequency intake of key foods and 2 questions related to specific dietary habits of the MedDiet. Each question scores 0 or 1 point. The global score ranges from 0 to 14, being 0 points null adherence and 14 points complete adherence to the MedDiet. The PREDIMED questionnaire proved to be very useful in a large Spanish cohort for a quick adherence estimation to the traditional MedDiet44. ",38bf7e9e-9788-4d38-82bb-b91c2b05953d
19,analysis0,"The sample size and power calculations were made based on the data of a pilot study of the FIT-AGEING study20. This study aimed to compare the influence of different exercise programs on basal metabolic rate (BMR), BFox and maximal fat oxidation during exercise (MFO) in sedentary middle-aged adults. We based the sample size calculations on a minimum predicted change in maximal fat oxidation during exercise (MFO) of 0.05 g/min between the intervention groups and the control group, and an SD for this change of 0.05 g/min. A sample size of 17 participants was predicted to provide a statistical power of 80%, considering a type I error of 0.05. Assuming a maximum loss of 25% at follow-up, we decided to recruit at least 20 participants for each group (N = ~80 individuals). The present study is based on a secondary analysis using baseline data from the FIT-AGEING study, and therefore a specific sample size calculation was not conducted.",7846aef2-145a-4d2d-94fb-0bd6818ccc20
20,analysis1,"  We used the Shapiro–Wilk test, visual check of histograms, Q-Q and box plots to verify all variable distributions. The descriptive parameters were reported as mean and standard deviation. Given that we did not observe a sex interaction, we conducted the analysis including men and women together. Simple linear regressions were performed to examine the association between sleep time and quality (Pittsburgh Sleep Quality Index (PSQI) global score, total sleep time, sleep efficiency and wake after sleep onset) with basal metabolic rate (BMR), basal metabolic rate (BMR)LM, BFox, BCHox, maximal fat oxidation during exercise (MFO), maximal fat oxidation during exercise (MFO)LM and FATmax. We also conducted multiple linear regression models to test these associations after adjusting for sex (Model 1), sex and age (Model 2) and sex, age and fat mass index (FMI) (Model 3).  Pearson correlation was performed to assess the association between sleep parameters and dietary outcomes.",8a9b1cab-b3bd-4281-9024-bef30a343f95
21,analysis2," Effect modification analyses were conducted to test the joint effects of dietary intake (dietary intake outcome*sleep outcome) and sleep quality on energy metabolism. To quantify the mediating role of dietary intake (i.e. energy, macronutrient, fiber, ethanol and lipid profile intake, and PREDIMED total score) in the relationship between sleep parameters and basal metabolic rate (BMR) and fuel oxidation, we conducted mediation analyses45. We used the PROCESS macro version 3.3, model 4 with 5,000 bias-corrected bootstrap samples and 95% confidence intervals. Bootstrapping is a nonparametric resampling procedure that does not require the assumption of normality of the sampling distribution46 The mediation was estimated using the indirect effect, which indicates the change in the effect of the independent variable on the outcome that can be endorsed to the proposed mediator.",1c771a5e-32a6-4058-b0ef-9522e8c65e40
22,analysis3," Indirect effects (a × b paths) with confidence intervals not including zero are interpreted as statistically significant47 which could occur regardless of the significance of the total effect (c path, effect of the independent variable on the dependent variable) and the direct effect (c’ path, effect on the dependent variable when both the independent and the mediator variables are included as independent variables)45. To quantify how much of the total effect was due to the mediation, we calculated the percentage of mediation ([indirect effect / total effect] × 100) provided when the total effect was larger than the indirect effect with the same direction45.  All analyses were conducted using the Statistical Package for Social Sciences (SPSS, v. 25.0, IBM SPSS Statistics, IBM Corporation) and the level of significance was set at <0.05. Graphical presentations were prepared using GraphPad Prism 8 (GraphPad Software, San Diego, CA, USA).",397ed987-93e7-4f27-a615-ba8ef4715ba2
23,analysis4,  Ethical standards Ethical approval for the study was given by the Ethics Committee on Human Research at the University of Granada and Servicio Andaluz de Salud (CEI-Granada) (0838-N-2017). Written informed consent was obtained from all subjects. This study was in accordance with the last revised ethical guidelines of the Declaration of Helsinki. ,9403e425-2d8d-49b3-bf47-a8f18edb9dce
24,results3," Abbreviations: Pittsburgh Sleep Quality Index (PSQI), Pittsburgh sleep quality index; basal metabolic rate (BMR), basal metabolic rate; basal metabolic rate (BMR)LM, basal metabolic relativized to the lean mass; BFox, basal fat oxidation, BCHox, basal carbohydrate oxidation; maximal fat oxidation during exercise (MFO), maximal fat oxidation; maximal fat oxidation during exercise (MFO)LM, maximal fat oxidation relativized to the lean mass; FATmax, intensity of exercise that elicits maximal fat oxidation during exercise (MFO); SFA, saturated fatty acids; MUFA, monounsaturated fatty acids; PUFA, polyunsaturated fatty acids; PREDIMED, PREvención con DIeta MEDiterránea.  Table 2 Association of sleep quality and time with basal metabolic rate (BMR) and basal metabolic rate (BMR)LM.  	basal metabolic rate (BMR) (kcal/day)	basal metabolic rate (BMR)LM (Kcal/kgleanmass/day)	 B	R2	P	B	R2	P	 Pittsburgh Sleep Quality Index (PSQI) global score	 Model 0	−0.178	0.032	0.158	0.222	0.049	0.",7f4f3809-20c6-47b3-b54d-7fe80b765b42
25,results5," B, standardized linear regression coefficient; R2, coefficient of determination, and P value were obtained from the linear regression analyses. Bold values are values that are significant (P < 0.05). Abbreviations: Pittsburgh Sleep Quality Index (PSQI), Pittsburgh sleep quality index; basal metabolic rate (BMR), basal metabolic rate; basal metabolic rate (BMR)LM, basal metabolic rate relativized to the lean mass.    An inverse association was detected between Pittsburgh Sleep Quality Index (PSQI) global score with BFox (expressed in g/min, and as %basal metabolic rate (BMR)) (all P < 0.001; Table 3), which remained significant after including sex, age and fat mass index (FMI) in the model (all P < 0.002; Table 3). We did not find any significant association between any objective sleep parameter with BFox (all P > 0.265; Table 3).",231c14b2-5ec3-43d7-aafa-73e4fc695557
26,results10," Abbreviations: Pittsburgh Sleep Quality Index (PSQI), Pittsburgh sleep quality index; maximal fat oxidation during exercise (MFO), maximal fat oxidation; maximal fat oxidation during exercise (MFO)LM, maximal fat oxidation relativized to the lean mass.    We repeated all previous associations controlling for menopausal status (pre- or post-menopausal) in order to avoid the possible cofounder of female hormones, and the results did not change (data not shown).  We observed only a negative association of fiber intake and Pittsburgh Sleep Quality Index (PSQI) global score and cholesterol intake negatively and positively associated with total sleep time and wake after sleep onset respectively (Table S5). However, we observed a modification effect of different dietary factors (i.e. fiber and ethanol intake; Table S5).",6094f44d-ea87-4102-b1fa-2d2bed513e04
27,results11," Despite this modification effect of dietary factors and the several associations between dietary factors and sleep parameters, we did not find a mediating effect of energy, dietary energy density, fat, protein, carbohydrate, fiber intake, lipid profile intake, ethanol intake and PREDIMED total score on the association of the Pittsburgh Sleep Quality Index (PSQI) global score and BFox both expressed in g/min and in %basal metabolic rate (BMR) (Figs. S1–S4). ",6dae8007-d1b8-4a96-a309-8d4fc6ddf89c
28,discussion0,"The main finding of the present study is that a poor subjective sleep quality was associated with lower BFox independently of sex, age and body composition outcomes. No consistent association was observed between any sleep quality and time parameters with basal metabolic rate (BMR), maximal fat oxidation during exercise (MFO) and FATmax. Moreover, our results indicated that the association of Pittsburgh Sleep Quality Index (PSQI) global score with BFox was not mediated by dietary intake and MedDiet adherence.  We observed an inverse association between total sleep time and basal metabolic rate (BMR) which disappeared after controlling for confounders. The energy expenditure is lowest during sleep, therefore a high total sleep time is related with a prolonged period of the lowest energy expenditure48. Sleep deprivation could increase energy expenditure since energy expenditure is reduced during sleep48. Sharma et al.",1b7b54cf-cd6d-4640-b9d9-df28ff75213e
29,discussion1," proposed that these reduction in energy expenditure could be influenced by circadian rhythm, body temperature and muscle temperature48. However, the results should be interpreted with caution because this association disappeared after controlling for sex, age and fat mass index (FMI). Several physiological mechanisms could explain the relationship between sleep quality and BFox. Sleep restriction is associated with insulin resistance characterized by a decreased insulin-mediated glucose uptake49, which could develop metabolic inflexibility characterized by an impaired BFox50. Short sleep duration and sleep fragmentation arealso related to low leptin levels or leptin resistance51 which are associated with an impaired fatty acid oxidation52. Sleep disruption (discontinuity of sleep) can lead to the disruption of circadian rhythms13, which orchestrate crucial physiological and behavioral functions, being one of these the regulation of carbohydrate and fatty acid metabolism12.",6c1557b2-397e-4abb-ad18-af62b3d8994b
30,discussion2," Higher sleep duration and quality are associated with a healthier gut microbiome53, which could suppress insulin signaling, increase β-oxidation and inhibit fat oxidation derived from the production of short-chain fatty acids54. Furthermore, sleep disruption (discontinuity of sleep) could decrease melatonin production13, which has important metabolic functions, such as lipolysis, regulating the energy flow55. An increase in the production of pro-inflammatory cytokines and reactive oxygen species is observed in impaired sleep patterns13. Both inflammation and oxidative stress could modulate metabolic flexibility, specifically fat oxidation56,57. Therefore, based on the above-mentioned mechanisms, a healthy sleep pattern could improve metabolic health via the increment of BFox and viceversa.",f4138d7e-1519-42e9-a1d7-280685f1981f
31,discussion3,"  In addition, an impaired sleep pattern, determined by a low sleep duration could increase energy intake through several potential mechanisms: increment of time and opportunities for eating, psychological distress, sensitivity to food reward, energy needed to sustain wakefulness, hunger hormones and decrease dietary restraint16. A lack of sleep or low sleep quality could increase the intake of high energy-dense foods, high fat and sugary snacks, which are low in fiber16. In this sense, although we did not find any association between energy and macronutrient intake, we observed that fiber intake was negatively associated with Pittsburgh Sleep Quality Index (PSQI) global score. Fiber intake could have different metabolic effects (i.e. insulin sensitivity and glycemia improvement)58, that could have a potential role in the regulation of fat oxidation. However, we did not find any mediating role of dietary intake (i.e.",7bf70c1a-ba90-464b-ae31-5322cc91e8fb
32,discussion4," fiber intake) between the association of Pittsburgh Sleep Quality Index (PSQI) with BFox. The lack of a mediating role may be due to specific issues: (i) since dietary outcomes were assessed in a specific time point, it could be that the dietary intake was insufficiently maintained over time to modify BFox; (ii) the possible lower and upper threshold for when dietary intake (i.e. fat intake) could modify fat oxidation59; (iii) the inter-individual variability, body composition and metabolic status influence on fat oxidation8; (iv) a sleep patterns insufficiently maintained over time.  The lack of association between any sleep outcomes with basal metabolic rate (BMR) and maximal fat oxidation during exercise (MFO) could be explained by different factors. Sleep is a complex phenomenon influenced by behavioral and physiological mechanisms (i.e. homeostatic, circadian and metabolic control) under the participant’s natural sleep environment that we have not investigated60.",3b8a9b01-da01-4a29-9b9a-5db15a47dbc0
33,discussion5," These factors could influence the relationship between sleep parameters and basal metabolic rate (BMR) and maximal fat oxidation during exercise (MFO).  We also observed an inverse association between total sleep time with maximal fat oxidation during exercise (MFO). A previous study of Konishi et al. observed that a night of sleep deprivation did not affect maximal fat oxidation during exercise (MFO) in healthy young men15. It has been reported several detrimental effects of long sleep for optimal health61. In addition, long sleep could increase fatigue, physiological deprivation, which could influence insulin resistance and hormonal imbalance62. Although the mechanisms are not clear, the above-mentioned mechanisms could have influenced this relationship. However, the results should be interpreted with caution because this association disappeared after controlling for sex, age and fat mass index (FMI).",d25cd7fc-4667-4935-96da-67800b7e3877
34,discussion6,"  Surprisingly, different results were observed when the association between sleep quality and energy metabolism was performed considering subjective instead of objective measures of sleep quality. It has been previously reported that Pittsburgh Sleep Quality Index (PSQI) and accelerometer records measure different attributes of sleep, highlighting the bias of accelerometry to register wakefulness, thus lying in bed awake but motionless is likely to be coded as sleep63. Therefore, it is recommended to use both methods to obtain complementary information additionally to the body movements64. These differences in measurement of sleep attributes could explain the different results of the associations between sleep quality and energy metabolism.",8db2ab28-3264-4cdd-9d65-ca5cd88f6bad
35,discussion7,"  Despite accelerometer records and subjective measurements are a valid and extensively used measure of sleep quality26,65 they cannot differentiate between rapid eye movement sleep (rapid eye movement sleep (REM)) and non-rapid eye movement sleep (Nrapid eye movement sleep (REM)), restricting the detailed assessment of the real biologic process of sleep. rapid eye movement sleep (REM) and Nrapid eye movement sleep (REM) phases are metabolically different66. In rapid eye movement sleep (REM) sleep glucose uptake is increased, leading to anaerobic glucose metabolism67,68, therefore sleep quality in each phase could be differently associated with energy metabolism. Future studies that examine the relationship between rapid eye movement sleep (REM) and Nrapid eye movement sleep (REM) sleep using polysomnography records with basal metabolic rate (BMR) and fuel oxidation in basal conditions and during exercise are needed.",c60f52c2-1afc-45c9-9555-cc28f3c603e3
36,discussion8,"  The present study should be interpreted with caution; the study has a cross-sectional design that does not allow to establish causal relationship. Therefore, experimental studies should manipulate basal metabolic rate (BMR) and fuel oxidation and/or sleep (e.g. sleep deprivation) under well-controlled lab conditions in order to establish causal relationship. Furthermore, sleep and dietary parameters were assessed only in a specific timepoint, which do not allow us to extrapolate our results to chronic sleep or dietary patterns. Our study only included middle-aged sedentary adults and, consequently, we cannot extrapolate our results to older, younger, and/or physically active individuals. The difficulty of an accurate dietary evaluation with possible underreporting or misclassification should be considered, as in all cross-sectional studies. Lastly, the narrow Pittsburgh Sleep Quality Index (PSQI) global score range should be taken into account when interpreting our results.",4c985df6-2be7-40da-8464-84e816efaf73
37,discussion9,"  Conclusions In conclusion, our study showed that a subjective poor sleep quality was associated with lower BFox. No association was found between the remaining sleep parameters with basal metabolic rate (BMR) and fuel oxidation in basal conditions and during exercise. Moreover, our findings indicated that the association of Pittsburgh Sleep Quality Index (PSQI) global score with BFox was not mediated by dietary intake and MedDiet adherence. Further studies are needed to better understand the physiological mechanisms of sleep regulation and how it could influence the basal metabolic rate (BMR) and fuel oxidation in basal conditions and during exercise.  Supplementary information  Supplementary material.      Publisher’s note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  These authors contributed equally: Manuel J. Castillo and Francisco J. Amaro-Gahete.",db142e11-f2cb-4dea-8763-fc87463c220b
38,discussion10,"  Supplementary information is available for this paper at 10.1038/s41598-020-61493-2.  Acknowledgements The authors would like to thank all the participants that took part of the study for their time and effort. This study is part of a Ph.D. Thesis conducted in the Biomedicine Doctoral Studies of the University of Granada, Spain. We are grateful to Dr. Ángel Gutiérrez and Alejandro De la O for all their support in the study. We are grateful to Ms. Ana Yara Postigo-Fuentes for her assistance with the English language. The study was supported by the Spanish Ministry of Education (FPU14/04172 and FPU15/03960), by the University of Granada UGR Research and Knowledge Transfer Fund (PPIT) 2016 (Excellence Actions Programme.",50b7ab4e-f545-47c4-b173-f9d5f73d96cb
39,discussion11," Units of Scientific Excellence: Scientific Unit of Excellence on Excercise and Health [UCEES]) and Plan Propio de Investigación 2019 - Programa Contratos-Puente, by the Regional Government of Andalusia, Regional Ministry of Economy, Knowledge, Entreprises and University, by the European Regional Development Fund (European Regional Development Fund (ERDF)), ref. SOMM17/6107/UGR and by Redes Temáticas de Investigación Cooperativa RETIC grant Red SAMID RD16/0022. ",45aec4a9-8029-456e-8da2-32fa06ecabac
