,chunk_label,chunk_text,uuid
10,methods0," 2.1 Compliance statements  The protocol was approved by the Animal Care and Use Committee of the Wake Forest School of Medicine (protocol #A18‐020), and all procedures were carried out in accordance with relevant guidelines and regulations.  2.2 Murine diet composition  All diets were formulated and purchased from Envigo (Indianapolis, IN). Standard rodent laboratory chow (control diet; TD.08806) contains approximately 10% kcal from fat and 9% by weight sucrose. We designed a 45% kcal from fat “Mediterranean” diet (TD.180299). The Mediterranean diet contains approximately 45% kcal from fat with olive oil being the main source, and 8% of fat is from fish oil. The Western diet (TD.180300) has reduced dietary fiber and increased sodium (7 g/kg). The Western diet contains approximately 45% kcal from fat with corn oil, palm oil, and milk‐fat being the main sources of dietary fat. The Western + fish oil diet (TD.",2a3f58fc-4092-4a7c-a71a-8f5fbc987d19
11,methods3,"4 In vivo triple‐negative breast cancer (TNBC) tumor resection model  Female 3‐week old BALB/c mice were purchased from Charles River (Charleston, South Carolina) and placed on a control, Mediterranean, Western, or Western + Fish oil diet for 5 weeks. At 8‐weeks of age, mice were injected with 1 × 106 4T1‐luciferase breast cancer cells in the left inguinal fat pad. Primary tumor growth was monitored by IVIS and calipers weekly for 21 days. Primary tumors were then resected and IVIS imaging performed to confirm complete tumor removal. One week after tumor resection, mice received 3.3 mg/kg doxorubicin (DOX) I.V. for 3 weeks (cumulative dose of 9.9 mg/kg doxorubicin (DOX)), and the development of breast cancer lung metastases was monitored by weekly IVIS imaging. Transthoracic echocardiography was performed using a Vevo 2100 LAZR ultrasound system (FUJIFILM/VisualSonics, Inc.; Toronto, Canada) equipped with a 30 MHz linear array transducer.",3c92bbd9-e1fd-4d79-9103-bcf3e5ccc95c
12,methods4," M‐mode short‐axis images were obtained to assess ejection fraction and fractional shortening. Mitral valve early filling velocities (E) and septal annular velocities (e’) were obtained using pulsed Doppler and tissue Doppler, respectively. E/e’ was calculated as an index of left ventricular (LV) filling pressure. To determine arterial stiffness the pulse wave velocity was calculated as follows: PWV = Distance (D)/Time (T), where D is the distance in mm between the ascending aorta site to descending aorta site and T = (R point of the EKG to the foot of the ascending aorta flow) − (R point of the EKG to the foot of the descending aorta flow) in msec . Cardiac function was measured in matched animals at 7 weeks of age, 10 weeks of age (tumor‐bearing), and 14 weeks of age (1 week post last doxorubicin (DOX) injection). At 14 weeks of age, the study was terminated, and mouse lung weight and heart weight were recorded.",2586b557-d029-4779-959d-895c97e74683
13,methods5," Mice that developed significant weight loss, shortness of breath, or other humane endpoints were removed from the study.  2.5 In vivo triple‐negative breast cancer (TNBC) intra‐caudal artery injection lung metastases model  Female 4‐week old athymic (nu/nu) mice were purchased from Charles River (Charleston, South Carolina) and placed on a control, Mediterranean, Western, or a Western + Fish oil diet for 4 weeks. At 8‐weeks of age, mice were injected with 2.5 × 105 MDA‐MB‐231‐luciferase breast cancer cells into the tail caudal artery. Mice were then injected with saline or 3.3 mg/kg doxorubicin (DOX) I.V. for 3 weeks. At 12 weeks of age, the study was terminated, and the lung metastases were visualized by fluorescent imaging. Lung weight, heart weight, and tibia length were measured and recorded.  2.6 RT‐PCR  RNA was isolated from snap‐frozen heart tissue using the Trizol reagent according to the manufacturer's protocol (Thermo Fisher Scientific).",0882f1aa-afb6-40ad-85ea-b826a46faec6
14,methods6," RNA concentration and integrity were measured with an Agilent 2100 Bioanalyzer with an RNA 6000 Nano LabChip (Agilent Technologies, Palo Alto, CA). cDNA was synthesized from 5 μg of total RNA using Superscript first strand RT‐PCR reagents as described by the manufacturer. RT‐PCR was then performed using SYBR (R) Green assay with specific primers for COL1A. HPRT served as an internal control. Results were quantified as cycle threshold (Ct) values and expressed as the ratio of target/control (Relative Gene Expression COL1A to HPRT) using the 2−ΔΔCt method.  2.7 Immunohistochemistry  Hematoxylin and eosin (H&E) stained lung tissue was used to identify and quantify lung metastatic lesions. Tumor sections were stained against a Ki67 antibody (1:100) and visualized by 3,3'‐Diaminobenzidine (DAB) to demonstrate dietary effects on primary tumor proliferation. Cross‐sectional paraffin‐embedded cardiac tissue was stained using a picrosirius‐red protocol.",1fa52885-ee69-463b-913f-a0ec84044045
15,methods7," Tibiae were isolated from whole legs, fixed in 10% formalin, and decalcified. Paraffin‐embedded bones were sectioned at 5 µm and placed on slides. H&E and bone histomorphometry was measured to determine bone volume fraction (BV/TV) and trabecular number was analyzed with BioQuant Osteo software (Figure S1).  2.8 Statistical analysis  Data are presented as the mean ± standard deviation (SD). Mouse body weight, tumor size, fractional shortening, ejection fraction, E/Eʹ, and pulse wave velocity over time were analyzed using two‐way ANOVA followed by a Tukey's multiple comparison test. Body fat composition, glucose AUC, tumor weight, time to lung metastatic lesion detection, lung weight, lung metastatic lesion quantification & size, COL1A gene expression, and heart weight were analyzed using one‐way ANOVA followed by a Tukey's multiple comparison test. Statistical significance was set at p < 0.05.  3 ",966ab44a-1010-46d2-a983-19257fd1da6c
16,results0," 3.1 Dietary effects on metabolic parameters in the BALB/c 4T1‐luciferase tumor resection model  Consumption of Mediterranean, Western, and Western + Fish oil diets increased body mass, composition, and glucose tolerance in comparison to mice‐fed the Control diet. Mice consuming the intervention diets (Mediterranean, Western, and Western + Fish oil) all exhibited increased total body weight compared to Control diet‐fed mice (Figure 1a). This trend was still observable when normalized to fold change in body weight (Figure 1b). Western Diet + Fish oil diet consuming mice had the highest average increase in fold change (approximately 2‐fold increase from baseline) of body weight, Western diet and Mediterranean diet‐fed mice were similar to each other (approximately 1.8‐fold increase from baseline), and Control diet‐fed mice had the lowest average fold change in body weight (approximately 1.5 fold increase from baseline).",19757fc5-e5de-4100-afd2-2059b8bbf28d
17,results1,"  FIGURE 1 Dietary effects on metabolic parameters in the BALB/c 4T1‐luciferase tumor resection model. (a) Mouse body weight over the course of the study. n = 8–10 per diet. (b) Relative mouse body weight. Mouse body weight was normalized to baseline weight and graphed as a fold change of body weight over time. n = 8–10 per diet. (c) Body fat mass composition was determined by EchoMRI. n = 8 per diet. (d) Blood glucose levels overtime during a glucose challenge. n = 8 per diet. (e) Glucose area under the curve during a glucose challenge n = 8 per diet; *p < 0.05  The body fat composition of BALB/c mice fed intervention or control diets were measured using EchoMRI (TM). All three intervention diets were found to increase body fat mass percent compared to the Control diet (Figure 1c). However, there was no statistical or noticeable difference in body fat mass percent between Mediterranean, Western, or Western + Fish oil diet.",435392fe-8aa2-4472-a194-ef0df7dfaa50
18,results2," Mice glucose tolerance was assessed using an oral glucose challenge. Western diet‐fed mice were found to have statistically elevated blood glucose at 15 and 30 min (Figure 1d), as well as an overall increase in glucose area under the curve compared to Control diet‐fed mice (Figure 1e). Western Diet + Fish oil‐fed mice only exhibited an increased blood glucose level at 30 min but did not exhibit an overall increase in glucose area under the curve (Figure 1d–e).  3.2 A high‐fat diet promotes primary tumor growth  The formation of 4T1‐luciferase orthotopic tumors in the mouse mammary fat pad was confirmed using IVIS imaging (Figure 2a). Tumors from mice fed high‐fat diets (Western, Western + Fish oil, and Mediterranean) all displayed increased tumor size compared to tumors from Control diet‐fed mice (Figure 2b).",ec7e0376-5c5b-45c3-af01-4b27b384a28d
19,results3," The tumors of Western diet‐fed mice were the first to have a measurable volume and exhibited the fastest growth, with a statistically significant increase in size eleven days post‐injection. The addition of fish oil to Western diet led to a decrease in tumor growth rate compared to the standard Western diet.  FIGURE 2 High fat diet promotes primary tumor growth regardless of the fat source. (a) Representative IVIS bioluminescent imaging of BALB/c mice bearing 4T1‐luciferase tumors on different diets over time. (b) Primary breast tumor volume measured every three days for 21 days. n = 12 per diet. (c) Tumor weight at 21 days after primary tumor resection surgery. n = 12 per diet. (d) Representative images of primary 4T1‐luciferase tumor Ki67 immunoreactivity as a marker of proliferation. *p < 0.05  Tumor weight was measured at the time of resection. The tumors of high‐fat diet‐fed mice were all significantly larger than the tumors of Control diet‐fed mice (Figure 2c).",ebc7948b-2703-4bf7-b3af-3387778a4e63
20,results4," Tumors of Western diet‐fed mice were the largest of all four diets. The addition of Fish oil to the Western diet significantly reduced tumor weight (Figure 2c). Tumor size correlated with cell proliferation as measured by Ki67 staining (Figure 2d). Tumors from Western diet‐fed mice contained increased Ki67 positive cells, and cell proliferation was reduced by supplementing the Western diet with fish oil.  3.3 Diet modulates the development of lung metastases and doxorubicin (DOX) responsiveness  The development of lung metastases in post‐resection mice was confirmed via IVIS imaging (Figure 3a). Mice fed the Western diet were the fastest to develop lung metastases (Figure 3b). At the termination of the study, lung weight was recorded. Mice fed the Western diet had greatly increased lung weight compared to mice fed all other diets (Figure 3c).",d4cf9269-d657-4ebe-929a-2eb14d349417
21,results5," Both Mediterranean diet and Western + Fish oil diet‐fed mice had a discernible increase in lung weight, but they were not significantly larger than Control diet‐fed mice, nor significantly smaller than Western diet‐fed mice. Lung metastatic lesions were identified and quantified by H&E staining of paraffin‐embedded tissue (Figure 3d–f). Mice consuming a Western or Western + Fish oil diet displayed an increased number of lung metastatic lesions per section when compared with Control diet‐fed animals (Figure 3d). There was no significant difference in the average lung metastatic lesion area (Figure 3e).  FIGURE 3 Diet differentially modulates the development of lung metastases and doxorubicin (DOX) responsiveness. (a) Representative IVIS bioluminescent imaging of BALB/c mice after 4T1‐luciferase tumor section surgery on different diets over time, indicating the development of lung metastases.",8b28fe43-a029-48bc-b3eb-3370a6466f90
22,results6, (b) Time to lung metastatic lesion detection as determined by weekly IVIS in BALB/c mice fed differing dietary patterns. n = 10 per diet. (c) Lung weight at the sacrifice of mice that reached an endpoint. n = 5–12 per diet. (d) Lung metastatic lesions in paraffin‐embedded tissue were identified by H&E and counted as a number of lesions per section n = 5. (e) Average lung metastatic lesion area was determined by measuring the length and width of detected lung lesions of H&E stained tissue using ImageJ software. n = 5. (f) Representative H&E images of lung tissue from mice on each diet. Lung metastatic lesions are outlined in yellow. *p < 0.05  3.4 Dietary patterns affect the development of doxorubicin (DOX)‐induced cardiac dysfunction  The cardiac function of triple‐negative breast cancer (TNBC)‐resection model mice was measured using Vevo small animal ultrasound equipment (Figure 4a).,9134be2e-7676-4184-a56b-fd322a43f956
23,results7," Mice fed the Western diet exhibited a significant decrease in left ventricular systolic function, as measured by percent fractional shortening, compared to Control and Mediterranean diet‐fed mice (Figure 4b, “Baseline”). Supplementing the Western diet with fish oil created an observable, but non‐significant, increase in fractional shortening compared to the standard Western diet. Tumor burden significantly decreased percent fractional shortening in both Control and Mediterranean diet‐fed mice but did not further decrease fractional shortening in Western or Western + Fish oil diet‐fed mice (Figure 4b, “Tumor Bearing”). Control, Western, or Mediterranean diet‐fed mice all had decreased fractional shortening post‐doxorubicin (DOX) treatment compared to baseline. doxorubicin (DOX) treatment further decreased fractional shortening compared to tumor‐bearing time point in Western diet‐fed mice, though the decrease was not significant.",137fb280-7cbf-482b-b1d3-16d93114ce5b
24,results8," Mediterranean diet‐fed mice did not exhibit any decrease in fractional shortening when tumor‐bearing or after doxorubicin (DOX) treatment compared to baseline. The percent change in fractional shortening from baseline to endpoint was significantly worse in Western diet‐fed animals (−31.6% compared with −20.6% in control diet‐fed mice; Table 2) which was not observed in Mediterranean or Western + fish oil diet‐fed mice.  FIGURE 4 Dietary patterns affect the development of doxorubicin (DOX)‐induced cardiac dysfunction. (a) Representative images of M‐mode tracing using Vevo LAZR ultrasound in mice consuming different diets at baseline and after doxorubicin (doxorubicin (DOX)) therapy. (b) Fractional shortening (%) in mice consuming different diets at baseline, bearing primary 4T1‐luciferase breast tumor, and after doxorubicin (DOX). n = 6. (c) Ejection fraction (%) in mice consuming different diets at baseline, bearing primary 4T1‐luciferase breast tumor, and after doxorubicin (DOX).",572c0e1d-dd6d-4657-b24f-89078ca2aee4
25,results9," n = 6. (d) E/E' ratio in mice consuming different diets at baseline, bearing primary 4T1‐luciferase breast tumor, and after doxorubicin (DOX). n = 6. (e) Pulse wave velocity in mice consuming different diets at baseline, bearing primary 4T1‐luciferase breast tumor, and after doxorubicin (DOX). n = 6–9. (f) Representative images of picrosirius red staining in cardiac tissue from mice on each diet at the end of the study indicating collagen deposition. (g) Collagen 1A (Col1a1) gene expression in cardiac tissue from mice on each diet. n = 5. *p < 0.05  TABLE 2 Cardiac function parameters in 4T1 murine study  	Control diet	Western diet	Mediterranean diet	Western + Fish oil diet	 Fractional shortening	 Baseline	43.5 ± 2.5	36.7 ± 2.3	43.4 ± 6.2	40.0 ± 6.7	 Endpoint	34.5 ± 4.2	22.8 ± 2.6	35.8 ± 6.1	34.8 ± 7.0	 % Change in FS (Baseline to endpoint)	−20.6 ± 9.4	−31.6 ± 11.8	−17.0 ± 12.5	−10.3 ± 26.2	 Ejection fraction	 Baseline	77.8 ± 3.9	65.3 ± 5.5	74.9 ± 7.0	71.0 ± 8.4	 Endpoint	63.9 ± 5.",652564db-0757-4764-bede-c94cce351d40
26,results11," After doxorubicin (DOX) treatment, mice on all diets had significantly reduced ejection fraction (Figure 4c “After doxorubicin (DOX)”). Western diet‐fed mice had significantly reduced ejection fraction compared to all other diets post doxorubicin (DOX)‐treatment. The percent change in ejection fraction from baseline to endpoint was significantly worse in Western diet‐fed animals (−29.8% compared with −14.2% in control diet‐fed mice; Table 2) which was not observed in Mediterranean or Western + fish oil diet‐fed mice.  Elevated E/E' ratio is considered a good predictor of heart failure. Mice consuming all three intervention diets had increased E/E' values at baseline, with Western diet‐fed mice having a significant increase in E/E' ratio (Figure 4d). E/E' values of tumor‐bearing mice were not significantly different from their relative baseline values.",11097030-7cba-43a7-ae76-c1bd0fc33dfa
27,results12," doxorubicin (DOX) treatment increased E/E' ratio in Western diet‐fed mice and with statistical significance in Western Diet + Fish oil‐fed mice. After doxorubicin (DOX) treatment, both Western diet and Western + Fish oil diet‐fed mice had a significantly higher E/E' ratio compared to Control diet‐fed mice. Mediterranean diet‐fed subjects were not significantly altered from Control diet‐fed mice.  Arterial stiffness, as measured by Pulse Wave Velocity, was not significantly altered by the intervention diets (Figure 4e “Baseline”). Neither tumor burden, nor doxorubicin (DOX) treatment, significantly altered the arterial stiffness of Control diet or Mediterranean diet‐fed mice. Mice fed Western diet exhibited a large, significant increase in arterial stiffness under tumor burden, which was reduced by supplementing fish oil (Figure 4e).",1e5839dc-9d1b-4a2e-9688-b92445ee08ae
28,results13," After doxorubicin (DOX) treatment, Western diet‐fed mice, with or without fish oil, exhibited significantly increased arterial stiffness compared to Control diet and Mediterranean diet‐fed mice, as well as compared to their own baseline measurements.  Cardiac fibrosis is indicative of cardiac stress and damage. This was assessed using picrosirius red stain and collagen 1A gene expression. Mediterranean diet‐fed mice exhibited no increase in fibrosis via microscopy (Figure 4f). Western diet fed mice exhibited a stark increase in cardiac fibrosis. Fibrosis was ameliorated by supplementation with fish oil, though not to the extent that Western + Fish oil diet were comparable to Control diet‐fed mice (Figure 4f). These findings were supported by gene expression. Mediterranean diet‐fed mice exhibited Collagen 1A expression similar to Control diet‐fed mice.",4d52983c-d3c3-40bf-852d-46b823612924
29,results14," The cardiac tissue of Western diet‐fed mice expressed Collagen 1A significantly higher than Control diet or Mediterranean diet‐fed mice (Figure 4g).  3.5 High‐fat diet reduces the efficacy of doxorubicin (DOX) treatment on lung metastases  The weight of mice was recorded prior to (dietary effects) and post‐MDA‐MB‐231‐Luciferase injection (dietary and tumor burden effects). Western diet‐fed mice, without doxorubicin (DOX) treatment, were the only group to exhibit a statistical increase in weight compared to Control diet fed mice that were not treated with doxorubicin (DOX) (Figure 5a). The metastatic success of the intra‐caudal artery injected MDA‐MB‐231‐Luciferase cells was verified one‐week post‐injection (inset panel Figure 5a).  FIGURE 5 Lung MDA‐MB‐231 metastases tail vein injection model. (a) Mouse weight over time. Open symbols are animals treated with doxorubicin (doxorubicin (DOX)).",4f125a2d-e634-43f5-a902-b096915c85c3
30,results15," (b) Body fat mass composition as determined by EchoMRI at 8 weeks of age before triple‐negative breast cancer (TNBC) cell injection. n = 8. (c) Representative image of lung metastatic lesion formation in excised lungs from vehicle or doxorubicin (DOX) treated animals from each diet by IVIS. (d) Lung weight in non‐tumor‐bearing and tumor‐bearing animals treated with doxorubicin (DOX). n = 5–9. (e) Heart weight (normalized to tibia length) in tumor‐free and tumor‐bearing mice on each diet treated with saline or doxorubicin (DOX). n = 10–15. *p < 0.05  As seen in the 4T1‐Luciferase model (Figure 1a–b), Western diet‐fed mice had increased weight due to an increase in percent body fat mass (Figure 5b). Western diet‐fed mice exhibited a statistically increased body fat percent, by approximately 8%, compared to all other diets.  At the time of sacrifice, the tumors in Western diet‐fed mouse lungs were found to contain significantly larger metastatic lesions than all other diets (Figure 5c).",6f04b4f0-2d0c-4e19-9ee9-b66fbf8e7079
31,results16," IVIS visualization also revealed that doxorubicin (DOX) decreased metastatic lesion size in Control diet, Mediterranean diet, and Western + Fish oil diet‐fed mice, but not in Western diet‐fed mice (Figure 5c). Visualized results were confirmed by lung weight. Lung weight was significantly increased in all tumor‐bearing mice, regardless of diet (Figure 5d). Diet and doxorubicin (DOX) treatment did not have a discernible effect on lung weight in tumor‐free lungs. Tumors significantly increased the mass of lungs from mice fed all diets. Western diet‐fed mouse lungs containing tumors were significantly heavier than the tumor‐bearing lungs of mice fed Control diet, matching observations from IVIS imaging.  doxorubicin (DOX) treatment was effective in reducing tumor burden, as measured by lung weight, in Control diet and Mediterranean diet‐fed mice (Figure 5d).",732f5ecc-1f2f-4964-8b5e-a4bb0fa8d6fd
32,results17," Post‐doxorubicin (DOX) treatment, lungs from mice fed Control diet and Mediterranean diet were not significantly different in weight from their respective doxorubicin (DOX)‐treated lungs without tumors. Lungs from mice fed Western diet or Western + Fish oil diet were still significantly heavier post‐doxorubicin (DOX) treatment compared to their respective tumor‐free doxorubicin (DOX) treated samples.  The cardiac effects of doxorubicin (DOX) treatment were assessed by measuring heart weight, which was then normalized to tibia length to account for differences in body size. doxorubicin (DOX) treatment significantly increased the heart weight/tibia length ratio in Control diet‐fed mice, and to a greater extent, in Western diet‐fed animals. This suggests western diet elevated doxorubicin (DOX)‐induced cardiac hypertrophy. These changes were not found in mice fed Mediterranean nor Western + Fish oil diets (Figure 5e).  4 ",f095bb32-a86c-496c-8bf1-39a2cfa9aa56
33,discussion0,"  Our findings demonstrate the impact of diet on the progression of triple‐negative breast cancer (TNBC); the ability of diet to modulate chemotherapy anti‐tumor efficacy; and the impact of diet on the development of chemotherapy dose‐limiting cardiac toxicities. This study demonstrates that not only is the level of fat content in a diet significant, but that the type of fat in a diet impacts these parameters as well. Elevated fat consumption increased body weight and body fat percent in both models used in this study. Additionally, increased weight was associated with a poor blood glucose regulation, as often observed in humans, which further compounded the deleterious effects of a high‐fat diet. In all cases, the high‐fat Western diet had the greatest impact on overall health, be it body fat percent, glucose tolerance, or cardiac function. These models allow us to simultaneously investigate the effects of diet, obesity, and associated co‐morbidities on breast cancer survival.",63e77e7e-fdb9-4892-8490-dd118266fa9c
34,discussion1," The role of obesity on relapse‐free survival, and overall survival, is unclear. Some studies suggest obesity does not affect relapse‐free survival or overall survival of triple‐negative breast cancer (TNBC) patients , though not all studies agree . However, there appears to be a consensus that obesity reduces therapeutic response in triple‐negative breast cancer (TNBC) (Bonsang‐Kitzis et al., 2015; Naik et al., 2019), as was found in our preclinical study. These factors, combined with the increased risk of cardiac damage in obese patients with breast cancer , make this model, and protecting cardiac tissue from therapeutic damage, all the more vital to understand.  The type of fat consumed in a high‐fat diet differentially affected the two mouse models used in this study. BALB/c mice appear to be more sensitive to high fat consumption when compared with athymic nu/nu nude mice.",f8899d41-c48e-4b0d-9b8c-d7f9ba5f45f1
35,discussion2," All three intervention diets increased BALB/c body fat percent and body weight, while athymic nu/nu nude mice appear only susceptible to increased body fat via Western diet. Neither Mediterranean diet nor Western diet supplemented with fish oil led to an increase in body fat percent in nu/nu nude mice. These findings follow the well‐documented importance of genetic background and adipose‐immune‐inflammation interactions as regulators of an individual's response to a high‐fat diet .  Consumption of a high‐fat diet increased the growth rate and size of primary tumors in the 4T1 BALB/c model, regardless of dietary pattern. This matches trends found in other 4T1‐high fat diet studies ; though it is notable the source of fat calories varies between these reports. Western diet was notably the most detrimental, leading to the highest rate of tumor growth and the largest tumor size.",d285832d-bc56-44f6-8d56-39ad8fce50e6
36,discussion3," Western diet‐fed mice were the first to develop lung metastases and were the only mice to have an increased lung weight. It is unclear whether this is due to diet‐induced metastases growth, inhibition of doxorubicin (DOX) treatment efficacy, or a combination of both. Similar results were found in the MDA‐MB‐231 metastasis nu/nu mouse model, where Western diet‐fed mice developed the largest tumors and had the highest lung weight. However, in this nu/nu model, both Mediterranean diet and supplementing Western diet with fish oil reduced lung metastasis compared to the 4T1 BALB/c model where only Mediterranean diet reduced lung metastatic lesion number. This may be due to differences in the mouse model immunogenicity and/or the primary triple‐negative breast cancer (TNBC) cell line.  Diet was a significant factor in the efficacy of doxorubicin (DOX) treatment.",04b4c9ef-3f2c-4432-b37f-a2e0cd4efa0c
