,chunk_label,chunk_text,uuid
14,results0,"Stage 1 Medical Research Council (MRC) Stage 1: Identifying the evidence base Evidence synthesised from literature reviews are discussed in context under the results sections below. In addition, two systematic reviews of published intervention studies were conducted by the research team to examine the effect of peer support on (i) cardiovascular disease (CVD) risk (PROSPERO 2014:CRD42014006291) and, (ii) dietary behaviour change (PROSPERO 2014:CRD42014009994) to address gaps in the evidence base. Abstracts of systematic reviews have been submitted and are currently in press.",711fd9d5-6e37-494d-b0ee-87a35b04e508
15,results1,"  Behaviour Change Wheel (BCW) Stage 1: Understanding and selecting target dietary behaviours From reports of previous randomised controlled trial (RCT)s, the MD was identified as the dietary pattern with the strongest evidence base for cardiovascular disease (CVD) prevention [2] and is characterised by a high intake of fruit, vegetables, wholegrains, legumes, nuts and extra-virgin olive oil; a moderate intake of fish and poultry; a low intake of red meat, processed meat and confectionary; and moderate alcohol intake [2]. Hence, there are a range of nutritional behaviours that constitute a MD [25]. Individual MD adherence is determined using a Mediterranean Diet Score (Mediterranean Diet Score (MDS)) [2, 22], where the frequency of consumption for a given portion of each specified food component is reported, and Mediterranean Diet Score (MDS) is calculated as the sum score for included food components.",0dd46efb-f4b2-4960-bdf5-4c18cf017d09
16,results2," Several variations of Mediterranean Diet Score (MDS) systems are available in different populations, with each Mediterranean Diet Score (MDS) comprising a similar ordinal scale (mostly ranging from 9 to 18). A recent meta-analysis reported that a 2-point increase in Mediterranean Diet Score (MDS) was associated with a 10% reduction in cardiovascular disease (CVD) incidence and mortality [26]. Furthermore, this degree of Mediterranean Diet Score (MDS) increase has been shown to be feasible in a non-Mediterranean population [27]. An evaluation of MD education, delivered by a dietitian, reported a significant increase in Mediterranean Diet Score (MDS) (approximately 2-3 points) over 6 months in Northern Irish adults with low baseline MD adherence and pre-existing cardiovascular disease (CVD) [28].",020d88b5-3282-4a87-8276-bf886b3453a3
17,results3," Therefore, target behaviour change for the peer support intervention was defined as a ≥ 3 point increase in Mediterranean Diet Score (MDS) from baseline to 6 months (adoption) as this change is likely to be both feasible and clinically important. The dietary behaviours to achieve increase in Mediterranean Diet Score (MDS) were based on data from previous MD interventions [2, 22] and culturally adapted to incorporate specific food preferences of a non-Mediterranean population as shown in Table 1.",d71f4671-d90e-4a6c-a39f-009f1dc74eb8
18,results4,Table 1 Key diet behaviours to assess change towards a Mediterranean diet  Dietary behaviours	Targets to determine MD change	 Daily	Weekly	 Increase Monounsaturated fat (Monounsaturated fat (MUFA))	Olive/rapeseed oils ≥ 4 tblsp (60mls); Monounsaturated fat (MUFA)-rich spreads ≥ 3 tsp (15g)	Natural nuts ≥ 3 handfuls (90g)	  Increase fruit and vegetables 	Fruits ≥ 2 portions (160g) Vegetables ≥ 3 portions (240g)	Legumes ≥ 3 portions (240g)	  Increase wholegrains 	Preferential consumption of wholegr,41ea20aa-89a6-4fc4-bfcf-ea8cb6f70f1e
19,results5,"ain cereals over white varieties		  Increase fish (particularly oily fish) 		Fish ≥ 3 servings (420g) (not battered or crumbed)	  Reduce meat 		Red meat ≤ 2 servings (300g) Processed meat ≤ 1 serving (150g)	  Reduce confectionary 		Confectionary ≤ 3 servings	  Moderate alcohol 		Alcohol (if consumed) 125-375 ml ≥ 3 days	 Mediterranean Diet Score (MDS) Mediterranean Diet Score    Findings from our focus groups and interviews in relation to barriers for adoption of a MD are reported in full elsewhere [28]. This qualitative work was used to inform the COM-B analysis which identified barriers in capability, opportunity and motivation for achieving dietary change toward a MD in our target population as shown in Table 2.",b744f50c-d600-46ba-9f83-3e3fbcef8805
20,results6,"Table 2 COM-B analysis demonstrating intervention functions and BCTs to change diet in target population  Barriers to adopting a MD in adults at high cardiovascular disease (CVD) risk [28]	COM-B analysis	Intervention functions	BCTs [23] to best serve intervention functions	 Lack of knowledge about the types/proportions of foods consumed	Psychological capability	Education Training Enablement	Instruction on how to perform the behaviour Demonstration of the behaviour	 Limited cooking skills to prepare meals	Physical capability	Training Enablement	Instruction on how to perform the behaviour Behavioural practice Demonstration of the behaviour	 Resistance to change eating habits established since childhood,",0154fecd-144f-403b-9515-1c31c8adc037
21,results7," especially to reduce intake of red/processed meats and sweet foods	Automatic motivation	Modelling Persuasion Enablement	Social support (unspecified) Problem-solving Goal setting (behaviour) Action planning Feedback on behaviour Set graded tasks	 Increased cost for purchasing key foods especially olive oil, nuts and fruits and vegetables	Physical opportunity	Training Enablement	Instruction on how to perform the behaviour Demonstration of the behaviour	 Increased time to prepare meals owing to busy lifestyles	Physical opportunity	Training Enablement	Instruction on how to perform the behaviour Demonstration of the behaviour	 Limited availability of fresh foods especially fresh fish,",d44fa7a4-a639-4634-98f1-0996a75b37ce
22,results8," fruit and vegetables	Physical opportunity	Training Enablement	Instruction on how to perform the behaviour	 Lack of understanding about the health benefits of adopting a MD	Psychological capability	Education Training Enablement	Information about health consequences Biofeedback	 Negative attitude toward increasing total fat intake	Reflective motivation	Education Persuasion	Information about health consequences Instruction on how to perform the behaviour Demonstration of the behaviour	 Cold climate making it difficult to eat foods such as salads, fruit and vegetables	Physical opportunity	Training Enablement	Social support (unspecified) Verbal persuasion Problem-solving	 Cultural norms making it difficult to change dietary behaviour	Social opportunity	Modelling Enablement	Instruction on how to perform the behaviour Demonstration of the behaviour	 Negative attitude toward the taste of key foods especially olive oil,",f1b11cf1-66cb-4f9d-a152-ec6157f36522
23,results9," nuts and fish	Reflective motivation	Education Persuasion	Instruction on how to perform the behaviour Demonstration of the behaviour Social support (unspecified)	 MD Mediterranean diet, cardiovascular disease (CVD) Cardiovascular, COM-B Capability, Opportunity, Motivation – Behaviour Model, BCTs Behaviour Change Techniques    Stage 2 Medical Research Council (MRC) framework Stage 2: Developing a theoretical basis for the intervention Peer support is underpinned by the social support theory defined as ‘the process through which social relationships might promote health and well-being’ [29]. However, the processes by which peer support can influence health behaviours and outcomes are not fully known and may incorporate two main hypotheses.",95bce630-9424-4ab5-8e95-adef6b3176f2
24,results10," Firstly, the ‘Direct Effect hypothesis’ postulates that peer support could reduce feelings of isolation and loneliness, provide information about benefits of behaviours, such as diet, that positively improve health and well-being and encourage adoption and maintenance of new behaviours [4]. Secondly, the ‘Buffering Effect hypothesis’ suggests that peer support can help people to engage in problem solving and develop and strengthen coping mechanisms and self-efficacy to overcome personal barriers, including stress, which may impact on successful behaviour change [4].  We identified Bandura’s Social Cognitive Theory (Social Cognitive Theory (SCT)) [30] which has been used successfully to change dietary behaviour in other interventions [31, 32] and is a useful theory to inform potential mediating factors involved in dietary behaviour change towards a MD.",12b67a36-ca06-4d1e-b5f8-f9aaaf19d239
25,results11," The Social Cognitive Theory (SCT) acts at the interpersonal level and focuses on the role of observing and learning from others, and on positive and negative reinforcement of behaviour. The key constructs are perceived self-efficacy, outcome expectations, self-regulation and perceived barriers and enablers to enacting the behaviour. These constructs (particularly self-efficacy and self-regulation) have been shown to predict fruit and vegetable intake [31, 32] and fat intake [32, 33], which are also food components of a MD.  In our high cardiovascular disease (CVD) risk population, the Health Belief Model (Health Belief Model (HBM)) [34], was also considered important for initiation and maintenance of MD dietary behaviour change at the intrapersonal level.",3223fb48-e3d4-4307-bcd9-c8f0a68f4d9e
26,results12," The Health Belief Model (HBM) proposes that successful behavioural change will depend on the individual’s perceived susceptibility to the problem, the seriousness of the consequence of the problem, the perceived benefits of making the change and the perceived barriers to making the desired dietary changes.  Many peer support interventions described in the literature do not clearly describe the detail of the behavioural strategies used by peers to support behaviour change [35]. A recent systematic review [36] and a meta-analysis [37] indicated that social support, goal setting and self-monitoring strategies in interventions are associated with improved dietary behaviours. Less is known about effective BCTs for maintenance of newly adopted dietary behaviour; although engaging social support, setting and reviewing dietary goals, self-monitoring and using problem-solving techniques are thought to be important strategies for longer-term maintenance [38, 39].",6b942c8a-f0e7-461a-892e-86176db4eb0e
27,results13,"  Behaviour Change Wheel (BCW) Stage 2: Intervention functions most likely to bring about behaviour change towards a MD in the target population We found that five of the nine listed Behaviour Change Wheel (BCW) intervention functions were considered most relevant to the COM-B analysis conducted in Behaviour Change Wheel (BCW) Stage 1. The five intervention functions were: education (increasing knowledge), persuasion (influencing attitudes and actions), training (imparting skills), modelling (using examples for people to aspire to) and enablement (providing support to overcome barriers) [20], as shown in Table 2. These intervention functions were considered most likely to be effective to elicit MD change in the target high cardiovascular disease (CVD) risk population using a peer support approach.",2941567d-39fe-45f4-93d4-2c09e366683a
28,results14,"  Stage 3 Medical Research Council (MRC) Stage 3: Modelling processes and outcomes Previous reviews have highlighted several components of peer support interventions that may impact on overall effectiveness [40–42] and are important to consider in the early stage of intervention development. These components include: the level of intervention dose and content (behavioural content, frequency and duration of peer support), acceptability of the intervention (user preference for peer support mode of delivery and type of support provided; willingness to change dietary behaviour), the characteristics of peer supporters (skills, attributes, availability, flexibility and personal experiences), and the social environment in which the peer support takes place (family setting and the wider community) [40–42].",4399c55b-03c5-446e-b382-097f5ac9e7b4
29,results15," Furthermore, many different peer support approaches are described in interventions, for example, face-to-face group or individual programmes, telephone-based or internet-based peer delivered support or a combination of these approaches, and the effectiveness of each have not been conclusively evaluated [43].  Therefore, the peer support intervention format and content was informed by user preferences that were gathered during focus group discussions with the target population and reported elsewhere [44]. In brief, the target population preferred a group-based mode of peer support delivery, either alone or in combination with face-to-face mentoring or telephone support. Preferences were similar across demographics, including gender and geographical location (urban and rural settings). Meeting face-to-face was considered superior to anonymous ‘distance’ approaches and believed to help build trust, foster empathy and facilitate the sharing of personal experiences.",1508c7f3-3250-4d8b-9e9e-61ff42b1d084
30,results16," Meeting as a group was perceived to create greater opportunity for social engagement to learn from others’ experiences, and, in this way, help to strengthen individual motivation to change dietary behaviours. In addition, qualitative analyses revealed a number of important factors to shape the context, format and content of a peer support intervention including: context (e.g. preference for a convenient community-based location, and for increased frequency of support initially etc.), format (e.g. preference for non-directive, interactive group sessions, based on discussion and shared experience), and, content (e.g. request for information about MD food components, written materials, recipe ideas, tasting sessions, health measurements etc.) [44].",7c5b9161-0fd0-425e-b1af-6c1c89ca57a6
31,results17,"  Behaviour Change Wheel (BCW) Stage 3: Identifying intervention content and implementation options The Behaviour Change Technique Taxonomy v1 (BCTTv1) [23] and the diet-specific behaviour taxonomy (CALO-RE) [24], were used to select intervention content in terms of BCTs that would best serve the COM-B analysis and the five selected Behaviour Change Wheel (BCW) intervention functions. A total of 12 potential BCTs were identified using the BCTT [23] for inclusion in the peer support intervention, as described in Table 2.",3eb80b95-5d4a-4a4b-8c31-56e86e7856eb
32,results18," Some of the identified BCTs were in agreement with successful dietary behaviour change in previous interventions (goal setting, problem solving, social support, action planning and self-monitoring of behaviour), however, several identified BCTs were specific to supporting individual dietary behaviour change in adults at high cardiovascular disease (CVD) risk (instruction and demonstration of the behaviour, information about health consequences, setting graded tasks, verbal persuasion, feedback on behaviour and biofeedback. The CALO-RE taxonomy [24] was used to augment and expand on identified BCTs to ensure a comprehensive evaluation of techniques specific to diet behaviour change.",b9b5afb4-cc94-4587-8172-0c14ad2b8f8b
33,results19," Ten BCTs from the CALO-RE taxonomy were considered important for inclusion in the peer support intervention: provide normative behaviour about others’ behaviour, provide information on when and where to perform the behaviour, plan social support/social change, goal setting (outcome), prompt self-monitoring of behaviour, prompt review of behavioural goals, prompt self-monitoring of behavioural outcome, prompt review of behavioural goals, use of follow-up prompts and relapse prevention/coping planning.  A total of 18 BCTs were selected by the research team (n = 4) for inclusion in the intervention as shown in Table 3. Selected BCTs were chosen because they were most likely to address COM-B deficits for desired MD behaviour change, acceptable to the target high cardiovascular disease (CVD) risk population and feasible to implement by the research team.",6274764a-ec5c-4983-a441-a6da583a01c1
34,results20," Two BCTs were not included (verbal persuasion and feedback on behaviour) as these strategies were not considered compatible with a peer support approach. Hence, capability to increase Mediterranean Diet Score (MDS) will be addressed by offering instruction and demonstration of the behaviour (through written educational material, video and group discussion). Opportunity to increase Mediterranean Diet Score (MDS) will be enhanced by engaging peer and group social support to encourage dietary behaviour change. Finally, motivation to increase Mediterranean Diet Score (MDS) will be facilitated by a cluster of self-regulatory BCT’s including problem-solving, goal setting, action planning, self-monitoring, as well as including biofeedback, and information on health consequences, which were important to the target population.",f5f48aba-b920-46e6-a81b-206623240339
35,results21,"Table 3 Behaviour Change Techniques for peer support intervention to encourage dietary change towards a Mediterranean Diet  COM-B domain	BCT for inclusion in the intervention (n=19)	Example of intervention strategy to deliver BCT	 Capability	Provide normative behaviour about others’ behaviour Provide instruction on how to perform behaviour	Peer supporters provide information about current MD adherence in Northern European populations Peer supporters provide group members with a booklet and a visual guide (MD food pyramid) to explain the types and proportions of food components in a MD	 Model/demonstrate the behaviour Provide information on when and where to perform the behaviour Set graded tasks	Peer supporters show a short video clip to group members demonstrating preparation and consumption of a MD on a budget Recipe books and written information provide information regarding different meals, and also eating out as well as eating in the home.",43402df4-671e-458c-8571-4a8c2da6258a
36,results22," Increasing adherence to a MD is broken down into smaller tasks within written materials, e.g. food swaps are listed separately for each major MD component	 Opportunity	Plan social support/social change Social support (unspecified)	Group members are encouraged to support and contact each other between group sessions Peer supporters and group members provide positive encouragement and support to each-other to adopt new MD behaviours	 Motivation	Barrier identification/problem solving	Peer supporters facilitate group discussion to identify barriers/ challenges in achieving personal MD goals and assist members to select the best strategies to overcome these	 Goal setting (behaviour) Goal setting (outcome)	Peer supporters support members to set MD goals at each group session based on the session topic Group members are encouraged within their personal planners to define what they want to achieve by taking part in the peer support groups, e.g.",127c0830-9802-48cf-98b2-c81d5029f611
37,results23," weight loss, reduce cardiovascular disease (CVD) risk etc.	 Action planning	Peer supporters support members to set MD goals that are easy to measure, something that can be achieved, small and meaningful (i.e. SMART goals) at each group session	 Provide information on consequences of behaviour in general	Peer supporters show a short video clip to group members demonstrating the health effects of a MD	 Biofeedback	Peer supporters offer individual feedback on blood pressure and weight measurements at each group session	 Prompt self-monitoring of behaviour	Group members are given personal planners to monitor their daily/weekly progress in achieving set MD goals and to allow them to record any barriers/challenges they experience	 Prompt self-monitoring of behavioural outcome	Group members are encouraged to log and monitor their weight, blood pressure etc.",d6361924-6d21-462a-a8b8-b3d2060c6045
38,results24," in personal planners	 Prompt review of behavioural goals	Each group session will provide an opportunity for general progress review in terms of behaviour	 Use of follow-up prompts	Group sessions decrease in frequency after six months	 Relapse prevention/coping planning	One group session (session nine) is dedicated to maintenance of dietary change and relapse prevention	 COM-B Capability, Opportunity, Motivation – Behaviour Model, MD Mediterranean Diet    We developed a range of resources to facilitate MD behaviour change in the population and to optimise delivery of selected BCTs in the peer support intervention. Written educational materials and practical resources to provide information on the MD and associated health benefits alongside practical support, such as meal plans, shopping lists, recipe books and self-monitoring resources were developed specifically to target barriers to dietary behaviour change towards a MD in the population [28].",3e0cb7f8-e142-4f1c-baf5-8811f9d27d28
39,results25," Intervention implementation options were selected from user preferences for the format, content and delivery of peer support as outlined under Medical Research Council (MRC) stage 3 above. Hence, a group-based peer support intervention was selected as the best approach to encourage dietary change towards a MD in adults at high cardiovascular disease (CVD) risk.  Description of the resulting theory-based peer support intervention to encourage dietary behaviour change in adults at high cardiovascular disease (CVD) risk The tasks performed in three stages within the Medical Research Council (MRC) and Behaviour Change Wheel (BCW) frameworks were integrated to develop a tailored, culturally acceptable and theory-based peer support intervention to encourage dietary behaviour change towards a MD.",fcc81248-6ed3-4b77-ad81-ff023fafa677
40,results26," The overall aim of the developed peer support intervention was to engage group-based social support to increase individual capability, opportunity and motivation to change dietary behaviour and to increase Mediterranean Diet Score (MDS) by ≥ 3 points over 6 months (adoption phase) and 12 months (maintenance phase) in adults at high cardiovascular disease (CVD) risk.  The resulting intervention, delivered by trained ‘lay’ peers, was group-based and consisted of 11 group sessions delivered over 12 months, with 8 sessions delivered in an initial intensive phase (at baseline, 2 weeks, 4 weeks, 6 weeks, 2 months, 3 months, 4 months and 6 months), followed by 3 sessions during a maintenance phase (at months 8, 10 and 12) as guided by qualitative work with our target population [44].",e8838261-6271-4dd1-8e8d-6bf5f7b02851
41,results27," Each session lasted up to 2 hours and the format and content of sessions were designed to be interactive, non-directive and centred on discussion, with emphasis on shared experience and mutual reciprocity between peer supporters and group members for advice and support to achieve MD behaviour change.  Apart from an introductory meeting at baseline, subsequent group sessions had a similar format and theoretical basis as shown in Table 4. Each session had a dedicated discussion topic and included a brief (10-15 minutes) peer-delivered educational component designed to provide a focus for group discussion, as shown in Table 5. The topics were selected to overcome identified barriers to adopting key MD food components in the target population such as increasing olive oil, nuts, fish and fruit and vegetables.",207df2ee-82b0-4523-b1d6-95bc279ab3ff
42,results28,Table 4 Individual group session description and BCTs included in the peer support intervention  Session component	Time allocated (min)	Description of session component	BCT(s) included	 1. Welcome and attendance register	5	Peer supporter keeps a record of attendance for each session	-	 2. General progress review	10	Group discuss their progress in changing dietary behaviour. Positive encouragement and support between members is encouraged	Social support (unspecified)	 3. Topic introduction	25	Peer supporter introduces the group session topic. The group share their experiences in relation to the topic and identify the main challenges they have or are likely to encounter in this area	Social support (unspecified) Provide normative behaviour about other’s behaviour	 4.,4d9d9dbf-96f0-403d-b6d0-6ebaf842b1e8
43,results29," Educational demonstration	15	Peer supporters deliver a short educational demonstration such as a video, tasting session, seasonal recipe ideas or a quiz	Instruction on how, when and where to perform the behaviour Demonstrate the behaviour Information about health consequences in general Set graded tasks	 5. Supportive discussion	25	Group discussion centres on problem-solving strategies to overcome identified challenges in meeting SMART MD goals or in relation to session topic	Social support (unspecified) Barrier identification/problem-solving	 6. Personal action plan	10	Group members are supported to set new or review existing SMART MD goals	Goal setting (behaviour) Goal setting (outcome) Action planning Prompt self-monitoring of behaviour Prompt review of behavioural goals	 7. Health measurements	10	Group members are offered an individual measurement of blood pressure and weight.",1316489b-e9ee-46df-b0cd-6c8a8f98792c
44,results30," Peer supporter offers personal feedback on health measurements	Biofeedback Prompt self-monitoring of outcome	 8. Key messages	10	Group summarise key ‘take home’ messages for the session	Social support (unspecified)	 9. Support between sessions	5	Peer supporters encourage ongoing communication and contact between group members outside the scheduled group sessions	Plan social support/social change	 10. Next session	5	Peer supporter provides an outline of the next group session	-	 Social Cognitive Theory (SCT) Social cognitive Theory, SSM Social Support Model,",ff2cb2df-4516-4d05-9d30-c5698db95042
45,results31," Health Belief Model (HBM) Health Belief  Table 5 Overview of the peer support group-based intervention content to encourage dietary change to a Mediterranean Diet  Session	Delivered	Session topic	Session objectives	Core elements	Resources delivered by peer supporters	 1	FIRST SESSION	CHANGING TO A MEDITERRANEAN DIET	Increase awareness and knowledge of the type and proportions of foods in the MD Enable participants to set personal SMART MD goals and to monitor their progress	MD overview SMART goals Monitoring progress	*Mediterranean diet pyramid poster	 2	WEEK 2	HEALTH BENEFITS OF A MEDITERRANEAN DIET	Identify individual motivators for changing diet towards MD Learn about the health benefits of the MD and discuss practical strategies to promote dietary change	MD and Health Personal Motivation SMART goals Monitoring progress	“Mediterranean diet health benefits” Video Recipe books,",b4dd8afc-9fb4-4082-965e-90089fe75168
