,chunk_label,chunk_text,uuid
10,methods5,"; 4–5 pieces or 200 g); natural canned seafood (sardines, anchovies, bonito, tuna; 1 small can or half normal can or 50 g); seafood in oil (sardines, anchovies, bonito, tuna; 1 small can or half normal can or 50 g). We used this information to calculate average fish consumption (in grams per day).  Covariate assessment Covariates were measured at baseline and yearly over follow-up. We reviewed medical records and used standardized validated protocols [39] to collect information on sociodemographic, lifestyle, health, family history and medical diagnoses. A validated Spanish version of the Minnesota Leisure Time Physical Activity Questionnaire [40] was used to evaluate physical activity. Trained nurses measured weight and height using standardized procedures, and blood pressure using a validated semiautomatic oscillometer in triplicate (Omron HEM_705CP). Yearly glucose tests identified new cases of diabetes.",1e3ede5b-3716-4fa5-a09a-88d768669b0f
11,methods6," We developed and validated a 14-item Mediterranean diet adherence tool [41] to repeatedly assess adherence at baseline and during the intervention period. We used the validated food frequency questionnaire (FFQ) described above to calculate total alcohol and energy intake. Primary care doctors assessed participants for hypercholestaerolemia, hypertension and type 2 diabetes diagnoses. ",dcafdd99-0e89-4571-945a-d68847b3c6df
12,analysis0,"To examine the association of toenail mercury concentration with cardiovascular disease in the nested case-control study’s total population, we used multivariate-adjusted conditional logistic regression, matching on age and sex. For separate analyses of the intervention groups or control group, we used multivariate-adjusted unconditional logistic regression, adjusting for matching factors. Mercury concentrations (μg/g) were categorized into quartiles based on the distribution among controls. To test for trend, we used the median value of the appropriate quartile of mercury and treated it as a continuous variable.  We again used multivariate-adjusted conditional logistic regression to evaluate mercury exposure in conjunction with fish consumption in the total nested case-control study. Baseline fish consumption was dichotomized into low and high groups according to the Prevencion con Dieta Mediterranea (PREDIMED) 14-item Mediterranean diet adherence tool (high: ≥3 servings/week) [41].",bfa83292-0bc8-4d6a-b26c-e5d2fb55e641
13,analysis1," Mercury exposure was dichotomized as above or below the median value. We then created four exposure categories (low mercury/low fish, low mercury/high fish, high mercury/low fish, high mercury/high fish), which we included as indicator variables. The same conditional logistic regression methods were used to evaluate mercury exposure and increase in fish consumption in the nested case-control study. We cross-classified increase in fish consumption from baseline to three years of follow-up (increased or not increased) with baseline toenail mercury concentration (above or below median).",8cb19e87-8a30-46a2-832d-b0baecbfd175
14,analysis2,"  We also used multivariate-adjusted unconditional logistic regression to perform the following sensitivity analyses: 1) excluding diagnosed with cardiovascular disease within one year of baseline; 2) excluding those diagnosed over five years after toenail collection (baseline); 3) excluding participants above the 90th percentile of toenail selenium concentration; 4) stratifying on baseline fish intake (high/low), 5) restricting to participants at very high risk of cardiovascular disease (>70 years old with diabetes and hypertension at baseline); and 6) stratifying on baseline aspirin use (yes/no).  To control for potential confounders, we included in all models those variables based on clinical relevance and previous causal knowledge, as listed in the table footnotes. To evaluate the associations of fish and intake and mercury levels across the distribution of mercury exposure, we constructed restricted cubic splines.  All p-values are two-tailed. Values less than 0.",41abe5b7-08e2-448e-b319-8421a80849eb
15,analysis3,05 are considered statistically significant. We performed all statistical analyses using Stata 12.0. ,43f5348c-3ab7-48e9-af91-5d2ad2742819
16,results0,"Study population Table 1 shows baseline characteristics for cases and controls. The mean (±SD) age was 69 years, and approximately 41% of the population was female. There was no significant difference in toenail mercury levels between cases and controls: the mean (±SD) level was 0.63 (±0.53) μg per gram for cases and 0.67 (±0.49) μg per gram for controls. Although they are measured on different scales, toenail mercury levels represent a well-established mercury biomarker which is closely correlated with blood levels (r = 0.78). For reference, 1 μg per gram of toenail mercury concentration corresponds to approximately 20 μg per liter of blood mercury concentration [42]. Levels of fish and seafood consumption, n-3 fatty acids and all other relevant dietary factors were similar. Statistically significant differences were observed only for history of type 2 diabetes (higher among cases) and Mediterranean diet adherence (higher among controls).",26ea6b7a-0b79-4f3b-91b3-55e05734d3f7
17,results3,"94	 Means (standard deviations) unless otherwise stated   EVOO extra-virgin olive oil, coronary heart disease (CHD) coronary heart disease, METs metabolic equivalents, eicosapentaenoic acid (EPA) eicosapentanoic acid, docosahexaenoic acid (DHA) docosahexanoic acid, %E percent of total energy intake, OR odds ratio, CI confidence Interval, Hg mercury     Mercury exposure and risk of cardiovascular disease The fully-adjusted relative risk (RR) for the highest versus lowest quartile of toenail mercury (Table 2) was 0.71 (95% Confidence Interval [CI], 0.34, 1.14; ptrend = 0.37) for the nested case-control study. When we stratified by the three randomized arms of the Prevencion con Dieta Mediterranea (PREDIMED) trial, the RRs were 0.74 (95% CI, 0.32, 1.76; ptrend = 0.43) within the Mediterranean diet intervention groups, and 0.50 (95% CI, 0.13, 1.96; ptrend = 0.41) within the control arm of the trial.",26df1456-c158-4391-8e73-31a7ff791a37
18,results6," fish intake (continuous g/d) and non-fish consumption of n-3 fatty acids (continuous g/d)   dModels are from multivariate-adjusted logistic regression, adjusted for sex, age and Prevencion con Dieta Mediterranea (PREDIMED) center   eAdditionally adjusted for month of toenail collection, smoking, hypertension, hypercholestaerolemia, diabetes and family history of premature coronary heart disease   fAdditionally adjusted for intervention group, baseline adherence to the Mediterranean diet, body mass index, physical activity (quartiles), alcohol intake (<5/10 gr, moderate consumption, >25/50 g in women/men), fish intake (continuous g/d) and non-fish consumption of n-3 fatty acids (continuous g/d)     Higher toenail mercury concentration was not associated with increased cardiovascular disease risk in our nested case-control study.",1e19ccdb-0c9e-4f3c-9484-736a80058f4e
19,results7," After adjusting for age, sex, month of toenail collection, Prevencion con Dieta Mediterranea (PREDIMED) center, smoking, hypertension, hypercholestaerolemia, diabetes and family history of premature coronary heart disease (CHD), we found no association (OR, 0.56; 95% CI, 0.28, 1.12; ptrend = 0.09), as did results after further adjusting for intervention group, baseline adherence to Mediterranean diet, body mass index (body mass index (BMI)), physical activity, alcohol intake, fish intake and n-3 fatty acid intake from sources other than fish (OR, 0.66; 95% CI, 0.31, 1.41; ptrend = 0.11) (Table 2).  When we separately analyzed the Mediterranean diet intervention groups and control (low-fat) group, we continued to observe no increase in cardiovascular disease risk for the comparison between extreme quartiles of mercury exposure in unconditional logistic regression models adjusted for age, sex and Prevencion con Dieta Mediterranea (PREDIMED) center (Mediterranean diet arm: OR, 0.",e8c76c90-788b-4753-8833-b8bbbd870eeb
20,results8,"72; 95% CI, 0.33, 1.55; p = 0.32; Control arm: OR, 0.40; 95% CI, 0.12, 1.34; ptrend = 0.13), or fully-adjusted unconditional logistic regression models (Mediterranean diet: OR, 0.74; 95% CI, 0.31, 1.75; ptrend = 0.67; Control: OR, 0.63; 95% CI, 0.15, 2.61; ptrend = 0.75) (Table 2).  Mercury exposure, fish consumption and risk of cardiovascular disease Table 3 compares risk of cardiovascular disease among those with different baseline levels of both fish intake and mercury levels. Compared to those with both low mercury concentration and low fish consumption at baseline, we observed no significant associations with cardiovascular disease for any of the three other groups.",10a28291-633b-44bf-a909-ebfce66714dc
21,results9," Results remained null after adjusting for month of toenail collection, Prevencion con Dieta Mediterranea (PREDIMED) center, age, smoking, hypertension, hypercholestaerolemia, diabetes and family history of premature coronary heart disease (CHD), and after additionally adjusting for intervention group, total energy intake, body mass index (BMI), physical activity, alcohol intake and n-3 fatty acid intake from non-fish sources. The point estimates in the dose-response trend suggested an initial reduction in risk with higher levels of toenail mercury that plateaued thereafter with even higher mercury levels (Fig. 1). However, the confidence intervals were compatible the null value across all mercury levels.",fc92385b-2bfa-42c5-9b66-41e333b058ea
22,results11,"93)	  aModels are from conditional logistic regression analyses with matching factors sex and age and adjusted for Prevencion con Dieta Mediterranea (PREDIMED) center   bAdditionally adjusted for month of toenail collection, smoking, hypertension, hypercholestaerolemia, diabetes and family history of premature coronary heart disease   cAdditionally adjusted for intervention group, total energy intake, body mass index, physical activity (quartiles), alcohol intake (<5/10 gr, consumption, >25/50 g in women/men) and non-fish consumption of n-3 fatty acids (continuous g/d)   Fig.",ee30a760-c566-4355-8f69-bf4aeb2144e4
23,results12," 1 Restricted cubic spline analysis for the dose-response trend between toenail mercury levels and risk of cardiovascular disease (Odds Ratios, 95% confidence intervals from a fully-adjusted multivariable conditional logistic regression model)     Compared to those with low mercury concentration and no increase in fish consumption from baseline to the third year of follow-up, increased fish consumption was not significantly associated with cardiovascular disease risk. Results remained null in the multivariable adjusted models. The fully-adjusted OR for the highest mercury concentration and no increase in fish consumption was 0.54; 95%CI, 0.20–1.44) (Table 4).",6c921db9-f85c-4b65-9156-5a6c22028d90
24,results14,"44)	  aModels are from conditional logistic regression analyses with matching factors sex and age and adjusted for Prevencion con Dieta Mediterranea (PREDIMED) center   bAdditionally djusted for month of toenail collection, smoking, hypertension, hypercholestaerolemia, diabetes and family history of premature coronary heart disease   cAdditionally adjusted for intervention group, total energy intake, body mass index, physical activity (quartiles), alcohol intake (<5/10 gr, moderate consumption, >25/50 g in women/men) and non-fish consumption of n-3 fatty acids (continuous g/d)     Sensitivity analyses All sensitivity analyses of various subsets of our nested case-control study produced similar non-significant results.",ecc097c7-9f83-42ec-8501-0e0a0253510b
25,results15," We observed no association after excluding cases diagnosed within one year or over five years of baseline, excluding participants with high toenail selenium levels, stratifying on baseline fish intake, restricting to participants at very high risk of cardiovascular disease, and stratifying on baseline aspirin use (Additional file 1: Tables S1–S6). ",49616fdc-71d4-47d4-8465-9cdde22c1ab4
26,discussion0,"Our results indicate that mercury exposure, as assessed by an objective biomarker, was not associated with increased cardiovascular disease among Spanish adults age 55–80 years despite their being at high risk for cardiovascular disease and having relatively high fish consumption. There was no significant association in the total population sample used for our nested case-control study, among the subset randomized to the Mediterranean diet, or among the subset randomized to the control (low-fat) group. There was also no association between toenail mercury levels and cardiovascular disease in our total population sample when we analyzed mercury exposure in conjunction with baseline fish intake or change in fish intake between baseline and one year of follow-up.  Null results from all sensitivity analyses demonstrate that our findings are robust.",fdb39dae-e3e2-489c-a051-38356da91fd4
27,discussion1," Lack of association after excluding those diagnosed with cardiovascular disease more than five years after toenail collection showed that potential misclassification of exposure due to variation over time did not attenuate results. We found no association after excluding participants with high toenail selenium levels, suggesting that the potentially protective effect of selenium against mercury toxicity did not influence our associations. Similarly, we found no associations after stratifying on low versus high fish intake or adjusting for fish intake, further supporting that our lack of association between mercury exposure and cardiovascular disease risk was not attributable to the potentially protective effect of fish consumption.",3fd0eb51-959b-4e83-badc-99d2c5a8defd
28,discussion2," The lack of association after restricting to participants at very high risk of cardiovascular disease suggests that these levels of mercury exposure from moderate fish consumption probably do not represent reason for concern regarding cardiovascular risk even for the highest-risk, most susceptible individuals. We found no association after stratifying on baseline aspirin use (yes/no), suggesting that the potentially protective effect of aspirin on cardiovascular disease [45] also does not influence this relationship.  Many previous studies have investigated the relationship between mercury exposure and cardiovascular disease [11–18, 30]. The majority of findings are null, consistent with our own results. The few studies that observed positive associations had critical limitations [12, 13, 18, 19]. One case-control study that found a positive association with nonfatal myocardial infarction was retrospective and had higher rates of participation among cases.",26d9a0da-9754-4e3c-ad99-3afe174709ac
29,discussion3," Thus, selection and recall bias may have affected their results [12]. A prospective study found a positive association with incident coronary disease, but with no dose-response relationship, and no association with overall cardiovascular mortality [13]. Two cross-sectional studies found positive associations – one with cardiovascular disease [18], and another with arterial stiffness [19]. Yet cross-sectional designs cannot establish causality, and both of these studies measured blood rather than toenail mercury concentration. Blood samples are not as well time-integrated as nail samples; red blood cells typically have a 17-week turnover, compared to 26–52 weeks for toenails [46].",f34c99a1-02a6-4c9e-a576-d19f4fbbc5da
30,discussion4," However, these limitations do not entirely discount their credibility; policy and dietary recommendations regarding fish intake, mercury exposure and cardiovascular disease should be made in light of the entire body of evidence and should also take into account other non-cardiovascular harmful effects of mercury toxicity.  Our findings should not impact policies surrounding mercury pollution. The relationship between very high mercury exposure and increased risk of many health complications has been consistently demonstrated in other studies. The main application of our findings should be dietary recommendations for moderate to high fish consumption as part of ideal diets for cardiovascular disease prevention.  However, our findings do suggest that existing concerns for potential cardiovascular risk surrounding mercury exposure from fish consumption are probably unwarranted. Several aspects of our study population make these null results particularly meaningful.",3b2a6c0f-61cc-484b-af3c-b90f9a8bf8cd
31,discussion5," First, all participants are already at high risk of cardiovascular disease. Thus, any increased risk from mercury would be very likely to cause cardiovascular disease events. Second, our participants consume very high levels of fish. Per capita seafood consumption in Spain is approximately twice the average for European countries [32]. The intervention group is encouraged to consume even more fish than what is typical in Spain. The mean fish intake in our study population is approximately 92.7 g/day, compared to approximately 31.6 g/day [11], 43 g/day [13], 30.4 g/day [14], and 39.3 g/day [19] in previous studies. The observed lack of increased cardiovascular risk in this population provides evidence that consuming even the highest levels of fish consumption do not increase mercury exposure to dangerous levels. The observed null findings in this population provide evidence that mercury exposure from relatively high fish consumption (e.g.",5e675a16-bd77-430a-8350-15debca4a6df
32,discussion6," 3 servings/week) is unlikely to increase risk of cardiovascular disease. Third, our population has much higher levels of mercury (0.66 μg/g) compared to three out of four of the populations that observed a positive association between mercury exposure and cardiovascular disease (0.26 μg/g [12], 0.45 μg/g [18], and 0.30 μg/g [19]). This suggests that higher mercury exposure is not associated with increased risk of cardiovascular disease in the context of a healthy Mediterranean diet with high fish intake.  These null results are likely generalizable to populations with lower cardiovascular disease risk and lower fish consumption, since any harmful effects of mercury exposure would have even less impact among these people. Toenail mercury concentration is an objective, stable and time-integrated biomarker. Our prospective study design and our exposure assessment using an objective biomarker prevents recall bias.",6bf8d76a-4034-4602-9384-be8866571cec
33,discussion7,"  In a recent report we showed the benefits of long-chain w-3 fatty acids from fish in the total data base of the trial.47 The hazard ratios for intake of corresponding to the levels of long-chain n-3 polyunsaturated fatty acids recommended by the International Society for the Study of Fatty Acids and Lipids were 0.84 (95% CI 0.67–1.05) for all-cause mortality, 0.61 (95% CI 0.39–0.96) for fatal cardiovascular disease, 0.54 (95% CI 0.29–0.99) for fatal coronary heart disease, and 0.49 (95% CI 0.22–1.01) for sudden cardiac death. In addition, there is extensive available evidence supporting the cardiovascular benefits of fish consumption discussed above. However, it should not be surprising that in the participants included in this sub-study we didn’t find associations between fish intake and cardiovascular disease. Virtually all established dietary guidelines recommend at least 1–2 servings of fish per week (1 serving = approximately 75 g) for cardiovascular benefits.",5eec052e-d6ae-4b78-acbd-8d47ee1e0564
34,discussion8," Furthermore, evidence suggests that higher levels of fish intake does not confer added benefits.1 Our study population consumes an average of 95 g of fish per day. It is likely that we have too small a sample size and an insufficient range of exposure (i.e. average fish consumption is too high) to observe the cardiovascular benefits of fish consumption within this case-control substudy of mercury exposure.  There are limitations to our study that warrant continued investigation of this issue. We only have one measure of toenail mercury concentration, but toenail mercury concentrations have high reproducibility over time and low within-person to between-person variation ratio. This suggests that our single measure is a strong indicator of long-term intake [26]. However, true associations may still be attenuated. For example, it is possible that measurement error contributed to our null results. We did not have biological measurements for n-3 fatty acids.",9796534a-e424-4d44-8377-e144c4f3b472
35,discussion9," Although the food frequency questionnaire (FFQ) has been validated in this population, fish vary in their n-3 fatty acid content [47], and the food frequency questionnaire (FFQ) is still an imprecise measurement of n-3 fatty acids. Thus it is possible that imprecise measurement might have created residual negative confounding, as n-3 fatty acids would likely be positively associated with fish intake, and thus mercury levels, but inversely associated with cardiovascular disease. To address this, we conducted a bias analysis to assess the degree of plausible bias due to residual confounding by n-3 fatty acid intake (dichotomized at the median) based on our observed OR of 0.66 in Table 2, comparing the highest to lowest quartile of toenail mercury (Additional file 1: Table S7). We found that the odds ratio for the association between a dichotomous confounder (n-3 fatty acid) and cardiovascular disease would need to be as low as 0.",4eeccc3f-ea01-47c2-b4f2-2c0148037954
36,discussion10,"2, and difference in prevalence of the confounder (high n-3 fatty acid intake in the exposed (highest quartile of mercury intake) compared to unexposed (lowest quartile of mercury intake) must be very extreme (e.g. 0.2 in exposed, 0.8 in unexposed) to render the association as detrimental. Acknowledging that toenail mercury concentration is also a biomarker for fish intake, and fish intake is associated with reduced cardiovascular disease risk, there could be negative residual confounding by fish intake or n-3 PUFA intake. This previously observed inverse association between fish intake and cardiovascular disease was not apparent in our data, probably because even in the lowest categories of fish consumption in our participants, the amount of fish consumed was already sufficiently high.",7434fc4a-5730-48f7-a115-56ba7d39fe95
37,discussion11," While we believe it is unlikely that fish intake may strongly confound our results, because we already adjusted for fish intake, we acknowledge that residual confounding may yet exist and that our bias analysis results are subject to different interpretations. Based on previous evidence, we believe that it is unlikely, that the cardiovascular benefits of n-3 PUFAs are strong enough to account for a residual confounding of such magnitude as to explain the lack of association observed between mercury levels and cardiovascular disease. High n-3 PUFA consumption would need to be associated with approximately 0.11 the odds of cardiovascular disease compared to low n-3 PUFA consumption assuming a high association (OR = 5) between mercury and n-3 intake (Additional file 1: Table S7).",a1305dde-6147-4a73-9f23-17d57d70fe77
38,discussion12," A 2011 review included summarized 15 different meta-analysis RCTs and prospective cohort studies analyzing n3 PUFAs and various cardiovascular disease outcomes, including cardiovascular death, coronary heart disease, stroke and others. The lowest RR of these 15 meta-analyses was 0.62 (0.46–0.82) [48]. Despite this, we still manipulated the prevalence of the confounder to be 0.11 and higher (0.23, 0.43, 0.62, 0.81). Even at a confounder-disease OR of 0.43, which is likely still too low given that the higher RRs from the extensive meta-analyses [48], the corrected RR would be 0.90. Under the 0.23 confounder-disease OR, almost certainly too extreme, it would be 1.13. While we believe that these results indicate that residual confounding from n-3 PUFA is probably insufficient to explain our results, we admit that this interpretation may be subjective and that under some of the scenarios shown in Additional file 1: Table S7, the association mercury-CVD could be detrimental.",ea4225ae-d9a2-4320-ba42-d1ebbeb2bd95
39,discussion13,"  To minimize participant burden, our food frequency questionnaire (FFQ) did not ask about consumption of specific types of fish. Thus, we could not obtain direct measurements of association between type of fish intake and toenail mercury concentrations. Seafood varies in mercury content [49], although mercury content of popular Spanish seafood have relatively consistent mercury levels [50]. Lastly, our sample size is small and many models are adjusted for many covariates, thus limiting our power, particularly when we adjust rather than match for sex and age in unconditional logistic regression models. However, it has been empirically demonstrated that the the rule of thumb usually suggested (adjusting for one confounder for every 10 events) can be relaxed [51].",8a80c285-f9e2-4b4a-903f-35713855de00
40,discussion14," However, the unique characteristics of our population described above, and the inverse association suggested by our point estimates, make it unlikely that we would have missed a material positive association between mercury exposure and cardiovascular disease. The role of other heavy metals in cardiovascular disease in this population merits further studies.  Conclusion Mercury exposure from fish intake did not appear to increase cardiovascular disease risk in our sample of high risk participants exposed to high levels of fish consumption and consequently mercury concentrations, though under some assumptions on residual confounding by n-3 fatty acids, a slightly increased risk could persist. We did not observe any substantial risk in this unique setting of elderly participants with high cardiovascular disease risk, high fish intake and relatively high toenail mercury concentrations.",59912e28-c419-4203-86ef-3eb078931870
41,discussion15," These findings have important public health implications, as they suggest that the mercury content in fish is not very likely to discount the well-known cardiovascular benefits of fish consumption. Based on our findings, dietary recommendations should continue to include high fish intake as part of a healthy diet. Our findings, coupled with previous extensive evidence, support the dietary recommendation of at least 1–2 servings of fish per week for the prevention of cardiovascular disease.  Additional file  Additional file 1: Table S1. Relative Risk of Cardiovascular Disease, according to quartiles of toenail mercury, among case participants and matched controls in the Prevencion con Dieta Mediterranea (PREDIMED) trial, restricted to those who were not diagnosed with cardiovascular disease within one year of follow-up. Table S2.",6c57f043-c768-47c3-9c95-a49564be55a0
42,discussion16," Relative Risk of Cardiovascular Disease, according to quartiles of toenail mercury, among case participants and matched controls in the Prevencion con Dieta Mediterranea (PREDIMED) trial, restricted to those who were diagnosed with cardiovascular disease within 5 years of toenail collection. Table S3. Relative Risk of Cardiovascular Disease, according to quartiles of toenail mercury, among case participants and matched controls in the Prevencion con Dieta Mediterranea (PREDIMED) trial, restricted to participants who were below the 90th percentile of toenail selenium. Table S4. Relative Risk of Cardiovascular Disease, according to quartiles of toenail mercury, among case participants and matched controls in the Prevencion con Dieta Mediterranea (PREDIMED) trial, stratified by baseline median fish intake (below/above the median). Table S5.",7ef3b507-24b2-40e0-99b8-31b79c94e3fb
43,discussion17," Relative Risk of Cardiovascular Disease, according to quartiles of toenail mercury, among case participants and matched controls in the Prevencion con Dieta Mediterranea (PREDIMED) trial, restricted to participants who were at very high risk of cardiovascular disease. Table S6. Relative Risk of Cardiovascular Disease, according to quartiles of toenail mercury, among case participants and matched controls in the Prevencion con Dieta Mediterranea (PREDIMED) trial, stratified by baseline aspirin use (yes/no). Table S7. Bias analysis (simulation study). Sensitivity analysis to assess the degree of plausible bias due to residual confounding, assuming an unknown binary confounder (n-3 PUFA consumption; dichotomized at median) with different prevalence among exposed (highest quartile of mercury) and unexposed (lowest quartile of mercury) controls and with a relatively strong association (even after adjusting for the known and measured confounders) with cardiovascular disease.",bc8a8fc8-b950-4a53-a21c-61e04ae50912
44,discussion18," This correction was applied to our observed OR=0.66 for the highest versus lowest quartile of mercury exposure. (DOC 153 kb)     Abbreviations body mass index (BMI)Body mass index  coronary heart disease (CHD)Coronary heart disease  docosahexaenoic acid (DHA)Docosahexaenoic acid  eicosapentaenoic acid (EPA)Eicosapentaenoic acid  instrumental neutron activation analysis (INAA)Instrumental neutron activation analysis  n-3Omega-3  OROdds ratio  Prevencion con Dieta Mediterranea (PREDIMED)PREvención con DIeta MEDiterránea (Prevention with Mediterranean diet)  PUFAPoly-unsaturated fatty acids  This research was supported by the official funding agency for biomedical research of the Spanish government, Instituto de Salud Carlos III (ISCIII), through grants provided to research networks specifically developed for the trial (RTIC G03/140, to RE; RTIC RD 06/0045, to MAM-G) and through Centro de Investigación Biomédica en Red de Fisiopatología de la Obesidad y Nutrición (CIBERobn),",4b6c4da3-7d01-4d7e-ab31-f07053857a02
