,chunk_label,chunk_text,uuid
10,methods10,"  The association between the dietary habits, the MFP and the Pittsburgh Sleep Quality Index (PSQI) global score at the 16th and 34th g.w. according to pre-pregnancy BMI categories and the exercise intervention (intervention or control) are shown in Tables S2 and S3. In the control group, a higher consumption of fruits was associated with better sleep quality at the 16th g.w. (p < 0.01). Olive oil and a higher MFP were associated with better sleep quality at the 16th and 34th g.w. (all, p < 0.05). All the previous associations were not significant in the intervention group (p > 0.05). Regarding pre-pregnancy BMI categories, a higher intake of fruits and olive oil were associated with better sleep quality at the 16th g.w. in normal-weight pregnant women and overweight/obese participants, respectively (both, p < 0.05). At the 34th g.w. a higher intake of olive oil and MD adherence were associated with better sleep quality among normal-weight participants (both, p < 0.05).",6e634bfd-bcdb-4060-89ed-5f20b6e7cd11
11,methods11," A higher MD adherence was associated with better sleep quality in overweight/obese participants at the 34th g.w. (p < 0.05).  Differences between the Pittsburgh Sleep Quality Index (PSQI) global score by exercise intervention (control versus intervention) are shown in Table S4. No differences between groups were found regarding the Pittsburgh Sleep Quality Index (PSQI) global score by exercise intervention (p > 0.05).  4. Discussion The main finding of the present study is that a greater adherence to the MD was associated with better sleep quality during both the 16th and 34th g.w., especially among sedentary pregnant women. In addition, a greater consumption of fruits and olive oil and a lower intake of red meat and subproducts (i.e., beef, pork, viscera and cold meat products) were associated with better sleep quality along gestation.",5b02ad8e-3e07-4eec-8d52-81837ed34bec
12,methods12," Moreover, pregnant women with the highest adherence to the Mediterranean dietary pattern (Tertile 3) showed better sleep quality than the groups with the lowest scores (Tertile 1) during both the 16th and 34th g.w.  Sleep quality is often compromised in pregnant women and aggravated over the course of pregnancy [24]. A recent study [25] reported that 47% of pregnant women had poor sleep quality (as measured by the Pittsburgh Sleep Quality Index (PSQI)) between the 12th and 20th g.w., similar to our results for the 16th g.w. (48%). Moreover, sleep quality significantly decreased from second to third trimester, with 75% of pregnant women reporting poor sleep quality at the 34th g.w., which is in agreement with a previous study that showed that 75–83% of pregnant women had poor sleep quality in the third trimester of pregnancy (7–8 months) [3].",f6d3e1f6-2277-4ffc-b228-ce64b7158e40
13,methods13,"  Comparing the early second trimester with the third trimester, we observed a significantly higher intake of fruits, vegetables and dairy products in the third trimester, as previously reported [26]. It is possible that participants might have increased their fruit, vegetable and dairy product intakes due to nutritional advice, which usually promotes fruit, vegetable and dairy consumption in order to meet the nutritional requirements of pregnancy [27]. However, our results showed that adherence to the Mediterranean diet remained unchanged across pregnancy. This finding suggests that food behavior of our sample did not change during gestation, which concurs with previous studies [28,29]. Moreover, during early gestation, food intake can be often affected by nausea and vomiting, physiological phenomena linked to hormonal changes during this period [30].",5b01e739-a441-438a-879e-ce8d9413dfd7
14,methods14," However, women recruited in this study were all past the 13th week of gestation, which could partially explain the lack of differences between food habits between different gestational stages.  It has been established that poor sleep quality negatively affects dietary habits by reducing overall diet quality and increasing appetite and caloric intake [11]. Notwithstanding, recent data also suggest a bi-directional association by which food choices might positively influence sleep quality [12]. Recent studies [9,11] showed an association between the adherence to the Mediterranean dietary pattern and sleep quality, suggesting that plant-rich diets might be beneficial for sleep in the adult population. However, evidence in pregnant women is scarce. A study conducted by Chang et al.",739b32a2-86bd-4d83-8bb6-b4c91e8f7076
15,methods15," [31] on overweight and obese pregnant women showed direct associations between sleep disturbances and dietary fat intake and also between shorter time taken to fall asleep and a higher fruit and vegetable intake. Nonetheless, neither diet quality nor dietary patterns were included in these studies. In agreement with our findings, a more recent study [24] showed that better sleep quality was associated with greater diet quality and a greater adherence to a dietary pattern based on fruits, vegetables and rice. In the present study sample, a higher MD (a diet high in fruits, vegetables and fiber and low in saturated fatty acids) adherence was associated with better sleep quality over the course of pregnancy.  Further, participants with the highest MD adherence (Tertile 3) had better sleep quality during the pregnancy course than the groups with the lowest scores (Tertile 1).",ae7ab5d3-6bdf-4bea-a9c1-5939575f22ec
16,methods16," This concurs with a previous study in a non-pregnant adult population in which individuals with a greater adherence to the Mediterranean dietary pattern presented overall better sleep quality compared to those with less adherence [9]. Moreover, if such an eating pattern influences sleep during pregnancy, it is not clear which specific component or components of the Mediterranean dietary pattern would exert a stronger influence. To further explore this issue, we also studied the different food groups that comprise the Mediterranean dietary pattern, finding that a higher intake of fruits and olive oil and a lower intake of red meat and subproducts were associated with better sleep quality during pregnancy. A previous study [9] checked if any of the MD components alone could explain the association of the MD score with better sleep quality, suggesting that olive oil consumption itself might play an independent role in sleep quality, which is highly in agreement with our results.",011f5ed3-0b69-4b17-a15d-0d2716f17910
17,methods17," Regarding fruits, it has been suggested that the odds of meeting or exceeding the sleep recommendations (i.e., 7–9 h per day for adults aged 18–64 years old) increase by 12% in pregnant women for every additional fruit serving consumed [32]. Similarly, a study conducted in women within 5 years of childbirth found that women with longer sleep duration (≥ 9 h) had poorer overall diet quality, a lower intake of fruits and a higher intake of calories from solid fats and added sugar, compared to women with an adequate sleep duration (7–8 h) [33]. Evidence also suggests that diets rich in fats and carbohydrates, with a tendency to include snacks between meals, are associated with poorer sleep quality and fewer sleeping hours in the general population [13,14,34]. The MFP, which was employed to calculate the MD adherence, does not directly assess sugary food intake.",4e535da6-cc4e-4b0b-af08-2b64f3f15745
18,methods18," For this reason, the sweets variable (including soft drinks, preserved juices, biscuits, baked goods and chocolate) was additionally calculated, as it represents an important component of unhealthy dietary habits. Sweets intake in this study sample was slightly greater than one serving per day, an amount that is within the recommended intake of sugary foods (< 3 servings/day) accordingly to the final nutritional objectives for Spanish population [35]. This result could be due to the limitation of the items of the food frequency questionnaire itself or to underreporting but could also be derived from the wish of the mothers to follow healthier dietary patterns during pregnancy, avoiding highly processed foods. Moreover, the observed lower sugary food intake in this group could also explain why no correlations were found between them and the Pittsburgh Sleep Quality Index (PSQI) global score.",a450053d-9309-45fa-aff6-8e6502a3d812
19,methods19,"  In this study sample, a higher intake of red meat and subproducts were associated with poorer sleep quality along gestation. Similarly, a study conducted by Lana et al. [36] suggested that a high protein intake derived from meat (white or red meat) was associated with poor sleep quality in the non-pregnant adult population. The detrimental effect of red meat and subproducts on sleep quality might be exerted through the protein content of meat as previously stated [36]. The effects of protein on sleep quality could be related to two amino acids (tryptophan and tyrosine) and their capacity to synthesize melatonin, serotonin and dopamine (involved in the sleep–wake cycle) [36]. It has been suggested that a high consumption of protein could reduce the blood circulation ratio of tryptophan/tyrosine, which could result in a lower synthesis of brain sleep inductors and consequently a deterioration of sleep parameters, which is in agreement with our findings [36,37,38].",af193f44-a649-4e74-aea1-d3db7529dcd3
20,methods20," Other food groups that are naturally rich in protein and were tested in this study (e.g., dairy, poultry) did not show significant results between them and the Pittsburgh Sleep Quality Index (PSQI) global score. Due to the fact that red meat and subproducts intake was the most consumed group of meat, this finding might overlap the potential influence of other sources of animal protein.  Previous literature showed that BMI and exercise were associated with sleep quality [39,40,41]. We further studied how these variables affected the association between MD adherence and sleep quality. We found that a higher intake of fruits and olive oil (at the 16th g.w.) and a higher consumption of olive oil and a higher MD adherence (at the 34th g.w.) were associated with better sleep quality independently of pre-pregnancy BMI categories.",41f15d4f-acae-4f64-af54-e667692fd1e5
21,methods21," Regarding the exercise intervention, we found that in the control group a higher consumption of fruits, olive oil and a higher MD adherence were associated with better sleep quality along the pregnancy course. Nevertheless, all of the previous associations disappeared in the intervention group, suggesting that the diet was more effective in improving sleep quality in the control sedentary group. This might be partially explained by the effect that the exercise training could have had by itself regardless of maternal diet. Previous studies [42,43] have reported that after a period of 8–10 weeks of concurrent training, sleep quality improved, suggesting that the improvements could lead to a state of the melatonin hormone being secreted by the allergic pineal glands, which has a hypnotizing effect with central body temperature. Anabolic activity is also stronger during sleep, whereas the catabolic activity is more intense during vigilance.",61105b88-b7c7-42fd-aed6-406808e38472
22,methods22," Therefore, for a possible balance of energy, the body consumes more energy to relax, and the body tends to increase sleep duration.  It has been suggested that the high isoflavone and tryptophan content of plant-based diets (e.g., Mediterranean diets) may be the mechanism by which plant foods enhance sleep quality [11]. Interestingly, in a subsample of participants from the Prevención con Dieta Mediterránea (PREDIMED) study, participants in the two Mediterranean diet groups showed an increment in tryptophan concentrations, and this was related to lower non-stroke outcomes [44]. The authors suggested that changes in tryptophan may be involved in the cardioprotective effects of the Mediterranean diet [44]. Sleep and sleep-related metabolite derivatives of tryptophan, melatonin and serotonin were not measured in this study. Nevertheless, given our understanding of tryptophan metabolism, sleep improvements may have further played a role in this result [11].",dc021e68-946f-42f4-85d1-10dc734b0748
23,methods23,"  When considering the results of the present study, some limitations ought to be kept in mind. Firstly, the cross-sectional design of the study provides information without a clear cause–effect identification. As a result, we cannot determine whether a healthier diet affects sleep quality or, on the contrary, sleep features lead to unhealthy dietary behaviors. Secondly, since we employed a food frequency questionnaire in order to assess dietary habits, we are aware of its recall bias and its lower accuracy when compared to a 24 h food diary. Nonetheless, the food frequency questionnaire (which is widely employed in nutritional epidemiology) was conducted by the same trained nutritionist along the pregnancy course. Importantly, both sleep quality and the dietary adherence were self-reported. While Pittsburgh Sleep Quality Index (PSQI) is a widely employed tool validated in pregnant population [21], it is not as valid as an objective measure of sleep such as polysomnography.  5.",f92b4351-c993-467f-bc3f-f0c516f578b4
24,methods24," Conclusions The present study provides some evidence linking the Mediterranean dietary pattern to better sleep quality during pregnancy, especially among sedentary women. Specifically, a higher intake of fruits and olive oil, a lower intake of red meat and subproducts and a greater adherence to the Mediterranean dietary pattern are associated with better sleep quality along the pregnancy course. Given the limited number of studies available, further research is warranted to explore the impact of maternal healthy dietary habits on sleep quality during pregnancy and investigate causality and its mechanisms. Intervention studies are warranted to explore whether plant-based diets (e.g., the Mediterranean dietary pattern) might positively influence sleep quality during gestation. ",f63c40c0-faff-4a0a-a9de-dfbd2e0599f4
