,chunk_label,chunk_text,uuid
10,methods6," The Mediterranean Diet Adherence Screener (MEDAS) score correlated significantly with the corresponding FFQ PREDIMED score (r  0·52; intra-class correlation coefficient 0·51) and in the anticipated directions with the dietary intake reported on the FFQ(27).  To facilitate data analyses, the number of close friends was re-coded into four categories to identify distinct sizes of network: 0; 1–4; 5–9 and 10 or more close friends, and church attendance was re-coded as never, occasionally, weekly and more than weekly, categorisations previously used by McKenzie et al.(31). Body mass index (Body mass index (BMI)) was re-coded to underweight, normal, overweight and obese based on the WHO classification(32). ",6e49c95e-0897-4e7a-896a-24a80036897e
11,analysis0,"Descriptive statistics were calculated to investigate sample characteristics and the distribution of the studied variables. In order to provide more detailed information, baseline characteristics are presented according to recruiting centre as means ± sd, median (IQR) for non-normally distributed data and number (%), using Pearson's χ2 tests, Fisher's exact tests and Kruskal–Wallis rank tests, as appropriate. The distribution of data was determined using the Shapiro–Wilks test of normality(32). Mixed-effects models were applied to correlate physical activity and Mediterranean diet adherence from the social support variables and calculate effect estimates (Odds ratios (ORs) and β). Research centre area was used as a random-effect variable to account for differences across the four research centres. For each area, multiple ordinal and linear regression analyses were conducted to predict physical activity and Mediterranean diet adherence correspondingly from the social support variables.",3d1465cd-4a9d-49d5-b941-579ec4cb643d
12,analysis1," Age and sex were included as covariates in all the models. Complete cases analysis was used with regards to missing data. Differences were considered statistically significant if the P-value was <0·05. The present study represents a cross-sectional assessment of the baseline data of the main study; thus, a power analysis was not pertinent. All analyses were performed using Stata (version 13.1; StataCorp, College Station, TX, USA).  Prior to the commencement of the study, ethical approval was obtained by the corresponding competent legal local Ethics Committees of each country and signed informed consent was obtained from all the participants. All the data were collected in compliance with the Declaration of Helsinki. ",40af3f27-a6ce-4f08-a555-b84bb512f250
13,results0,"Of the 2,064 subjects (361 from Florence, 372 from Salento, 713 from Girona and 618 from Kalamata) recruited from October 2015 to January 2016, social support data were available for 1,572 participants that were included in the present study. Table 1 shows the characteristics of the population under study. The average age was 40·9 ± 11·5 years and 952 (60·6 %) women were included. More than one-third (35·4 %) of the participants had university level education, while 31 % had high school level education. Approximately 42 % of the participants were married or cohabiting, while 32·2 % were single or divorced. The majority of the participants (80·2 %) reported that they were non-smokers and approximately half (52·5 %) reported no alcohol consumption. Table 1.",d5e034a0-dfab-4e3e-bbeb-c69bcdff921d
14,results4,"  a Long-term medication use N 1,022, Mediterranean Diet Adherence Screener (MEDAS) score N 1,569.  * P-value for global comparisons between study areas, evaluated on the non-missing data. Pearson's χ2 test and Fisher's exact test for categorical variables and Kruskal–Wallis rank test for continuous variables.    At the centre level, the population under study showed statistically significant differences for participant age, marital status, level of education, alcohol consumption, Body mass index (BMI), type 2 diabetes status, number of long-term medications used, physical activity and Mediterranean diet adherence (Table 1). There were no statistically significant differences between study centres with regards to participant sex, country of birth, smoking status, weight and hypertension status. More specifically, the 337 participants from Florence, Italy, had an average age of 45 (38–52) years and 204 (60·5 %) were women.",eff14d2b-15f0-4630-80a3-9a1eda8dd2fd
15,results5," The vast majority of the participants (94·1 %) had a high school or university education. Approximately 57 % of the participants were married or cohabiting, while 42 % were single or divorced. The majority of the participants (81·3 %) reported that they were non-smokers and approximately half (56·4 %) reported alcohol consumption. Most of the participants were active or moderately active (65·2 %) with a median Mediterranean Diet Adherence Screener (MEDAS) score of 8 (6–9). Prevalence of type 2 diabetes and hypertension was low (0·6 % and 10·1 %, respectively). Similar were the results for the participants from Salento, Italy (n 319) regarding the average age of 44 (36–52) years, female gender (56·5 %), marital and educational status. Most of the participants were non-smokers (76·2 %) and non-alcohol users (81·8 %). Almost half of the participants were moderately active or active (54·9 %) with a median Mediterranean Diet Adherence Screener (MEDAS) score of 7 (6–9).",30a5db35-d4ef-4c34-a919-18c293ea15af
16,results6," Only 36 (11·3 %) participants reported hypertension and none was diabetic. Girona, Spain, contributed the largest number of participants (n 629). The average age was 40 (32–48) years with a predominance of female gender (64·8 %). Regarding marital status, 34·8 % of the participants were married or cohabiting, 20·8 % were single or divorced, while 43·7 % of the information was missing. Almost half of the participants reported a high school or university education. The majority did not smoke (82·2 %) and consumed alcohol (75·7 %). Overall, 464 (73·8 %) participants were moderately active or active, with median Mediterranean Diet Adherence Screener (MEDAS) score of 8 (6–9). Prevalence of type 2 diabetes and hypertension was low (1 % and 9·4 %, respectively). Lastly, 287 participants came from Pylos-Kalamata, Greece, with a comparatively younger average age of 36 (23–47) and a female gender predominance (63·4 %).",77e772e5-ecaa-409f-a4e3-2fc9952caaae
17,results7," In contrast to the other countries, a lower percentage of participants (16·4 %) were married or cohabiting, 40·1 % were single or divorced, while an accountable percentage of information (43·2 %) was missing. Educational level was in accordance with the other centres. The majority neither smoked (79·1 %) nor consumed alcohol (92·3 %). Overall, almost half of the participants (56·4 %) were moderately active or active, with the lowest median Mediterranean Diet Adherence Screener (MEDAS) score of 6 (5–8) compared to the rest of the three centres. Prevalence of type 2 diabetes and hypertension was 3·8 % and 6·3 %, respectively.  The baseline social support characteristics of the C4H participants are presented in Table 2. The majority of the sample reported emotional support availability (84·5 %) or no need for it (4·4 %), 72·6 % reported financial support availability and 78·2 % reported having one or more close friends. Conversely, 59·4 % reported never attending religious services.",29ee7176-7103-48a3-8d0e-35309dcdffa8
18,results11," Pearson's χ2 test for categorical variables and Kruskal–Wallis rank test for continuous variables.    The results of the mixed effect models analyses are presented in Table 3 (physical activity) and Table 4 (Mediterranean diet adherence). Mediterranean diet adherence was significantly associated with emotional support availability (P = 0·009) and social network support in terms of the number of close friends (P = 0·021), while there were no statistically significant differences found with regards to emotional support needs, financial support availability and religious services attendance. No statistically significant associations were found between participant physical activity (categorised in four levels) and any of the social support aspects studied. The unadjusted results of the mixed effect models (Supplementary Tables S1 and S2) and the results of the multivariate analyses for each research area (Supplementary Tables S3–S10) are included in the Supplementary material. Table 3.",198fd40e-19ba-4544-8c3b-8200227aeb5e
19,results12," Baseline associations between social support and physical activity (General Practice Physical Activity Questionnaire (GPPAQ))  Question	Answer	Summary ORa	95 % CI	P-value	N	Overall  P-value	 Can you count on anyone to provide you with emotional support such as talking over problems or helping you make a difficult decision?	Nob	1			1,496	0·252	 Yes	0·93	0·63–1·37	0·713	 I do not need help	1·41	0·76–2·60	0·276	 In the last 12 months, could you have used more emotional support than you received?	Yesb	1			1,194	0·812	 No	1·03	0·83–1·27	0·812	 Emotional support: Would you say that you could have used…	A lot moreb	1			829	0·100	 Some	1·36	0·89–2·07	0·159	 A little more	1·51	1·03–2·21	0·033	 How often do you attend church or religious services?	Neverb	1			1,489	0·609	 Some	0·94	0·75–1·18	0·609	 How often do you attend church or religious services?	Neverb	1			1,",4bdffdbb-48c0-4e4c-ad37-5a4d7c6bae0b
20,results14," Baseline associations between social support and Mediterranean diet adherence (Mediterranean Diet Adherence Screener (MEDAS))  Question	Answer	βa	95 % CI	P-value	N	Overall  P-value	 Can you count on anyone to provide you with emotional support such as talking over problems or helping you make a difficult decision?	Nob	0			1,493	0·009	 Yes	0·67	0·21–1·12	0·004	 I do not need help	0·90	0·21–1·58	0·010	 In the last 12 months, could you have used more emotional support than you received?	Yesb	0			1,191	0·655	 No	0·06	−0·20 to 0·32	0·655	 Emotional support: Would you say that you could have used…	A lot moreb	0			826	0·590	 Some	0·17	−0·35 to 0·69	0·523	 A little more	−0·02	−0·49 to 0·44	0·930	 How often do you attend church or religious services?	Neverb	0			1,486	0·104	 Some	−0·22	−0·49 to 0·5	0·104	 How often do you attend church or religious services?	Neverb	0			1,",da5b82e2-dc6c-4cd0-9d4b-578af85b61f4
21,results15,"493	0·404	 Occasionally	−0·23	−0·51 to 0·06	0·119	 Weekly	−0·26	−0·75 to 0·23	0·306	 More than weekly	−0·23	−0·92 to 0·46	0·509	 If you need some extra help financially, could you count on anyone to help you?	Nob	0			1,360	0·930	 Yes	0·05	−0·31 to 0·42	0·778	 Would not accept it	0·13	−0·56 to 0·81	0·719	 In general, how many close friends do you have?	0b	0			1,392	0·021	 1–4	0·26	−0·11 to 0·63	0·169	 5–9	0·46	0·06–0·86	0·024	 10+	0·82	0·23–1·41	0·006	 a Adjusted for age and sex with area specified as a random factor (i.e. random intercept models).  b Reference category.    No statistically significant differences were found between the participants with available social support data and the participants with no available social support data in terms of sex and Body mass index (BMI), while the group of the participants with missing social support data was statistically significantly younger (35·1 ± 13·6 years v. 40·9 ± 11·5 years; P < 0·001). ",73654b2d-c118-4cf5-a302-8cb85847aa71
22,discussion0,"Our work assessed the correlation of social support parameters with adherence to a healthy Mediterranean diet and physical activity in 1,572 healthy participants from three Mediterranean countries. Mediterranean diet adherence was significantly associated with emotional support availability and social network support. That is, participants who did not report a lack of emotional support and those who reported a higher number of friends achieved higher Mediterranean adherence scores. In contrast, no statistically significant associations were found between Mediterranean diet adherence and emotional support need, religious service attendance and financial support. On the other hand, none of the social support aspects (emotional social support, financial support availability, social network availability and religious service attendance) were statistically significantly associated with physical activity level.",ad04990b-1c76-44cc-a2c9-d077552111c6
23,discussion1,"  Comparison to previous studies With regards to the available research on the relationship between social support and physical activity, the available evidence is limited in size and in methodological rigour mainly comprised of cross-sectional studies(33,34). Overall, the evidence on adults is inconclusive ranging from positive associations in earlier studies(35) to no or unclear evidence(34,36–39). Most studies adopted a cross-sectional design, they involved mainly healthy participants, they focused on the social support provided by friends and family, while a combination of self-reported and objectively measured level of physical activity was used to assess physical activity.",b8ecaaa0-f702-4824-bf2c-48fc71151d80
24,discussion2," Interestingly, provision of social support has been related to small, but significant associations with physical activity in children and adolescents(34,40); cross-sectional and longitudinal studies have shown that social support provided by parents, father, mother, friends and relatives is positively and consistently related to higher physical activity levels in adolescents(40). Given that self-efficacy and competence mediate the relationship between social support and physical activity, it is possible that social support indirectly influences physical activity levels through self-efficacy and other possible mediating constructs (e.g. enjoyment). Moreover, it is likely that the ways in which parents and friends provide social support and influence activity levels are different.",ac065ddb-93f9-4405-b580-8aba63c78882
25,discussion3," For example, friends might contribute to positive experiences in physical education or organised physical activities, while parents could create a foundation for lifelong habits in physical activity in their children at an early age and provide support for their ongoing participation in physical activity during adolescence. Further research might investigate these possible mechanisms in more detail(40).  Similarly to our study which significantly associated Mediterranean diet adherence to emotional support availability and social network support, previous research on the associations between social support and diet showed that the inclusion of planning for social support/social change has been associated with enhanced effectiveness of dietary interventions, resulting in increases in fruit and vegetable intakes(9–11,41–43). Nevertheless, there is a lack of evidence considering the Mediterranean diet exclusively.",91f943d9-46b1-4139-a2e2-f206a27f730a
26,discussion4," Socialisation in the form of sitting around the table and sharing food in company of family and friends (conviviality), a form of social support, is considered an inherent aspect of Mediterranean diet lifestyle(44). Yet, the role of the Mediterranean diet as a holistic lifestyle pattern, and not exclusively as a healthier diet, needs further evaluation. Perhaps the relationship to health may exist for the overall Mediterranean diet as a healthy lifestyle pattern, and not necessarily for an isolated aspect of its components.  Strengths and limitations Strengths of the present study include its size and the inclusive sample of participants in apparent good health from multiple research centres in three Mediterranean countries, a population that has not been previously studied extensively in terms of associations between social support, Mediterranean diet adherence and physical activity.",d33e388f-dac9-4182-8dc5-52be9c354c6d
27,discussion5," Correspondingly, to our knowledge, this is one of the first studies to investigate religious services attendance in association with Mediterranean diet and physical activity among Mediterranean populations. Moreover, the present study represents one of the few efforts to investigate the relationship between social support and Mediterranean diet exclusively, as one of the well-established healthy dietary patterns.  The present study is also subject to certain limitations that should be considered. In cross-sectional studies, causal relationships cannot be established between physical activity and social support. Thus, it is not possible to rule out the presence of reverse causality in the results found, that is, people who received more social support are those who were already active.",5790f6e1-db6c-46bf-b284-fafd5ccd16a7
28,discussion6," The possibility that this relationship is bidirectional must also be considered, that is, that inactive people who receive social support also become more active or maintain their physical activity levels(41). Moreover, dietary data on Mediterranean diet are based on self-reports, which on top of the cross-sectional study design may limit the relevance of the conclusions. Another possible limitation is that the content validity of some questionnaire items might have been reduced due to the translation of items into Italian, Spanish and Greek. However, all questionnaires were translated from English to all study languages and were checked by bilingual native speakers to ensure that the items correctly captured each construct. Moreover, another limitation of the present study is related to the secondary analyses.",528e5f7e-17b1-4062-bc4a-f2215accc2c3
29,discussion7," The percentage of missing income responses in social support, Mediterranean diet and physical activity questionnaires may impact the association between social support and Mediterranean diet or physical activity. There is also the potential for recall bias. Furthermore, due to a technical error, data were missing for a number of participants. While the missing sample was of a somewhat younger average age, no statistically significant differences were found between the participants with available social support data and the participants with no available social support data in terms of sex and Body mass index (BMI). Moreover, taking into consideration the fact that the study included population from three Mediterranean countries, the use of information in the non-Mediterranean population may be limited.  Overall, methodological inconsistencies exist within the literature on the associations between social support and behavioural change.",d493d365-df70-4c02-84d0-a0cbc76d33e3
30,discussion8," Social support has been measured using various tools; however, in many cases, these scales were modified for use, or authors use non-validated, custom scales to measure social support. There is a wide number of measures used to appraise social integration or support in the general population or specific patient groups (e.g. arthritis, cancer, cardiovascular disease (CVD) and diabetes)(41). Nonetheless, currently, there is no perfect measure of social support, given the lack of consensus regarding the definition and conceptualisation of social support, as well as the relative gap of strong psychometric evidence in the literature for many of the available measures(45). This is problematic because this lack of consistency could lead to imprecise measurement, which has been previously recognised as a challenge(40).",f21e3723-aee8-4bf1-bcfb-33039366b348
31,discussion9,"  Implications for future research and practice Further research is needed to investigate the effects of social support on physical activity and Mediterranean diet adherence including valid measures of social support and its individual components and detailed reporting of potential effect modifiers such as conviviality. Future research should also include the assessment of interventions targeting social support and their impact on the adoption of a healthier lifestyle. Furthermore, while the present study found no association between religious service attendance and Mediterranean diet adherence or physical activity, different religious beliefs and practices may have a different impact on health-related behaviours; the identification of specific factors contributing to the effect of religious participation on health behaviours requires further investigation. Finally, the emergence of digital social networking is quickly altering traditional social contacts.",15a88cad-f0ce-4844-b289-c96d36c936b0
32,discussion10," Further research is needed to investigate the potential of digital social networking in altering the effect of social support on health behaviours.  Nowadays, the promotion of healthy diet, healthy weight control and physical activity maintenance are considered key parts in forming a sustainable public health policy toward better population health and the prevention of diseases such as cardiovascular disease (CVD), type 2 diabetes and some cancers. Recognising potential social support mediators for use in evidence-based interventions is a crucial step in the improvement of the interventions aiming to encourage individuals and families in making dietary and physical activity choices that may meaningfully improve the health of present and future generations.  Conclusions Our findings suggest that emotional support availability and number of close friends may be positively associated with Mediterranean diet adherence.",f6b06144-ef60-4ecb-ac98-6342d627242c
33,discussion11," However, traditional social contacts may not be strongly associated neither with physical activity, nor with healthy diet adherence. The potential of digital technologies in altering the effect of social support on health behaviours needs further investigation. To that end, the further conceptualisation of social support and development of valid and up to date social support measures are needed.  Acknowledgements This work was supported by the European Union's Seventh Framework Program (FP7/2007–2013) under grant agreement n° 602386. The funders had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript.  Study concept and design: M. L. B., R. S., L. S. M., E. E. N., A. T.; Acquisition, analysis, or interpretation of data: all authors; Drafting of the manuscript: all authors; Statistical analysis: E. L., G. M., I. R., E. E. N.; Obtained funding: M. L. B., R. S., L. S. M., E. E. N., A. T.",9804f5ba-714a-456d-a183-1d6568c40b23
34,discussion12,"; Administrative, technical, or material support: none; Study supervision: M. L. B., R. S., L. S. M., E. E. N., A. T.  This study was contacted according to the guidelines laid down in the declaration of Helsinki and all procedures involving research study participants were approved by the respective national review boards. Ethical approval for the study was provided by the Ethics Committee of Area Vasta Centro (Florence, Italy); Ethics Committee of ASL (Lecce, Salento, Italy); Ethics Committee of ASL (Brindisi, Italy); Comisión de Bioética de la Universidad de Barcelona (Barcelona, Spain) and Greek National Ethical Committee (Greece). Written informed consent was obtained from all subjects/patients.  All authors declare no conflict of interest.  Supplementary material For supplementary material accompanying this paper visit https://doi.org/10.1017/jns.2020.46.  click here to view supplementary material =",57c1fb8d-6a14-48a4-bdb9-e5ea32813b52
