,chunk_label,chunk_text,uuid
38,results1," 30 , 41 A total of six articles were included for data extraction and quality assessment. The detail of study selection is presented in the PRISMA flow diagram (Figure 1).  FIGURE 1 Flow diagram of the literature search. CENTRAL, Cochrane Central Register of Controlled Trials; Cumulative Index of Nursing and Allied Health Literature (CINAHL), Cumulative Index of Nursing and Allied Health Literature.  The characteristics of included articles are presented in Table 2. Studies involved participants with both males and females, aged 45 years and over and with a history of osteoarthritis symptoms (n = 6). All six articles were prospective cohort studies from the United States (n = 4), 4 , 34 , 37 , 38 Australia (n = 1), 39 and the United Kingdom (n = 1).",201b52be-6477-4876-9702-7d46fc6a0f09
39,results2," 5 Of these, four articles collected data from the same cohort study, the Osteoarthritis Initiative, 4 , 34 , 37 , 38 one article used the data from the Vitamin D Effect on Osteoarthritis (Vitamin D Effect on Osteoarthritis (VIDEO)) study 39 and one article compared the data from Osteoarthritis Initiative and the Framingham study. 5  TABLE 2 Characteristics of included studies  Study details	Sample size and characteristics	Recruitment and intervention time	Inclusion/exclusion criteria	Outcome measure	Dietary intake measurements	 American OAI Cohort	 Dai et al. 37 the United States, prospective cohort, 96 months	Final sample: 4470/4796 (93.2% participation)  Withdrew/Excluded: 326  3703 knees with OA  (Ages 45–79 years)  41.5% men  	American OAI Launched by the NIH, from February, 2004 to May 2006	Inclusion: Participants Aged 45 and over, overweight, previous knee injury or surgery, knee pain during the past year. Family history of knee replacement.",8420c777-c9e5-44b6-9b55-fcb6b82e6520
40,results3,"  Exclusion: Rheumatoid arthritis, joint replacements in both knees, unable to walk without assistance, unable to undergo magnetic resonance imaging (MRI) of the knee, history of TKR or PKR at baseline.  	Methods/Measures: Examiners studied knee pain development patterns over 96 months using the Western Ontario and McMaster Universities Osteoarthritis Index (WOMAC) pain subscale of five activity items: walking, stair climbing, nocturnal, rest and weight bearing.	Methods/Measures: Validated Block Brief 2000 food frequency (FFQ) at baseline, calculated based on the food composition database for nutrients in the SNHNES and separated into quartiles of fibre intake: (I) Total energy (kcal/day), median IQR, (II) total dietary fibre (g/day), median IQR, (III) grain fibre (g/day), median IQR, (IV) fruit and vegetable fibre (g/day), median IQR and (V) nut and legume fibre (g/day) median IQR).	 Veronese et al. 38 the United States, prospective cohort, 48 months	Final sample: 4330/4796 (90.",eed30f75-b29b-46fa-b59d-53ba56f0c949
41,results4,"2% participation).  Withdrew/excluded: 466 (63 = TKR, 118 = insufficient information and 285 = no data regarding outcomes of interest).  (Ages 45–79 years)  58.0% females and 42% males at baseline.  Mean age: 61.1 years  	American OAI recruited participants across four American states between February 2004 and May 2006.	Inclusion: Participants aged between 45 and 79 years of age from OAI, validated exposure (Mediterranean Diet adherence) and outcomes (pain worsening, SxOA and/or ROA).  Exclusion: Participants had total knee replacement at baseline.  	Methods/Measures:  Question regarding knee pain: ‘During the past 30 days, have you had pain, aching or stiffness in your right/left knee on most days?’  Knee pain: Western Ontario and McMaster Universities Osteoarthritis Index (WOMAC) (Western Ontario and McMaster Universities Osteo‐arthritis Index) pain subscale.  	Methods: Block Brief 2000 food frequency (food frequency (FFQ)).",d5dce0d7-b793-4222-9038-798f7aea69aa
42,results5,"  Measures: Adherence to a Mediterranean diet presented by aMED.  	 Liu et al. 34 the United States, longitudinal prospective cohort study, 48 months	Final sample: 2940/4796  Withdrew/excluded: 1856/4796 (61.3% participation).  (Ages 47–79 years)  58.5% female; mean BMI at baseline 28.0 kg/m2.  	The American OAI recruited participants from four US states over a 48 month follow up.	Inclusion: Participants were aged between 47 and 79 years of age from OAI, with realistic energy intake, with incident SxOA or ROA.  Exclusion: Participants with total knee replacement at baseline, with missing dietary data, with extreme calories intake, with missing SxOA or ROA data at baseline, with prevalent SxOA or ROA at baseline, with missing incident SxOA or ROA data at 48‐month follow‐up.  	Methods/Measures:  SxOA: pain, aching or stiffness on more than 15 days of a month during the past year.",0294ff30-ef33-4573-9050-519136fd3550
43,results7,"9% BMI ≥30  	American OAI launched by the NIH, from February, 2004 to May 2006	Inclusion: Participants aged 45 and over from OAI with mild to moderate KOA in at least 1 knee (KL grade of 1, 2 or 3) at baseline based on x‐ray reading.  Exclusion: Participants without OA, with severe ROA (KL grade of 4 at baseline), with lateral joint space narrowing, with unrealistic total daily calorie intake (<800 or >4200 kcal for men, <500 or >3500 kcal for women).  	Measures/Methods:  SxOA: Validated Western Ontario and McMaster Universities Osteoarthritis Index (WOMAC) pain, functional disability and total scores.  	Methods: Validated 70‐item Block Brief food frequency (FFQ) at baseline.  Measures: Average frequency of consumption for each food item aggregated into 25 food groups.  Diet quality which is represented by the scores of Western and Prudent diet separately and a combined score derived by factor‐loading matrix using Block Brief food frequency (FFQ).",dd07ed8a-3432-479a-b5f7-807a7376a95b
44,results8,"  	 American OAI and Framingham Offspring Cohorts	 Dai et al. 5 the United States, the United Kingdom, prospective cohort, 2 years for OAI and 9.5 years for the Framingham study.	Final sample:  OAI: 4256/4796  Framingham Study: 1137/1268  Withdrew/excluded:  OAI: 540 (89% participation).  Framingham Study: 131 (88.1%) participation.  (Ages 45–79 years)  OAI: 41.7% men; mean age 61.4 years; BMI 28.6%.  Framingham Study: 45.5% men; mean age 53.9 years; BMI 27  	The American OAI recruited participants from 2004 to 2006 in the United States. Participants were also recruited from the Framingham Offspring cohort assembled in 1971.	Inclusion: Participants who were recruited were aged between 45 and 79 years of age, from OAI with incident ROA, SxOA, or pain worsening, or from the Framingham study, with incident ROA or SxOA and valid fibre and energy intake.",28b70927-1f06-4833-a31b-4ff8991b7bef
45,results9,"  Exclusion: OAI: loss to follow‐up at 48 months, with extreme calories intake, with total knee replacement at baseline, with missing or prevalent SxOA or ROA at baseline, with missing Western Ontario and McMaster Universities Osteoarthritis Index (WOMAC) pain score at baseline or at 48 months.  Framingham: Loss to follow‐up at exam 7, with missing data on fibre intake.  	OAI/Framingham Study  Methods/Measures:  SxOA: response to the question ‘During the past 30 days, have you had pain, aching, or stiffness in your right/left knee on most days? And ≥14% in Western Ontario and McMaster Universities Osteoarthritis Index (WOMAC) pain score difference between baseline and each follow‐up.  	OAI   Six cohort studies were included. The Prudent dietary pattern and the Mediterranean dietary pattern reduced the progression of osteoarthritis symptoms. The Western dietary pattern increased symptomatic osteoarthritis progression.",4c318abd-8e6e-4d44-99fe-5be5cae8c190
46,results10," Increased total fibre consumption reduced symptomatic osteoarthritis progression and pain worsening, but the effects of fibre from each food group were inconclusive. Diet with high inflammatory potential increased risk of new onset symptomatic osteoarthritis, but the effects of overall diet quality were inconclusive.  Conclusions  The Prudent dietary pattern showed the highest protection on symptomatic osteoarthritis in adults aged 45 years and over. The body of evidence is limited, suggesting that further research is needed to corroborate the estimated effect at a high certainty of evidence, and to incorporate previously unstudied dietary patterns and food groups. Identifying the most beneficial dietary pattern may inform future guidelines for reducing symptomatic osteoarthritis in middle aged and older adults.  diet quality dietary pattern healthy diet middle aged osteoarthritis source-schema-version-number2.",869a3079-b0a7-43f3-b6d6-413b1fd3119c
47,results11,"0 cover-dateFebruary 2023 details-of-publishers-convertorConverter:WILEY_ML3GV2_TO_JATSPMC version:6.2.7 mode:remove_FC converted:12.04.2023 Zeng J , Franklin DK , Das A , Hirani V . The effects of dietary patterns and food groups on symptomatic osteoarthritis: A systematic review. Nutrition & Dietetics. 2023;80 (1 ):21‐43. doi:10.1111/1747-0080.12781 36278278  Jiayu Zeng and Daniella Kate Franklin are joint first authors.  Funding information Open access publishing facilitated by The University of Sydney, as part of the Wiley ‐ The University of Sydney agreement via the Council of Australian University Librarians. ==== Body pmc1 INTRODUCTION  Osteoarthritis is a chronic and progressive degenerative joint disease, leading to a gradual health and physical function decline. 1 It is the most common form of arthritis leading to knee and hip replacements in Australia, estimated at 9.3% of the total population.",5ee20dd1-b2bc-47f7-aaa5-f2ef031b9226
48,results12," 2 The aetiology is categorised by bone joint cartilage deterioration, subchondral bone remodelling, synovial inflammation and articular cartilage loss. 3 There are radiographic and clinical definitions of osteoarthritis. Definitions of radiographic osteoarthritis differ among studies. For example, radiographic osteoarthritis can be defined as a Kellgren–Lawrence grade of 4 at baseline, 4 whilst another study 5 defines radiographic osteoarthritis as a Kellgren–Lawrence grade of ≥2 at follow up. The inflammatory response and the reduction of smooth movements caused by the physiological changes leads to clinical symptoms of pain, aching or stiffness. 6 , 7 However, not all individuals with joint symptoms are diagnosed with radiographic osteoarthritis. 8 The presence of such clinical symptoms plus the radiographic osteoarthritis is named as symptomatic osteoarthritis. 8 The activities of daily living and the quality of life are largely impacted in individuals with osteoarthritis.",38cdbee2-5528-4c6d-9bad-e0e223b10ac4
49,results13," 9 Therefore, osteoarthritis is considered one of the leading causes of disability among the older population. 10  The prevalence of osteoarthritis is strongly related to age and gender, increasing significantly from 45–54 years to 55–64 years (9.7%–20.7%) according to the Australian National Health Survey 2017–2018. 2 It affects approximately 6% of Australian males (n = 805 800, estimated) and 10% of Australian females (n = 749 200, estimated). 2 Osteoarthritis accounted for 19% of the total burden of disease due to musculoskeletal conditions in Australia in 2015. 11 Osteoarthritis' burden is projected to increase exponentially due to Australia's ageing and obese population, with prevalence expected to reach 3 million Australians by 2032 1 and 130 million internationally by 2050. 12  There are multiple risk factors involved in the generation and progression of osteoarthritis. Unmodifiable risk factors include age, gender, ethnicity, genetics, joint malalignment, and family history.",1a4c4e25-9c11-48a0-9cb3-ca7be4c9f5a4
50,results14," 6 , 8 , 9 Congenital or acquired joint shape and malalignment are associated with greater osteoarthritis risk in younger individuals. 13 , 14 Modifiable risk factors include diet, overweight and obesity, injury, occupational overuse of joints, physical activity, bone density, joint laxity, and muscular weakness. 6 , 8 , 9 The management of osteoarthritis involves education, physical therapy, diet and exercise interventions, weight loss and surgery. 6 The use of medications reduces pain, such as paracetamol, or reduces swelling and pain, such as the use of non‐steroidal anti‐inflammatory drugs, including diclofenac sodium, celecoxib, meloxicam and naproxen. 6  As both a risk factor and a management strategy, the association between diet and osteoarthritis has been a focused topic.",17050f34-1992-40fc-bd5f-07dde5357eb3
51,results15," Low intake of certain nutrients, for instance Vitamin D, Vitamin C, Vitamin E, Vitamin K and magnesium, have been found to be associated with increasing the risk of osteoarthritis progression or worsening of symptoms. 15 , 16 , 17 , 18 , 19 In contrast, randomised controlled trials of supplementing single nutrients Vitamin D, E and K have not shown any protective effects for osteoarthritis. 20 , 21 , 22 This suggests that focusing on individual nutrients may be insufficient, and the effects of food groups and overall dietary patterns should be the focus when studying diet‐disease relationships. 23 , 24  Other than diet, overweight and obesity is another osteoarthritis risk factor. It increases weight‐bearing joint and cartilage load and contributes to degradation. 25 , 26 Approximately 70% of osteoarthritis is preventable by avoiding excess weight gain and joint injuries.",ff94ee15-51f7-47b5-a27e-e79130de763f
52,results16," 1 Foods have synergistic health and disease effects, 27 influencing clinical nutritional recommendations on osteoarthritis. 28 , 29 There are limited primary studies, such as randomised controlled trials and cohort studies, and no systematic reviews that have shown that the relative risk of osteoarthritis and presence of symptomatic osteoarthritis is negatively associated with anti‐inflammatory diets (e.g., DASH, Prudent and Mediterranean diet), 24 , 30 , 31 , 32 , 33 and positively associated with pro‐inflammatory diets (e.g., Western diet). 4 , 32 , 34 However, associations between diet and osteoarthritis‐specific symptoms after follow‐up remains inconclusive, and no systematic analysis has been conducted to date to assess the quality of the evidence.",4fa5efd0-c5ba-456d-a1d7-67a76b51781c
53,results17," As prevalence increases in individuals 45+ years with greater progression with age, this review aims to scope associations of dietary patterns, diet quality, and food groups with symptomatic osteoarthritis in adults aged 45 years and older with joint pain, aching or stiffness, with radiographic osteoarthritis. This systematic review will synthesise available evidence in the literature on associations of the consumption of pro‐ and anti‐inflammatory diets and presence of symptomatic osteoarthritis, using outcome measurements such as the Western Ontario and McMaster Universities Osteoarthritis Index (Western Ontario and McMaster Universities Osteoarthritis Index (WOMAC)) pain scale. This will subsequently add to the body of evidence in the literature.  2 ",ea8ad126-1f9e-4454-9473-31256fe3336e
54,discussion0,"  This systematic review consolidates available evidence on the associations between dietary habits, diet quality, food groups and symptomatic osteoarthritis in adults aged 45 years and older with joint pain, aching or stiffness. Poor diet quality was associated with accelerated symptomatic osteoarthritis progression, 4 whereas healthy diets aligned with the Dietary Guidelines for Australian Adults and Australian Guide to Healthy Eating had an inconclusive effect. 39  In terms of dietary pattern, diets with a higher inflammatory potential were linked to a higher incidence of symptomatic osteoarthritis. 34 The Western pattern had an increased effect on symptomatic osteoarthritis advancement, whereas the Prudent pattern had a reduced effect. 4 The Mediterranean dietary pattern reduced knee symptomatic osteoarthritis progression and pain worsening.",0b372fec-c4c5-4226-bc45-ef8bcf6c7f02
55,discussion1," 38 In addition, total dietary fibre and fibre from different food groups had null, reduction and inconclusive effects on pain worsening in different pain categories. 5 , 37  Only six articles from three cohort studies were included. The certainty of the body of evidence ranged from low to very low and is limited. As highlighted, little is known about diet quality in individuals with osteoarthritis and its interrelationship with pain, physical dysfunction and quality of life, 42 indicating a need for additional research of a higher certainty of evidence.  Two studies explored associations between overall diet quality and symptomatic osteoarthritis, however, were inconsistent. One study found no significant association between diet quality and symptomatic osteoarthritis, 39 while the other study found a positive association between poor diet quality and symptomatic osteoarthritis.",8cd4a555-9035-477f-a7ae-c1a0dc36f5a7
56,discussion2," 4 The inconclusive results could be attributed to a few factors, one being the different sample size (392 participants in Vitamin D Effect on Osteoarthritis (VIDEO) 39 against 2757 participants in American Osteoarthritis Initiative 4 ). The other factor could be the variation in how diet quality score is calculated. One study included alcohol when calculating the diet quality score, 39 whereas the other adjusted alcohol intake as a confounder. 4 A systematic review suggested alcohol may contribute to osteoarthritis via the mediation of BMI, despite its inconclusive effects. 43  The Western dietary pattern was positively associated with progression of symptomatic osteoarthritis. 4 The Western diet is abundant in saturated fat intake, which promotes white adipose tissue expansion and adipocyte dysfunction. 44 , 45 In addition, high energy and high refined carbohydrate intake are also the main components of the Western Diet.",2e058d93-a45c-46a3-ba3a-0e981f8922c0
57,discussion3," 44 These components contribute to the enhancement of inflammatory signalling and activation of inflammatory gene expression, hence increasing inflammation. 44 , 45 A prior study established a strong positive correlation between Western dietary patterns and the dietary inflammatory index. 46 Greater dietary inflammatory Index scores are linked with increased weight gain, obesity risk, 47 greater pain severity 42 and knee osteoarthritis prevalence. 34 However, associations between DII and symptomatic osteoarthritis may not entirely be accounted for via effect on BMI, and is potentially mediated via inflammatory markers. 34 , 48 Therefore, the Western diet and the pro‐inflammatory diet may have similar mechanisms in accelerating osteoarthritis progression. However, additional research is needed to determine the degree of impacts of the Western diet and diets with high inflammatory potential using consistent symptomatic osteoarthritis outcome assessments.",341e198f-630a-43aa-afa4-ce40e326a9a4
58,discussion4," These include using Western Ontario and McMaster Universities Osteoarthritis Index (WOMAC) pain or pain improvement scores, or the same definition of symptomatic osteoarthritis, such as using the Western Ontario and McMaster Universities Osteoarthritis Index (WOMAC) score.  One study explored Mediterranean diet associations on symptomatic osteoarthritis and pain worsening, 38 overall drawing inconclusive effects. Increased adherence to a Mediterranean diet may alleviate osteoarthritis symptoms by lowering serum levels of pro‐inflammatory cytokines and other mediators, such as high‐sensitivity C‐reactive protein, interleukins 6, 7 and 18, as well as decreasing oxidative stress biomarkers. 49 , 50 , 51 Thus, reducing these biomarkers slows cartilage degeneration. 7 , 52 , 53 Greater Mediterranean Diet scores were associated with reduced inflammation, 50 , 54 oxidative stress 47 and greater fibre and vitamins, which may exhibit a protective effect on osteoarthritis outcomes.",34aec7f3-3632-4b7b-b0a3-d3c58d18dede
59,discussion5," 5 The protective effects of the Mediterranean diet on the prevalence of osteoarthritis were shown in a previous systematic review with a fair risk of bias in middle‐aged adults and the elderly with or at risk of osteoarthritis. 33  The Prudent diet drew decreased effects on symptomatic osteoarthritis. The protective benefits of the Prudent dietary pattern on the risk of knee osteoarthritis were explored in adults aged over 45 years at a good quality in a previous systematic review. 32 This study 32 was a meta‐analysis exploring associations between general symptomatic osteoarthritis, knee osteoarthritis and dietary patterns. It included only one article, which had symptomatic osteoarthritis as a primary outcome. Given the main aim of this research investigating dietary patterns and symptomatic osteoarthritis, the current study's results will add further value to the previous meta‐analysis.",ff5abbd3-acd6-4c68-b0f2-07bcff0987f9
60,discussion6," 32  Dietary components of the Prudent diet are similar to that of the Mediterranean diet, generally including high consumption of vegetables, fruits, fish, whole grains and legumes. 39 In addition, high adherence to a prudent diet was negatively associated with systemic inflammatory biomarkers, such as leptin, soluble intracellular adhesion molecule 1, E‐selectin and C‐reactive protein. 55 , 56 As such, the causes for the preventive effects of decreasing symptomatic osteoarthritis progression of the Prudent diet may be similar to those of the Mediterranean diet via similar mechanisms explained above.  Two studies examined the associations between dietary fibre intake and symptomatic osteoarthritis. 5 , 37 The protective effects of total fibre consumption were constant across both studies with a significant dose‐dependent downward trend, however, the effects of fibre from each food group were inconclusive.",9c8bde9e-1b42-4a96-b996-3d4e52cf2ad1
61,discussion7," The protective effects of dietary fibre are regulated by its fermentation products, short chain fatty acids. 57 Short chain fatty acids inhibit inflammatory responses by activating G Protein‐coupled Receptor, 58 which has anti‐inflammatory properties, and by suppressing the expression of pro‐inflammatory cytokines. 57 , 59 One study discovered that fruit and vegetable fibre were inversely associated with moderate knee pain and cereal fibre and fruit and vegetable fibre were inversely associated with severe knee pain, 37 whereas the other failed to demonstrate significant effects of fibre from each food group. 5 One study included an additional adjustment for BMI, 5 whilst the other did not. 37 Another argument could be that categorising pain levels allows for more precise outcomes, as the magnitude of positive effects may be diluted in the absence of pain classification.",833d05dc-df27-428a-9dc7-4c71b41d0098
62,discussion8," One study 37 explored fibre intake effects on mild, moderate and severe pain, whilst one investigated effects on overall pain. 5 Moreover, increased total fibre, and nut and legume fibre, were found to be inversely associated with incidence symptomatic osteoarthritis in the Framingham study, such effects attenuated in American Osteoarthritis Initiative. 5 The discrepancy could be explained by the fact that American Osteoarthritis Initiative and the Framingham trial had different sample sizes, participant characteristics, especially that the American Osteoarthritis Initiative cohort had a higher mean BMI than Framingham Study participants, raising collider bias potential via conditioning on BMI, and dietary fibre quartile cut‐offs and the Framingham study measured dietary consumption 4 years later at follow‐up. Slight intake increments present in the study sample over the follow‐up were unaccounted for in the American Osteoarthritis Initiative cohort.",94d77ed4-a82e-400c-8ddf-a468a735a26b
63,discussion9," 37 Furthermore, additional research focusing on dietary fibre intake and associations with symptomatic osteoarthritis in adults 45+ year would be beneficial to raise the certainty of the body of evidence.  In contrast to previous review studies, the present systematic review focused exclusively on symptomatic osteoarthritis as the outcome. The findings indicate that diet quality, dietary patterns and food groups influence not just radiographic osteoarthritis progression, but also symptomatic osteoarthritis progression. Many previous studies explored nutrient and symptomatic osteoarthritis associations, with single dietary components failing to be corroborated in randomised trials. 20 Review strengths included the large sample size of the six articles, PROSPERO registration to allow method transparency, a comprehensive search strategy that was reviewed by supervisors and University of Sydney librarians, and included five databases. Authors were contacted to access full‐text of articles.",0a697906-5819-4f80-9f87-8c6376935955
64,discussion10," Quality assessment tools enabled risk of bias assessment for cohort studies using Joanna Briggs Institute checklists. Certainty of the evidence for dietary patterns and outcomes were assessed using GRADE.   However, there were limitations. Bi‐direction via meta‐analysis could not be explored due to the few included studies and heterogeneity of exposure and outcome measurements. A range of dietary patterns and food groups were included using different measuring methods. Despite the fact that all dietary intake measurement methods are validated, their accuracy may be varied. Knee pain assessment heterogeneity between studies may also hinder the review's accuracy of findings. Frequent knee pain was defined as pain, aching or stiffness in the knee on most days during the past 30 days, 5 , 38 whilst one study queried whether participants had experienced this over the past 12 months.",0cf40128-7128-418c-90e6-4a715661ea5c
65,discussion11," 34 Large effects were identified as more than 50% of protective effects observed for dietary patterns on symptomatic osteoarthritis outcomes. Upgrading the certainty of evidence in this review was prohibited due to concerns about risk of bias and imprecision. 60 , 61 The risk of bias of the included studies cannot be eliminated due to potential residual confounders in the observational studies, such as BMI, 34 , 37 alcohol 5 , 34 , 37 , 39 and depression, 5 , 34 , 39 cohort study design, significant differences among baseline participant characteristics baseline and unclear strategies addressing loss to follow up. Additionally, studies merely assessed baseline dietary intake, with the exception of the Framingham study. 5 Under‐ or overestimation of dietary intake can occur due to self‐reported dietary data prone to bias. 62 Cohort studies are observational studies that do not prove causality, raising residual confounding concerns.",17a08bed-e855-4a82-afb8-7b3f28aec877
66,discussion12," 5 They merely provide empirical evidence, and results should be confirmed by studies at higher certainty of evidence.  There are limitations regarding search strategy, language and practicality. This systematic review included only English‐language articles and lacked exhaustive search strategies for trial registries and grey literature from websites and organisations. Additionally, despite attempts to contact authors for full‐text retrieval, certain articles were excluded due to author non‐response. Therefore, it is plausible that certain pertinent articles may be omitted. Furthermore, studies involving intervention via energy restriction were not included. This is because the effect of diet is difficult to distinguish from the effect of weight loss.",fd09a30d-78b4-4a79-809e-428a6d08a3e0
67,discussion13," Finally, because all six studies involved participants with osteoarthritis and were conducted in developed countries, the findings of this systematic review may not be generalisable to non‐American Osteoarthritis Initiative populations as dietary patterns vary by ethnic and environmental backgrounds.  As shown by the results of the six reviewed studies, associations were identified between dietary intake, diet quality, food groups and symptomatic osteoarthritis in adults aged 45 years and older. Participants following a higher prudent dietary pattern had the greatest symptomatic osteoarthritis reduction. The currently limited body of evidence due to low certainty attributable to heterogeneity and study limitations suggest that there is a knowledge gap regarding the association between diet and symptomatic osteoarthritis.",cb4d1bd9-7b66-40a2-9d04-dec1fde1e92f
68,discussion14," Further research is warranted to confirm the estimated effects at a high certainty of evidence, and to investigate the effects of other dietary patterns and food groups on symptomatic osteoarthritis, such as DASH. Identifying the most effective dietary patterns may aid in the development of future symptomatic osteoarthritis management guidelines.  AUTHOR CONTRIBUTIONS  AD and VH conceptualised the systematic review. DF and JZ contributed to literature search screening, data extraction, quality assessment and draft manuscript. VH and AD contributed to initial research question development, methodology, quality assessment and data extraction, as well as providing critical feedback on the manuscript. The final manuscript was reviewed and approved by all authors. The authors acknowledge the University of Sydney Librarians for their assistance with reviewing databases and the search strategy.  CONFLICT OF INTEREST  Vasant Hirani is Associate Editor of Nutrition & Dietetics.",9d02a871-b4bc-4875-abb1-a713fc69ba5d
69,discussion15, They were excluded from the peer review process and all decision‐making regarding this article. This manuscript has been managed throughout the review process by the Journal's Editor‐in‐Chief. The Journal operates a blinded peer review process and the peer reviewers for this manuscript were unaware of the authors of the manuscript. This process prevents authors who also hold an editorial role to influence the editorial decisions made. Other authors have no conflicts of interest to declare.  Supporting information  Data S1: Supporting Information  Click here for additional data file.  DATA AVAILABILITY STATEMENT  Data sharing is not applicable to this article as no new data were created or analysed in this study. =,99eff59f-122b-4682-a8ca-0616775b11e3
