,chunk_label,chunk_text,uuid
10,methods10," The outcomes of the intervention studies included measures of healthier eating habits and improved physical activity, and/or improved physical characteristics.  All the 17 studies of dietary intervention among SFFs that were identified are randomized trials or cohort studies in design. Most of the intervention studies were conducted in North America, with the exception of one study conducted in Brazil, one study conducted in Hong Kong, and one study conducted in Switzerland. All studies were either composed of majority male participants or did not report demographic information, and none reported gender differences. Seven studies controlled for potential confounders and implemented inclusion and exclusion criteria for selection into the study. Only three studies required participants to maintain food diaries to record dietary intake.",65a7652f-798a-4c1d-a86e-6ebb23531881
11,methods11," Ten studies analyzed adherence to the intervention via biomarker measurements, anthropometric measurements, and/or calculation of the Mediterranean Diet score. No study addressed differences in behavior or the effect of intervention on diet between the fire station and off-work days. Sustainability of diet intervention among SFFs was investigated in only one study.  “Promoting Healthy Lifestyles: Alternative Models’ Effects” (PHLAME) is an intervention designed to encourage healthier eating and exercise behaviors among SFFs given their inherent risk for adverse health outcomes due to occupational exposures [33]. PHLAME was administered in two formats: (1) a team-based curriculum and; (2) one-on-one motivational interviewing (MI) by a trained health counselor. The team-based curriculum focused on SFFs participating in activities involving nutrition, exercise, and other topics that were of interest to the group.",fcbae3c3-46ab-428a-8b7d-7ffc0f6449a1
12,methods12," The one-on-one MI used a more individualized approach based on the needs of the SFF. The intervention was implemented across four separate randomized control trials in Elliot et al. [34], MacKinnon et al. [40], Pirlott et al. [38], and Ranby et al. [33]. The PHLAME study assessed both short- and long-term outcomes to determine the effectiveness of the interventions. The short-term outcomes included increased fruit and vegetable consumption and decreased weight gain [33,34,38], while the long-term outcomes included improvements in mood, productivity, and perceived well-being [34], as well as sustained improvements in general nutritional and physical behaviors several years following the program [40]. In general, changes due to the intervention were consistent across the four studies: the intervention increased knowledge about healthy diets and the consumption of fruits and vegetables [33,34,38,40].",7969e7a6-0bcb-4943-9587-31a2da8b06d0
13,methods13,"  The original PHLAME participants were followed annually for four years, and the primary objective of MacKinnon et al. [40] was to examine the long-term effect of PHLAME after four years of follow-up. At one year of follow-up, team-based participants, compared to MI participants and control participants, showed the most promising upward trajectory of increased fruit and vegetable consumption, greater dietary support, and increased knowledge of healthy dietary habits. However, it was observed that these differences between the team-based participants and the MI and control groups dissipated at later follow-ups; this is most likely due to diffusion of the intervention to the MI participants and control groups throughout the follow-up years since adopting uniform behavior is a common tradition among SFFs [40]. In addition, all study groups were recruited from the same five fire departments in northern Oregon and southern Washington [40].",b3522c9a-5888-4972-8c42-462a27bd84f2
14,methods14," While the intervention benefit seems not to have been sustained, this finding is important because positive results of diet interventions are consistently reported during and immediately following the completion of the intervention program. However, very few of the studies have examined whether self-efficacy of changed behavior is persistent following the intervention, as was observed for SFFs in this review.  In general, individual health assessments and the provision of feedback on dietary patterns, fitness levels, and body weight increase awareness of potential negative dietary habits but have a very limited effect on dietary behavior change [40]. However, having an intervention in a team setting compared to individual counseling encourages more positive change in behavior [33,34,40].",0029427a-d680-4125-a0e3-27b9c9ef2bf7
15,methods15," The four PHLAME-based studies reported that all intervention groups experienced immediate dietary benefits, including improved dietary understanding and increased vegetable and fruit intake, with SFFs in a team setting showing greater widespread effects. Based on these results, it can be inferred that team culture is an important influence in diet culture among SFFs, especially since there are communal mealtimes, peer bonds, and shared responsibility [51]. Furthermore, Elliot et al. [34] suggests that materials for a team curriculum can be significantly cheaper, effective, exportable, and economically feasible compared to MI due to high costs of personal counselor trainings and time spent. With a positively changed attitude towards more optimal diet practices in a crew, behavioral change can be done through leading by example and can set the standard for future SFF crews.  Pirlott et al. [38] conducted the PHLAME intervention through counselor motivational interviewing (MI) only.",9d47c959-b08c-403f-958e-9839b0237eef
16,methods16," The authors reviewed a handful of counseling sessions and coded characteristics of how the counselor interacted with the SFFs between MI-consistent behaviors and MI-inconsistent behaviors. Consistent behaviors were classified as the “combined counts of the following utterance categories: affirm, advise with permission, emphasize control, ask open question, reflect, reframe, and support”. MI-inconsistent behaviors were classified as “confront, advise without permission, direct, raise concern without permission, and warn”. Their results indicated that counselor behavior was a predictor of SFF’s intentions to make positive changes such as increased fruit and vegetable consumption. The nuances of how a counselor speaks to the SFFs showed differences; counselors who worked with MI-consistent behaviors (i.e., counselors who utilized positive speech and interaction cues) had a more positive correlation to positive change talks and self-exploration regarding dietary behavior.",8adfe3c3-16a2-4638-96ce-ac14ec3490a7
17,methods17," These results also indicate general improvement among SFFs, regardless of whether it was a counselor or SFF colleague/superior giving encouragement for healthier eating.  Diets involving carbohydrate restriction have also been studied among SFFs. Waldman et al. [32] performed a 28-day carbohydrate-restricted diet (carbohydrate restricted diet (CRD)) intervention and examined its effects on SFF performance and their cardiometabolic markers. The performance outcomes measured included a graded cycling test, Wingate test, and a fitness assessment. Results showed up to a 2.7 kg reduction in weight among the firefighters, as well as reductions in fat mass, respiratory exchange rate, systolic blood pressure (systolic blood pressure (SBP)) and diastolic blood pressure (diastolic blood pressure (DBP)), rating of perceived exertion, and a 2.41 km run time.",fc99916e-162e-4d54-a696-bf02bc760a51
18,methods18," However, the sustainability of the intervention is not clear considering that firefighting requires a lot of expendable energy and carbohydrates are good energy sources. While this intervention mimics the ketogenic diet and promotes weight loss, there are risks if practiced long-term such as hypoproteinemia, fatty liver disease, kidney stones, and vitamin deficiency [52]. Moreover, it may lead to cardiovascular disease (CVD) risks due to increases in LDL cholesterol and very-low-density lipoprotein [52]. Another study by Waldman et al. [47] used biomarker measurements to further assess the utilization of a 28-day carbohydrate restricted diet (CRD) to improve cardiometabolic health. Their results suggest that a 28-day carbohydrate restricted diet (CRD) can improve biomarkers of cardiovascular disease (CVD). However, these improvements were mainly observed in professional male SFFs [47].  Metabolic biomarkers and oxidative stress indicators were investigated by Macedo et al.",a9118396-86ab-473a-88ac-025e7fc3eff4
19,methods19," [36] among Brazilian military firefighters after daily 100 mg resveratrol (resveratrol (RES)) intake for three months, which we consider to be a medium-term intervention. resveratrol (RES) is a natural plant compound that acts as an antioxidant and is found in natural foods such as grape skins, peanuts, and blueberries. Moderate consumption of red wine, a part of the Mediterranean diet, also contributes to resveratrol (RES) in the body, which has been associated with lower cardiovascular disease (CVD) incidence [53]. Physical performance assessment was used to induce oxidative stress pre- and post-intervention so that differences in plasma metabolic response and indicators of oxidative stress could be measured before and after the fitness test both pre- and post-intervention. Aside from a decrease in IL-6 and TNF-a in the treatment group from pre- to post-resveratrol intervention, no other significant changes were observed due to the intervention.",0799ba9c-1ff4-47bb-926f-6c23b10a884f
20,methods20," Furthermore, the authors suggest that the fitness test applied in this study was not sufficient enough to challenge the antioxidant system and therefore the intake of 100 mg of resveratrol (RES) for three months may not have been enough to induce effects that is significant enough to demonstrate the impact of resveratrol [53]. In addition, there was no objective compilation to evaluate adherence to supplements. While not addressed in the study, the lack of adherence data may have confounded the findings as no treatment effect on SFF health was observed at the end of the program. Moreover, this study posed a limitation in terms of its real-life application, because SFF at-home medication compliance is low even when there are immediate health consequences, including physician-required medication regimens [54].  General lifestyle and wellness program interventions tailored for SFFs aim to reduce dietary risk factors that are linked to cardiovascular disease (CVD) [35].",aefdbdd0-477e-4240-a957-fd00edbb8404
21,methods21," Such changes include reductions in body weight and body fat, waist circumference, triglyceride and insulin concentrations, systolic and diastolic blood pressure, and resting heart rate; as well as increases in bicep strength and flexibility [35,37]. These interventions may be aided with coaches and/or specialists that maintain one-on-one contact with firefighters through telephone, email, or text communication. Furthermore, seminars and demonstrations have been used to promote health and nutrition education. Goheer et al. [39] had monthly 90-min education sessions that introduced new foods and demonstrated healthier meal preparations while avoiding the stigma of unappealing diet foods. Healthier options for popular restaurants as well as discounted prices on healthier food options were presented to incentivize SFFs’ purchases when eating out.",e74d0586-fcfa-4d55-a524-d3f2f28ee9ed
22,methods22," Following the intervention, respondents reported a higher willingness to try new foods or preparation methods, positive changes in the structural SFF food environment, and positive changes in personal home food environment.  Bucher et al. [46] conducted an intervention among firefighters at a Swiss airport that supplemented a baseline prevention program implemented by the airport. They assessed the eating habits of participants and compared the study results to the national guidelines for healthy eating. The overall prevention program that was offered to all airport employees focused on healthy eating and physical activity, and included a one-hour education session, fifteen minutes of individual coaching from a dietician, as well as offers and events geared towards improved eating habits. Because of the specific team organization of airport firefighters and their unique challenges, firefighters participating in this program were offered, by Bucher et al.",97093773-f283-41a9-9e70-55c228f9b232
23,methods23," [46], a reinforced healthy eating intervention program that included a one-hour educational workshop, one cooking class, and a one-hour individual coaching session with a dietician. Survey instruments (Dutch Eating Behavior Questionnaire and Intuitive Eating Survey) were used to assesses emotional eating, eating in response to environmental stimuli, restrained eating, eating for physical and not emotional reasons, permission to eat, and attention to satiety cues [46]. Weight and body composition were also used as a measure of analysis to evaluate the intervention. The diets of firefighters that participated in the study were unbalanced and associated with low intakes of fiber and micronutrients compared to national standards. Overall, the results indicated no significant changes in eating behavior or anthropometric data. Their results also suggested that the main barriers to developing healthier eating habits included lack of motivation, prioritization, and time [46].",e769c74f-1735-438d-87c6-e1be44f5784c
24,methods24," It is important to note that the sample size of this study was small.  The First Twenty intervention (TF20) was developed by a SFF in 2008 with the goal of decreasing weight and improving health among SFFs and reducing the number of cardiovascular disease (CVD)-related on-duty deaths. This intervention program includes practical approaches to nutrition, fitness, and positive mental health; weekly messages delivered via email that highlights the TF20 program; and nutritional education focused on sufficient hydration, increasing consumption of fruit and vegetables, and reducing the intake of highly processed foods. In addition, a volunteer firefighter (volunteer firefighter (VFF)) trained in MI telephone-based health coaching addressed progress with the program, obstacles to improvement, and tailored ways of setting targets to change behavior. Day et al. [41] conducted a cluster randomized trial with crossover, utilizing the TF20 program.",d80e0b1b-9695-47fd-a27d-3595a4cd3750
25,methods25," This study is unique because it was tailored specifically for volunteer SFFs, who not only have the same responsibilities as career SFFs but also often have a full-time or part-time primary job. Among all study participants, a weight reduction of 1.7 to 2.8 pounds was observed, and among overweight and obese participants a weight reduction of 2.3 to 3.1 pounds was observed at the end of the evaluation. The lack of program adherence among the treatment and control groups was a major limitation due to job constraints (e.g., SFF duties, missing attendance for physical assessments), as well as a lack of commitment to be fully engaged in the program. Departmental culture encouraging healthy eating and exercise was varied and may have influenced attrition. This highlights the importance of positive team culture towards healthy eating behaviors.",100958aa-352a-4c7b-aa1d-332892c62fef
26,methods26,"  In addition to dietary training and education sessions, promotional pamphlets and messaging through social media apps have been used to encourage healthy eating habits of fruits and vegetables. Ng et al. [44] conducted an eight-week cluster randomized controlled trial in which they investigated the effects of using WhatsApp, a communication app, to promote healthy eating. The control group received a health promotion pamphlet, and the intervention group received the pamphlet as well as additional educational material through WhatsApp. The content of the material that Ng et al.",f1401ef9-249a-41b5-97eb-912c3950ce90
27,methods27," [44] developed focused on the first four stages of the transtheoretical model (the transtheoretical model (TTM)) of behavioral change readiness (precontemplation, contemplation, preparation, and action) to explain the reasoning behind healthy eating habits, state the benefits of incorporating more fruits and vegetables into daily diets, provide various cooking methods for vegetables, and include practical advice for eating enough fruits and vegetables when dining out and eating during special occasions. These materials were sent to the intervention group in intervals of one to two weeks. The contents of the education pamphlet included material for the first four the transtheoretical model (TTM) stages, as well. At the conclusion of the study, participants from the intervention group reported high levels of satisfaction with the intervention since they were able to refer to the teaching materials at any time and in any place.",5553af9b-45d6-4774-ab2c-e89142e946ea
28,methods28," For the intervention group, significant increase in the mean number of days that the participants consumed fruits and vegetables was observed. Only fruit consumption significantly increased among participants in the control group. Although the sample size was small, the results indicate that continuous reinforcement of knowledge about healthy eating behavior is important for achieving positive changes in diet. The study also demonstrates the feasibility of a practical approach to implement such intervention among SFFs.  The Mediterranean diet has become a very popular dietary pattern among individuals looking to become healthier and/or lose weight. Sotos-Prieto et al. [42] adapted the Mediterranean-based diet interventions and created a program called “Feeding America’s Bravest”. This program was tested in a cluster-randomized control trial that includes 44 fire stations and approximately 1000 SFFs within one city.",54c16614-541b-40f9-8cb6-95f9e49241e9
29,methods29," Two groups were included in the intervention: (1) Mediterranean Diet Nutritional Intervention (Mediterranean Diet Nutritional Intervention (MDNI)); and (2) usual care (no intervention). In Phase I, conducted over a period of 12 months, one group received active monthly Mediterranean Diet Nutritional Intervention (MDNI) while the other group continued with their usual care. In Phase II, which covered the remaining 12 months, the two groups crossed over, where the first group continued a self-sustained care and the second group received six months of active Mediterranean Diet Nutritional Intervention (MDNI) plus six months of self-sustained continuation. The Mediterranean Diet Nutritional Intervention (MDNI) consisted of a study website, group educational sessions, and written materials to cultivate increased knowledge.",cc100a03-0f18-447f-889a-5f74d8347f36
30,methods30," This included a brochure with Mediterranean diet (MD) suggestions, recommendations for the food shopping list and sample recipes (including videos), and tips for practicing the MD at home and working with an MD pyramid unique to SFFs. This initiative involved a collaboration with a national chain grocery store in the U.S. (Kroger) to provide the participating SFFs and their families with discounted access to MD food. SFFs also had the option to sign up for 2–4 x/week emails or text messages that had positive reinforcement for healthy dietary and lifestyle principles. The purpose of these methods is to examine the sustainability of the Mediterranean diet principle. The intervention techniques were driven by Social Cognitive Theory, economic benefits, family and peer reinforcement, and environmental improvements. Study outcomes included changes in body composition, cardiometabolic risk markers, knowledge and self-efficacy, and variance in dietary changes.",0a96cd14-3e54-4c70-998f-f9661e874c2f
31,methods31," Although this style of diet intervention can be highly beneficial, efficacy results are still inconclusive. Program adherence and sustaining new habits are likely the leading factors that will help firefighters improve their health. Sotos-Prieto et al. [43] published a recent update on this cohort of SFFs regarding the effects of the MD on metabolic biomarkers. While only modest changes were observed, their results indicate that adherence to the MD resulted in favorable changes in biomarkers of lipid metabolism [43]. Although these results are promising, the small sample size limited the results of this study; therefore, future research performed with larger sample sizes is needed to confirm these results.  A more recent study by Almeida et al. [45] also used the MD for a six-week diet and exercise intervention to investigate the relationship between cardiovascular disease (CVD) risk reduction and diet adherence.",618c5b45-f780-4fca-8d48-9f5e71562b52
32,methods32," The intervention was evaluated among a group of civilians and a group of municipal and volunteer firefighters. The MD intervention consisted of a training session specifying the types of foods to eat and portion sizes for each food group, as well as a diet manual specific to this study that included sample recipes, diet recording, food intake reporting, MD-relevant serving sizes, and health coaching [45]. An exercise protocol was also included in the intervention. The overarching hypothesis for this study was that firefighters, compared to civilians, would have worse cardiovascular health at the beginning of the study and poor diet adherence, but would have larger improvements in cardiovascular disease (CVD) risk markers after the intervention [45]. The results show that both groups had improved blood pressure and body composition; however, only the civilian group showed improvements in lipid levels and higher overall adherence to the diet.",955afc54-fd5e-4539-95de-e08200a59462
33,methods33," Although the firefighters did not have large improvements in cardiovascular disease (CVD) risk markers, as originally hypothesized by Almeida et al. [45], these results coupled with those from Sotos-Prieto et al. [42] and Sotos-Prieto et al. [43] suggest that adherence to the MD is associated with improved lipid levels and lower cardiovascular disease (CVD) risk and indicate that further research is needed to understand and evaluate the necessary factors to improve diet adherence among SFFs.  4. Conclusions  The present narrative review provides an overview of the current literature on dietary behavior and interventions among SFFs. Dietary habits and patterns among SFFs still remain largely inconsistent and poor. The current literature suggests there is a need for improvement to create positive and sustainable changes in dietary behaviors among firefighters.",86103b78-5c51-49aa-8179-62efe185f43f
34,methods34," Current diet practices are influenced by the strenuous and inconsistent nature of the work environment, creating an additional level of risk to the occupational exposure experienced by SFFs. The interactions between these factors are also unknown. Team-setting has a greater influence on successful interventions focused on improving firefighter diet, as indicated by results from the PHLAME studies. Therefore, future interventions should consider implementation across the entire firehouse or group of firefighters, rather than being at the individual level. Investigating details on how and why such interventions (e.g., education, diet, supplements) are effective would benefit future interventions and the improvement of current interventions. Background information is needed to understand key factors required to drive positive change, as well as develop solutions to unchangeable work variables (e.g., sleep disturbances, shift work).",6eff5f99-d372-468b-9464-3d0d84b60ab3
35,methods35," Longitudinal studies would be the most resourceful in attaining this information from firefighters. There are additional opportunities for improving dietary behavior outside of the SFFs working hours, which could make dietary changes during shift work more sustainable. To achieve this, future studies could use a two-phase intervention that includes an intervention at the firehouse level and an intervention with the SFFs’ families. Throughout this review, the literature on diet or nutritional education as part of training at the fire academies was found to be limited. However, it has been suggested by the existing research that intervention or educational programs beginning at the fire academy where SFF training begins could be impactful in establishing good dietary behavior across the entire firefighting career and positively changing the food culture among SFFs.",97a087ba-ceb6-45a6-b052-7225b63a4a89
36,methods36," Future observational studies examining diet trajectory across the firefighting career from recruitment to retirement could inform the development of an effective diet education for SFFs at fire academies. Results from such studies can inform solutions in reducing occupational risks among structural SFFs through healthier and modified dietary habits.  Author Contributions  Conceptualization: O.A. and I.E.H.; writing—original draft: S.M., A.T. and M.J.J.; writing—review and editing: M.J.J., O.A. and I.E.H. All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  Not applicable.  Informed Consent Statement  Not applicable.  Data Availability Statement  Not applicable.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Study selection.  nutrients-14-04662-t001_Table 1 Table 1 Observational Studies.",0a6c65b6-3451-4820-b5f4-0c79132eba69
37,methods37,"  Author/Year	Study Design, Study Location	Study Objective	Study Population [Sample Size, Source Population, Age, Career Length, Sex, Race/Ethnicity]	Diet Pattern Assessment Tool	Key Results	Qualitative Narrative Assessment of Risk of Bias	 Yang J et al., 2015 [17]	Cross-over; United States	To determine diet practice and diet preferences	n = 3127 (out of n = 3657); IAFF (professional) FF members; 42 ± 10 years; 92.6% male, 7.4% female; Race/ethnicity unspecified	19-question questionnaire about type of diet—18 diets listed	71% practiced no diet pattern, 9% Paleo, 8% low carbohydrate, 4% low fat, <2% commercial, 1% Mediterranean; 20.4% assessed self-knowledge of diet sufficient—dependent on and increasing with BMI; most (77.",c6901045-c1c7-4346-8f16-b940471e15e4
38,methods38,"6%) disagreed with assertion that Fire Service provided sufficient diet education; Mediterranean diet is most preferred	Selection bias (self-selection, convenient sample); Information bias (reporting); Non-response bias; Non-differential misclassification	 Eastlake A et al., 2015 [6]	Cross-sectional; Hamilton County, Ohio, United States	Determine baseline for prevention on cardiovascular disease and the relation to multiple risk factors	n = 157 (out of n = 1431); Hamilton County, OH FF members; average age 40.8 (range 19–72 years old); career length unspecified; 100% male; 90.5% White, 7.6% Black/African American, 0.6% Alaskan Native/American Indian, 1.3% Other	15-question questionnaire targeting occupational risk factors, lifestyle risk factors, and demographic characteristics.",e4cee381-6965-41da-ab48-84ef3739c099
39,methods39,"	83% of participants consumed red meat 1–5 times/week; 90% ate fast food 1–3 times/week; 57% ate fish <1/week; 73% ate vegetables 1–5/week; 92% ate grains 1–7/week; reduced risk for high cholesterol associated with increase alcohol consumption; consumption of whole grains is major variable in predicting reduced chance of cardiovascular disease (CVD).	Selection bias (convenient sample); Information bias (reporting); Non-differential misclassification	 Sotos-Prieto M et al., 2019 [18]	Cross-sectional; United States	Identify hindrances, challenges, and cost vs. time vs. social relation to food	Interviews: n = 12; source population all U.S.; mean age 49.2 ± 8.0 years; 19.4  ±  11.6 years career length; 91.7% male; 91.7% White, 8.3% Hispanic/Latino Focus Groups: n = 5; source population all U.S; mean age 50.8 ± 6.1 years; 19.4  ±  11.4 years career length; 100% male; 100% White	~30 min.",3dc0125c-1a9d-43f1-9ab5-6c97755bdb04
40,methods40," interviews about current food environment, barriers, and solutions to improve diet and lifestyle habits; ~1 h focus group meetings to talk about themes from one-on-one interviews	Fire academies and firehouses had different food environments. Most interviewees commented positively to use of Mediterranean diet. Financial resources and knowledge, as well as no supportive culture from senior staff are barriers to improving nutrition. Nutrition education, incentives, and training to promote cohesive culture of health eating were supported by interviewees.	Selection bias (convenient sample); Information bias (reporting)	 Haddock et al., 2015 [19]	Cross-sectional; United States	To present information on the patterns of alcohol consumption among firefighters.	n = 954 on patterns of p30 day alcohol use; n = 246 on off-duty alcohol intake from 24 hr recall; FF departments across U.S. region; 39.1 ± 8.8 years old; 14.2  ± 8.6 years career, 100% male; 76.",8377f149-4a27-4b8e-a8eb-b959cba8d5e0
41,methods41,"4% White	Questionnaire modelled after common substance use questions on surveys such as the national Household Survey on Drug Abuse and on surveys of military members.	Rank was related to OR of excessive drinking and episodic heavy drinking (FF > chief); Excessive and sporadic heavy drinking are commonly related to years of service (fewest > most); years of service inversely related to # of drinks and prevalence of episodic heavy drinking on selected off-duty day.	Selection bias (voluntary participation); Information bias (recall); Differential misclassification; Non-differential misclassification	 Yang et al., 2014 [20]	Cross-sectional; United States	Investigate effects of adherence to the Mediterranean diet and relations to cardiovascular disease (CVD) biomarkers, metabolic syndrome, and physical body characteristics.	n = 780; two midwestern U.S. states; 35.6 ± 10 y.o. normal weight, 372.2 ± 8.4 y.o. overweight, 38.9 ± 8 y.o. obese class I, 38.6 ± 8.1 y.o.",f43727c7-7444-4d46-8347-8718729209b8
42,methods42," obese class II/III; career length unspecified, 100% male; Race/ethnicity unspecified	Lifestyle questionnaire with a modified Mediterranean diet score (mMDS) on a scale of 0 (no conformity) to 42 (maximal conformity)	Obese subjects had lower mMDS; greater mMDS inversely related to risk of weight gain over past five years and presence of metabolic syndrom components; higher high density lipoprotein (HDL)-c and lower LDL-c in participants correlated with higher mMDS.	Selection bias (convenient sample); Information bias (recall, reporting); Non-differential misclassification	 Anderson et al., 2017 [21]	Cross-sectional; United States	To determine firefighters’ perception of cancer risk	n = 100 (observation over 150 hrs), n = 17 (focus group); age in observation unspecified; focus groups age 29–58 y.o.",cc4b3061-9f5a-4f95-963d-fc5beca378f1
