,chunk_label,chunk_text,uuid
10,methods10," Both cohorts were analyzed using the Mediterranean Diet Serving Score (Monteagudo et al. 2015) and the cut-off was set at 12.5 points (<12.5 points for low adherence, ≥12.5 points for high adherence). We inspected the association of the calculated Mediterranean Diet Serving Score (MDSS) in both cohorts with education, income, working status, physical activity, smoking and alcohol consumption, as well as with age, anthropometry, blood pressure and biochemical profile.  Smoking prevalence was significantly higher in the group of women who do not follow the recommendations of the Mediterranean diet (p < 0.001). Although BMI was on the borderline of normal weight and overweight in both groups, the results showed significantly higher scores in the group with higher Mediterranean Diet Serving Score (MDSS) (p < 0.01). Significant differences were observed for fasting glucose and lipids levels.",1a11f9c4-f8ab-462f-ad32-a2a42164810a
11,methods11," Although in a normal range for both groups of participants, significantly lower levels of blood glucose were found in the non-adhering group of women (p < 0.001). Also, all parameters of serum lipids levels (triglycerides, total cholesterol, HDL and LDL) were significantly lower in the group with higher adherence to the Mediterranean diet. Higher blood pressure (p < 0.001 for diastolic and p < 0.01 for systolic blood pressure), glucose levels (p < 0.001) and BMI values (p < 0.01) have been observed in the adhering group.  In addition to the univariate statistical test, we have trained a generalized least squares models (GLS) model on the Mediterranean Diet Serving Score (MDSS) score (binary, 1 if Mediterranean Diet Serving Score (MDSS) ≥ 12.5) which returned only four variables to have coefficients with a p-value below 0.01, namely “olive oil” (coef. 0.309 [0.208; 0.410]), “fruit” (coef. 0.268 [0.084; 0.452]); “plant oil” (coef. 0.150 [0.041; 0.259]) and “smoking daily” (coef. −0.",f75a04db-5898-4462-a7b9-aff7fb50952c
12,methods12,"346 [−0.586; −0.105]). The number of variables is expected, since variables are corrected for each other (as opposite to univariate tests). Even though Mediterranean Diet Serving Score (MDSS) consists of scoring for the given variables, we wanted to inspect which of these variables are driving the difference in Mediterranean Diet Serving Score (MDSS) the most. The model results show that a higher Mediterranean Diet Serving Score (MDSS) score is associated with using olive and plant oil, and eating fruits more frequently, whereas smoking is associated with low Mediterranean Diet Serving Score (MDSS) scores.  4. Discussion  We have compared two cohorts from the same Mediterranean region of Dalmatia, Croatia to investigate their diet, lifestyle habits and health and analyzed observed similarities and differences. The NIH cohort encompasses older women mainly from rural communities and as such, should reflect a more traditional diet and lifestyle.",48daaa0b-68dd-4597-8c11-1266677e424d
13,methods13," However, the traditional diet (home-cooked, unprocessed food from home-grown fruits and vegetables, dairy products from free-range goats and sheep) has become less present even in small, rural communities in Croatia, such as island populations. The observed changes are characterized by an increased consumption of red meat, sugar, and industrial, processed products and a sedentary lifestyle [16]. The NIH cohort has been analyzed previously with regards to the metabolic syndrome. A high prevalence of metabolic abnormalities (especially central obesity, dyslipidemia, and pro-inflammatory factors) has been observed in the sampled population [18,19]. The Cohort Study (CRIBS) cohort is represented by a younger generation and encompasses only pregnant women.",d275fbab-177f-4f48-a2ad-cc92c823ddcd
14,methods14," Although healthy food patterns and lifestyle should be priorities during pregnancy and good or moderate adherence to the Mediterranean diet was expected in the Cohort Study (CRIBS) cohort, our previous study showed a poor level of adherence [17].  The main finding of the present study is that generational differences have been detected when comparing these two cohorts. Although the NIH cohort is older and has previously been characterized as a population at substantial risk for cardiovascular diseases, it still practices a healthier and more traditional lifestyle and diet when compared to the younger generation of pregnant women from the same region. Education level, employment status and financial status are significantly higher in the group of women from the Cohort Study (CRIBS) cohort.",89264f9f-34c5-4ddb-98ce-86ecf47a15d2
15,methods15," This finding reflects the change in modern society and generational differences where older women were more prone to stay at home and attend to household chores, while younger generations of women are more career-oriented. It should be emphasized that half of the women willing to be enrolled in the Cohort Study (CRIBS) study had a high educational level (college degree, master or PhD). However, despite being more educated and wealthier, younger women from Dalmatia adhere less to the Mediterranean diet in comparison to older women from the same geographical area. When inspecting the association between diet and participant age, higher age was directly associated with high adherence to the Mediterranean diet, similar to the other research conducted in the Mediterranean region which has also recognized the trend of older age groups being more prone to the traditional dietary habits than young adults [11,27,28].",c54e576e-6244-4d90-9009-9be0863619d3
16,methods16," When the two cohorts are analyzed in more detail, specific differences are observed. Namely, women from the NIH cohort eat more individual food items characteristic of the Mediterranean diet (vegetables, white meat, fruit, dairy), while pregnant women from the Cohort Study (CRIBS) cohort have an increased miscarriage rate and smoke more frequently. Although European statistics show that <10% of women continue to smoke during pregnancy in studies conducted after 2010, pregnant women in our birth cohort show a high prevalence (23%) [29]. This prevalence corresponds to the prevalence in the NIH cohort, indicating that no change in behavior occurs with pregnancy in Mediterranean Croatia. Maternal smoking is also usually a marker of social inequality, with higher rates of pregnant smokers observed among women with lower educational levels, lower income and unemployment [29].",a8fc2186-9e7a-45b2-a0df-6f7200450e04
17,methods17," However, most of the pregnant participants (in the Cohort Study (CRIBS) cohort) have a beneficial socioeconomic status (SES). Smoking, especially during pregnancy, is also directly associated with being unaware of the importance of healthy eating habits. From a subsample of smokers in the cohort of pregnant women, only 15% of them also follow a traditional healthy food pattern. In the NIH cohort the situation is a little bit better—42% of women who smoke adhere to the Mediterranean diet. Similar findings were confirmed in other investigated populations where smokers were less likely to comply with the Mediterranean diet and negative lifestyle behaviors were similarly reflected in unhealthy dietary patterns [28]. Physical activity levels and biochemical profiles were not significantly different between the cohorts.",e652ef2f-b932-4a75-949e-64b5d0df22de
18,methods18,"  When inspected in more detail, our study suggests that high olive and plant oil consummation, as well as eating fruit, are most responsible for a high Mediterranean Diet Serving Score (MDSS) score in our total sample. Certain lifestyle characteristics have also been associated with a healthy diet. Namely, smoking prevalence was significantly higher in the group of women who do not follow the recommendations of the Mediterranean diet. Previous studies also indicated that the Mediterranean diet shows significant beneficial effects regarding blood lipid control [30,31]. Our study confirmed this finding, since high adherence correlated with lower LDL levels, as well as lower triglycerides and cholesterol values when the whole sample is taken into consideration. Interestingly, higher blood pressure, glucose and BMI values, as well as lower HDL levels, have been observed in the adhering group.",bc3863fc-fa41-4555-b5c4-08f2e4cae181
19,methods19," Although a healthy diet is usually associated with beneficial effects for these biological markers and body mass, obtained results can be explained by the higher age of participants, which then correlates with higher blood pressure and glucose values, as well as increased weight.  5. Conclusions  Urbanization, population growth and the progressive globalization of the food market have been identified as potential causative factors for the global shift in dietary and lifestyle habits and, particularly, the abandonment of the Mediterranean dietary pattern, which has significant repercussions on individual health. A generation shift has been observed in this study and it reflects itself in both nutritional habits (adherence to the Mediterranean diet) and lifestyle differences (smoking, socioeconomic status) between the two tested cohorts of women.",0447ef75-d158-4eba-8311-4ca33c275602
20,methods20," Our study suggests that the young, reproductively active generation in Dalmatia, Croatia, although having a higher socioeconomic status and being pregnant, exhibits a more adverse eating behavior (lower Mediterranean Diet Serving Score) and lifestyle (excessive smoking in pregnancy) than the older population from the same region. Therefore, it is important to raise awareness among youth and encourage them to adopt healthy and sustainable lifestyle patterns based on balanced nutrition. ",9007f7be-01a0-4468-b4af-4772775d0564
