,chunk_label,chunk_text,uuid
10,methods10," In the non-T2DM sample, adherence to a MedDiet was not associated with adiposity. A significant positive association was observed between MedDiet adherence and gait speed (Beta = 0.265; 95% CI: 0.017–0.519; p = 0.037). However, this relationship was not maintained in the fully adjusted model.  4. Discussion  To the best of our knowledge, this is one of the first Australian studies to investigate the relationship between MedDiet adherence, adiposity, and physical function in a vulnerable older group at risk of functional decline and mobility disability. We showed that adherence to a MedDiet was not associated with body mass index (BMI) and measures of adiposity in the fully adjusted models used in the present study. However, MedDiet adherence was positively associated with gait speed in the T2DM sample, strengthening the current evidence for the potential role of healthy dietary patterns in attenuating functional decline in vulnerable older adults with chronic disease.",34a7a594-538a-4943-88ee-698641cbd154
11,methods11,"  There is previous evidence to support that adherence to healthy dietary patterns, including the MedDiet, is inversely associated with central obesity [47,48]. Specifically, in relation to a diabetic population, results from the present study were somewhat consistent with the overarching literature demonstrating the potential benefits of a MedDiet intervention to support weight loss in overweight and obese adults. In brief, two previously published systematic reviews of randomised controlled trials identified that a MedDiet intervention was effective in reducing body mass index (BMI) [49] and body weight [49,50] in overweight and obese adults across all ages in patients with T2DM. Vitale et al. reported an inverse association between MedDiet adherence and body mass index (BMI) in n = 2568 middle-aged and older Italians with T2DM [51].",253e8b93-164d-4956-80a4-4292b34b475a
12,methods12," Moreover, a post-hoc analysis of n = 191 participants with T2DM aged 55–80 years from the Prevención con Dieta Mediterránea (PREDIMED) study also reported similar findings [52]. Specifically, Lasa et al. showed that after a 1-year follow-up, participants randomised to a MedDiet intervention lost significantly more body weight and abdominal fat in comparison to the low-fat control. Although we did not report on measures of abdominal adiposity per se, we observed an inverse association between MedDiet adherence and both fat mass and percent body fat derived from Dual energy X ray absorptiometry (DXA). Importantly, however, this inverse relationship was not maintained when controlled for body mass index (BMI). Nevertheless, we present novel findings in that few studies have investigated the relationship between MedDiet adherence and measures of adiposity in a sample of middle-aged and older adults with T2DM.",0967889c-ada8-48fc-bba3-d27afa94e79c
13,methods13," As such, our results provide preliminary evidence highlighting the potential benefits of a MedDiet as a dietary strategy to facilitate and promote reductions in adiposity in older adults with diabetes. Furthermore, there is previous evidence to support that adherence to a MedDiet has a myoprotective effect [53], which may attenuate the loss of lean body mass during weight management [54], making it a suitable alternative for older adults vulnerable to adverse changes in body composition and functional decline secondary to energy-restricted weight loss diets.  Several mechanisms may explain the inverse relationship between adherence to a MedDiet and adiposity. A MedDiet is predominantly plant-based and is rich in vitamins, minerals, unsaturated fatty acids, and non-nutritive functional components including polyphenols, phytosterols, and carotenoids [55]. Through the consumption of fruits, vegetables, legumes, wholegrains, nuts, and seeds, a MedDiet is also high in dietary fibre [55,56].",337d3d35-9452-4d11-b731-ba09bf41038f
14,methods14," As such, dietary patterns high in fibre have been associated with increased satiation and satiety due to mechanisms of prolonged mastication and the reduction of speed-eating, gastric distention, and the release of cholecystokinin [56]. Furthermore, plant-based foods also have a lower energy-density, thus reducing the risk of excess energy intake and subsequent weight gain [57]. Favourable to the management of T2DM, many of these foods also have a low glycaemic load that dampens the postprandial rise in blood glucose as well as delaying the return of hunger [57,58]. Lastly, while extra virgin olive oil is a fundamental pillar of a traditional MedDiet, research has indicated that the quality of fat is more important than the quantity for the purposes of weight management. Indeed, consumption of unsaturated fats have been associated with increased beta-oxidation, diet-induced thermogenesis, and improved overall energy expenditure [59,60].",74b04751-e246-467d-a369-7af7080c6150
15,methods15,"  Our results further contribute to the growing body of evidence supporting a positive association between adherence to a MedDiet and physical performance in older adults. In agreement with our findings, Shahar et al. reported that greater MedDiet adherence was associated with a faster usual gait speed in older adults from the Health, Aging, and Body Composition (Health ABC) Cohort, with results remaining significant over an 8-year follow-up period [61]. Similar longitudinal results have also been reported in Spanish [62] and Italian [63] cohorts of older adults. However, evidence demonstrating a relationship between MedDiet adherence and hand-grip strength remains inconsistent. In the present study, we showed that adherence to a MedDiet was not associated with hand-grip strength. In contrast, positive relationships have previously been reported in Italian [64], Korean [65], and Portuguese [66] older cohorts.",f6b164d8-c619-41af-ba48-63029c575627
16,methods16," In agreement with findings from the present study, results from the InCHIANTI [63], TRELONG [67], and OSPTRE-FPS [68] studies all showed no relationship between MedDiet adherence and hand-grip strength. Importantly, however, the discrepancy in these findings may indeed be related to the many variations in scoring systems and indices used to quantify adherence to a MedDiet, making comparisons between studies challenging. Specifically, adherence tools such as the Mediterranean Diet Adherence Screener (used in the present study) are based on normative criterion scores, dietary characteristics, and serve sizes that are reflective of a Mediterranean-style diet; in contrast, diet quality indices such as the Mediterranean Diet Score or Alternative Mediterranean Diet Score are dependent on the habitual dietary characteristics of the study population and may not reflect true adherence to a MedDiet pattern [69,70].",f7e6164b-fd43-4d1b-a2f4-357c85b4d3e6
17,methods17," Irrespective, few studies have investigated the relationship between MedDiet adherence and functional performance in older adults with T2DM. Tepper et al. [37] previously reported that higher adherence to a MedDiet amongst older Israeli adults with diabetes was associated with lower risk of falls and greater hand-grip strength. However, larger studies that include at-risk populations, including those with T2DM, are needed to confirm these associations and establish temporal relationships. Nevertheless, our results support the potential role of a Mediterranean-style diet to support functional status (e.g., lower body extremity function) as a key component of healthy ageing. Mechanistically, the potential benefits of adherence to a MedDiet and functional status in older adults with chronic disease are likely attributable to the synergistic relationship of nutrients and their role in attenuating processes including inflammation and oxidative stress [53,71].",1076c437-f767-46eb-b46f-665290134c40
18,methods18," Low-grade chronic inflammation has been reported in many age-related conditions, including the deterioration of skeletal muscle [72]. Specifically, cytokines including C-reactive protein, interleukin-6, and tumour necrosis factor-α have previously been implicated in the loss of muscle mass, strength, and physical performance in older adults [73,74,75]. A proinflammatory state has also been associated with visceral adiposity and metabolic diseases such as T2DM [72,76], increasing the vulnerability of affected older adults to musculoskeletal and functional decline. However, the high antioxidant capacity of a MedDiet has a key role in modulating signalling pathways involved in the production of inflammatory mediators and reactive oxygen species [77], thereby dampening the inflammatory response, which may aid in preserving muscle integrity. Nevertheless, adherence to a MedDiet and improved functional status may be a marker of healthier lifestyle behaviours and quality of life.",32d1715d-3381-4363-a48e-e4cc56000639
19,methods19," Specifically, reverse causation is plausible whereby participants with higher adherence to a MedDiet may also be more physically active and have a better health-related quality of life and, therefore, have greater physical capabilities.  There are several limitations that must be considered in the interpretation of our findings. Firstly, our results may indeed be overstated given that the sample size was relatively small and not generalizable to a wider population of older adults with and without chronic disease. Specifically, an important consideration in the interpretation of our findings is the potential for selection bias at study entry and the heterogeneity in known clinical characteristics between the two study groups. For example, the T2DM sample was significantly older and displayed a slower gait speed. In contrast, the non-T2DM sample had a significantly greater body weight, body mass index (BMI), and measures of adiposity.",460d7da3-aef5-40cf-b0f8-bbbcbf7f60c5
20,methods20," Furthermore, despite adjusting for important covariates in our multivariable linear regression, residual confounding cannot be eliminated. For example, we did not control for glycaemia (e.g., HbA1c, glucose, insulin resistance, etc.), blood lipids, and inflammatory markers upon study recruitment, all of which may impact musculoskeletal health and function [78,79,80]. Additional, yet important, confounders requiring consideration include habitual physical activity status, dietary intake (energy and protein in particular), and medication use. Specifically, structured physical activity interventions (particularly resistance exercise) improve body composition (i.e., increase fat-free mass and reduce adiposity), muscle strength, physical performance, and glycaemic control in overweight and obese older adults with and without T2DM [81,82].",4aa70d7c-7866-4149-9f60-a09738718a2c
21,methods21," In the present study, we also did not consider the use and/or impact of oral hypoglycaemic agents, such as metformin, on changes in body composition, which have been shown in clinical trials to facilitate weight loss [83]. Moreover, adherence scores in the present study were also low to moderate. As of consequence, this limits the generalizability of our results given the low frequency of high adherence scores. Lastly, the cross-sectional design of the present study prevents causality from being determined.  5. Conclusions  These cross-sectional analyses showed that adherence to a MedDiet was positively associated with gait speed in middle-aged and older adults with T2DM. Although we are unable to rule out residual confounding, our results do provide novel evidence to suggest that a MedDiet pattern may be a suitable dietary strategy to promote healthy musculoskeletal function in overweight and obese adults with diabetes.",3ba0d22d-4989-4cab-9803-1e9d6b0ff649
22,methods22," However, these findings should be further investigated using well-designed and robust randomised controlled trials and prospective cohort studies with a wide range of adherence scores in order to investigate temporal associations while controlling for important confounders to ascertain the strength of this relationship. ",8b2fca62-5dbf-4316-9f46-96babbeea5c6
