,chunk_label,chunk_text,uuid
10,methods7," Four categories were then defined: participants who maintained a high score (both scores of 1991/1993 and 2002/2004 ≥ median score), those who maintained a low score (both scores of 1991/1993 and 2002/2004 < median score), participants who improved their diet score (score of 1991/1993 < median score and score of 2002/2004 < median score) and those who decreased their diet score (score of 1991/1993 ≥ median score and score of 2002/2004 < median score).  Covariates assessed in 2002/2004 Three types of covariates were considered, socio-demographic factors, health behaviours and health status factors and were derived from the questionnaires completed by the participants and from measures assessed during the physical examination in 2002/2004 (measures of systolic and diastolic blood pressures, weight, height, fasting glucose and high density lipoprotein (HDL)-cholesterol assessed from fasting blood samples taken from participants).",296cb3f1-8ce0-4d3a-9230-c697f9aa933f
11,methods8,"  Socio-demographic data consisted of sex, age, ethnicity (White/South Asian/Black), marital status (married or cohabiting vs. single/divorced/widowed), and socio-economic status (socio economic status (SES)) based on occupational position, categorized into three groups: high (administrative), intermediate (professional or executive) and low (clerical or support) [15].  Health behaviours included smoking (classified as “current smoker” or “noncurrent smoker” (including former smokers)), alcohol consumption (classified as “no alcohol consumption in the previous week”, “moderate alcohol consumption” (1–14 units/week in women and 1–21 units/week in men), and “heavy drinkers” (15 + units in women and 21 + units in men)), total energy intake (estimated from the food frequency questionnaire (FFQ)) and physical activity (classified as “active” (> 2.",79030965-f02d-461c-8cda-d4b768caaaf8
12,methods9,"5 h per week of moderate physical activity or > 1 h per week of vigorous physical activity), “inactive” (< 1 h per week of moderate physical activity and < 1 h per week of vigorous physical activity), or “moderately active” (if neither active nor inactive)) [24]. Details about the collection of this data are to be found elsewhere [25].  Health status factors consisted in prevalent coronary heart disease (coronary heart disease (CHD)) (denoted by clinically verified non-fatal myocardial infarction or definite angina); hypertension (defined by systolic/diastolic blood pressure ≥ 140/90 mm Hg, respectively, or use of antihypertensive drugs); type 2 diabetes (diagnosed according to the WHO definition); serum high-density lipoprotein (high density lipoprotein (HDL)) cholesterol measured in mmol/L, body mass index (kg/m2) and cognitive impairment defined by a score ≤ 27 in the Mini Mental State Examination (Mini Mental State Examination (MMSE)) [26].",b1a2d6ac-ec21-4fe8-be28-c99111e7d8fa
13,methods10, All health status factors added to the statistical models were used as binary categorical variables (yes/no) except for the high density lipoprotein (HDL) cholesterol (mmol/L) and the BMI (kg/m2) which were analysed as continuous variables. ,8ff02eb8-2d70-4ef6-af1a-1056c8e76dc6
14,analysis0,"Characteristics of participants according to the number of depressive episodes, participants included in this study versus excluded participants and participants’ characteristics as a function of the three diet scores were compared. Chi-squared tests were used for categorical variables and ANOVA tests or Student t tests were used for continuous variables.  Characteristics associated with the number of depressive episodes or with diet scores were selected to enter the multivariable models as covariates with a potential role of confounder.  To assess whether diet quality scores in 2002/2004 or over 11-years of exposure period (between 1991/1993 and 2002/2004) was associated with recurrence of DepS over the 13-year of follow-up, we performed logistic regression models.",9f4d4e0e-931e-42e2-aa6c-5afcb93e8504
15,analysis1," Diet scores at in 2002/2004 or their 11-year cumulative average scores (between 1991/1993 and 2002/2004) were analysed as a continuous standardized variable using z-score [mean = 0, standard deviation (SD) = 1] allowing the odds of recurrent and non-recurrent DepS per 1 SD increment of the considered dietary score to be estimated. Change in diet was assessed as categorical variables. Three levels of adjustment have been considered (Model 0 was the non-adjusted model). Model 1 was first adjusted for basic socio-demographic variable including age, sex and ethnicity) and total energy intake.",43df96bd-c442-4419-a9ce-7d02f0d0d006
16,analysis2," The Model 1 was then additionally adjusted for other socio-demographic variable (occupational grade, marital status) and health behaviour factors (smoking behaviour, physical activity, alcohol consumption—only for the Dietary Approach to Stop Hypertension (DASH) index), (Model 2) and finally for health status variables (cardiovascular disease, type 2 diabetes, hypertension, high density lipoprotein (HDL)-cholesterol, body mass index and cognitive impairment), (Model 3). Adjustments on alcohol consumption were only added for the Dietary Approach to Stop Hypertension (DASH) index since alcohol is part of AHEI-2010 and tMDS scores construction.  For sensitivity analyses associations between diet scores and recurrent DepS were repeated excluding participants who had DepS in 1991/1993 and in 1997/1999, assessed by the General Health Questionnaire (General Health Questionnaire (GHQ)) [27].",557b06bb-d873-4609-83c8-a4724764ad3d
17,analysis3," General Health Questionnaire (GHQ) captured common mental disorders and included the four-item depression subscale. All items were scored from 0 to 3 and then summed; cut-off points of 4 out of 12 were used to identify depression cases.  To examine effect modification, interactions between main covariates and diet scores regarding DepS have been tested. ",5ba349f9-f9d1-4e33-9b25-799a7010dd4d
18,results0,"The present analyses included 4949 participants and excluded 2018 participants. The participants were more likely to be younger, men, white, married, with high socio-economic status, to have healthy behaviours (non-smoker, high level of physical activity, moderate alcohol consumption) and to be healthier in general. Included participants were also less likely to have recurrent DepS. They did not differ from the excluded participants in terms of dietary scores (Supplementary Table A).  Over the 13-years of follow-up, 658 participants presented recurrent DepS (13.3%), 731 had DepS in 1 out of the 4 phases (14.8%), while 3560 of the sample did not have DepS at either phase (71.9%). Table 1 presents the characteristics of participants according to the number of depressive episodes. Participants with recurrent DepS were more likely to be women (with 18.3% of women having recurrent DepS versus 11.",cf0237ad-6b4a-478d-a07e-51e11fe9389c
19,results4," Characteristics of participants according to diet scores have been described in Supplementary Table B.  Results of logistic regression models adjusted for sex, age, ethnicity and total energy intakes examining associations between the three diet quality scores assessed in 2002/2004 and the recurrent DepS between 2002/2004 and 2015/2016 showed that higher diet scores (healthier diet quality) were associated with lower odds of recurrent DepS (for the AHEI-2010, OR 0.88, 95% CI 0.81–0.96; for the Dietary Approach to Stop Hypertension (DASH), OR 0.90, 95% CI 0.82–0.98; for the tMDS, OR 0.87, 95% CI 0.80–0.95). Interactions tested between the three dietary indices and main covariates were not statistically significant, except for one interaction found between the Dietary Approach to Stop Hypertension (DASH) and the smoking status of participants.",1f377a07-686c-4498-a065-ec643805dec8
20,results5," Thus, results for Dietary Approach to Stop Hypertension (DASH) score (Model 2 and 3) are from now on only presented for non-smoking Whitehall II participants (n = 4602). Results of the multivariable analyses assessing the association between dietary scores in 2002/2004 and the 13-year recurrence of DepS are illustrated in Fig. 2. Whatever the level of adjustment, higher scores of AHEI-2010, Dietary Approach to Stop Hypertension (DASH) and tMDS were associated with a reduced odds of recurrent DepS, in fully adjusted models for each increment of 1 standard deviation of the diet score, odds ratio were as follows: OR 0.90, 95% CI 0.83–0.98; OR 0.91, 95% CI 0.83–1.00; OR 0.90, 95% CI 0.82–0.98 for the AHEI-2010, the Dietary Approach to Stop Hypertension (DASH) and the tMDS, respectively (Fig. 2).Fig.",6025dd94-2851-421b-99c6-a89cfb5820c6
21,results6," 2 Odds ratios (95% confidence intervals) for the association between diet scores (2002/04) and the recurrent depressive symptoms (DepS) over 13 years of follow-up in 4949 Whitehall II participants. *Only for 4602 non-smoking Whitehall II participants; AHEI-2010 Alternate Healthy Eating Index of 2010, Dietary Approach to Stop Hypertension (DASH) Dietary Approach to Stop Hypertension, tMDS transformed Mediterranean Diet Score; Logistic regression models were performed. Model 0 non adjusted. Model 1: adjusted for age, sex, ethnicity and total energy intake, Model 2 model 1 plus adjustment for occupational grade, marital status, smoking behaviour, physical activity, alcohol consumption (for the Dietary Approach to Stop Hypertension (DASH) index only), Model 3 model 2 plus adjustment for type 2 diabetes, coronary heart disease (CHD), hypertension, high density lipoprotein (HDL)-cholesterol,",bd5e38d2-322c-4aa4-99e5-84aa833178f6
22,results7," body mass index and cognitive impairment    To analyse the association between long-term diet quality and the recurrence of DepS, we repeated the analyses by considering the cumulative average of diet scores over 11-year of exposure period. In analyses adjusted for age, sex, ethnicity and total energy intake, higher cumulative average diet quality scores were associated with reduced odds of recurrent DepS. However, after taking into account the health behaviour confounders (smoking status, alcohol consumption (for the Dietary Approach to Stop Hypertension (DASH) index only), physical activity and energy intake) and health status factors (heart disease, hypertension, type 2 diabetes, high density lipoprotein (HDL) cholesterol, body mass index, cognitive impairment) associations remained statistically significant only for the AHEI-2010 (Fig. 3, for the AHEI-2010, OR 0.90, 95% CI 0.82–0.98; for the Dietary Approach to Stop Hypertension (DASH), OR 0.93, 95% CI 0.85–1.",36fba264-cce3-4282-950d-66206f3c62d6
23,results8,"03; for the tMDS, OR 0.93, 95% CI 0.85–1.02).Fig. 3 Odds ratios (95% confidence intervals) for the association between cumulative average of diet scores (1991/94–2002/04) and the recurrent depressive symptoms (DepS) over 13 years of follow-up in 4949 Whitehall II participants. *Only for 4602 non-smoking Whitehall II participants. AHEI-2010 Alternate Healthy Eating Index of 2010, Dietary Approach to Stop Hypertension (DASH) Dietary Approach to Stop Hypertension, tMDS transformed Mediterranean Diet Score, Model 0 non adjusted, Model 1 adjusted for age, sex, ethnicity and total energy intake, Model 2 model 1 plus adjustment for occupational grade, marital status, smoking behaviour, physical activity, alcohol consumption (for the Dietary Approach to Stop Hypertension (DASH) index only), Model 3 model 2 plus adjustment for type 2 diabetes, coronary heart disease (CHD), hypertension, high density lipoprotein (HDL)-cholesterol,",86736f90-876e-4539-8399-a0be4efff33e
24,results10," Conversely participants whose AHEI-2010 score decreased over time (score in 1991/1993 ≥ 58 and scores in 2002/2004 < 58 points) increased by 34% their odds of developing recurrent DepS compared to participants who maintained high AHEI-2010 score over the 11-year exposure period (OR: 1.34, 95% CI 1.02–1.75). These analyses were performed for the Dietary Approach to Stop Hypertension (DASH) and the tMDS (Supplementary tables C and D) with no significant associations observed for both indices in full adjusted model.Table 2 Odds ratios (95% confidence intervals) for the association between 11-year change in AHEI-2010 score between 1991/1993 and 2002/2004 and the recurrent depressive symptoms (DepS) over 13 years of follow-up  11-year change in AHEI-2010a	n	OR	95% CI	 Maintaining a high AHEI-2010a score	1584	0.81	0.65–1.00	 vs. maintaining a low AHEI-2010a score	1651	1	Ref.	 Improving AHEI-2010a score	788	0.84	0.65–1.09	 vs. maintaining a low AHEI-2010a score	1651	1	Ref.",ca332cd2-4290-4842-81c7-4a68ef8a6e62
25,results11,"	 Decreasing AHEI-2010a score	681	1.34	1.02–1.75	 vs. maintaining a high AHEI-2010a score	1584	1	rEf.	 Models were adjusted for age, sex, ethnicity, marital status, socio-economic status, smoking habits, physical activity, total energy intake, heart diseases, hypertension, type 2 diabetes, high density lipoprotein (HDL) cholesterol, Body Mass Index, cognitive impairment  Maintaining a high score: both scores of 1991/94 and 2002/04 ≥ median score (58)  Maintaining a low score: both scores of 1991/94 and 2002/04 < median score (58)  Improving score: score of 1991/94 < median score (58) and score of 2002/04 ≥ median score (58)  Decreasing score: score of 1991/94 ≥ median score (58) and score of 2002/04 < median score (58)  aAHEI-2010 Alternate Healthy Eating Index of 2010    Sensitivity analyses In sensitivity analysis, associations between diet scores and recurrent DepS were repeated excluding participants who had DepS in 1991/1993 and in 1997/1999 (n = 96).",40938186-5197-4fcc-90c4-b6d041592109
26,results12," DepS were assessed in 1991/1993 and in 1997/1999 using the General Health Questionnaire (GHQ) depression subscale. Results showed that the associations between all three dietary scores in 2002/2004 remained significantly associated with recurrent DepS. In fully adjusted models for each increment of 1 standard deviation of the diet score, odds ratio were as follows: OR 0.90, 95% CI 0.82–0.98; OR 0.90, 95% CI 0.83–0.99; OR 0.90, 95% CI 0.83–0.99 for the AHEI-2010, the Dietary Approach to Stop Hypertension (DASH) and the tMDS, respectively. ",dc6277c4-a940-4fa4-995f-9fe517989a16
27,discussion0,"Findings from serial measurements of 4949 participants over 24 years showed that higher long term diet quality score measured during adult life was associated with a reduced risk of recurrent DepS assessed over 13-year of follow-up. Amongst the three diet quality scores assessed, the Alternative Healthy Eating Index-2010 was the most robustly associated with recurrent DepS. Our analyses showed that participants who maintained over a 11-year time period a high adherence to dietary recommendations provided by the AHEI-2010 had approximately 10% lower odds of future recurrent DepS compared to those who maintained low adherence to AHEI-2010. In contrast, participants who worsened the quality of their diet according to AHEI-2010 guidelines had about 30% increased odds of developing recurrent DepS. The associations we reported were independent of sociodemographic and other life habits factors as well as cardio-metabolic risk factors and cognitive impairment.",c7338cb8-aea5-4b6c-814f-f7429846a14f
28,discussion1,"  Literature on prospective associations between overall diet and depression focuses primarily on the impact of the Mediterranean Diet on incident DepS [13]. Our results on the associations between dietary scores and recurrent DepS further support the relation between a Mediterranean diet and depressive outcomes. This study is, however, the first to show that adherence to the Dietary Approach to Stop Hypertension (DASH) is also associated to recurrent DepS and our results are consistent with existing observational studies showing significant associations between Dietary Approach to Stop Hypertension (DASH) scores and depression [28–30]. The importance of considering the impact of dietary electrolytes on mood disorders points out in these studies, a low-sodium diet seems for instance to be associated with greater fatigue compared with a weight reduction or usual diet [31].",580ccb9d-799c-4afa-8173-f710f0f27bfa
29,discussion2,"  For the AHEI, our previous analyses carried out on Whitehall participants showed that the preceding version of the AHEI was associated with the recurrence of DepS assessed over 5 years [32]. This association was reported in women but not in men. However, this sex-specific association was not explained by baseline covariates and the possibility that the study was underpowered remained plausible. In the present analysis, we assessed for the first time whether the updated criteria of the AHEI—the AHEI-2010—was associated with the recurrence of DepS and we reported a significant and robust association with no sex differences.  All three dietary indices showed some similarities as reflected by the high correlations coefficients between their scores.",02bf3e5d-341a-4f3e-a482-a99e595b74e2
30,discussion3," Despite higher correlation between AHEI-2010 and Dietary Approach to Stop Hypertension (DASH) compared to AHEI-2010 and tMDS, analyses of the association between diet scores at baseline and recurrent DepS showed closer estimates of the AHEI-2010 and tMDS z-scores associations with recurrent DepS compared to AHEI-2010 and Dietary Approach to Stop Hypertension (DASH) z-scores—recurrent DepS associations. While sharing common components, one explanation might be related to the fact that both tMDS and AHEI-2010 account for the alcohol consumption while the Dietary Approach to Stop Hypertension (DASH) did not. Further studies need to quantify the relative importance of alcohol component compared to other components of a diet in regards to depression.  The assessment of the long term adherence to healthy guidelines provided by the three indices and their association with recurrence of DepS constitutes novel findings.",20046859-5417-498f-8225-e97cc9e36c02
31,discussion4," The reasons we observed an association with the AHEI-2010 but not with the two other dietary indices regarding the long term impact of diet on depressive outcomes remains unclear. One possibility might be that the scoring system of most components of the AHEI-2010 is based on fixed cut-off while the scoring method of the tMDS is based on the binary attribution of 0 or 1 point according to population medians of components’ consumption. Another possibility is that the sodium and the trans fatty acids intakes taken into account in the AHEI-20110 score but not in the tMDS play a differential role on the observed associations assessing the long term impact of diet on the recurrence of DepS. Finally, it is also possible that in this specific population, the AHEI-2010 score is more adapted than the tMDS or the Dietary Approach to Stop Hypertension (DASH).",8a444203-6aaf-4d26-971b-9ff3a398236a
32,discussion5," However, at this stage, additional studies are needed to replicate our findings and further identify the most adapted dietary recommendations for each population regarding onset or recurrence of DepS.  Limitations of the present findings include, firstly, the use of a semi-quantitative food frequency questionnaire (FFQ) (covering 127 specific food items) to assess the dietary intakes, since it is considered to be less precise than other dietary assessment methods such as dietary records. Specifically, estimation of sodium intake considered in the Dietary Approach to Stop Hypertension (DASH) and the AHEI-2010 scores was obtained by nutrient analysis of food intake collected by the food frequency questionnaire (FFQ) and did not account for salt added during cooking or to prepared food.",88fd809a-753e-48b4-8c3e-7b71e8c091e1
33,discussion6," Nevertheless, nutrient intake estimated by this food frequency questionnaire (FFQ) has previously been shown to be well correlated with biomarkers concentrations and intake estimates from generally more accurate 7 day diary [17]. A second limitation of this study is the use of the CES-D to assess DepS. Even though the CES-D scale has been shown to be a reliable and valid measurement tool [33], the repeated measurements of CES-D may not capture the severity or the chronicity of DepS. We sought to take into account this limitation by considering recurrent DepS defined as participants with a CES-D DepS episode at least 2 out of 4 follow-up phases. However, our results cannot be extended to major depression. Another limitation is the bi-directional aspect of the diet depression association. It is hard to conclude to a direction of this association, even with the prospective design of this study.",3548490a-9c87-493e-9cde-6f31cfb067c7
34,discussion7," To take into account this limitation, we conducted sensitivity analysis, excluding participants who have previously been considered depressive. Finally, a third drawback concerns the generability of our findings. As Whitehall II participants consist mainly of white, office-based civil servants, which is not fully representative of the British general population. In addition, some bias owing to selective retention of participants is possible as we found socioeconomic status, number of DepS episodes and in a less extent diet indices scores to be associated with the likelihood of being included in the analyses. If anything, this could contribute to an underestimation of the association between healthy dietary scores and recurrent DepS on the account of the overrepresentation of individuals with no recurrent DepS episode who follow a health-conscious diet.",ca8106e6-80f8-4f53-a316-b1a32f7021f2
35,discussion8,"  Strengths of this study are, first, its large sample size (nearly 5000 participants) allowing us to assess the associations between diet and recurrent DepS considering 658 cases with recurrent DepS. Second the use of three different diet indices that allows to compare different diet styles, applicable on a British population. Third, the prospective design of this study with 13-year follow up on DepS and an 11-year of exposure period for dietary assessment makes possible to study the longitudinal effect of diet on DepS.  In conclusion, this study provides evidence on the association between long-term adherence to dietary guidelines as those provided by the AHEI-2010 and lower risk of future recurrent DepS over adult life. The use of AHEI-2010 was a definite strength, its fixed cut-offs provides some clear dietary guidelines to the clinicians to assess dietary behaviours and provide a good tool for dietary counselling to patients.",e8edd572-4604-4290-974a-63f04f75f504
36,discussion9," Our results add support to the existing evidence suggesting the importance of diet in mental health care [34] and prevention [4]. To go further, the efficiency of dietary improvement intervention based on the AHEI-2010 guidelines on depression outcomes need to be tested.  Electronic supplementary material Below is the link to the electronic supplementary material. Supplementary material 1 (DOCX 26 kb)     Acknowledgements We thank all of the participating civil service departments and their welfare, personnel, and establishment officers; the British Occupational Health and Safety Agency; the British Council of Civil Service Unions; all participating civil servants in the Whitehall II study; and all members of the Whitehall II study team. The Whitehall II Study team comprises research scientists, statisticians, study coordinators, nurses, data managers, administrative assistants and data entry staff, who make the study possible.",28f6149e-edbb-463c-8c50-4d4a004c7b21
37,discussion10,"  Compliance with ethical standards Conflict of interest On behalf of all authors, the corresponding author states that there is no conflict of interest.  Grants and financial support The Whitehall II study has been supported by grants from the British Medical Research Council (MR/K013351 and MR/R024227/1); the British Heart Foundation (PG/11/63/29011 and RG/13/2/30098); the British Health and Safety Executive; the British Department of Health; the National Heart, Lung, and Blood Institute (R01HL036310); the National Institute on Aging, National Institute of Health (R01AG013196, R01 AG034454); the Economic and Social Research Council (ES/J023299). Mika Kivimaki is supported by the Medical Research Council (K013351 and MR/R024227/1), UK; NordForsk, the Nordic Research Programme on Health and Welfare, and Helsinki Institute of Life Sciences Fellowship. Tasnime Akbaraly is supported by the CoEN of Montpellier (Centre d’Excellence CoEN de Montpellier).",6c4466b5-2b2b-4eab-ab58-5e0b478b4539
38,discussion11," The funding organization or sponsor had no role in the design and conduct of the study; collection, management, analysis, and interpretation of the data; preparation, review, or approval of the manuscript; and decision to submit the manuscript for publication. =",b56b116c-4e69-4f77-b73b-6343d3264d39
